0,1,2,3,4,5
0.6477009208902333,0.5888418410105892,0.6834965268727689,0.6379595688508604,0.6316772091332209,0.521264256932481
0.6500797371203176,0.6036216768786432,0.6499743517681438,0.6108041431704195,0.6069327749008968,0.5199592922629716
0.6205663932914381,0.5897633675340501,0.5695587250553712,0.5442119052657345,0.5445622089032232,0.5006219596870869
0.5492939123440873,0.5437087143393472,0.46772063236357014,0.4747363938398183,0.4794235889384409,0.4784666938108674
0.4736477770405944,0.4889144536808684,0.3519483509797604,0.4167592131349647,0.42523469857109736,0.5465468297947299
0.4103117145738148,0.44948672418412866,0.25780717726401703,0.3672341821866013,0.37954918091893686,0.5853652102221835
0.34855952804041035,0.41478056503250854,0.20406371806119583,0.3205919896422263,0.33732000216814073,0.46794768665148523
0.2872838230515696,0.37380921741014406,0.1762589884354251,0.2967103032421158,0.3170160242070885,0.43307981273085644
0.25446624952888175,0.3410194521784322,0.1576626245706186,0.2732083439509468,0.2956060913649737,0.5819472881063689
0.23568804642397898,0.33102506507528984,0.20006604495584648,0.2967229503317029,0.31746840126317144,0.5924338407291042
0.26422426009213834,0.3534016489337096,0.28548217193640824,0.341690320735314,0.3587495502893309,0.4584916130946098
0.3180163158234152,0.3896799383925408,0.37671616596755825,0.38950478130781374,0.4025203541861371,0.4575564209101065
0.377779309053443,0.4274300959531029,0.4611775436757473,0.4431930689434954,0.4510449192977019,0.5447114807621929
0.4498912000256393,0.47978183365229043,0.5413339730923399,0.508751641722538,0.5080631194310197,0.5562272979072742
0.5346224501721852,0.5485663022807515,0.6302373401273115,0.5995558640310932,0.5854486502355706,0.5016309125112393
0.6349237383745452,0.63343504442112,0.7114243749100079,0.6949712125406674,0.6652932444123998,0.49146894897899057
0.7277015115564214,0.709460801149633,0.7700546523652659,0.7646196249514436,0.7223176162696855,0.49986216780021653
0.7819809948065984,0.7503685363580924,0.7886518008723892,0.7843284938477231,0.7365022242294609,0.5120904748494962
0.7989628546822979,0.7525867657066975,0.7781217773393617,0.7710301324007484,0.7246212012484966,0.5432941248122377
0.7768098453722537,0.7116626819916263,0.724479446256434,0.7117525749669813,0.6726170754462892,0.5417754307224348
0.70286596860591,0.6337047466411843,0.6387344346521566,0.6099875124866464,0.5822962281032992,0.46154511495566275
0.5685041339594376,0.5168943557981879,0.5040249314738579,0.47152482651507516,0.46103895535494016,0.47362391083579986
0.392834880842854,0.37629726567389604,0.3426345642850114,0.32036337875365545,0.33357021945882187,0.583818885413178
0.24398413606495314,0.2717000300335574,0.2152776500754099,0.22300711099413262,0.25334531803689087,0.5771839078135597
0.1566548820515907,0.21773800330332305,0.13630082995912773,0.18090388759417234,0.22216944037693387,0.44694734668173186
0.12252782943075148,0.20833058005345823,0.10528932396047529,0.18576765521985708,0.2325049086744227,0.4386758816488476
0.14409774059163322,0.25183118703346097,0.1323955622612281,0.2582752237758664,0.30298412441434863,0.5845756252645784
0.2479939011463595,0.36308637706719843,0.24323824141143396,0.39193809281428144,0.42750093976540093,0.5973794029295992
0.39437427542601977,0.46603523855805884,0.37714150290593773,0.5028996518141103,0.526194414339307,0.44900280707698836
0.5168902166646016,0.5591441780838258,0.49226924995885196,0.5884374963859558,0.5988498412656895,0.4551768125428961
0.6128559042585295,0.6399805929828245,0.6035373370250263,0.6701791872909971,0.6685900262398426,0.5791907345804411
0.6911458729578586,0.6910146047017144,0.6875400889249461,0.7052737559649319,0.6953712059911468,0.538404379181842
0.7086051083061468,0.6859531938181845,0.7019347000096386,0.6701848404196616,0.6568818721461713,0.44981262040149733
0.6759155644454784,0.6472008268900135,0.6577247734901777,0.5912809073100621,0.5779871050924449,0.523383371972917
0.6133013781338102,0.6041518939513197,0.5957572780959087,0.5175122501701025,0.5050412546801916,0.566636052226577
0.5376425674506118,0.535552326187829,0.5202101017223258,0.44248842029571317,0.4313106990612506,0.4914174917127142
0.44111575306144324,0.45104201649173403,0.4154480431539707,0.36068159295678626,0.3516656626507023,0.47055623793886653
0.3508731092058512,0.3865106239280743,0.3236668611892993,0.3066751995916529,0.30009081607638943,0.5244471280010693
0.2941330284625685,0.35445811241852193,0.27816561437062454,0.3076505049816819,0.3031643403257159,0.5667290051889305
0.2891379605044817,0.3462620227524205,0.2720431377468572,0.33645046058189076,0.33443507193035427,0.5270353936125761
0.31026255481295856,0.36249797740727346,0.29580512960117866,0.38411249583683504,0.3847682091473521,0.4507887003596545
0.35843576917297953,0.4000291692771419,0.34803984281279515,0.4457456688289558,0.4483724108877728,0.48655816296428
0.42962838427595496,0.4484914219723828,0.4182428546904337,0.5037555245414846,0.5069356580051001,0.5928486610463737
0.5010293841476362,0.5020257323230228,0.4946307677472984,0.5538879824060474,0.5558667636032703,0.5361307640359655
0.5562894930986197,0.5484664505415419,0.5570380369986542,0.5899211985625434,0.5897083907764249,0.46827029759173505
0.5884245870042909,0.5759204198209276,0.5944689013693474,0.5988986802349192,0.5970120446053472,0.5039931481950782
0.5996747401971843,0.5929972482671936,0.6163886137913531,0.6033193940876947,0.6006501309322276,0.5294164679446536
0.6055186524755284,0.6023697207381279,0.6196043188119438,0.5970838936887721,0.5949191558230814,0.5180494534315084
0.5997227631788514,0.5931775445112873,0.5946270117331337,0.576170042606647,0.5754353141137564,0.519330361993544
0.5792066971533825,0.5815916962775475,0.5657257912073363,0.5598221486466096,0.5601563390847607,0.50685184138658
0.5408996789967726,0.5538917816333248,0.5195602346987545,0.5290229315755643,0.5298821207361535,0.5082124107756134
0.4872185621725661,0.5103923960599972,0.45457647794589007,0.490570877782095,0.4910737250849042,0.526354190845961
0.43326171996017027,0.47231445334220756,0.39458693527919586,0.4685231931606489,0.46775568755426616,0.5105331403784575
0.39232858737763965,0.4512691979540956,0.36079975232553313,0.45237772486926997,0.4508433627688652,0.5060998142214296
0.3711749472450021,0.44314168214738586,0.35729859634531835,0.4416495281972607,0.44076603010675597,0.5186202946965272
0.37273759073099016,0.4406998445011312,0.3604341117242645,0.44224194238367465,0.44307348227064447,0.5237421973058669
0.4043982551868432,0.4471539248901583,0.38201571244140403,0.4407774325169614,0.44340835051865646,0.508148566565933
0.4410982335924882,0.46390630327584353,0.417460075727125,0.44080322093644203,0.4437318198941169,0.5146653350595616
0.46737988669792774,0.4831769226926796,0.4470037439969101,0.4462964146463942,0.4474499605499073,0.5174190696921501
0.48956926895726327,0.4994123954458856,0.4679449246122689,0.4567505929907754,0.45506225015521484,0.5157292074870649
0.5037799005249446,0.5165683245067776,0.4984834481513583,0.482729422674996,0.4785867750574272,0.5127570355022028
0.5288400787295033,0.5433380040935077,0.5340385637664367,0.5135725092285646,0.5087929813342243,0.5121135342875409
0.5543359696686085,0.5668455310640765,0.5639286133182663,0.5513717012320837,0.5476767633921116,0.5071804034788117
0.5811889619346167,0.5903194408426699,0.5943217873493389,0.5974447731193953,0.5956908283559185,0.5216283756826701
0.6119152441499304,0.5969984726253542,0.6155113505324931,0.61250641187936,0.6136462206231,0.5307780007050554
0.6093622288906531,0.5709252933696221,0.5938437084192177,0.5880870040122745,0.5924965857514378,0.5021028460819846
0.5609890621249274,0.508649925703878,0.522444790539739,0.5184299310986364,0.5259077186374091,0.4802622040040832
0.47293382370008946,0.4260326968630663,0.42456273814062756,0.4245073037681306,0.4339277245543704,0.5396034428526887
0.3620767254990165,0.34158001364654667,0.32242724483655516,0.3196763355994675,0.3300428683634891,0.5668146292232812
0.2650080045286181,0.2823753956852179,0.25013412061927254,0.25761329482569606,0.2680194714659903,0.4737270379068634
0.2102067133327441,0.2701654031777878,0.21660598492221142,0.24904057357879425,0.25996996554137286,0.4702756434607175
0.21149902177569885,0.2992659403525292,0.2279770162631816,0.27213510572731897,0.28506636560653886,0.5705509800833106
0.253246155775808,0.36311516878515443,0.28865804573606946,0.3512395691403106,0.3657631792761527,0.5311482280351776
0.3503263430969166,0.4670019232329271,0.3867074942160407,0.468960376498594,0.4830860566494218,0.470154302214364
0.476674817684298,0.5841650823591718,0.4863389440675054,0.5829473423794865,0.5941028572170901,0.5362136922683379
0.5847598750118991,0.6494430273690428,0.5562913799779036,0.6323354919866431,0.638220282258284,0.5335289598381495
0.6321624158689728,0.671804379909531,0.5957680125759515,0.6650367305974066,0.6615120405209306,0.47437028711917567
0.6632625292284571,0.6930839932363817,0.6256821973363723,0.6878666478074803,0.6715116793975877,0.5266860969618781
0.6938699085514459,0.6836896683915065,0.6410965093052805,0.6685951665039123,0.6395765678262636,0.5500365450251729
0.6732981456874085,0.642683336769223,0.6388654612555634,0.6394482620180519,0.6005804044270875,0.48946491028078953
0.6398334807532657,0.6058535804400377,0.6333619858272375,0.6234844233105502,0.5799091221960619,0.4910473441351694
0.62134638244496,0.5729104520033678,0.6128675230455896,0.5879520076758592,0.5466794449405266,0.5409652604234537
0.580463104957555,0.5324561430131736,0.5597222801698698,0.5381240751051077,0.5051102163169034,0.5326761201042562
0.525524893652592,0.4825995162949413,0.4932017865178593,0.47086500978211815,0.45001429856523123,0.4938059179287468
0.4375224374379113,0.41447001775332976,0.38782455770111024,0.3733853573260994,0.3693886054274202,0.496471431003404
0.3253809606706255,0.3395547877603509,0.26605387121460117,0.2764757186783885,0.2938453957821739,0.5293803522277459
0.2399409587128883,0.2813321304379322,0.17938572910576966,0.20069056958731027,0.2325049487814092,0.533766889296148
0.17406732963558968,0.2460679808745262,0.14907582659918553,0.17432200072789558,0.21484713941204744,0.49807759289944814
0.15781509933168028,0.24635301675921836,0.15075558210027906,0.1957518006481541,0.24080676232603418,0.5184422743700833
0.20180673107661842,0.28381549865654654,0.21477830229073397,0.2565335901269803,0.30031568622889115,0.5360162575375559
0.2931684791445151,0.3596024560020935,0.3263213217796206,0.3615508024517832,0.3971299801389022,0.4857490688120508
0.4108677167568007,0.4523994326527259,0.44676924623831715,0.4954200633663344,0.517280118124863,0.48822306978568997
0.5318279798871609,0.5502202571963083,0.5563916304744458,0.6194889602573053,0.6261196149931202,0.5643024235339414
0.6429231181131001,0.6411057644746646,0.6562241884423279,0.720922949772387,0.7144807107358537,0.5381659100560995
0.7247020268638437,0.7134501769956729,0.7362148382628311,0.8068942708598288,0.7914189621180372,0.4638577899247749
0.7808654234610101,0.7640489113379731,0.7942324567006024,0.8475296628243802,0.8275624433311864,0.48289505551034967
0.8059068658005613,0.7906078811153523,0.8182559116052056,0.855407565336939,0.8342556469070295,0.5676713092072899
0.7976890876517221,0.7904176839547851,0.8031724043821479,0.8305537531259486,0.8104711987833396,0.5524471962296972
0.7641217527637919,0.7650418328303846,0.7638669254547445,0.7642825954093462,0.747156986117431,0.4440128941012037
0.6992000944150882,0.708037138595366,0.6814255954862902,0.6563583415512173,0.6436260035333019,0.4611747072708765
0.5892715173910387,0.6008092867251164,0.5434346640566908,0.5064532157226967,0.4987159156521609,0.5967975473952284
0.452702771645269,0.47265533665045184,0.40002517647022884,0.36383088287495824,0.3601276736025337,0.5882704321780835
0.32810974482493144,0.3558071016179399,0.26996646684950515,0.24261766666354012,0.24188882347248417,0.4496513433680107
0.2155759668531379,0.2501151181481203,0.16503649143979507,0.15393112158969857,0.15584602618913818,0.42710305860376807
0.1310696391486552,0.17616508599621064,0.1049318100288194,0.1120684670868119,0.1167401629373041,0.5510187926379186
0.11165742948042863,0.16939281012666565,0.1125750670356809,0.13913350019809892,0.1461060136529191,0.6247341455691787
0.1615066578092992,0.2226343033738397,0.184310053285072,0.22320059491502675,0.23145241606773642,0.49934997001857534
0.2578411512977407,0.31531099384275435,0.28667100530110934,0.3324925987314736,0.3408256694288948,0.4181644395027309
0.38549395694092653,0.4244091769394693,0.40590448820905145,0.4488670405796505,0.456105021308692,0.5228002738275098
0.5146676555240443,0.5384105927907717,0.5241906421401137,0.5638120358217095,0.568998271703794,0.5916462865997778
0.6228613646197958,0.6221025785369596,0.6057394299455571,0.633063149537884,0.6360216125272566,0.5014903324686947
0.6789379696757292,0.6643355120755352,0.6361542804039678,0.6636089921989917,0.6639235842677006,0.4702815453904269
0.6827903689923452,0.6642009859469924,0.6329989593150496,0.6755913468876669,0.6726197573211948,0.5206357704091483
0.6671683666622638,0.6520002901796723,0.6078623748313564,0.6674599565342576,0.66141481793845,0.539301911983873
0.6392385174747971,0.6301870058688195,0.5746761808711534,0.6441058842279535,0.636401504822628,0.5091669521834439
0.5981427137807777,0.6061514704341203,0.5480568752481417,0.6218917974135452,0.6144589167515493,0.5054610954206967
0.5740310158396896,0.5895891752313398,0.540887214306325,0.6012279579990825,0.5956271430547934,0.5222900360859216
0.5511955129203788,0.5695988395504963,0.5326653023004764,0.5750083241961634,0.5715941384479153,0.5199203503003791
0.5194377457748366,0.5488724293094401,0.5228251336570287,0.5395752780319802,0.5374135112259654,0.5065989074816268
0.4797845484187604,0.5278042761782709,0.5060783457807352,0.5060826943513866,0.5037443287227039,0.5249698181790706
0.4363004786950448,0.49770358498687833,0.4766680528687553,0.47085141049313195,0.46790223924125257,0.5146052246195236
0.3834980371604007,0.4451518158707411,0.4309000390598511,0.4248232704807388,0.4222140919880492,0.49847690858305516
0.33925232090742996,0.39552625978648853,0.38801679392920907,0.3911556904432635,0.3898779461786381,0.5250293421269833
0.3252166243807985,0.3663154077497096,0.3707685435152468,0.3743929309080275,0.3747262786484958,0.5351430921831063
0.3280184099870472,0.35377677487257947,0.3672996663833824,0.36559149851900297,0.3670406640537132,0.4676650510630377
0.3558463242631704,0.36790092043691713,0.384910210142124,0.38493685408930595,0.3864307443341586,0.4781603691208929
0.41189895004365346,0.4045462050912219,0.4185497091980896,0.41349490232564123,0.4148614233917292,0.6342616625984253
0.47729668323751673,0.45182918437915565,0.452765252295733,0.44452749470674985,0.4464842799681919,0.5592568331115171
0.5353991899784,0.49821769623311146,0.4807112973031552,0.4705614387475929,0.47409102069044656,0.30869542081660295
0.5837732549282211,0.5458183802433371,0.4985451783567088,0.4967942414391278,0.5023418712483442,0.4790782842517419
0.6312583304700556,0.5945688941678272,0.5086087201800644,0.5267018654459841,0.5341810471350092,0.7836047955476431
0.6054964744823942,0.5724215942645846,0.4814822253194982,0.5152622101557601,0.5250527241765905,0.5062236008089861
0.5484482567765362,0.5393122373305295,0.440705471009212,0.4990942989797643,0.5109193315431815,0.2877094425014303
0.48026664056657653,0.5129424382946859,0.4013091918160872,0.4852573567491477,0.4987764308511523,0.5831109964123613
0.40666374933561034,0.47036724716901934,0.36336385065558624,0.45067587530556763,0.46581512909828915,0.672964804512445
0.33829020845166746,0.4214411070597489,0.32550607058993214,0.403938184956083,0.41990301788140005,0.4099636625999945
0.29295862680853013,0.3930446454701818,0.3023605928133202,0.38008284520632407,0.3947455167500519,0.42830971722541633
0.29438888495589294,0.40040106172015216,0.31197149921779516,0.38271480439897054,0.3936630313560217,0.6337642517388817
0.3368930357988102,0.42120511205273414,0.35443683751991617,0.3905471202395631,0.395901841691836,0.5614823826323172
0.3937939994397441,0.4591449551962234,0.41198687357353325,0.42280843860384243,0.4204073659501202,0.408402890570693
0.4611084134173391,0.5039846136647294,0.48054352836988584,0.47460795720012633,0.4621177430645268,0.4881286437577075
0.5360744754331515,0.5567301801782701,0.5606743303427024,0.5402794480366063,0.5159037101964152,0.6183211010366589
0.59823433531887,0.5999127690570133,0.6296000032562573,0.6026462084453312,0.566559713163461,0.49617419708571037
0.6403418728814175,0.62381429329953,0.6782400073281637,0.6593570382586844,0.6144963305295542,0.38830717415420346
0.6588220628769078,0.6277252474042724,0.7058290193363896,0.6958489453490531,0.6476201018633121,0.5365357042420126
0.6484948326764042,0.6192880493928211,0.7154297992875344,0.7214685888515556,0.6762583556259388,0.6277215857901585
0.6281754053296624,0.6102043121570025,0.7225613609477454,0.7423549488907689,0.7065225841103971,0.3761404175996404
0.6203725916301932,0.61600962598682,0.729653376421178,0.7623029504281378,0.7439666747557399,0.2945515516500489
0.6257188650540408,0.6308311833218313,0.7220173655356428,0.756323791001285,0.7638117244385924,0.7734653427200545
0.6392426773044799,0.641813375098042,0.6906870522228268,0.7147599085363466,0.7423726819144116,0.7478550851959568
0.6417683155708542,0.64166576743731,0.6385130813367749,0.6605213538676389,0.7006683389107301,0.18736919884809328
0.6296464105558546,0.6289136521574384,0.568814434714009,0.5941398680015867,0.6398181328274293,0.233606145075897
0.602790312570745,0.6064106080075343,0.47461722817445307,0.4969902488144482,0.5415287221192225,0.8778067318470928
0.5378987252089955,0.5352904281640305,0.3259318639406628,0.33172004771427976,0.36984445193222004,0.7811208120709792
0.3916182609861706,0.3883222087850961,0.19337004848604622,0.19178844127682954,0.21909678186819428,0.24882085447825186
0.261087494133593,0.2681436476842426,0.0879276322633271,0.09066358856621098,0.10513996143971864,0.3381161104084
0.15100090959643953,0.17872533246439365,0.022912087973264758,0.0366969067511769,0.03973606815078246,0.9526098006914603
0.08109256027796549,0.13054033459005673,0.01093046615679496,0.045378238079536566,0.04124110213526399,0.6097574860277892
0.079556201114112,0.137615107711952,0.05154165087808588,0.0964051838441643,0.08975875261945741,0.0
0.12647982596207236,0.19528913753335023,0.1420341787266318,0.20104922714344114,0.19421605482696425,0.6131316567658822
0.2290708439510779,0.30966859700761457,0.2813559076149845,0.35999564976371023,0.35267364777435467,1.0
0.38077637965014743,0.44363782216598363,0.4309920168350112,0.5053089534115321,0.4968473332815117,0.31021880165510785
0.5315312765013376,0.5796403188947664,0.5695523603518062,0.6344518725676423,0.6252664946458856,0.26303725759211277
0.644007065449982,0.6816274544565158,0.6774440813589182,0.7174437718309155,0.7091074672703739,0.7639793015294353
0.6982898985578385,0.7211563945170733,0.7177604062301628,0.7376103725239153,0.7311881526313377,0.5293218831639437
0.7091100699814032,0.712732922750151,0.7123537698092348,0.7204782137104543,0.7151761329942944,0.2836954585695544
0.6734012425261672,0.678502632061754,0.6793868819125675,0.6809375846996821,0.6749671494701522,0.546946489257709
0.6035479522822501,0.6223738842387876,0.6138773994509631,0.6249652068668554,0.6176055598921776,0.678188246959398
0.5334076252323147,0.5566209325018445,0.5451277514519142,0.5613356708202192,0.5539366751736395,0.4592759231833843
0.47297509509804986,0.4994317636774163,0.4856973675463924,0.5032333662081837,0.4981417542100188,0.39166677084581364
0.4402446456111707,0.457009691265598,0.44862108386251154,0.4572008313682571,0.45567077342938533,0.5409227236769864
0.42106835158417366,0.4222828927524163,0.4257880748052227,0.4307657586873252,0.43171678629790083,0.5666868222781724
0.4200193424673339,0.41017199949750655,0.4148198610242399,0.4202730867711039,0.4210676823560792,0.4639342886062341
0.42899750960106364,0.4206717969296427,0.42232553233822867,0.43043183964278053,0.42891034685312107,0.4861187084469752
0.452293153142886,0.4522686111381605,0.4463960429584587,0.4651161220831408,0.46136445916172275,0.5582700300911395
0.48496892318612866,0.5004206220430891,0.4940959375518596,0.5236142364804287,0.5199449356518241,0.5357163220626582
0.5315099142424734,0.5523606379988707,0.5426416387980157,0.5718927836467796,0.571056005067972,0.4656059702209732
0.5824384912812052,0.6031455960145536,0.5833824016825911,0.6075516928943849,0.6103601664436499,0.5159151281253286
0.625539402946701,0.6394983357977562,0.6136095482510304,0.6358691228861846,0.6407968300397644,0.571897873685769
0.6458664871274077,0.6460872973611402,0.6182180223081893,0.6297272857193709,0.634623549436383,0.49421685137562066
0.6149225808482497,0.6116062549912514,0.5652691919823495,0.5729215022028012,0.5764465125109507,0.4532259697462886
0.541143746487771,0.5436550871185267,0.4709752943705904,0.47998700335266525,0.4816167740441048,0.5473984626928632
0.438792301517725,0.45928084956118487,0.3747541935161394,0.39373704298156115,0.3932692834505657,0.5787514923636784
0.3518614274388497,0.39504173435394185,0.3086036682335479,0.343755818091281,0.341579848082657,0.4919408641412569
0.3043672013313892,0.361433666758847,0.27731179753272994,0.3168042681652332,0.3144443178188966,0.4558166298068697
0.29326442656299584,0.35206846032741695,0.274542862672093,0.3177777428285526,0.31721621460047345,0.5223633688959922
0.32283146691921394,0.37809100558678815,0.30424235981166675,0.3539026740532123,0.35627074981482315,0.5680210645633056
0.39817257388311206,0.40408103045678045,0.3707410953059153,0.3815030044216709,0.38635617888109974,0.5208582080196555
0.4547430396182002,0.425665078630739,0.4185299623605435,0.4063286692333515,0.41155732427850333,0.47755912231153513
0.47443607269939886,0.43846178302434047,0.43768541637142094,0.42694311787598904,0.43014669281358836,0.4984128911467509
0.4586174502593278,0.43649209797348754,0.4288050897009788,0.4243269211799039,0.42446763118165576,0.5437442732256303
0.41983721624704756,0.4354106474862782,0.41277559371463,0.42891898419761637,0.42677768361713375,0.5373609623877206
0.3932139852586823,0.45260783252834336,0.41573150191211267,0.46992895222234804,0.467804945198001,0.48170012074939966
0.40317180997108953,0.4899922332678788,0.44506922538346555,0.5244788684500028,0.5252561282366465,0.49157631856278206
0.43231596988350396,0.5415842800578272,0.47979150245454566,0.5863701162129659,0.5918487565097953,0.5667532459773462
0.5205040411363401,0.6133187759715605,0.5573517491992647,0.6551017138382466,0.6650824704856803,0.5330102684339215
0.6105520598336752,0.6658138281375569,0.6218437316643006,0.6936774509954741,0.7067169002979187,0.4598549020391619
0.6576417722038184,0.683309747059618,0.6475234996323868,0.6985711884553667,0.7130399025982062,0.5156262771336124
0.6705345512488301,0.6521941453671756,0.6388178232900115,0.6439439366390267,0.6587677313479674,0.5679438268856654
0.6266615209327844,0.5814811848294298,0.575105644766636,0.543866598170539,0.5577570112307239,0.505139914757186
0.525692989203433,0.48055741887537984,0.4717860249766514,0.4232732294325687,0.43398104343338945,0.477303849706422
0.40648944147582083,0.37565957814355283,0.3685828666637574,0.32862200947702586,0.33313163615132846,0.5175829303625314
0.3239864396501155,0.31279642285205966,0.30455349699683265,0.28462046887568854,0.2805462849859886,0.5425549459061172
0.2854040529790457,0.30226283507003093,0.28509665358414105,0.2872909606108305,0.27376093353266995,0.5235931223753931
0.3038738241224369,0.34499233145700203,0.3165452377320868,0.33532516407525476,0.3126608765465797,0.48578147325892085
0.37432535120319654,0.42267125191325833,0.3878886687005182,0.4158807567430755,0.3851029260437669,0.49018948109223737
0.4774975815284256,0.5304989692983373,0.48440284494478686,0.5306746866935014,0.49393778134688887,0.546185901057322
0.5754790502254752,0.6304518439566638,0.5677218429283707,0.6234391077750118,0.5847723061423484,0.5393156992710564
0.6433696955953181,0.6834377774705799,0.6158134763598111,0.6600377138671012,0.6247871402684432,0.4921769451431334
0.662339413480645,0.6891766657326187,0.6221908459851156,0.6637817248868555,0.6369871426874458,0.49861415647024004
0.6346462813704172,0.6498517452228169,0.5981782073407742,0.6320113775806069,0.6201927758888047,0.5252488606057145
0.5751575998998223,0.5816263836518558,0.5553018384027851,0.5793006393719292,0.5894188104895912,0.5268300331102483
0.5263077145837686,0.5193383750640568,0.520302062791993,0.5217746999002927,0.5484016532462035,0.5182685673047154
0.47604997817265915,0.4622455293779472,0.4844263753857113,0.4721969244350628,0.5098726228871926,0.4996899493023313
0.44173296732648526,0.42327428260494016,0.4494638711642451,0.4348904067713688,0.47846752355321637,0.5035996481533587
0.42268257422764455,0.4068875172053983,0.418990791100671,0.4106384851123072,0.4533673451744231,0.5521271127965878
0.4118383044444934,0.40422730539006957,0.3898615156346529,0.39635197468663913,0.43169998791897396,0.522737730521184
0.39143576658206786,0.39551140201057533,0.34348009904011134,0.3719790239789007,0.3955089824185281,0.4548152219579563
0.3552731026658179,0.37768368228550625,0.30380844111837657,0.3639786278982067,0.3748157745413971,0.501603860947737
0.33612797626824514,0.3694404941349484,0.2756246359280089,0.3589706062902423,0.3589497521376679,0.5943876922053916
0.323697920431009,0.3761284925307473,0.28613980281367396,0.36342151426969926,0.35574031073929807,0.5219512341829681
0.3167128734090931,0.3840251794039519,0.3152324109155195,0.3875212941436525,0.37512104893886383,0.453777906598768
0.3485543344344356,0.41217334882013257,0.3731303083705502,0.4250398774687256,0.40986334300278693,0.5003046172610993
0.41421063545675346,0.4763814603864601,0.45570163522663654,0.49205943325436763,0.475609967801552,0.5508111639219088
0.501602948185416,0.5643604759976986,0.5525026433619873,0.5750959795450432,0.5590900845655672,0.5347863917641934
0.6034259184052897,0.6473900619365563,0.6405536914466313,0.6413367770833657,0.627552146276055,0.48864881465952603
0.681393069638554,0.6969827972743456,0.6962777828413232,0.6872402348404183,0.6768072068636118,0.4799866415899848
0.7312382610299251,0.7282480663837673,0.7211744350794462,0.7169659248103275,0.7097609027444828,0.5808932994240489
0.7561234630551876,0.7456065725431074,0.7303957126557926,0.72144080625258,0.716482228232411,0.5407141300383813
0.7257739041707912,0.719208319380612,0.7006658080891318,0.6922436791090709,0.6886381077834828,0.411648340927203
0.6619904680697052,0.6555047229598109,0.6370690308542263,0.6343555606064977,0.6319156340451765,0.5115944522282987
0.5808342524136885,0.5829213978844706,0.5638639816294021,0.5730482002035944,0.5723229664182254,0.640710502907097
0.5081719172465357,0.5206684733961091,0.4920313803077359,0.505623301953609,0.5073380362502127,0.49365128496690613
0.4437572707739289,0.45208902615756164,0.4140186642960101,0.4293567158635217,0.4338588403213184,0.42697152250387105
0.3821662056622896,0.3884785530151016,0.33598011355948065,0.3617606544045124,0.3686941975571063,0.5375829049562775
0.32451882630773593,0.32191823291808846,0.2521082186991268,0.2855351542181034,0.29353133047318253,0.5645307228636921
0.26404926666478107,0.26088736398991524,0.1814410898866089,0.21798568123116643,0.22534430984467965,0.4972158861669025
0.21003509927307992,0.21793969990696252,0.13559517148479416,0.17018983076807928,0.17563145768780583,0.4938254991046425
0.1679202278190113,0.1934766731362928,0.1051185570029679,0.13981942764241465,0.14297975698815604,0.5233084565403586
0.14138057061682116,0.18916451784524219,0.10500575174133271,0.1469446908898353,0.14833422419446565,0.521986607531476
0.1546898029331258,0.21559391218514912,0.1448407840771198,0.18552298287909985,0.18566695276499848,0.5046880815487135
0.21343983948669482,0.2892976097168031,0.23231488845021922,0.2762593829301379,0.275386600108861,0.5174832529153842
0.3087929082410716,0.39217676870187734,0.3553230562849027,0.4038461329146851,0.401867131109127,0.5178914804470748
0.42918452470746327,0.5057013161110256,0.4947458514550186,0.5447505945659905,0.5417553333350666,0.5057634202266944
0.5690706788379716,0.6377671868909506,0.6522206233658074,0.7083159482729293,0.705135628547673,0.5248851556896881
0.7188947511037281,0.7615370772574778,0.8075627755081962,0.8479735883666714,0.8455804734301977,0.5153938329035419
0.8502787947333929,0.847896897520902,0.9262101066994941,0.9486575659348248,0.9476210072850487,0.48892573299021785
0.9522776470821539,0.9026011510769641,0.9931913325691687,1.0,1.0,0.5309212391813627
1.0,0.9178977168655854,1.0,0.997795051480901,0.9980621097762343,0.547437477142492
0.9838633095046535,0.8919947905836746,0.946967232185925,0.9424712785169203,0.9426545428087282,0.4678581547800638
0.9120608114095615,0.8277238440266191,0.8298691783044054,0.8248218794578812,0.8251162131373492,0.4550542826225801
0.7686277341266496,0.7153402258378334,0.6592557981779764,0.6574607270521318,0.658013539830553,0.6049889290208892
0.574694992576976,0.5679405855508836,0.46845793982535244,0.47361811211098537,0.4741354759316041,0.5959925989654276
0.38131027654708594,0.4279859983637703,0.3005277531880455,0.32115976403218316,0.32149026255033475,0.3803652231097547
0.2210723928574991,0.3102896948070494,0.17194774522839512,0.1848258719290299,0.18514622543033896,0.42415729292866705
0.08116360982572528,0.19414418788939228,0.05548089183257063,0.053947928593091506,0.05426572572132322,0.6993426506775693
0.003158004126529647,0.11489498978553632,0.0,0.0,0.0,0.5884278081319028
0.0,0.10394374319676768,0.016081460375700678,0.03351017191536041,0.03284268850544288,0.3420597799026917
0.06666847584375603,0.1609334844460912,0.09236426941307371,0.11951461685388337,0.11865351712516833,0.4842703904307065
0.18532651523592966,0.25331719923923307,0.20220188492715677,0.23036844334567727,0.23038425906585255,0.6645600576148145
0.33420643191854554,0.36855379077776484,0.3439233519654715,0.38298096621596467,0.38454016864382345,0.5038410724437685
0.5085154360891212,0.5134778282775592,0.509534775728048,0.5557059757995861,0.5584085037321146,0.40778658367980997
