0,1,2,3,4,5
0.4660968518443697,0.49436241195880665,0.5244322561336532,0.5100476629156444,0.5117739848701967,0.48543520593893213
0.47945337336607763,0.5128034393263694,0.5381326810477814,0.5253607959799046,0.5263562498410255,0.46660491313811925
0.4964501428958553,0.5266476190569714,0.5518087263278133,0.5357663054241638,0.5360045426567518,0.43316832312538045
0.5095934095510256,0.5404248624148116,0.563463173087339,0.5478791241656507,0.5473055987770051,0.4111747067587113
0.5205610453606265,0.5557012189752956,0.5728035248739535,0.5577816014186414,0.5564056170149279,0.40259446643968383
0.5300130502866253,0.5693427191316686,0.5846020530264382,0.5729190244696267,0.570716644123153,0.4007803585594962
0.5420295947028734,0.5848116310328039,0.5989108545012631,0.5899049879241423,0.5869095187542677,0.3979350735743941
0.5550938629018091,0.6003099342920348,0.6098435195651299,0.6039035950670353,0.6001619394997257,0.4096670923398431
0.5682493330592508,0.6168051582728903,0.6228753443738471,0.6194407190337619,0.6148762271182912,0.40648742947555583
0.5793987449027072,0.6306255460197799,0.6317255655371357,0.628580776904139,0.6231858411592792,0.389494774424108
0.5866049008863945,0.641629804882474,0.6373206146668148,0.6362096387834372,0.6299920075628623,0.37675386417452444
0.5929672496171604,0.653043365724762,0.6421781805773134,0.6438056059699498,0.636826853458721,0.3597748350829109
0.6000134068360582,0.664023340746997,0.6499609932595316,0.6546740973294193,0.6469583924408514,0.3505265858441971
0.6093201473206765,0.6755617447660174,0.6559816989655257,0.6638988113222438,0.6554099882085651,0.3722476494972646
0.6172812826873874,0.6891732682393626,0.6646597187169835,0.6784020195674773,0.6689550378871428,0.4086130739868763
0.6263106514162725,0.70352225280429,0.6740327507117614,0.6961319729983595,0.685691556662893,0.4466348988132686
0.6368792225660287,0.7181014038199712,0.6859505052285634,0.7112048586512743,0.6999482487873777,0.4581926139922071
0.6465233551624975,0.7292321884734787,0.6983993825052284,0.7208005724304211,0.7088165954373604,0.4419484508655948
0.6557731696997945,0.7357588405360239,0.702243510831316,0.7235736336042571,0.7106996426724268,0.42924419289612115
0.6688386399180315,0.7434002118458047,0.70480723803696,0.72505170249528,0.7110810966435571,0.4295008359850527
0.673237546661501,0.7489436555277975,0.700966501724637,0.7224537839645193,0.7074278579980278,0.4341969317141814
0.6653947852469211,0.7509040114927011,0.702249572043483,0.7258907422549294,0.7098367623466286,0.4425793918997489
0.6600865547229,0.7591934569168861,0.7104969860726841,0.7399910465419046,0.7227965803132252,0.4412822021796913
0.6733405884759238,0.7696383751931611,0.7268967666125874,0.7552838611447386,0.7368914982563494,0.4237903512436539
0.6880653225599093,0.7793966570800782,0.743430827292235,0.7685966626095514,0.7489842581653453,0.4135442347420612
0.6927898280148386,0.7897747772267674,0.7565349440047998,0.7783221035863651,0.7574982033341511,0.4029849477648983
0.6922352945549268,0.7983636199183279,0.7657695193799484,0.786172551266164,0.7642467254332814,0.37325123562484613
0.6997198247559018,0.8083387474719208,0.7761107494848867,0.792044534389753,0.7693602287280579,0.32994106211937146
0.7149290288500013,0.8136030293342984,0.7849298769598614,0.7957162720926455,0.7727135957331014,0.321423916224929
0.7292192091504272,0.8145325389110474,0.7921263753896849,0.7997548154578885,0.7767425902093665,0.3725354112007767
0.7382282476049243,0.8144107464251071,0.7967410719394746,0.8005523701086936,0.777780409893657,0.46032766945787884
0.7459717995267351,0.8116582600938278,0.8007277563048647,0.8015264390384466,0.77938151833395,0.5568124980169409
0.7579842591804847,0.8102088094965174,0.8028964346662416,0.8022425070332128,0.7813378678672304,0.6088556246169855
0.771180516192572,0.8075129622116746,0.8043611191609654,0.8005292348714946,0.7813997742074276,0.5492249365122233
0.7781005258054504,0.8042014302185703,0.8042051916267163,0.7968927143484605,0.779589162501348,0.44872843679737145
0.7749372719609544,0.7960626861736608,0.7960577663174838,0.7858811565509539,0.7702579953499676,0.3672514120179602
0.7648539700146813,0.7818043192020753,0.7790572614628012,0.7685027962181821,0.7547270949686442,0.320393561133393
0.7509124481255118,0.7581412674874086,0.7564074387752087,0.742204711439035,0.7309778003115167,0.3257540868634842
0.7282961576807628,0.7282859358966947,0.7280857453786607,0.7093687928342061,0.7011908981892631,0.35746738649034254
0.6958407111175431,0.6926623014336097,0.6962514354157291,0.6758634403147925,0.6710871592545075,0.37563625864252254
0.6582150750878417,0.6573827606727559,0.6634236580147974,0.6394207014449167,0.638976460696969,0.36160153965712083
0.6192896822916819,0.6261703991580814,0.6324754123183273,0.6078516511722865,0.6106928857953591,0.31728064123027067
0.579314290214598,0.5964895916995379,0.6039932953473344,0.5789968708948188,0.584687200258597,0.27592326611482887
0.5405288075962171,0.5649179402228371,0.5735203131902025,0.547123984867632,0.5551974546646293,0.29912836348705213
0.5061335229609848,0.5339413177401969,0.5411434990120078,0.515261270241495,0.5250549174844449,0.4050257543393344
0.47274364389647366,0.5001620927035829,0.5057696351378237,0.47896510973923795,0.4902981747120576,0.5450193226979568
0.43463865069773877,0.462310949476902,0.4660842315744416,0.4393861056774473,0.4523461174194697,0.6685435941484027
0.3952460987386928,0.4226046701046399,0.430751061435001,0.4053400149135662,0.4197809206456172,0.7094192961595878
0.3703637736617505,0.3981372536243007,0.4091654092433454,0.3890874596577003,0.40458665199618743,0.600527183637176
0.3606839483876136,0.38147527196026104,0.3975698903951929,0.37940476860850664,0.39564478473118403,0.44993121606428427
0.35665069543310396,0.3722036284356606,0.3936342625038105,0.3771693372339682,0.39381557287435975,0.34134454172780665
0.35525102373280404,0.3733093256705982,0.39465875025053127,0.383124094907365,0.3997177904371524,0.29590635472421484
0.3606633651881916,0.3792720777898145,0.39813263406253624,0.3900167586987807,0.40618187542685147,0.31614794467364493
0.36850783236855633,0.38581738445637814,0.40062637978511606,0.39607584357274805,0.4116599683914734,0.35249172454503647
0.3769693898706413,0.39515375676840697,0.40907175740880736,0.4096019310790138,0.424526297646593,0.36715510664345247
0.3908708349731422,0.4079051307880772,0.42165895719344465,0.42826949244872725,0.4424745197084295,0.36717389339447043
0.4133811931327531,0.4265477628617749,0.436211534688786,0.4499491149226027,0.46339288342985685,0.35725898007285395
0.4394041454240306,0.444551853677815,0.450804548291857,0.4687937452079937,0.48147168990808836,0.3658025536870097
0.4626901791827391,0.4646601398582177,0.4619970023713134,0.4874524907904613,0.499351738112508,0.38222343061857433
0.4807570016993614,0.48479248380460377,0.4750841301703707,0.5040906277136872,0.5152313143119837,0.3845413412422866
0.4981704501911556,0.49949228480181634,0.4843591560175278,0.5115322075346701,0.5219415291697939,0.3784319859396975
0.5162017945852094,0.5150713504357021,0.49601193754105793,0.5258660845129759,0.5354952950360328,0.35633490664202694
0.5320644912852734,0.526869640342862,0.5066939972005932,0.5348829114804594,0.5437722294358093,0.33279541237855204
0.5356350958147468,0.5335333288908709,0.5112445049887533,0.537587224504753,0.5457476522389165,0.33385721805180313
0.5321451218631299,0.5367456109596477,0.5089160435041254,0.5373856563879881,0.5446916976260624,0.38617578575230654
0.5277928563460381,0.536636564106386,0.500095630829301,0.5305967702480876,0.5369752838282328,0.4727856547363177
0.5215116304940117,0.5306692863379782,0.4892847080464638,0.5163075081508731,0.521811636609223,0.575373150661091
0.5052374864218945,0.5153464692994706,0.4682297754256692,0.4911719792642261,0.49580161032317055,0.6578451715161693
0.4812794071665371,0.4984166831285056,0.45020940724453085,0.46940871522400374,0.47297755557844984,0.6639295287695238
0.45583060434184713,0.4796637925300534,0.43839332495010414,0.44896622469757436,0.45141560112068946,0.5782552681167957
0.42813492457656965,0.4544942369715374,0.42017880751964576,0.4249257344743224,0.4263695828014336,0.47087972495461533
0.40293345461886365,0.4358614495206798,0.40747233336179484,0.40912565070418466,0.4095475489494321,0.3794837857953155
0.38224232415990544,0.42076360875409524,0.39888696491086334,0.3986110545500335,0.397906416761358,0.33101005942053296
0.367057474859255,0.41037091590992236,0.39098162096187433,0.38974596565339664,0.3879203104208221,0.33933729440764454
0.3545213300645487,0.40430309717123614,0.38609842778452275,0.38188741831854806,0.3790271091096403,0.3879896147189974
0.3462250331705141,0.39988349083289243,0.38741803832928257,0.3835540023861382,0.3796912499555098,0.4237386746939301
0.3472398210330767,0.4020297469144705,0.3956482324238924,0.3874761020638118,0.382661403164352,0.43349526142299966
0.35663672338112146,0.40794458668483785,0.4064234051588479,0.39671605137959204,0.3910145032158435,0.425304031292516
0.37199015016437637,0.41653266282876983,0.4215430858264604,0.4142390745896753,0.4076912154215309,0.40390724695133184
0.39296174794856775,0.43381996452909233,0.44456917619258507,0.43567075747429834,0.42829827038690593,0.3759221160962746
0.421334279111545,0.4596059150050502,0.4710507428866949,0.465114020408163,0.4568991603036527,0.35525608427786454
0.45483612428045683,0.49216454285204597,0.504491539939203,0.501839638864646,0.492793308308191,0.3448378611359708
0.4896519609470709,0.5283014926079255,0.5414339799079456,0.5404207601059696,0.5305621043684584,0.3426836586821205
0.5270342034493856,0.5682706846709358,0.5805100678729311,0.5817652984804355,0.5710203378946814,0.34305370546346037
0.5679291167622412,0.6094076298169772,0.6200399691100064,0.6247016354202286,0.6129404305398833,0.3427553090048586
0.6088124815744907,0.6493688661532039,0.6583739289539803,0.6644471805581572,0.6515942754787,0.35518727935639555
0.6444757367072997,0.6876118927291373,0.6948526785620873,0.7017979087808736,0.6877950228277057,0.3959878601606554
0.6770757126255436,0.7259806866071583,0.728954227999743,0.7394278161673147,0.7242087428212626,0.4610909006352997
0.7099552954455923,0.7631931304374036,0.762217055785311,0.7734364366226016,0.756974298300128,0.5204497446765466
0.7387852607604861,0.7960194762209596,0.7908252894334156,0.8017630063818392,0.7840656139613543,0.5511384503643716
0.7640402110533194,0.8237836058745249,0.8156385235432259,0.8268995191653894,0.8079905995553622,0.5378251462167688
0.7862024344213604,0.84753677169522,0.8365385558322439,0.8481065213750613,0.8281343930477703,0.48320165132097864
0.8028067970606356,0.8641548376442859,0.8524369529566636,0.8613465963538532,0.8406093077653886,0.4098118693939447
0.8115218123837482,0.8737709156443669,0.8622792632184144,0.871953978690612,0.8507811809372209,0.3443107990540813
0.816047923126868,0.8819154442155823,0.8673317323563099,0.8772854536822507,0.8560171655872378,0.3069572361826996
0.8177592833747492,0.8816476277771834,0.8657289347797592,0.8724097670483387,0.8514613438917893,0.3060487102505952
0.8122382411161202,0.8755417139714596,0.8594228519090558,0.866834280189401,0.8466598512829786,0.33780276824310573
0.8020786459981817,0.8645566827958757,0.8482797432707938,0.852859710712033,0.8339210361009177,0.3966946727852351
0.7872046544676148,0.8479979916004949,0.8335183317076005,0.8371987676233408,0.8196676192867498,0.45923235070770996
0.7721844303599087,0.8279657879592076,0.8155821833240805,0.8190947614083197,0.8029529674109004,0.47983967785184106
0.7557360073214839,0.8063096500317581,0.7957447742558226,0.799404595918561,0.7848180274077546,0.46296934702760983
0.735362137988046,0.7828727318320338,0.7743029404569954,0.7759557361814865,0.7635088956461509,0.424953831701157
0.7092813736335488,0.757553077995591,0.7495816798510565,0.7493219812953502,0.7395105733915804,0.3863542420187129
0.6822741854492838,0.7318164862307642,0.7252073537065084,0.7236803651948411,0.7170419875357466,0.35136853522138656
0.6569327243108548,0.7047859030555854,0.6996299767296132,0.6947183320892137,0.6923300794479351,0.31584746704871824
0.6329632528128556,0.6778063139488366,0.6729664645455614,0.6671575652646956,0.667944708571861,0.2838386368124379
0.6093684373624688,0.6534986861824705,0.6491377445281546,0.6456771200563715,0.6491330213471382,0.2955676054854651
0.5882615181575228,0.629019229593975,0.62591442153148,0.6193543302840924,0.6250594665857127,0.3738976440089876
0.5670828508136099,0.6010629574176627,0.5999526049256898,0.5938321473641,0.601236263252661,0.5073725068637623
0.5469183662695788,0.5750061198478403,0.5721434186206049,0.5654629339981442,0.5743093312070612,0.6606813601571933
0.5226764368140785,0.5494287885523835,0.543933906476643,0.5369659193141404,0.5472127300026443,0.7661637143368961
0.4956756608220975,0.522253880079242,0.5137487366277473,0.5093071731096658,0.5208235615236839,0.7296319465119195
0.47395122175724713,0.5036817220231401,0.49501471595370367,0.4908179944401436,0.5032493791716817,0.5897768790092366
0.4588808497701168,0.4920397808494678,0.48394098892245335,0.47958745956919163,0.49250729662060744,0.42468557520546724
0.4474240253307705,0.4842193997403575,0.4772187186418494,0.47231131036935936,0.4853228124996868,0.266599102040347
0.4379696721193839,0.4773351243099865,0.4705008178880886,0.4669995973341998,0.4797281827011929,0.18172722563569768
0.4286198381829353,0.4735589251006621,0.4624238309170234,0.4594296264111606,0.4715137884071836,0.1901366291537582
0.41720616538917576,0.4651063016651905,0.4486226704899671,0.4472621543083669,0.45842465329836124,0.24113303382941725
0.408453388271397,0.45441191804649816,0.43664665049885626,0.4378026678229103,0.44789315621818593,0.3168333460192702
0.40689285249707546,0.4474132787901844,0.42782620544520056,0.42803116937966196,0.43697190380289996,0.40377211947083586
0.40533368208033893,0.4416575354965315,0.42205913323852734,0.42779263947632523,0.43555236422322896,0.4798190144510194
0.4052613577288696,0.4450262325655939,0.42564114943406206,0.43482794423104154,0.4414402325223752,0.5271508328743174
0.41121927261832364,0.4559585171238635,0.4370956812170034,0.4500514956556297,0.4556432006388185,0.520963770928859
0.4235882503250003,0.4721923620356066,0.4537503257746832,0.46850377310813757,0.473200301703971,0.4750561766322317
0.4399984328022607,0.4940123195871571,0.47901258782780576,0.48964263820270737,0.49349089549970104,0.4073642258721309
0.45482923113058327,0.5151833055972431,0.5006447513320307,0.510814482919438,0.5138379730682476,0.33003321025169674
0.46769502108170624,0.5367400044443043,0.5218189273560359,0.5312407481593636,0.5335392841248131,0.2779701905364365
0.4814867237080858,0.5558058861750966,0.5419429267769069,0.5523608634747138,0.5541012067156112,0.26945038676094013
0.5042397997555936,0.5725642482281927,0.559573255700276,0.5717742738232601,0.5730651638881011,0.3041712595604666
0.5307837892827142,0.593922129276278,0.5826162600146924,0.5923241122431605,0.5931658624596211,0.3866291670476308
0.5569490206545012,0.6169399261753319,0.6046248483033495,0.6132068464358561,0.6135371915869781,0.4987058576891536
0.5802729075664602,0.638828112907753,0.6263854537771882,0.6353530428719117,0.6351407317829905,0.6198764142332605
0.6060317875807869,0.671269840921892,0.6562588866498323,0.6658281373357418,0.6651415449929289,0.6893535610340018
0.6337217860250772,0.7009898426950201,0.6850954251611607,0.6977845922594887,0.6967361779343872,0.6490493423484703
0.6646930490523979,0.7276092830531304,0.71467960397097,0.7253509088501449,0.7239389474263804,0.5354819938936003
0.694431447502672,0.7526718535924279,0.7418775247982529,0.7491694269109761,0.7472384942255358,0.39549773641898
0.7179707630312824,0.7698425227990039,0.7606703952479932,0.7635545828830618,0.7609539806412858,0.27062334531825205
0.73220771266502,0.7825828693491632,0.7728919878398834,0.7713699920077706,0.7680997431251976,0.21940396980912572
0.7419708900943808,0.7917560762418797,0.7814893316763137,0.7775945842863514,0.7737375109884391,0.23766389157082085
0.7523007729383472,0.799028042145907,0.7899500412100462,0.7861186466755015,0.7817403815705597,0.2911675269912446
0.7630920348993244,0.8042263854728922,0.7972663163514865,0.7914745607860483,0.786562483584036,0.3651102222160709
0.7659441364932187,0.8071059421057831,0.7994468285961669,0.7936794509360434,0.7881507997674327,0.44835508608976643
0.7613067696935731,0.8067995216207174,0.7993581095720118,0.7928318360680281,0.7866006952634561,0.5351797567607182
0.7502913515319967,0.8037176226198715,0.7959446838304978,0.7904235864501228,0.7834956008750644,0.6014130452832691
0.7406998700924151,0.7972089228155367,0.7886326415950657,0.7807582560853752,0.7731711970152643,0.602740222476544
0.7287127070686696,0.7887719415024832,0.7828227635888411,0.7762042409809751,0.7679807098185366,0.5281164980946962
0.7169430106946366,0.7764529967665363,0.7748166290450134,0.7643302090788474,0.7554159037157708,0.3983395653860035
0.7000433188464008,0.7591534109677323,0.7591109190125471,0.7472650838415457,0.7375348856782008,0.26044657939490407
0.6838481139376714,0.7437891614347758,0.7404685907006385,0.730551948934888,0.7198580649537262,0.1676116953712207
0.6691939391608568,0.7227035016646787,0.7191478966476662,0.7109891579186621,0.6992918853879857,0.15145005304183518
0.6576318397983418,0.6997776431989361,0.6953837901947011,0.687846626082496,0.6751963141307448,0.21912627791736672
0.64588298305215,0.6732075958676559,0.669479426498476,0.6607758492062292,0.647132860714484,0.3408302940055547
0.6312207250912637,0.6427449302442414,0.6379397267176208,0.627441387971667,0.6126136105250742,0.4769430792377431
0.6111076219769379,0.6093778836584068,0.5991306659178162,0.5894925816397073,0.573308423739875,0.5970279883475025
0.5802433524283146,0.5788070444827392,0.5635154420773922,0.5565716205256674,0.53907737079375,0.6368598208872388
0.5444935545523046,0.5489401109729625,0.5299694895833671,0.5268908813256434,0.5083528065644852,0.5674853551698947
0.5157565632871929,0.5265048658223705,0.5049103670423095,0.5099713138032895,0.4907872573991411,0.4260898328821746
0.4961294618733323,0.5070103835301842,0.4900491917656815,0.49405042037389957,0.4746101282425127,0.30091848063498455
0.4700124017739712,0.4812829946207877,0.46891860903867977,0.46804281972995476,0.4486092563230473,0.27466673816403847
0.43094980423406437,0.44961718703761855,0.4350345801867688,0.4340783459653747,0.4148680633943525,0.36242989652939506
0.3936341600989714,0.42296652880040425,0.40420385564381156,0.4021760469298503,0.3836369631453317,0.5311733876625686
0.35852361515109415,0.3936052541532472,0.36987942543238356,0.3693207422361228,0.352090873421906,0.687012921298833
0.33131529237818624,0.37534441672387814,0.34815898786401855,0.35157180616319555,0.33603331775168277,0.7036321064243755
0.31385290871230864,0.36692455873326135,0.34194377785489877,0.3534897183879189,0.3396853647539296,0.617583550523207
0.31286777363820206,0.3665025215003438,0.3449869458300854,0.35755029767272184,0.3456297766774845,0.48201174619435794
0.3185691853363733,0.37031796445384263,0.35308502174521406,0.3667959461251825,0.3573631423305508,0.3159051863013115
0.32879732391577293,0.3700696047633183,0.3598741852406945,0.37156789207320745,0.3651482829356402,0.16139720818656925
0.3403246493077835,0.36758026747933426,0.3624836832471403,0.3701718655298394,0.36727427939562013,0.05962516147750323
0.3540388506126557,0.36532726942453225,0.36204115282834726,0.3688453858467037,0.3704585465165961,0.005636979994593967
0.3701836946922873,0.36719717953317793,0.36665531923855316,0.37425936005019306,0.3793105076551348,0.037246798029210056
0.3856722054603899,0.3746599628907233,0.37647380245447293,0.38534011143836816,0.3933894415698446,0.22011887309836436
0.40239467766470494,0.38975731709913897,0.3931768445854867,0.4044781843435154,0.41513507326794874,0.5172788146311953
0.42690844444740433,0.4034034850436334,0.4129999798037188,0.4223181956257169,0.43491248253381637,0.795850369416818
0.4510036097552694,0.41914183693463564,0.433557711275251,0.4390945401320103,0.4533038505634173,0.9827869578178499
0.45947230481547324,0.42520235141958124,0.44612181384750044,0.44270320709557354,0.4583290997526263,1.0
0.44989994433774366,0.4224570651698739,0.45031953075748077,0.44117147174398574,0.4579025497008418,0.818007513735422
0.44103247744563906,0.42590079037598083,0.4602468752012008,0.4466148406338217,0.4640320941494689,0.5620312684890935
0.439142996103905,0.43022404065488673,0.4696780682303851,0.4528826630137562,0.4706060653717114,0.34856780234526524
0.4391634557920481,0.4396029933086758,0.4830554600886781,0.4648922694314795,0.48262307937203336,0.19075753603405005
0.44048562131716845,0.4529426440691431,0.49889680924409086,0.48110036783887594,0.4984383211110795,0.07911453188196257
0.4484328236420138,0.4672589748116545,0.5148723382082687,0.49293697898040323,0.5094408257827535,0.031477716295873044
0.4591286888172801,0.4764030906825809,0.5233727684579862,0.4978909685199989,0.5132864337565604,0.029088657973439874
0.4682166618360453,0.48160488123558115,0.5266558826891912,0.4979195945950087,0.5120608203376404,0.0921522702022153
0.4760335821895042,0.48403484078494696,0.5292786037723789,0.4979093378534886,0.5106798880626457,0.25173008211232806
0.48820742573921083,0.4918054405607618,0.5326021590913329,0.5018860353793424,0.5132470785650423,0.475151803946844
0.5086201731477519,0.508974576332448,0.541508096390733,0.515904702757932,0.5260389764286098,0.6757130477362038
0.5331152090850497,0.5287366534320372,0.5533403945425441,0.5313535945318985,0.5404671028685346,0.7749254471993854
0.5570791720354717,0.5513088664937085,0.5644237971418801,0.5500930622646096,0.5582839054511355,0.7409214737269701
0.5780167826834014,0.576186411127186,0.5719689028555038,0.5683493876643297,0.5755706281899668,0.6020387314866955
0.5964128802707239,0.5944809130460683,0.5774799520703827,0.5771225848840409,0.5832934437607756,0.38882143212681053
0.6040378614951503,0.6017708501636521,0.5769054057773924,0.5847423608050001,0.5899145306239131,0.1873155200991602
0.6055716200783482,0.6102356158291649,0.5798410394984399,0.5925262880237561,0.5967930627404856,0.043418158918107755
0.606937809169973,0.6208329964696063,0.5833336305146285,0.5990259359923837,0.602456130763783,0.0
0.610645868002919,0.6310554372842068,0.5860380401100661,0.6069878501074754,0.6095908929823501,0.08493016144462438
