0,1,2,3,4,5
0.6358170233455821,0.6162876961452102,0.6331237827586144,0.6563946523092553,0.6101069376485323,0.3333273889651256
0.6297281098971049,0.6093276867141274,0.6247065633856876,0.6419665169689673,0.5991782552008056,0.35591789364113785
0.6205238740899243,0.6004834864247452,0.6135062606029807,0.62616265723663,0.5873378203735798,0.39604016886775895
0.6073146386613493,0.5884417133903346,0.5990766199352902,0.6110179511108376,0.5752232021967547,0.4559810048754381
0.5915980895955774,0.5741444526654741,0.5810745148787146,0.5956053996242499,0.5617982808853247,0.4855483249829387
0.5742097926831216,0.5588293712633929,0.5665178845369214,0.579630420211903,0.5467671823081635,0.4645750724444972
0.5574200355643943,0.5440332482808541,0.5514271431117267,0.5657056091228471,0.5308916407755829,0.4135511198700785
0.5428471127485214,0.5308055829257795,0.536744935932797,0.5564281896693603,0.5185516591121725,0.34445580473339515
0.5304664540342243,0.5187438464074312,0.5235132002880049,0.5501752408575975,0.5095141309446235,0.27931934417271953
0.5201357416898381,0.507515617975852,0.5134040988310766,0.5419511342044496,0.4990703722543663,0.2177366059160694
0.5103126955591243,0.499127659138031,0.5034712995964422,0.5316230809604632,0.490881480167227,0.1174219712798832
0.5015495126953454,0.49071838552879055,0.49287878706500177,0.5190559117965623,0.4817638455456842,0.060089316331468474
0.49080652724572127,0.4801422953661349,0.4800820307163527,0.5018158408373647,0.4686962552735935,0.13564621905665866
0.4755224347049921,0.4666094863890179,0.4662717080785416,0.48751891321176594,0.45651378996397307,0.33267563541729106
0.4656140215216086,0.4597597293969794,0.45703847732914205,0.4842949813593133,0.450793741177036,0.6083570770066895
0.4643221064269041,0.4625634027289395,0.45504788309777344,0.4856220891524518,0.4518883257726709,0.8346019579859918
0.45934998689150003,0.4523807310036862,0.446387354229562,0.4730446783172663,0.44012185515969887,0.8683213597649091
0.44214836282907327,0.4352543195339432,0.4288440087945271,0.4496843941628438,0.4221044897773416,0.7381327184024553
0.42254968467663695,0.4185034392734835,0.412992789838859,0.42770871148186135,0.40932896908693883,0.5131463039727676
0.4076329341954647,0.4034827068143685,0.3962518801720369,0.41010278259861926,0.39886986511578604,0.27252068124593504
0.39523738025620425,0.39130281306877973,0.38429939184347617,0.3954288213126082,0.3892475686100123,0.09444656674036918
0.3829018254447341,0.37884162466382526,0.37395187323016904,0.38297211486212823,0.37888031426725105,0.011197318915732099
0.3705006498128708,0.3662332390916984,0.3635275648142563,0.37186904378864877,0.3687446397952962,0.014767695160125757
0.35978665851043456,0.35562270828414827,0.355046067104163,0.36222321231255544,0.360318647087635,0.08821166331197154
0.35194239391038273,0.3471127959812097,0.3486199347231538,0.3545797498202095,0.35499893530427734,0.2006433019719889
0.3468057072129712,0.3415712013860484,0.3437842894714634,0.3482590620768742,0.3517369500846929,0.33495963471858087
0.34264655955458534,0.3393847340436497,0.3398006049517944,0.34634060001820705,0.35222088388961387,0.4575734090565477
0.3445363302335826,0.344848753954218,0.34470549543655615,0.349901904469522,0.3589641849071852,0.5422281920311479
0.34842256223378526,0.3479409496136987,0.3493050849380114,0.3522832538366788,0.3625229894679132,0.5820887668136765
0.3520283182848112,0.3507118736224264,0.35309832899184823,0.355286894830778,0.3646645877187053,0.5625549694048065
0.35624754129186426,0.35530217734931113,0.3584322825620325,0.36319248652635505,0.3701895338975948,0.49785873480247866
0.3632629094905259,0.36066121392617406,0.3664272100289535,0.3751321868133313,0.376700323586465,0.4252808890615083
0.3680494807392749,0.3659398757402801,0.3729531564610311,0.38552068263967837,0.38162436292261936,0.3588642500026909
0.37338789743648004,0.3717489364513339,0.37954243118178993,0.3942712203302443,0.38630464695859784,0.2974941490775898
0.38119905559694633,0.37482353757522485,0.3864474026558229,0.40055478408658324,0.39013805260789974,0.24225210122525892
0.3879199888676712,0.3776106499172277,0.39346307446693096,0.40570743453307684,0.3957139293290033,0.20053676300306625
0.39249249340159253,0.38185313002816856,0.4000040761718797,0.41008601539711725,0.40143895074202096,0.18490490381605212
0.4005104170094629,0.3903694237691818,0.4106796079768416,0.41732000230295363,0.4110850958786928,0.1876730186084263
0.41326929147633557,0.4024398413658632,0.4238581222197135,0.42547973701554465,0.4223211393182976,0.25541813741606356
0.42618163323286695,0.41422155236768676,0.4361254305223992,0.4345351081952406,0.4349164843519832,0.40645856738319386
0.43943998896930875,0.42699718270343107,0.4501494958537616,0.44393485536280614,0.44869257820208713,0.570656192904336
0.4537016199009504,0.44336584385220396,0.4673650133927261,0.4550225048087876,0.46560648621825323,0.6931107320698079
0.47200059251296556,0.4606584044563549,0.4859106685947189,0.4656013035709243,0.48218412836271984,0.7113676434084925
0.49126148024350597,0.47950128721013796,0.5048453694633271,0.4756925390316312,0.49825055342402896,0.5623272023244934
0.5091629405475777,0.49603013682404773,0.522394384523801,0.48631030069710196,0.5134045116103171,0.35858952397287547
0.5265930115359411,0.5129419472266248,0.5388376073958683,0.49920940430946714,0.5268721720341792,0.1966433464767227
0.5421368788455083,0.5282069492035222,0.5552484480643564,0.5168145913163947,0.5416718710387937,0.09736945702797424
0.5576900504265179,0.543307905750463,0.5720587134803409,0.5369718054335313,0.5554883235316839,0.09592937357079091
0.5732681774520438,0.5577299911512353,0.5873836761435883,0.5575611134199187,0.5676385430773726,0.1665451827723439
0.5881338761959036,0.5715213388580735,0.6008317478159171,0.5770575718288682,0.5784723480221063,0.2538029033466002
0.6010493743407367,0.5843189515548917,0.6135376849784453,0.5953536714417788,0.5882092157025903,0.3433472408539837
0.6111274549360589,0.5944579967698984,0.6222343654577801,0.6129705744138438,0.5963721992845011,0.40567189482232263
0.6184754000708761,0.602495001296792,0.6284821890732857,0.63123739381544,0.6043300925247064,0.4369131494164396
0.6246039354731189,0.6114394838507796,0.6346878267331824,0.6503777826714192,0.6107071885676602,0.4450840617027886
0.6298251878828357,0.619672970393315,0.63938550951658,0.6704004168326476,0.6150549935470693,0.4396659752500092
0.6341786087895204,0.6259457796324163,0.6432859356315903,0.6918885255901325,0.6202867513927113,0.4324886711147231
0.6388020173678732,0.6297793015511646,0.6477325221318742,0.7107630305557018,0.6224614626778502,0.40449891233754953
0.6413425341297484,0.6328166383032701,0.6495063517747477,0.7240628724626222,0.6214532820182358,0.3641536121703996
0.6414822755143261,0.6351731064754664,0.6479915075019795,0.7324592852217745,0.6188456808218501,0.34498186166143363
0.638789930844486,0.6321738908828015,0.6454163670919572,0.7389183535787026,0.6173118299789541,0.35217705989591813
0.6381079734820707,0.6323939088775702,0.6472655211085124,0.7429586192518828,0.6183609816542768,0.38432547819481494
0.6387726290619156,0.6340511245028958,0.6490446016173408,0.7401677614127512,0.6172267162367764,0.4057057882930291
0.6356332603146645,0.6317532693135762,0.645161626370021,0.7298396902684481,0.6136411296097611,0.3796309383014634
0.6312331029803678,0.6286700985457533,0.6400552092933897,0.7158023552433346,0.6110842211682267,0.2983988695771999
0.6269419067570263,0.6253873132940685,0.6361474073220531,0.6975270935112342,0.6080588307831293,0.2037402745539712
0.6208808836176432,0.6199848917164622,0.6287241355327017,0.6727942146167066,0.6010832814044186,0.14339939855008024
0.6105580963159267,0.6104743470996706,0.6160360703554081,0.6430328408386987,0.5906333506551115,0.153094425301673
0.5989380283560557,0.5998368379340104,0.6048603144549866,0.6148696418148721,0.5828617264163548,0.2567531110243763
0.5890993868464588,0.5916162176593752,0.5965417778765001,0.5857132515788688,0.574447999116754,0.4203291520714537
0.576575262046731,0.5816405807170288,0.5824877110724364,0.5525615844109774,0.5638359288181917,0.5794301180072365
0.5586275504224085,0.567272485335695,0.5624286819455891,0.514873436946481,0.5480283345174239,0.6561341093371601
0.5476255326281466,0.5549187890619028,0.5507833315657407,0.48117779823405865,0.534998766979106,0.5737080736316594
0.5388576645210339,0.5433476960518064,0.5408832561168937,0.4562413012167404,0.5267788678219173,0.39623060816439887
0.5319578453354042,0.5366146765068213,0.5352920402521928,0.44032433131896775,0.5229690792723565,0.22896785147506837
0.5262698231830687,0.5333836938774142,0.530865786059498,0.42879354164246375,0.5210881792950757,0.17244814880505832
0.5222502297914453,0.5292845061827502,0.5251776229995108,0.41911223359866023,0.5174392995925111,0.2580373799449579
0.5175987131556072,0.5247632322178403,0.5197469557434768,0.41503682154379534,0.5164913942478424,0.4090205406000926
0.5187384425111085,0.5240539252916684,0.5181371141520735,0.4169667413324861,0.5175114449273399,0.5220368159759595
0.5210511476039053,0.5222031403960381,0.5186754491580482,0.42425252664013985,0.5176505553517117,0.5494018431719333
0.5177550630400586,0.5180332947051886,0.5149622435807498,0.4366096059541403,0.5167418650562139,0.48781400044034395
0.5142295780111711,0.5143147363112774,0.5107120180356356,0.4544314017509546,0.5161756827386231,0.3868615295979246
0.5122343677157152,0.5096583594460399,0.5076508786835281,0.4740936889832039,0.5127669979671085,0.2879808097174103
0.50729554119208,0.5045376736358161,0.5027862904445417,0.4954221050609506,0.5100868238044498,0.23667263215142503
0.5050465199079321,0.4997648224726066,0.49702261868442743,0.5172409048783119,0.5069698336976061,0.24143240955552334
0.501435709707861,0.4947548903616569,0.4936040020256117,0.5376889182582392,0.5026284516670778,0.2756144743926998
0.4949704859330225,0.4892438438711753,0.4885560819818533,0.557178041566429,0.500526846963411,0.30618286439171855
0.49343681370179066,0.4869327460822238,0.4854775866017218,0.5758665044110415,0.5009995409764348,0.3204571909139697
0.4956109421734397,0.48714902789679393,0.48558711592823917,0.5914536879465375,0.5020854438834115,0.285327474578825
0.4959708238446715,0.4875491413985154,0.4849407625258792,0.6028116343545786,0.503825905886964,0.26493419042858374
0.4981632852084096,0.4885573448645885,0.48567279702610444,0.6089613999952704,0.5048595411165385,0.3081286652869436
0.4994618668789052,0.4895335781692523,0.4878876437313491,0.6107106270968856,0.5061324803910696,0.39526697214796275
0.5010620879264552,0.4909818633322977,0.4894703473795569,0.6095984359753932,0.5094854385952319,0.5295182416705018
0.504954830393719,0.4932239464494564,0.49192442820283533,0.6022496912868014,0.512158698538801,0.6228633775993336
0.5083302511154993,0.49368177884424314,0.4925934193894788,0.5862752202595648,0.5104286247649488,0.5888339966392409
0.5054719189508227,0.4896952380316335,0.48927252856150283,0.5649955819284902,0.5065544065294493,0.48577966805062023
0.501028530667177,0.4853059296136528,0.4890472194494941,0.5432951168309721,0.5040518630364584,0.339383756839885
0.4978664233245156,0.48061583479318293,0.485194395048096,0.5215839459365449,0.5000786337053966,0.1925245709080912
0.4931244740357101,0.47537212799193596,0.4811685544793456,0.49996146650945567,0.4964000064466028,0.11268785036658613
0.48952609566105276,0.471057908454402,0.4772976930390175,0.4770603997070016,0.4907930560551693,0.08540301751143016
0.48288891562913366,0.46591805781826867,0.4715127598730655,0.45320257609896475,0.4831983712197176,0.08413802439704081
0.4741427837733272,0.45863476787922525,0.4654720618239536,0.43042881012164835,0.4769716762752531,0.08257386823194049
0.4682393166148127,0.45317938183630296,0.462003328058881,0.41167139676548437,0.47186899634008383,0.1343790411986259
0.465442034183342,0.4509378490958073,0.4597137036401312,0.39734067833729697,0.46898406179629165,0.2999663513729047
0.46352904349169904,0.4487113538055347,0.4578943196145685,0.3863632308122242,0.4661439563307361,0.5491686502624604
0.4598021064174841,0.44677853778344356,0.455755654606502,0.3798506433482279,0.46177569074404684,0.836036896821529
0.4572642148229395,0.44796174779431897,0.4555016267301199,0.3822161132363405,0.46210311988838004,1.0
0.4603035179977467,0.44877513700324084,0.45833519103237164,0.39107538451766055,0.46358400939751415,0.8784543754784371
0.4618259410151915,0.4502354683339309,0.46121171674465083,0.4028160541991602,0.46396604536916414,0.608538962876424
0.46428521775835213,0.4513992237542975,0.4643353200641864,0.4169714559493952,0.4651196654910028,0.3258827917942493
0.46627611083861703,0.4526183759354046,0.46693206695840683,0.4322139070922197,0.46624742620852916,0.11886573788285608
0.4678513058583757,0.4539578921104072,0.46941217429746235,0.44669152020626407,0.46590446869956886,0.04726849865416379
0.46988253677029346,0.45598496409687306,0.4718351499450674,0.46150383411569235,0.46562066769797206,0.06633154245932517
0.4716514214627847,0.45716868673667216,0.47438026897062596,0.4774842143235263,0.4668253965711367,0.1327384173668359
0.4721847114645112,0.4577400117091377,0.47542093767811006,0.4929820886504337,0.4669803410328105,0.25034559320396726
0.4737929570367185,0.46036255944925253,0.4779467958242727,0.5085476569514855,0.4691489799222361,0.3826551028899662
0.477693450575303,0.4638930754914928,0.48217123323920186,0.5217825748291148,0.4712828288240355,0.4850184275299066
0.48130005190824954,0.46795915331492316,0.4866225523330763,0.5324993720392466,0.4729965432090035,0.5044003977803203
0.48434930736825216,0.4724236593077161,0.490658680159483,0.5423060145224765,0.4776252032496571,0.43851962711885734
0.4915327746792631,0.478735987506461,0.49687658080465175,0.5506748605437949,0.48313140440556734,0.3396126071811349
0.4989571151397151,0.4849282921222462,0.5027738531682244,0.5568120948147985,0.4879342860776771,0.2749902242264674
0.504816439038447,0.49113671688843186,0.5088306961205351,0.561250904887495,0.4930728937706037,0.26199954348154425
0.5108458008132988,0.49688535336130457,0.5160521007898876,0.5667974351801761,0.4989156649671443,0.30046831550313724
0.5185640121864729,0.5035308969901984,0.524256943288719,0.5726045022617886,0.5053307532567586,0.37141273903950905
0.5292538901932182,0.5130470812329969,0.5346132376420211,0.5785475652023915,0.5131437498003651,0.42912736382285654
0.539282615019824,0.5217488146302741,0.543259382723479,0.5827191331356004,0.5186983869389982,0.4513498459008162
0.5469624106288892,0.5287464442325192,0.552766316293885,0.5878247421829558,0.5275247922893995,0.44145029556230625
0.5543772662924538,0.5358655253500245,0.5605521804607243,0.5913383698871518,0.535008702713711,0.3884656199155548
0.5616677053578225,0.5421812341704024,0.567194185152424,0.5936579755943903,0.5408789128435503,0.317845256976512
0.5694325560666765,0.5497273468756795,0.5752769979412533,0.5967641019309818,0.5472597414659334,0.2656477844271749
0.5767323940943174,0.5570008015613953,0.583660389906653,0.603241983243975,0.5549568386709488,0.2578087371494021
0.5840381340345482,0.5650426632495185,0.5913166000757308,0.6098079920783932,0.5620091201245704,0.30049591758908045
0.5893256309781177,0.5691194633912462,0.5955948478839282,0.6137051396652178,0.5663323500663663,0.35580839660196195
0.5936515887630576,0.5705645361328191,0.5974312216963088,0.615020184564819,0.567557746367813,0.39669927169674196
0.5939765140184354,0.5704239462293839,0.5992643485956449,0.61499939076801,0.5671658318272138,0.40524256094584704
0.5937739176501327,0.5700365702773815,0.5999839502821814,0.6163987735615463,0.5660911072097746,0.37475744177785464
0.5936607314637237,0.570104506194384,0.6000692516225294,0.620736993427368,0.5651565180337206,0.3463956403113803
0.593074897526204,0.5700962426334848,0.6005730153047276,0.6276912430190358,0.5656924495991834,0.33322227543483035
0.5921644275966549,0.5675275922319079,0.5987760728658799,0.6335478907317594,0.5636153742595078,0.3350321398998458
0.5890714237222551,0.5631772705988092,0.593895303325829,0.6372126100357135,0.560264801931951,0.34683694890678574
0.5851563468545261,0.5604854190080719,0.5928452997560171,0.6411506658137975,0.558360434262204,0.35867549189581266
0.5837371893256115,0.5597659229583495,0.5933660169581736,0.6456006719341595,0.5580310330104815,0.37658983440263755
0.5832050620113172,0.559191051976809,0.5915396608286377,0.6476211664106973,0.5577349037353,0.4110386110049836
0.5804206594001572,0.5555880213183707,0.5863541541869118,0.6446246245291484,0.5527216686280394,0.444570110190302
0.5732148379892198,0.5483988268366632,0.5793032749503778,0.6414831641194548,0.5479626943814241,0.4499085186198279
0.5670173488538659,0.54274682480985,0.5736220082601877,0.6396127224849694,0.5441542143297725,0.40197210465061434
0.5609694289471873,0.5360594440914834,0.5669899292054912,0.6352765345232102,0.5377282137409493,0.3292027075504495
0.5506026030358229,0.5242155589035739,0.5541392000055883,0.6256312377740977,0.5267259758911114,0.2760079445121469
0.5361324576926,0.5093779136377184,0.5376310136877918,0.6143963409005954,0.5129498160289557,0.2682599329221422
0.518267612216098,0.49370791477729253,0.5197753903500033,0.6021204604673666,0.4971492500105615,0.29883821961448637
0.5003940594713192,0.47455024786364064,0.4993029418823544,0.5861801934780856,0.4765968452924226,0.33306017985248826
0.4784233305742643,0.4516955969979611,0.476480224673023,0.5704182918661566,0.45522121272700683,0.33506556780529345
0.455920828759673,0.43013041502362476,0.4553752934442155,0.5563284875007558,0.43547312560466495,0.3153614254506134
0.43626808875068546,0.41094304083093985,0.4348138022422025,0.5405606350646942,0.4152156707732856,0.3239051652969137
0.4137303458056255,0.39019775370203935,0.4111573745342673,0.5201878299309496,0.3913202916856256,0.3859873095914966
0.38899820378884653,0.3659830637044083,0.3875779702985544,0.4982881401063141,0.36899135203087274,0.4605167276752747
0.36802093369614247,0.3446993333869077,0.36632220252821474,0.4778506845773072,0.3488950764605272,0.5148982701313634
0.3481200416736762,0.32711472364143934,0.34581571968991176,0.4588022433276954,0.330685259327179,0.48474224723572235
0.32718754018609575,0.30845489776200846,0.3236003629380916,0.43757837712102116,0.31232866967573253,0.35921113095305235
0.30655013417244076,0.2866887051951778,0.2993530375602295,0.41174911058722063,0.28776225509360537,0.20525560492278044
0.28065074166356346,0.2608412276348392,0.2741195281801704,0.38497712090218933,0.26294890800615545,0.10370168485130432
0.2545605228173786,0.2364320812801172,0.24958262806995773,0.36081940054544415,0.24060285216693097,0.13157560691424666
0.23122833809874546,0.21408090581066042,0.22614286971851963,0.33714886062687244,0.21854101774266285,0.28387579434524135
0.20604471744235153,0.1914326050933858,0.20098076910472817,0.30642827052676586,0.19436075570643724,0.47751978404867346
0.17611075052777445,0.16220208529901817,0.1672873597715219,0.2652387065022752,0.16106538165906611,0.6373256990436877
0.1466739504270461,0.13166293794659073,0.13391704206993996,0.22263765938741456,0.12720040699305238,0.6701767041283402
0.11525072847288326,0.10190118563632986,0.10793393738979686,0.18882784995990434,0.10215858258687092,0.5871996356053059
0.08980848568595519,0.07961774647019478,0.08579664395998211,0.1618784811755815,0.08092286108083578,0.4690658404080463
0.06861317698809168,0.06217622830598741,0.06593036887449305,0.1361885179455791,0.06271761958164163,0.35141026957347865
0.05167048919635636,0.04440136300669054,0.0478594329896187,0.10722266982345907,0.04433084178210637,0.2423626896985292
0.03523600782204955,0.029087692089178822,0.03137301485408712,0.07639040434545265,0.026594828292571628,0.18655370700062582
0.021326457394617637,0.01800624864043739,0.017308522411956,0.04847718329080479,0.01397916552576463,0.18074672785805523
0.009578538752678183,0.009433362171362125,0.007872347935266413,0.029154308901371325,0.008845568054273908,0.21071481618661236
0.005378613019655708,0.003623702299275931,0.0034336264469637685,0.014139769541439686,0.004938585769076069,0.284345543784819
0.001879340493775174,0.0005830031752135701,0.0010938543994798195,0.0035200958597094165,0.0016130011253869384,0.3677002412281868
0.0,0.0,0.0,0.0,0.0,0.42619834898769493
0.001205933070742157,0.0005963524068639881,0.0012417798524253978,0.002759778727278559,0.0013937435645241438,0.4581340790819125
0.002256455643098574,0.0011143782091195566,0.0021760501878164175,0.006948013379986343,0.00016705200001487867,0.45772380488433273
0.0026856713866048455,0.003968336774017926,0.005161443677302193,0.016679193871844876,0.0018918837059416877,0.4211355789714282
0.008794208371298044,0.013474334405295932,0.014918722003786206,0.03565180859517727,0.013554111745506348,0.3454768082415397
0.022300519421522107,0.02961059451212734,0.030972787399855338,0.05869624363033386,0.030155144108019224,0.2399621051279317
0.03967168946478206,0.04792914795989806,0.04926206772242076,0.07974815658229126,0.048271930416584674,0.1605044765497249
0.05818029383388635,0.06605333733084838,0.06807475458420963,0.09762930716949907,0.06661142894466315,0.17137465962602919
0.0780091351896465,0.0871917663879498,0.08886421887255122,0.1202011800360831,0.08836791006666025,0.2736495180657107
0.1038996510076578,0.11700983382570672,0.1153741213543507,0.1530837818207199,0.11820034268744276,0.44197132243938797
0.13693159198188068,0.15521910964766503,0.1488057576993406,0.1949475204499206,0.1548059944756944,0.5979310652015261
0.16935084644620493,0.1864119670797137,0.1821366981036736,0.23492890479481765,0.18702622619061188,0.6259579414424385
0.20119996577135893,0.21881866665625782,0.21454397368465572,0.2730234536551457,0.22022831220270836,0.5489762703743594
0.23826355615604417,0.2538775073578054,0.2525933649762977,0.30972590505260095,0.254420110649238,0.40865059273140397
0.275894631841733,0.2921075403424152,0.2907799665228545,0.3463256227169362,0.29198721298741315,0.2593069525025033
0.3159142596747431,0.3325946610137478,0.33004220610328844,0.3800383491785332,0.33018580214922083,0.1826849790624095
0.3545061284684383,0.37130866581901223,0.3679802671029451,0.4118060033440735,0.36743256211391095,0.19016697310025177
0.39230861888130414,0.4096764728887976,0.407641406118724,0.4469677832402186,0.40737010848853394,0.2631569006262376
0.4337612603463308,0.45291950841662504,0.4504719628424601,0.4880885611770029,0.45197091232399633,0.3690035739132371
0.4795323709705957,0.49824327570803434,0.4957058431688209,0.5311753526556451,0.4971263603367089,0.4392743496042454
0.5229776825326414,0.5385067627502,0.537092424171646,0.5692902766192853,0.5362125199689637,0.4654399564504757
0.5628137356522755,0.5793834518479242,0.5776012250169493,0.6083500112829962,0.5770127003883554,0.43971893783517163
0.603020306253532,0.6201606991998814,0.6189497380249528,0.6480788691996552,0.6181323895036991,0.3771144867428977
0.64240553794868,0.6625570312947635,0.6599452843537357,0.6886947044108209,0.6616422521164677,0.3070714226898703
0.6818382592879482,0.7024788532575573,0.6993629173715448,0.725045975672589,0.7014457205460232,0.23517572535215284
0.7228634704760734,0.7429710248992581,0.7387952600365728,0.7590119345735948,0.7403495229908013,0.16730887108675524
0.7625222116939832,0.780086651439404,0.7751077475268277,0.7887500535251009,0.773705518990632,0.16275522014521762
0.7938297400495619,0.8085230807238564,0.8034190022336778,0.817294310815696,0.8029205522418007,0.24922178080148263
0.8197158276218477,0.8376971141022862,0.8288472864928217,0.8519743472127694,0.8338048439058887,0.3967365941374517
0.852575288800896,0.873565644831886,0.8626329045305644,0.8932519370411061,0.8686077208856153,0.5670951595415304
0.8905079837089553,0.9122088480493753,0.9005566240984024,0.9324119369772406,0.9038992276276296,0.6840376660252014
0.9223656445454078,0.9367564484737493,0.9293742685791399,0.956193904233074,0.9277627114170329,0.6629148504414496
0.9460071372014601,0.9533659059735666,0.9456016119468732,0.9686937732695329,0.9477997312655053,0.5543521616059419
0.9609990383072246,0.9677294484698585,0.9591298839234332,0.9750947701634805,0.9635964697891674,0.41050278234060983
0.9749370624099717,0.9834720076583627,0.9765568661049187,0.9814229751088029,0.978608552860665,0.2750407591580867
0.989263000549058,0.9942179060822177,0.9879788655412812,0.9871617361075642,0.9894899898452361,0.20074128342186243
0.9974263265667399,0.9987996463806617,0.9965695691625233,0.9937794279845312,0.9969023255775445,0.18312310588007927
0.9999024045349507,1.0,1.0,0.9988292459189383,1.0,0.22022133188381635
1.0,0.9971762419799479,0.9997047684478482,1.0,0.9972896558938719,0.2924914898437625
0.9979471149661555,0.991865722786802,0.9954446841664883,0.9959413856176572,0.9919627302133953,0.34856613817627796
0.9903016225191699,0.9825312886988435,0.9841738070235968,0.9863537853025217,0.9839699187063059,0.35074740469277543
0.9793472428185401,0.971711601349762,0.9725273948943267,0.9740027953299528,0.9739402044489438,0.2999138003136637
0.96657059331623,0.9592760287168247,0.9629661108282921,0.9609048420345462,0.9646416546132074,0.2793436923041752
0.9573162548615829,0.9476896984542524,0.953195863790058,0.9477421080286702,0.9535385015149792,0.3330680248383539
0.945759507257089,0.9329257616257163,0.9402388773583625,0.9349451357821464,0.9415373724074778,0.4431953527688743
0.9331450652121104,0.9200407833607397,0.926262748546463,0.9215174924630088,0.929987719305506,0.5531188830859355
0.9205567368820284,0.9035305685182474,0.9125659368357796,0.9039493685539133,0.9140593157262127,0.5625960081938554
0.9009295123966603,0.8829682831050519,0.8979645583384163,0.8811568431610539,0.8951392955615725,0.48419382344743445
0.8803317128177276,0.8622220427516668,0.8790604201344109,0.8553653736184528,0.8746269705025885,0.35183596541045564
0.8601095920506459,0.8404539940783617,0.8575450453175019,0.829500813558951,0.8535198030683229,0.1998012763689252
0.8376678646749799,0.8169189097784629,0.8369182439101696,0.8031897349430677,0.8338428743870946,0.09350846756036454
0.8161610836637458,0.7934485309636695,0.8161624329298712,0.7727672256509235,0.8107830755684207,0.06159438297794415
0.7893835257298604,0.7681022428227294,0.7904046095894023,0.7359112381813562,0.7829140466728031,0.10467135940405903
0.759998187217526,0.7417393072483502,0.7638710624504456,0.6981290480485544,0.7565040653568016,0.25089123286404175
0.739691005692934,0.71834141564302,0.7401580792212024,0.6605330212862782,0.7306231693129905,0.47844212241569867
0.7126613851386702,0.690078710622679,0.7152624471812512,0.6233380173138163,0.7060436155283932,0.6918960202144732
0.6864440190785799,0.6640631079215471,0.6909012730853066,0.5870925911681483,0.6811536607498044,0.8276761979585407
0.661310496737239,0.6402616944358137,0.6695502609644793,0.5546508689750342,0.6592781592667923,0.8299249144341884
0.6403584224384697,0.6187456086898288,0.6481307966785411,0.524803972789945,0.637119512519693,0.6332104236604771
0.6191947663026578,0.5965931131346651,0.6266161790039171,0.4994953212521555,0.6156297893784157,0.37940129918163035
0.5966273920342102,0.5742423485394295,0.6064788943226269,0.4793451705462902,0.5958482352528022,0.18391089551877896
0.5754120046514666,0.5519863515617232,0.585816769850914,0.46400266246380206,0.5750151305205364,0.07134149528775008
0.554616255970168,0.5314326563695584,0.5659239381527791,0.45279993158308024,0.5538233860947173,0.065517792705736
0.5351924855682847,0.5133609766058775,0.5466560120486975,0.44709901957562614,0.5331505564544509,0.122781889754201
0.515406569532326,0.49522014596920705,0.5272010235006436,0.44684130733646765,0.5128621848505471,0.19177956144293376
0.49573617345733967,0.47677933075485046,0.5082765728329458,0.45092497901651657,0.4944764404590772,0.2729945696968167
0.47711901403122503,0.4576624739017784,0.487185358349766,0.4571637793297724,0.47492333927340025,0.3638621151710172
0.4579920651729084,0.43921533540010915,0.46670711930504105,0.46393734583034707,0.4551948083421113,0.44410520719320284
0.44059871414943697,0.4230533681022477,0.44828260392981,0.4743396779613019,0.43818184684394823,0.47884671447234844
0.42430049992752655,0.4092355669782364,0.43113893066604175,0.4870654150002484,0.42361949568097285,0.4851761659165714
0.4113298265414791,0.39734513330601956,0.4157702494629903,0.49750538564212327,0.41027578354447064,0.46105939115030276
0.3971744006692534,0.3797175585780497,0.39689165831554707,0.500577517943612,0.3907487137985339,0.39683358971104726
0.3784081638856717,0.3611100342777074,0.3777388766564798,0.5008009067859985,0.37352789851931273,0.32591291486345797
0.361855807476096,0.34405259819277767,0.3586423505203943,0.496823639011588,0.35513420914641586,0.2806241672746821
0.3430572203544457,0.3249030545829092,0.340103701186057,0.48930695134884783,0.3358312642470959,0.2703204479649234
0.3259768544582718,0.3078503773934948,0.32340502624259393,0.47731331331707666,0.317525070348391,0.3124537486446752
0.3104607886897557,0.2918590180679737,0.30469255150883906,0.45884344070730865,0.29678264101381047,0.38386732442473387
0.29099431110719065,0.2716472758045004,0.28318452890926443,0.43369321370339947,0.2742672205834296,0.4324288414834371
0.26903770340898037,0.24968934769874973,0.2633880156355396,0.4061885189169735,0.254896591050867,0.4345209254448314
0.25288469633247557,0.23345658630760738,0.2464406794882938,0.3781365017782017,0.23950222331703944,0.3893025250990169
0.24054888346403003,0.22026874835724258,0.23091144366509714,0.345661975400157,0.22424437923001872,0.3087857099451735
0.2271177137374563,0.20664135925594812,0.21500463517684415,0.30958653562015725,0.20988682398199057,0.22670165236222833
0.2139200443746786,0.19412682898552602,0.20011298687979218,0.2722007877064874,0.1961346242028098,0.17425607251018985
0.20157787939806907,0.18131951942037314,0.18699033111345775,0.2358986937524504,0.1845216838443455,0.17295457853608923
0.19218744571925625,0.17175787468293885,0.17733222168162696,0.20287426128080896,0.17457643116862992,0.24310596662353512
0.1851966250409251,0.16437631920352125,0.16893419641271204,0.17340668708784943,0.16569175490209143,0.38576158636624686
0.17898814819581368,0.15748313629163235,0.15927556861074466,0.1470973158823261,0.1578313118221488,0.5474559646554248
0.16967427107020952,0.14880218549316188,0.145046086515208,0.12312215907370518,0.14807798109793033,0.633046892358892
