0,1,2,3,4,5
0.45255936585419204,0.5701072938362522,0.42809788549483574,0.6070843699959595,0.6004481382520108,0.485743412279217
0.6297228763648683,0.5167468442585292,0.6004970413849471,0.5865722029024015,0.5817045737974466,0.417398754367476
0.25599882330820023,0.4620316404333948,0.608629461286551,0.5152744009997925,0.5146275190202535,0.5965312545471224
0.6878725761074044,0.4976444511561181,0.4404544634789034,0.42992111730359134,0.4334798052409865,0.3172770122468496
0.303274217940415,0.469684162303001,0.43852177393541186,0.4874154702160306,0.4898030848152476,0.6691907474356042
0.5140340910534003,0.4042386586815679,0.5342816231267573,0.5554017938262831,0.5536487563139879,0.3006348863978895
0.534289603171235,0.41933701988222205,0.4877929289443262,0.5405096049299384,0.5359341387308012,0.6065419708022761
0.31417330148224776,0.5592913783348706,0.532074196665365,0.583845449453563,0.5775990802661802,0.4260090770712873
0.6628364017484537,0.6106087772526356,0.5908280409560318,0.5507591789050809,0.5483106142613297,0.471973833441134
0.32348286014123484,0.48200642728205534,0.5234227900270725,0.48282490961443353,0.4855626307045293,0.5152272774234181
0.5299128265830203,0.3600771219544752,0.41969495618083696,0.4699223452135487,0.4732501183700915,0.446273484929409
0.4801560613760236,0.38385560149157083,0.44927864109027266,0.5261856802766673,0.5235006618512297,0.500110887798328
0.37206525655101036,0.5251330800596274,0.5307671950100713,0.5360578738519821,0.5296055390683796,0.4646321073035784
0.620022129811211,0.6102648813723003,0.6242126745836133,0.5784795361030088,0.5752492047774155,0.49403827133832134
0.3516594158280567,0.5051125124294727,0.5473680533602466,0.5350196771173023,0.5401333802826004,0.45780259590678085
0.4339359468942957,0.34387792599474887,0.37126049238082154,0.37756418978049805,0.38465959733383004,0.5140236403770682
0.6594030528547061,0.3459890951958643,0.3473820706401897,0.43177009269019784,0.42704470482851903,0.4494299814652132
0.2672972020341546,0.5687306177266543,0.5740517164429906,0.7606881282260716,0.7434104943533819,0.491556901477269
0.4637292184080368,0.7668928967615916,0.8862084026761072,0.8556733994226742,0.8442957912498812,0.4852310022559513
0.6712027431762791,0.5367722636733308,0.6163156820188163,0.3402651459947958,0.35225781057839844,0.4638387928175473
0.4282593556125755,0.12897072498497356,0.0958084348164555,0.011908285904307375,0.03292683779616406,0.5002631914360292
0.23679985227658792,0.24592304812978188,0.13302987951147408,0.47189507485257864,0.4725418702181681,0.456941366765578
0.6527964826696724,0.704414278482712,0.7640953378910367,0.9800248869218962,0.9591494249438965,0.5162119865825318
0.41625282535864955,0.8085313495810161,1.0,0.7906220795611353,0.7752627606422681,0.4217152369859375
0.5454772374042144,0.435116189055375,0.4761657324493578,0.25188336983906523,0.2598288311039761,0.5439111924395291
0.403556487852487,0.13237280885693772,0.046085100929236684,0.18597397439608448,0.20224824631367436,0.43302445349537544
0.41771961703290295,0.36089259743994495,0.383928563829967,0.5995612856670607,0.6001225146527739,0.5048408056630508
0.543686193725354,0.7173996659423334,0.8429303252013481,0.8294916050544622,0.8136605070592171,0.4926376516450062
0.4050411134953491,0.7170447906307196,0.727456983008894,0.6133716631499694,0.6011820058705121,0.4023961572922071
0.5830374368987576,0.4355337248792236,0.3315498995981412,0.30223236586287344,0.30769305106463435,0.6318939137555593
0.33543497585175946,0.24485013912375075,0.2869608960454267,0.360791589527053,0.373621517820434,0.26218031291929805
0.4932225035016724,0.3701275554723849,0.5218957424272984,0.611709546360258,0.6131941071792733,0.71587524549887
0.5372446557894941,0.5622207970802112,0.6542755013991866,0.6517700103868153,0.6383504765146744,0.3074120512109403
0.34772710065871176,0.592616349552071,0.5808654692187275,0.5252643033568337,0.5120158887826448,0.5561946759992381
0.6444918334498557,0.4862590931217132,0.43598883959803875,0.453149791086292,0.459077873791308,0.479819122211543
0.334229035723825,0.44227744143502923,0.44468837094871433,0.5261447382074247,0.5456939312180145,0.4377263750922949
0.4276143884353109,0.48254372391586303,0.5745024248868811,0.5573591269099769,0.5602697659134277,0.5185345121803238
0.6879144373204151,0.5241862864697363,0.5635265899061359,0.5365597953254392,0.505031687671612,0.46756370728968544
0.26141778355307377,0.48277033516240875,0.45928185685588324,0.5656393111300917,0.5380056318536759,0.45721559766399844
0.5144675493093963,0.4568710141538721,0.4756540268163825,0.5182024610697974,0.5421710832187974,0.5329803449995018
0.5961638154770276,0.46837485968514075,0.5516655551889701,0.44758908840012396,0.4796555153996969,0.41876247373443354
0.24708674024215413,0.40732008957243754,0.4786213912430539,0.4140829301094848,0.412722920817895,0.5304335618279379
0.649277117887029,0.368207196289633,0.3797903890424089,0.5105911204020858,0.4888591881730402,0.4654783428786211
0.4001992993411009,0.5548820750503306,0.5799896240298718,0.7433790160510164,0.7277441646899275,0.4111317070901782
0.34584810750329426,0.7310071173148408,0.7714506247007876,0.7035722540265358,0.7034138402335052,0.6557565366415168
0.7886593874162704,0.5687383932718257,0.5030736429469758,0.3571488403131174,0.36493232903853023,0.20309748259393273
0.21247406641462643,0.26199110230764033,0.22538654430260124,0.27166660489257655,0.27773368597562315,0.8060850643301374
0.42259210597999125,0.3194794409626764,0.42731218028766393,0.5975000207115865,0.5971872376522981,0.21078428267174587
0.6414152875924165,0.4781310415647796,0.6501118591022271,0.6367562425994197,0.634614203531888,0.6407740944950636
0.3673460197435129,0.5014327975664186,0.5545074430402165,0.4389712994874238,0.4367168213213174,0.41733233521475105
0.4593674547695582,0.5363665257504746,0.45429891094129776,0.5110353520705964,0.5065542723996371,0.46955100371100145
0.5043105957402925,0.5776408588046941,0.54032177849804,0.6655405107526728,0.6611066909023802,0.5177679011114515
0.46200196907997704,0.4964564085239715,0.5434375939084349,0.5386247313003545,0.5394661255235546,0.4491816737196394
0.4845936422635785,0.3650911060487151,0.45790037557250834,0.3690548437529804,0.3736317748618984,0.49998261464993593
0.4171555008157281,0.36182191671131014,0.41571006457069026,0.42112333138282765,0.42284755603469915,0.46354444733856737
0.47555600799060876,0.52174820941695,0.5206209477151319,0.613690746189656,0.6083168137957057,0.504454970202611
0.47795732056368073,0.5889430615958186,0.6371802881208554,0.6545817899750728,0.6473494892701592,0.42191184663877823
0.4833637194917975,0.5290633417129667,0.5597365620487662,0.559180197417298,0.5565317375997781,0.5631393120695051
0.47271223574322,0.4144837629268215,0.42536488346466284,0.4227704535057796,0.4250988429719336,0.3852896671012553
0.4316610688129418,0.3537681072135383,0.35864286665925965,0.37416956293061315,0.37723594982625885,0.5629815303419241
0.46633332509253794,0.5025241500975471,0.5519623385292423,0.6402335473490175,0.6371310057906173,0.42123272012580465
0.4904323382540652,0.6083918335725543,0.674492785478452,0.6600245920902267,0.6554402683065703,0.5137008882017371
0.47182868826686714,0.5056712803007464,0.4815091493732319,0.401867649657464,0.4014219185114041,0.4711210219717404
0.5563703001682443,0.3843057619952507,0.36295836606162335,0.41022950368522937,0.4110718917291271,0.4649134675396843
0.18132699362550878,0.42141303986420164,0.5711410728719859,0.654713319253373,0.6522344429322801,0.5086862111234816
0.7899005599069323,0.513357519152271,0.6980517043582307,0.661996678270721,0.6567617187283433,0.4606413659644099
0.3820324240259116,0.5246621678899742,0.3774015567415994,0.40447004145862386,0.402258243524415,0.4616194362960974
0.25125830233389995,0.5625962882242171,0.36404540512292505,0.4605091237159473,0.46092403075002847,0.5579880650600125
0.874194940870159,0.5235233801266147,0.6663105808987478,0.6177669037655007,0.6187889970004836,0.37247124678947474
0.07390941974336945,0.33879965924251815,0.518920799893745,0.4753200680688574,0.4765069485614105,0.594536163132139
0.6723115869287799,0.3662680190528426,0.3785498349429311,0.4311711280665137,0.4294681183672638,0.3719899225361913
0.4958452244906603,0.5397664041373629,0.5682254119456448,0.5952694109039522,0.5910296670395772,0.5791478424596306
0.22096823582941788,0.5988101130687917,0.6298895672377917,0.6201249487266864,0.61730182622417,0.39359680082059856
0.8207253170268701,0.46302800336849786,0.4130029326384449,0.4520457394014425,0.45298329748353827,0.5408806062671635
0.20291376731782612,0.34445238901843894,0.3690264605654264,0.45267712535076804,0.45345653763036503,0.4589381786696797
0.4911803929454063,0.4816537604571632,0.6027053931360241,0.5383518390681097,0.5369328825822282,0.47112756777112147
0.6284013421031941,0.6114980554370435,0.6331756236406141,0.583793792898242,0.580511015107705,0.5003068618009714
0.26401236424539,0.49716478777085016,0.44051578768570593,0.554020806730347,0.5511592691620073,0.45650999485178906
0.601282639709495,0.3693797693128908,0.40870120957914996,0.4518201305785194,0.4523008311189095,0.4968961825684536
0.4257624784756041,0.40889798175324615,0.5128743096436239,0.4714958505481546,0.47316464197728936,0.4661230850177141
0.4157341396826816,0.5051268641483427,0.5845530414751758,0.5604486308424024,0.559986578487935,0.4870679891386431
0.5856741515728882,0.5038493099277908,0.5006638968740077,0.5345651455517556,0.5322306036460634,0.4715702024811042
0.3697003631186889,0.48356961856873,0.44354814679898596,0.5119389615371568,0.5090075640456335,0.49274963996000054
0.45479604061372986,0.5067206271461333,0.525785557905356,0.5609239904359915,0.5584533138630245,0.45936778803195194
0.5581404822308331,0.5071847845698115,0.5763247695844792,0.5346797869116834,0.5341329417335452,0.5147024178004596
0.4220550700873076,0.44887269437868804,0.4937005807478309,0.4745411387496595,0.47544324456446574,0.42237791599494284
0.4560863897471648,0.42130964709217206,0.44204484397616334,0.5162277423231908,0.5160022576030145,0.5516884488511845
0.460034221312739,0.4594142582033411,0.5317243869010204,0.5531960066423668,0.5509057204890931,0.4015201100460853
0.5181557368478511,0.5071424563186875,0.5508485435846274,0.5237341743570049,0.5208596463738061,0.5574734472086034
0.4512806067112604,0.5385318839800419,0.48782770825050303,0.5361257954133605,0.5342736764003663,0.41243031706158706
0.34659762258025223,0.5321466608193073,0.48691992478177537,0.5467900829923544,0.546745122544684,0.5328097990869303
0.7161265335266859,0.43233586921426786,0.5308478976310544,0.4714634660307212,0.4721575164686267,0.44806352995984067
0.2612842905047529,0.37084129048512615,0.5172339977310174,0.49474874517218176,0.492382358461894,0.48287947409093707
0.4800957122953079,0.4917697654983946,0.4901765323542044,0.5694805727756591,0.5650292466851808,0.5089392232545239
0.6558763627533265,0.5621349641557951,0.5019048483492042,0.5546215874486271,0.5533965624376791,0.4169709566325391
0.17872004713113307,0.5196076159989249,0.5517144083462956,0.5606083078243773,0.5605051455402454,0.5745797735750716
0.7504178649686502,0.45592337549128625,0.5227660600639867,0.4730324449217891,0.47023079070609664,0.3606152272436319
0.2947023600910501,0.43243631037190305,0.44713327079663084,0.45113725003908905,0.44576427413792524,0.5949045052843445
0.46938026471417554,0.46329213905184147,0.46974046883906007,0.5382910333414813,0.5407508386968216,0.39867702335444405
0.5822900970912201,0.4968821374929665,0.5789899646581743,0.6045230221361698,0.6169866563593507,0.5156004050864476
0.3051295042119006,0.48276247736590633,0.5670690012455024,0.5320248602984253,0.5346588510268631,0.4825478841025759
0.6723369874641072,0.46251289093701337,0.42154744606276495,0.45917566666434495,0.4341914858545879,0.4455564989495306
0.2811103665729623,0.4924934247335279,0.4454374815545378,0.5269414471555013,0.5034802632887211,0.519290508402473
0.5183735062410748,0.504584142849359,0.5824293951995988,0.5461998450561786,0.5656514616597186,0.45995397205961763
0.5998149538861666,0.46653091608574787,0.5830515011687946,0.5264673247741719,0.5509973022263457,0.4758195215479637
0.19300960464560607,0.43608269386076515,0.46694339329751494,0.5257126216468666,0.5228619055252465,0.5211913228139977
0.758482364745167,0.4268025544540454,0.3828821993416962,0.4379424815635864,0.4230838776258903,0.3944124046060378
0.2853168007292255,0.47655328865095437,0.4755370029051875,0.5128828139330913,0.5041754678157221,0.6050529749095498
0.4670584505538484,0.623717933996168,0.6962382595406871,0.6751316994707189,0.6736682492495398,0.3322536814946051
0.6381035321411149,0.6032384941626495,0.6753085579807896,0.6436533969049959,0.6440789806526752,0.6056679898518913
0.3083920167265286,0.3436405055027695,0.33625036542078773,0.3896646175873034,0.39268211379518775,0.4399144660301638
0.5034996586380233,0.2740957315041766,0.28908220015310004,0.3193279162699021,0.32366168750248897,0.4370218893128907
0.4508551362075381,0.46743948004867775,0.5125409390071363,0.5118720935882484,0.5122146774126662,0.5645094417844185
0.5710551559020663,0.6179662865102848,0.6460064258178602,0.6828513427509372,0.6771430886686958,0.4023462826521814
0.2774072615890527,0.560709784993671,0.6123421869454004,0.6447717869101839,0.6386184677377885,0.5201897358457017
0.6145696207333833,0.46555938040866307,0.53074460305344,0.46672239929829995,0.465981429242655,0.4656530588014393
0.5803676745234065,0.40295968595162734,0.40908008066506096,0.40472274890018795,0.4069897854834532,0.4905577650753233
0.08234354067667601,0.4664533910473436,0.4341522931268373,0.5693789279818504,0.5672905178239417,0.46679781543346743
0.8745267183578587,0.5914626648503968,0.5621320153829232,0.6233682423851254,0.6183742929902695,0.49314899225502773
0.30116949267881155,0.5256505485876747,0.6032970555808401,0.5275283622122567,0.5261950887633643,0.46372758446560797
0.35136782926187904,0.38276549039378716,0.5421790151176997,0.391514904072452,0.3963120832284021,0.4870403762343962
0.742856747553072,0.3257741807035358,0.3632096344685828,0.4214315948420751,0.4245997492008795,0.4862079981774982
0.16784969274959768,0.433492999680102,0.3235542439983912,0.5839183398363376,0.5786875983044253,0.46178754514336695
0.6407911648362675,0.6203012398497094,0.6313232842711857,0.6966495337480816,0.6871267033370875,0.4885750941988686
0.49216860042701494,0.6265504352536526,0.7486716858266176,0.5834476656734604,0.5804387896721611,0.5008516931505178
0.35565273699946187,0.4683720057978434,0.5363596980201383,0.37308686416086095,0.37904055320351177,0.41943420405982135
0.5895963319408704,0.3284845192503541,0.292890331039007,0.3754233265202262,0.38019034785068817,0.5704984798292585
0.34614218649442186,0.39719690663658924,0.3568133489499411,0.5921559815313345,0.587037685298191,0.38589711940181914
0.48558222994652134,0.6269014318506166,0.7056061184964442,0.7525970683311837,0.7416683182717161,0.5527518076650824
0.6221100579018097,0.6083627409040404,0.6911457500822993,0.5802920188875385,0.5763341885812405,0.4528979634259874
0.23352148481343377,0.33812112363260116,0.3776829388151903,0.2936106617855799,0.30158432549808095,0.44298787647375526
0.6537748940760723,0.3282828460877316,0.35524861145871356,0.34756294441987223,0.356619482040557,0.5665193185302122
0.39364681750108005,0.46670441759281106,0.4722020230304445,0.5820389046705376,0.5803846305776783,0.39100046636184155
0.3946833932944645,0.5807628506988748,0.5848862700952832,0.6890517693126388,0.6777562337847989,0.548014052601685
0.6024732662789903,0.6130491451627993,0.6360757425220102,0.6597967552927264,0.6499882833118288,0.43606639159380967
0.38011314016542075,0.49638199979353465,0.5439500569749561,0.49564858174815096,0.49604394251519984,0.5132141789319628
0.528827934750802,0.3913482193650358,0.4266555696429748,0.36145618246760997,0.3683962346072208,0.4378989562120277
0.44782206378073497,0.392553901302425,0.4212345912969984,0.43409154730493066,0.4378343590401906,0.5262254212276546
0.41603116731088446,0.46800988355789686,0.5216113013774704,0.6161105310302442,0.612264177410142,0.4493670286716368
0.5048790899490238,0.5269749597652456,0.5628609696553933,0.614191926860271,0.6075970279503033,0.48656198723900845
0.48418177005354374,0.5340600721306954,0.5135240674496213,0.5018590837108344,0.4983773073637651,0.5070293998394153
0.5066744612950017,0.4961033194759709,0.5356279129822561,0.48689398595895206,0.48743916334240167,0.41129712533995805
0.3205965436791947,0.442323037377075,0.5131032900383856,0.5222482857966907,0.5239024397313439,0.570788686227573
0.6817678084532687,0.4044583436607445,0.406434292942199,0.4677041491783319,0.46906388367392887,0.3827896973123068
0.24059090799528496,0.44790130202167044,0.476590430253749,0.5509092321288223,0.5488083078065705,0.571158802546161
0.6090169962058147,0.5274324806886489,0.5970594136004734,0.5619745974483527,0.5570921401883647,0.40527674405695685
0.4889627281425702,0.5694392559817838,0.5452263259147655,0.52554580646866,0.5207842396875118,0.5301410701402327
0.32813521878700497,0.5497913069617203,0.5056762515958221,0.5569352817332291,0.5563727114165864,0.45173062347121784
0.578764800317119,0.34964750305298004,0.49796120795003584,0.4925719355415663,0.4978324350539098,0.48231553324387877
0.4492327570547736,0.27161464058058754,0.43055801231239615,0.39097028504716064,0.39541540464815145,0.49845994931455
0.3705957512907867,0.5036324657966164,0.43718862919528795,0.5080527974798272,0.502819644592685,0.43694113031722254
0.6079233992568267,0.7785436570606966,0.5965345699633038,0.7390886203872861,0.7261975194345938,0.5553236170019985
0.4058960499381725,0.688055197631419,0.7176249761460223,0.7129228126236834,0.7060401834824882,0.35538317814876746
0.41591202443675995,0.28606639084972874,0.5808697638982615,0.3879751910363445,0.39594450446552193,0.6424399591084871
0.729225681499515,0.03870787710792325,0.17164404097340658,0.12462107227245951,0.14031493761082464,0.31752137217317683
0.0309367517245656,0.37814312675015965,0.20071812741623601,0.43288487358678335,0.436341121002585,0.6185983472096771
0.6925884998870413,0.8584552701833779,0.7740098614893479,0.8457081377450918,0.8302500144445746,0.40576714462433755
0.6763525172580932,0.7891927565366529,0.8720585341662982,0.7806255623262959,0.7623991780174827,0.45170132398566837
0.07970552786260271,0.3720609251849306,0.4340299636338588,0.4999597755300921,0.49786487829268383,0.6233283485562807
0.7763812193434364,0.2604580015955201,0.3708742164710222,0.40010837928360377,0.41096818172084104,0.23181053863511125
0.3171913175729555,0.3724671328328892,0.4512079191994757,0.3257991824964783,0.3320570191205251,0.777761263843056
0.5342090642083948,0.5403281128797954,0.47998524405298604,0.44199137511822706,0.4357051453715888,0.2316808763013596
0.34847432501040976,0.5368413587684351,0.48412375276787406,0.6757345679249029,0.6724791589753935,0.6386132295011191
0.5731735049240804,0.43395539756198104,0.5142589608725346,0.5947838713561194,0.6073930076675274,0.3934115751458538
0.4176574358342765,0.42710355577732667,0.571622395963493,0.46311923082460077,0.46870785776555984,0.515036938501275
0.4285841691822721,0.5024334554030782,0.5305580399902168,0.47859323067069776,0.4516358836546041,0.46774351052314184
0.6209243917979345,0.6036190214631902,0.4646090941153269,0.5972423175375352,0.5680372987103587,0.47891397130968194
0.2595532376142559,0.5919682135565034,0.5424387735259905,0.6575408725394646,0.6747094531930081,0.4864219430877107
0.6104678435827137,0.4129263858266397,0.6375114842252504,0.507201450338236,0.5366931503535598,0.5084414232900335
0.47791306677061907,0.23332040095154094,0.40999883536537396,0.26241518728462243,0.26694501008392846,0.3905535468961685
0.349521322254713,0.3130153620142245,0.21208170904585924,0.34741398096254267,0.33308848942989466,0.589658530738915
0.5435879497077428,0.5776707003347313,0.5132727655027083,0.7067096634968879,0.6935328499014628,0.409244855454099
0.3677391596018875,0.8139250868880984,0.9222728917685591,0.8906842962985699,0.8854161167565845,0.47610426449999643
0.7087879844894617,0.6190866209145659,0.6367282094037857,0.5166970349800656,0.5172347045686049,0.5660536008898363
0.33603209296743974,0.25896795054258315,0.12531090990619684,0.21159370655095266,0.21546390385953507,0.3651902179613798
0.36867909942000826,0.3030080117378006,0.36998504351885625,0.4503904273793913,0.45405971315105287,0.6010827418764028
0.6170782371363382,0.49214507384068495,0.7606640882832417,0.6449826154853097,0.6452672647628528,0.3342852158933191
0.3965699966980192,0.525445794144552,0.6182166712488513,0.5529295175712332,0.5494526576461988,0.6353306095822342
0.4655374558398052,0.45912110384172417,0.29431370506056115,0.46727636840942216,0.4640297545846235,0.3498666418735177
0.4362668706183954,0.4929729719432599,0.39820701599552166,0.5259865714666697,0.5249503461580232,0.5549826387847782
0.5141855575623056,0.5691908094852552,0.6765771812953792,0.6021873626012624,0.6002660275318862,0.47702256055123005
0.5016201334748431,0.5482171457156075,0.6913010838344176,0.5724619358662475,0.5679350456196655,0.4307831337276635
0.33882151508841846,0.41882511028151714,0.45922376851616864,0.49227410602316973,0.48921019984266223,0.5351189622871856
0.6585618943104217,0.38691210460096154,0.2923053939344371,0.4557727339583971,0.45856739474876507,0.42787511499819475
0.23931399326597563,0.45106932863042803,0.4208330326110805,0.47247520523661507,0.4776809046732721,0.5037456191116269
0.5466294867017009,0.413438839953566,0.6134763889809456,0.43446324813065745,0.4350300864194091,0.4952398180095996
0.6812664217505884,0.42950173232927336,0.6342137540261685,0.5603653780427696,0.5534813170371847,0.43277301105012095
0.014850894347990562,0.6112131480120805,0.5377048077602368,0.7318041385688451,0.7230413191949806,0.528662068623722
0.9156332896513544,0.6448706523303305,0.4481647068090909,0.5819195133137154,0.5795875470054292,0.4539085645667776
0.32446452612206517,0.4341497545258261,0.37648505769146795,0.3657080659819344,0.3704481401354968,0.46346638835938847
0.28841571659189486,0.3799230386965347,0.5346393553697619,0.38103003228887555,0.3858072915355742,0.5252504748310834
0.8037168479156606,0.46815187682427584,0.6511931092117395,0.5622440176695643,0.5600773047854033,0.4453016696628286
0.12685342790267617,0.4390112714789101,0.5117259799987026,0.6958311482256698,0.6876183080701315,0.4571105111972258
