0,1,2,3,4,5
0.3267374580138334,0.37232579298036145,0.3098068151313911,0.4059841471444411,0.40706386423046037,0.4108759059903144
0.38228262431694937,0.41487403325111405,0.3672678003697629,0.4980109664892749,0.4984060558952781,0.2515239034897638
0.49119060272312853,0.5018896054574912,0.47313384357419386,0.5772768046271972,0.5770282562665221,0.35378424282240595
0.568311993860465,0.561147286948466,0.5570840504198286,0.593982976681047,0.5935364751372623,0.41178949262240366
0.6051230556759184,0.5926988717712139,0.5997308395163276,0.573902575635025,0.5735351262546472,0.3022322943215794
0.6034554773092824,0.6088968010832309,0.6075961581021547,0.5623492223898464,0.5620215080573623,0.33375106789800996
0.577935164060939,0.6262355982556606,0.6031232065968058,0.5848096181705119,0.584292754867594,0.3984047095972415
0.5719587238508992,0.6371039880308594,0.5875246796313748,0.5966640659363601,0.5960635795450527,0.29637896915754247
0.5603905456604269,0.6052311933895073,0.535800486598545,0.5565643798083919,0.5562818200750502,0.33370382105012725
0.5094282210158814,0.5321139830270037,0.450166099696922,0.49871649012201114,0.4988891015379031,0.42899845466568715
0.43950767125416373,0.4674556384539074,0.40298179972222425,0.48788947670911725,0.48815734577490516,0.27992458627321853
0.4250337627469645,0.46010349650143845,0.4163426410237177,0.5009716414887169,0.5011526688286488,0.3326715820798206
0.46503182961149053,0.4846525986246658,0.46935852124762073,0.5089980351118036,0.5091272194612759,0.42253982046642535
0.5271802878283315,0.5344165792965166,0.549885556398912,0.5497385409984417,0.5495743387123379,0.262785785550505
0.6054668702122254,0.6072519041902407,0.6356672839470207,0.6157688808821304,0.6151247076839167,0.3883227945746776
0.6566823876912616,0.6551162645945747,0.6562381851245357,0.6326280112640632,0.6318820581516108,0.38445917943941166
0.6063665010547005,0.6139822956855447,0.5576298836610736,0.5527390816709948,0.5526217665888431,0.22664364876168785
0.4676354186479038,0.500248385003139,0.4009028281513672,0.4364166703062584,0.43720492527877064,0.4697638083726359
0.36590269730628716,0.42215286992942846,0.330182393957553,0.39975723967267046,0.4008431969590477,0.33325251128616534
0.36413721646039643,0.4141095936099322,0.35582097714973304,0.4314359101145055,0.4322936723931862,0.2539711290567012
0.42808920348137436,0.4679035232284726,0.44056464294815295,0.5111816680831289,0.5114254519922384,0.43167607837748134
0.5347373114940354,0.5595085751315918,0.5453703241161283,0.5981131162526354,0.5976654350313847,0.36005132679430624
0.628314150817423,0.6399305762021502,0.622805517197834,0.6427721826480818,0.641931400230625,0.2677629052703715
0.6599252649872984,0.6763014951971517,0.6356220615177971,0.6395565248662318,0.6386853859688731,0.3967597621372357
0.6275770244825258,0.6628128897099895,0.6052328893982583,0.6110515144541543,0.6103640879790558,0.37010238112756677
0.5606825992627694,0.5861048566405808,0.5449211677812158,0.5417717322835153,0.5416244818840532,0.30588183474460257
0.4761949717762412,0.47272393824501047,0.46345232229855465,0.4568216154195685,0.45738324677884246,0.34042693940383667
0.39708588969606246,0.3809963020984039,0.39402182259325147,0.4002031275393695,0.4012913293035148,0.39917567199860116
0.37390621685331216,0.386306062249864,0.3944217822505242,0.42462197094977666,0.42559964093222846,0.3087755101952238
0.42924898817378726,0.49074854159376957,0.4573972601094613,0.5269161738351936,0.5271002550338147,0.3143776747044579
0.5476670410225963,0.6397914994597408,0.5510409586492855,0.6352701536142397,0.6344581956635362,0.42723273941153095
0.6486026846013594,0.6948541038061532,0.599188636144763,0.652177535240018,0.6509093629478214,0.288782712703101
0.6469666480951489,0.6378284529191208,0.5660788998014712,0.5890136034516734,0.5878436967950132,0.35992316910165945
0.5560546235246024,0.538147618921696,0.5047977903160512,0.5024803868118394,0.501736864094995,0.3574979774690493
0.4799501467883254,0.4895859731721573,0.48949873006686107,0.49360931029631105,0.49308702973337304,0.33246681757677105
0.48831105728825014,0.5384214131365951,0.5398457819734874,0.5622854350642883,0.5619234432393461,0.3635826454448752
0.548213686445986,0.6105860368307434,0.592999219718807,0.61678165874445,0.6171316064267025,0.320459689069214
0.5737427737821389,0.6220247965489998,0.5753616373539112,0.5963288813739503,0.5980241343022525,0.3612973752320693
0.5335972741376587,0.5465588597568516,0.4864687571197041,0.515364999575673,0.5183167847483716,0.37431026215767654
0.4788779702088903,0.46372979875453657,0.4083724851123594,0.444392321249146,0.4473493612336188,0.3006987308270304
0.43664953716184496,0.41959058229633306,0.3819636812000469,0.4222561592838253,0.42341220624681536,0.34780521633583783
0.43310960445804203,0.44165925543811935,0.4176577545801122,0.46725286838924834,0.465100651863831,0.4169435976511707
0.4870600988571002,0.5324459395454918,0.5039685077940589,0.5531007821520824,0.5476559889371907,0.26886766181882393
0.5688539873234684,0.6483670286429176,0.6009043064379223,0.6382200109372759,0.6315809288233927,0.3266338659309708
0.6388780772597841,0.704055207276485,0.6573618244956575,0.661356783111448,0.6575896756597011,0.4733722093649553
0.6481294699458544,0.676467619313939,0.6336498758742309,0.617758286603844,0.6199578452920876,0.2293130612017948
0.5979936640518454,0.5926863442571815,0.5482163444976724,0.5401154587163128,0.5458753137201404,0.36800606642244704
0.49729519936078204,0.4849335466212768,0.46054020262984635,0.4856694443757079,0.49123227528306973,0.4107999475796015
0.42276348719645007,0.42488631614276057,0.40922541211219093,0.47147140253999387,0.4744848653739536,0.26406339375658944
0.41493831792650665,0.437792741344356,0.40919505368054443,0.480827349296892,0.4808091180129745,0.38638504977803345
0.4383996328540766,0.48484283256310123,0.43827805694463906,0.49186006458658127,0.4897856200969118,0.3545359391895713
0.4658928274419129,0.5223466250632324,0.45499894160863186,0.4862588614121648,0.4836524406525795,0.29843060218653045
0.4759797413933348,0.5310999679991705,0.46539897718754497,0.47820188798186164,0.476253654538059,0.40428564826744146
0.49622067200647124,0.524114386817049,0.498152715908258,0.507568799351247,0.5066214833644921,0.3392253956309798
0.5660948600068924,0.5561927237213945,0.5706741350582749,0.5832084060354862,0.5829480757250913,0.27489834104374344
0.6648687618646082,0.6363307925329851,0.6541898720433553,0.6622552879023794,0.662235034374153,0.42925608875156607
0.7280759130786962,0.7123383183946854,0.7044282938940002,0.7072528505367129,0.707156959541989,0.32671708065804256
0.700492451922367,0.7245689669607994,0.677533603114596,0.6929729585848987,0.6927639689427055,0.27118418372680775
0.5704152994206544,0.6374575836997091,0.5560418230261546,0.5979425428030775,0.5979192857877804,0.5037163409262027
0.3846548111166594,0.4783239896037706,0.38750853491838977,0.4542501543031888,0.4547206574719919,0.2802983871005282
0.23245678775620174,0.30553519587663563,0.2395905613635726,0.3112151204257602,0.31230682123798725,0.14252277240562156
0.1617901359212944,0.18273446404264096,0.15898295728296663,0.2156933828550305,0.21728105316944693,0.7390875014109076
0.22465909878758364,0.19193470436238116,0.20209765425077575,0.22540805925225996,0.22699352433618214,0.1426076892500739
0.46878843682582494,0.43224624663184613,0.4192784492085876,0.4298786606392042,0.43040637223234984,0.02169731405820371
0.8168545496670483,0.8228696916870559,0.7531817157007288,0.7699308621578043,0.7686182942277485,1.0
0.9470159943904031,0.9796948029175442,0.9068085067639211,0.9068367570295093,0.9047627534813295,0.0
0.8233392047646187,0.8746807247669439,0.8392323722501484,0.8333745609936231,0.8316640643989655,0.1712854604511056
0.597026409736291,0.6448889902243902,0.6500010172948951,0.6491173588789697,0.6483771440842724,0.7363118543353339
0.4041025912230865,0.45601463246931195,0.460680310593391,0.4904134232888294,0.49051787178905154,0.14543106266850514
0.33495787652133063,0.36314187643439855,0.34911080457709975,0.3966314714948373,0.3972519376128482,0.2660600347311001
0.34468699598624547,0.3508164715199649,0.2986207272506077,0.36141025169895774,0.3622440884410946,0.5096525920728409
0.3814095323725537,0.39880465779563384,0.3086308395927535,0.3860328231984235,0.3867614059979864,0.25944672188972007
0.44250748319314787,0.4756511372955731,0.3857123508410202,0.46104664933777223,0.46138851487298144,0.3516335690748918
0.5472990609193281,0.5764158363913509,0.5234066936924886,0.56248639379007,0.5622913067873399,0.40373930189709445
0.6348840551757469,0.6647478380229971,0.647128802878469,0.6528638969266791,0.652184173562798,0.28457687728063535
0.6783784620699833,0.710103350116348,0.7103562145977783,0.6920638281696843,0.6911798907756693,0.3631943914198626
0.669154443576612,0.6919488216159572,0.6892093867030024,0.6623234709526014,0.6616120349120364,0.36733566409581353
0.5981311505042022,0.6012035706518122,0.5817070215973845,0.566052112659516,0.5658828390248135,0.31608156915620533
0.48346238314861,0.464373334805295,0.43146234342581274,0.4338755784597033,0.43444587587559846,0.35143367568761463
0.35955787794723193,0.35385408541307406,0.31090683381380235,0.3519909773651434,0.35302679594277747,0.37779836592115396
0.3250533255985259,0.3631025178774994,0.3128288324546215,0.3899994017266833,0.39083684643120215,0.3055582616319418
0.4149232988090292,0.4831457411447636,0.43613648314031056,0.5187603845934289,0.5188980473389894,0.3554219839676699
0.5572711596325464,0.6471629884678846,0.5844323022440194,0.6648087593275247,0.6641392553958916,0.37159613809862135
0.6817651225265218,0.755442082546898,0.6795161719721813,0.7344272022949498,0.7333575776379742,0.32503673734462374
0.7072755205695174,0.7302986886593565,0.6652709678394422,0.6773866226890863,0.6765941340531578,0.33927647707390024
0.6228189835794484,0.6038422846346252,0.5721719411231027,0.5557965581271507,0.5556252809106651,0.36963757339265485
0.5011285645356324,0.46831144972269617,0.4800571411543079,0.4505742086311367,0.45093215846996104,0.33632588724637513
0.41540048079934705,0.3925482256584814,0.42096972245057807,0.40105398159281247,0.40166056402548306,0.33575145439832016
0.3914117500847856,0.39574234235157024,0.40403753167707884,0.41172917408640836,0.4122955999684893,0.3659280789330076
0.42663344866914493,0.4670459823283564,0.42714283991619423,0.480645584046991,0.4809040760415632,0.33408936571543635
0.4865761527974155,0.5563732129171071,0.47567676299110123,0.5752207069029163,0.5750540645825555,0.3532730111692413
0.5543840265125994,0.6244078969206363,0.5366119943697517,0.6395869773987508,0.639137511861888,0.35166343192168875
0.5996664261382303,0.6508014205935037,0.5757327825235828,0.6445771805665417,0.6440703961440172,0.3283531385265441
0.6077082684867238,0.6202854725184339,0.5826403298527789,0.5795436014025038,0.5792151415164263,0.3655648341746055
0.5538213613173611,0.5548575804981623,0.551974132322936,0.496831391964904,0.49662857418980744,0.3427819286177895
0.4906685609847833,0.5055672905987575,0.513281895584967,0.4538535420140304,0.45351707753902865,0.33228437446871395
0.46522282092205397,0.4782624452943291,0.4873543950957369,0.4642538608864231,0.4636395402964278,0.36975838091389424
0.4800869591626981,0.4898049908038528,0.48337560297861587,0.5300003203133683,0.5291876274867761,0.33586243633247614
0.52962434044928,0.5530807712923521,0.5090445238840298,0.6168991008497019,0.616288424353979,0.33179069087219965
0.5822289760780458,0.6164183166284819,0.5381952346793596,0.6490349232397558,0.6493760450299625,0.3838808165159112
0.5850195926492596,0.6155883130565106,0.5209673982665018,0.5828149806326713,0.5847110371766158,0.3089142481250126
0.5105490147685442,0.541256910257551,0.44810439693062776,0.46252210530732935,0.46572151783396765,0.34788128664562046
0.4160238054455682,0.4393046195108414,0.3758958531431934,0.3819867238328922,0.3850748598494259,0.3915510136754963
0.39641468843872163,0.43050097188498465,0.40770902372498513,0.42172821455851134,0.4225925954593229,0.29405911065274587
0.47092489090853296,0.5157735381794092,0.5242843628340468,0.5319437539179408,0.5291880495116853,0.3764121031501301
0.5645959667048182,0.6019393356666362,0.6211073940807785,0.6250011163955799,0.6190702468975245,0.35625135045267886
0.6267580680509811,0.6408172561129983,0.6516353185244746,0.6560481742600219,0.6494218990862606,0.2936841685808604
0.6355807391608858,0.6311896408808092,0.6122807238773527,0.6322050749429751,0.6288523391945349,0.4095252552626732
0.6044952408936389,0.6045956985581508,0.5625696690066868,0.6047614005953637,0.6073279570085078,0.3214270741305393
0.5684339765961766,0.5874635881569238,0.5134379914853404,0.564600054080645,0.5704433306311769,0.30607978290758125
0.5138043287506874,0.55640007070496,0.45664412199348914,0.49987471888687807,0.5053984162018145,0.42748223376794553
0.4444303289911537,0.5021971570936757,0.41783705260684456,0.455381721595429,0.45837411560761543,0.296041493240107
0.40031013233703633,0.4408456648378866,0.40219350768638146,0.440614871928012,0.4406324593198064,0.3354309885131495
0.39755334857443114,0.4138718886297924,0.42389434530322007,0.45884945905550156,0.45679522462850375,0.39809989056723366
0.45857924236503506,0.4568320966145958,0.48565182184567623,0.5070831223258927,0.5043050189278074,0.2857911334926829
0.568294294831518,0.5762798446053742,0.5790634488902725,0.5849366533737259,0.5825192839554936,0.3719928183198439
0.6881166284764519,0.7289737226222579,0.6823793609203397,0.6787449506461217,0.6771687628237426,0.38734258076598993
0.7167364793775474,0.7706168885099717,0.6885427346338238,0.6995045590608209,0.6989806458571552,0.2579648665908734
0.6316914288605112,0.6579789300085829,0.5724639414219437,0.6163708468270888,0.616843446348685,0.4146658017828304
0.4961837289661023,0.4835322292480323,0.4374698497655181,0.5022294672277744,0.5032920357481993,0.3428832150271506
0.382763115420011,0.3685328456314219,0.35121996561438834,0.40317297080826686,0.40437716247032823,0.31190844908519205
0.3366592700637716,0.359835431331196,0.3358293661324014,0.34820167382750283,0.3492232174381259,0.3946911997264493
0.3491701910790554,0.4089675128363009,0.36062347765438474,0.3567495094397373,0.3573818826398337,0.3250371249113239
0.41690872964539216,0.47542799335786884,0.4388468861957524,0.4562111956309266,0.4562567608808189,0.29027860514366155
0.5719049237830277,0.6239993595689803,0.6016415000430895,0.6467115778348081,0.6459762559459516,0.47145832193574316
0.7390287935984707,0.7933211116414763,0.7658299613543591,0.8300040311009046,0.8286262027325064,0.2662669913947398
0.7891253864469892,0.8281437585203171,0.7902327496048903,0.8483913331770231,0.8470416939433218,0.2479911218494279
0.6682576798913504,0.6622029700387729,0.6223544927656802,0.6521093271256632,0.6516007161357252,0.5814517325534355
0.5046276345976579,0.4640320050728416,0.4408365669502334,0.4303013597759866,0.4306812919263388,0.21588372267432782
0.380282763749097,0.3491512445011839,0.3307575764877219,0.2988334123255081,0.2997105842033423,0.30548096643971434
0.3339882543869273,0.34869978878647806,0.3134726964088679,0.2985145653429105,0.2993516818475701,0.43667278462186
0.37040311919167057,0.4205283916227337,0.3565227585503059,0.3911814115521724,0.39161381528042816,0.3311589880428935
0.45119896443770374,0.5115440319854215,0.43954007754916424,0.5222393810720081,0.5221222058352916,0.2991211324985587
0.5428797358570272,0.5913997963069747,0.5384306219092991,0.6263825073396029,0.6258363767935563,0.3597552942664878
0.5958165681686081,0.6439034322315644,0.6083124701242268,0.6738242784860314,0.6730808360571228,0.4016868132935752
0.6003081536056145,0.6400344716689577,0.6205981672835884,0.6525693800711988,0.651909846321773,0.2917600432839679
0.5800765623899191,0.6115275437019464,0.5926625190673985,0.5962989135517776,0.5958651794878944,0.36070999455285935
0.5367029015463558,0.5446204215024943,0.5257480623553632,0.5113044264612268,0.5112163527794524,0.3838040186601068
0.48322167138787436,0.48807803596369836,0.46107790183754654,0.44556210182658906,0.4457477818771814,0.2959168566083709
0.4686364668308086,0.48826440920896186,0.4528574943893406,0.47057622588948617,0.47068890000412417,0.35030375934156854
0.5122269843580379,0.5451900105298032,0.4977358182543777,0.5411027663999141,0.5409639208203469,0.3900404846777668
0.5679325977573294,0.5872449672284056,0.5429412605424709,0.58056994096353,0.5802996114385236,0.31857969201714614
0.5612869607448929,0.5652926298171949,0.5273601645108656,0.5655188672590814,0.5653200239929055,0.32206383898669333
0.5080957591785049,0.506585918700263,0.46579743518297606,0.5095270838861766,0.5095557660487791,0.3868985925106752
0.4554786730529891,0.449615284362898,0.4221883205768114,0.45395362255785915,0.4542053845754811,0.3472562127848593
0.42430180019556685,0.4559890745587222,0.43757876176879695,0.478828811680962,0.4789988559839616,0.2925585103571224
0.4684645609860531,0.5644828811487628,0.5257633129375466,0.5860115307392141,0.5857873071048341,0.40221659031046814
0.587129854723228,0.6895693090033379,0.6427108668603874,0.6816734321852421,0.6811121770383098,0.34545537491006817
0.6842581772080593,0.73593481144105,0.6891172557532259,0.6963207025660546,0.6957402290940905,0.285702775044215
0.6914109717591399,0.6801278813163387,0.63019538949582,0.6143486830721538,0.6141237605042142,0.42548468689788693
0.5877557547353512,0.5443509636566239,0.4951551258079985,0.4840089377034791,0.48430893003320685,0.31598843957559014
0.4371329016862839,0.4115653771920429,0.3611817116520783,0.3818477976674399,0.38253607944999185,0.29032736936248643
0.32883436358263723,0.3309377079968653,0.284695207184994,0.3260002820476263,0.32685774317437466,0.45490363969361075
0.3102627452238286,0.3051612841400872,0.303169756478287,0.32640459006666867,0.32718544830652546,0.2773912675426441
0.3573209097715695,0.37540672097116595,0.4089008174998077,0.4425563804317469,0.44280150221874964,0.31501404264369126
0.49654477958325083,0.5799624617568498,0.58951199012338,0.6567671170735951,0.6561261262518594,0.453537236679199
0.6904343556008168,0.814364017756954,0.7733389503568412,0.8466777677068759,0.8453026312537292,0.25808456156457954
0.8347525074025777,0.9429967802764734,0.8421625630019777,0.8923863018495211,0.8909114597875882,0.3449144291903294
0.8241281538523555,0.866620564530141,0.7358232625167452,0.7627801453470154,0.7619311039699302,0.43033321362473614
0.6610616042906614,0.6477564606675743,0.5523978588846747,0.5637595882170139,0.5637916898979292,0.25349083536900535
0.46765506993186867,0.40368276368260464,0.36444954404811586,0.3501450966447593,0.3510089600584652,0.3854244778211627
0.31008109520372135,0.23576441182407973,0.261785269538503,0.24340437544578067,0.24451192422745724,0.3743990121981737
0.2423234996123906,0.21344714409421214,0.27605102502815243,0.27964114572593163,0.28025408583995365,0.30698738923430324
0.2940925022237574,0.326017937415932,0.3670570368424075,0.39407196785914766,0.39381765336347985,0.34724587722930517
0.4157715940056922,0.501620801329931,0.480328241540302,0.5334238955670183,0.5323460911168991,0.37491261596517034
0.5697431631140156,0.6491392486193891,0.57909467086195,0.6338806980296755,0.6325413292690235,0.3333073610293316
0.6935347132023826,0.7700991647313681,0.6456828124282901,0.6986884505152868,0.6978026087580234,0.3215668594476722
0.7547838981426687,0.8418709579567669,0.6835803349327457,0.7387299793238078,0.738912231334172,0.3917195080803993
0.7374108464019206,0.7759118875462967,0.6768029828574509,0.7051004854590341,0.7067402837271405,0.33388092351922977
0.6119559136377747,0.5863293870517405,0.5819615943439256,0.6110429067765937,0.6138023518634212,0.30521771005160137
0.4487142295584896,0.4050498515336621,0.476428415222585,0.5052638019594331,0.5078854639179863,0.4081504569029695
0.3686824473801084,0.3241163254053513,0.43274671809208887,0.41944508721222545,0.42024085749387663,0.33178814519443
0.38319577155179935,0.37782570456869125,0.43304642649432046,0.4021583468203067,0.3997066336715654,0.2778650055556154
0.4311464426186184,0.49190160947419015,0.41938649460758864,0.41394403364274407,0.40845760353109956,0.4436529877199738
0.4739235043480553,0.5717514146836322,0.39890952222032344,0.44353625098376304,0.437250716093962,0.31728853053216804
0.4876929255745644,0.571946593098901,0.39918241813159644,0.5098750384780504,0.5066782201063541,0.2960711985591816
0.5220707387411696,0.5513248133060102,0.43651098895410323,0.5566464005776118,0.5595565610549023,0.4115160909909671
0.5526740633924362,0.5415917416304068,0.5193111776440116,0.5767507944439338,0.5829855657044888,0.32690593519682853
0.5697363155851154,0.562192943885603,0.6105869978014256,0.5974202395408055,0.603007971023111,0.3152462434808978
0.5778167079966735,0.5864505375170186,0.6516143492633281,0.5983186210868389,0.6010048627804625,0.39479503658743964
0.5796505100579157,0.6149353859986009,0.6403767257637846,0.5976278761054633,0.597063164298426,0.3241007902228882
0.5947010476989909,0.6374929684868966,0.6056247488667432,0.6152323775800979,0.6124940207146697,0.329745721047315
0.5993914500590649,0.6246122520185606,0.5568621070256422,0.6109973723578296,0.6077137750224525,0.4055441251774272
0.5527500734888575,0.5622613097270741,0.5043699777153373,0.5753707035855585,0.5729004789902613,0.29404343765868557
0.46546702107769683,0.4742404740918243,0.4474565948867699,0.5077313166767964,0.5067221060301258,0.3267150222890437
0.37608089548047924,0.3951943982626345,0.39806038213327083,0.4259375796776214,0.42633343803627155,0.43204614562896343
0.3441809159319316,0.3545578939075053,0.3496483856274511,0.36558232204779545,0.36683685845609776,0.2867680069642689
0.4185817648221839,0.44975078138731034,0.36630528988408356,0.39312129687339914,0.39447949827896106,0.2999697194640514
0.5850518484396702,0.6688155471824652,0.503261142353513,0.5411949351909505,0.54198269855216,0.477576373773851
0.6826617781496389,0.7496133562336902,0.6042446323495768,0.6379079311276332,0.6380705132573868,0.25979670817300654
0.6586949172792156,0.6749752472967365,0.6258578757364663,0.6527999983004158,0.6525529135539193,0.3292873949911772
0.5691613806197448,0.5576530081347735,0.5826041805058954,0.6152190859498012,0.6148369442607597,0.4249406705230651
0.470562907478338,0.466808480663088,0.518859022721395,0.5492863987041849,0.5489962634158614,0.2735549705543749
0.406026756054949,0.4339876771646037,0.47367056501182175,0.5063811483360644,0.5062484695496999,0.3676591415817771
0.4132977580465095,0.4408585844502824,0.46716200815602277,0.485972879505839,0.48598075076313657,0.37215695884702765
0.4846781529870662,0.4897846379101746,0.4948691879033349,0.5067812717391263,0.506820183748939,0.3091864033274054
0.5940769309743765,0.6009298707951819,0.5568839757926886,0.5720217000483198,0.571945525078352,0.3703718172820293
0.6926743341709519,0.7244831730180624,0.6378864629164414,0.647243565481423,0.6469892510608568,0.3408861801123712
0.7212766817484014,0.7719270243997308,0.6470593858471313,0.6476356764671162,0.6473348184497244,0.3510960501431794
0.6252700347002735,0.6793768635709743,0.5624329817590397,0.5729974458411953,0.5728103684417317,0.3465257796832889
0.44220562601420493,0.48016913897289415,0.41420342123272264,0.4432514834075638,0.44330900588666605,0.31534899671554123
0.2629598991639328,0.28488306664446267,0.27539825241708854,0.3488422422068175,0.3490957295833466,0.38944990398039236
0.26508669934201795,0.2910728746370214,0.2885360628254268,0.396933755184511,0.39709894274985585,0.3313679292884939
0.4292296822021038,0.4690433578108239,0.4374849863791135,0.5345792688131384,0.5344772977344497,0.3421459705097197
0.6050019367799689,0.6293712571612994,0.5837139337071717,0.6376848376448084,0.6373818864692029,0.35749068931166383
0.6867668536892214,0.6769855499490683,0.6659442936634582,0.6679328491881958,0.667573966821286,0.3318804194036528
