0,1,2,3,4,5
0.7186614890964798,0.7287355210923069,0.7172386705221253,0.7263881472148174,0.719892001992452,0.2167829757393475
0.7461209817373156,0.7571662911398717,0.7450235223220609,0.7537046950389824,0.7464689134445929,0.2818692959684191
0.7737247318881896,0.7854203633433984,0.7729121888067322,0.7811435542161193,0.7731648284574176,0.34325172825932926
0.7999665881426928,0.8120585873041571,0.7991515709310343,0.8075175919972866,0.7988192305325013,0.39404405537288023
0.8241955339352512,0.835467135359583,0.8227793399288553,0.8300670267852066,0.8207302724877493,0.41719319836980534
0.8429689354294255,0.8550959502836555,0.8425402385601659,0.8502542243474313,0.8403309410935762,0.41508631986182926
0.8609357529312627,0.8746256632243045,0.8625513410686843,0.870702444662656,0.8601895456539154,0.39114047540085295
0.8798477364491558,0.8923475633237669,0.8831009875547183,0.889381615139574,0.8783208296164944,0.35932115548746923
0.8957943621845246,0.9085732175382008,0.9004239913154733,0.9066317443516075,0.8950595010827161,0.3236179651210776
0.9108772029074624,0.9229288072498054,0.9157918184087835,0.9212216448142339,0.9092036988389616,0.293969344395484
0.92279794642418,0.9331148942849359,0.9273052593285805,0.9309102484895694,0.9185605772354762,0.2780357390216786
0.9311429381220843,0.9409072274016616,0.9364969644393013,0.939347117981675,0.9267052868760182,0.2818207966162017
0.9387740739525999,0.9484386971486132,0.9467274019613355,0.9479953552411753,0.9350703551149303,0.30089118341645166
0.9466312825690398,0.9554416986081935,0.9558301161195509,0.955263008619704,0.9420997842422668,0.32801372875711693
0.9529630307459963,0.9606144624053369,0.9625778430000643,0.9594520239258026,0.9461325502485266,0.35784026076273795
0.9579071036347518,0.9647838080306326,0.9671416913471026,0.9622075547273855,0.9487829746568475,0.37790242312715927
0.9600175044033599,0.9670630872160656,0.9695368570933073,0.9644233399295368,0.9509286511595941,0.38170112446974985
0.9617309766565947,0.9681507134490689,0.97141320460778,0.9650822420694323,0.9515789235302827,0.37033500840087447
0.962579487678507,0.9690024462909573,0.9712341208681828,0.9649887367323453,0.9515246563072696,0.3507368637412021
0.963727529858848,0.9680584670326368,0.9697907739479443,0.9618435723282824,0.9485173816781567,0.3288419908627202
0.9606865767216296,0.9648348548517424,0.9654468087486601,0.9570549080709619,0.9439325592530388,0.3082633100308887
0.9561923245687428,0.9612366417012693,0.9595570157735157,0.9514595811128844,0.9385837329773195,0.2940911556786226
0.9510827150302388,0.9543057592212513,0.9517713429693124,0.9430123402469089,0.9304569290017037,0.288981713973859
0.9434539962545113,0.9446157954799133,0.9417414938619288,0.9333375788481738,0.921132625566822,0.29620965159655993
0.9347819640533249,0.9354229161364982,0.9317006434953168,0.9242349474135152,0.9123643634879921,0.31269259512087827
0.9262791892863987,0.9260847686420808,0.9223132739065575,0.9139720971392882,0.9024588134490753,0.3385445493737024
0.9168328206476861,0.9148885615491338,0.9112237069536964,0.9005560968162484,0.8894737157239438,0.3672218336583546
0.9037032596121383,0.9016662977683931,0.8968435139950159,0.8848529487923676,0.8742739696867889,0.38958029188661664
0.8880810220319822,0.8846398576212612,0.8792088250608275,0.868262422198122,0.8582399139709525,0.39397494732832244
0.873905253092808,0.8701856087581916,0.8650158403973396,0.8547329980991559,0.8452403346568249,0.371699361349261
0.8611592368416047,0.8566457848529276,0.8521878529945446,0.8400252861552416,0.8311067920483391,0.334830492571935
0.8444867664965389,0.8387116599746994,0.8344512655955548,0.8211413693807725,0.8128886952844612,0.2986814639953411
0.8242243586485699,0.8168315221897234,0.8129025951990679,0.7984274983992989,0.7909198260392459,0.27546232816082583
0.8007637293630383,0.7919938801769464,0.7873122442992749,0.7727797361019262,0.7661673800790038,0.26954700938927334
0.775148683238488,0.7657369978531161,0.7626539387401992,0.7486613000299912,0.7430871352036658,0.2794772630561232
0.7505264821995186,0.7398677354823223,0.737373650373461,0.723252932119513,0.718573741835642,0.30048536005029186
0.7239148610772349,0.712245383900005,0.7089630871408773,0.6938412389495117,0.6900538337523624,0.3236270637280491
0.6943199714588693,0.6827731935697571,0.6798298313595615,0.6645242491088699,0.6616354267089162,0.33733932441702347
0.6641884575467716,0.6514121921001792,0.6488124267734471,0.6341781401669367,0.632208387296715,0.3486028112570622
0.6318100139801835,0.6187588021123168,0.6166662706864506,0.6026276612633616,0.6015820129704528,0.36159648537536954
0.5990306865195193,0.5852182310927004,0.5835889367407132,0.5696018490544869,0.5694700399429422,0.37697505472451887
0.5660432455603349,0.5521282005277254,0.5507108463463368,0.5366107477967604,0.5373545174272384,0.3812495427811781
0.535923421516121,0.52299836318778,0.5223909678805717,0.5074406822279642,0.5089585414891449,0.3727489407606542
0.5036616289805664,0.4915688879962879,0.49214292066624177,0.4773345642188095,0.4796339502236613,0.34770580677990504
0.46970593552812956,0.4573043912479384,0.45829457941865337,0.4450356431926961,0.4481564382146399,0.3162981380913579
0.4374452654820587,0.4240649386009795,0.42800203480675614,0.4163556784250748,0.42022692506741954,0.2656864835568089
0.40789251483127303,0.3949387054771638,0.4011298941680989,0.39021693485983316,0.3947800186999279,0.21052499167910432
0.38105700322749314,0.3695492792916453,0.37665687597893893,0.3648132445985014,0.37003565523021825,0.16409025327321067
0.3533877257702442,0.3431574476296052,0.34944221078968113,0.33815729767900743,0.3440343261175774,0.1673702009146919
0.32355965106218443,0.3121394226701841,0.32088036737596115,0.3116219925448664,0.31811657480399097,0.21870710124246368
0.2991211503365175,0.28678869702277227,0.2982866271376966,0.2896882448336231,0.2966731154022988,0.3105349928557484
0.2792553109790358,0.2673969108352116,0.28071113234843925,0.2726758956620148,0.2800208566710582,0.43504475069247334
0.2591905967929084,0.2478773436744685,0.2623664263391125,0.25476929041693663,0.2624611000311006,0.5564749679631658
0.23463157327173295,0.2228182001166526,0.23733747140017555,0.23072553062944928,0.23885685217250074,0.6311078800519819
0.21536279636404296,0.2029225875939892,0.21962147002549598,0.21328321230253916,0.22170147771001525,0.6016503894310083
0.2002725254552693,0.1883682679530308,0.20715534238502545,0.2011021135947025,0.2096817704265118,0.5247301245600684
0.18811751319196962,0.17821057188448527,0.19858138725052743,0.19331509330450405,0.2019482416005304,0.424371618865302
0.17958290376375535,0.1706367709950548,0.1912332783626498,0.18773951543839815,0.19636305722018577,0.3390626270923715
0.17391127548856,0.1658655928733913,0.18710025684903758,0.1858389935314239,0.19436267476601732,0.27668262992936954
0.1733344659145715,0.16536381378066597,0.18810785141017203,0.18715335244345616,0.19549838093498761,0.2541602233419697
0.17613902155275787,0.17056237807545604,0.1932088261130742,0.19311564904009562,0.20117694955702406,0.2644122165443614
0.18260881312772256,0.17815042071612858,0.20098219757791377,0.20218095453422502,0.20988632632706927,0.2742600087348669
0.194446292544691,0.19126216764410572,0.2133425295955907,0.2161729080691321,0.2234170821581142,0.2821133291187438
0.20878251393265218,0.20439491953856867,0.22650181668509353,0.2303453152047606,0.23711791950708552,0.2896423014670615
0.22313384165619518,0.21901503073569292,0.24042405166687442,0.24432585665471043,0.2506244138337142,0.30524443854043665
0.2398547885504739,0.23657445289044307,0.2578174813145675,0.26403250847407933,0.26974181968289457,0.3270675639181078
0.2608571615954777,0.2586600280261437,0.2787665833064416,0.28646283825137897,0.29152584962980144,0.34434617103406423
0.2851259624184634,0.28252305046444104,0.30208742303101666,0.30889037723698043,0.3133049593329502,0.35124181909331176
0.30801159516955035,0.30674029290084,0.324488488804644,0.3325634154009716,0.33630318619071703,0.3519676761851364
0.33219197097118386,0.33333419051505503,0.34685061255401795,0.35720435941532197,0.3602491214598428,0.3482311838488876
0.3591535627310062,0.3602698114777768,0.37122955475188346,0.38079126919626105,0.38315824671703,0.34134811817257815
0.38464874446178043,0.3876772998161041,0.3966344781151222,0.4071165677766927,0.408749550789871,0.32914934061202095
0.41156352766024584,0.4188616098297622,0.4240269340160047,0.436741654097154,0.43757258721759135,0.3175215355631979
0.4420210324539652,0.4500049660749768,0.4539971483165603,0.46535910627819893,0.4654049033032821,0.3047342634524766
0.47177982387642436,0.47929452888451846,0.4824777576219727,0.4930467526262979,0.49232353556410263,0.28896191456570774
0.5012631428295148,0.5089371824146635,0.5103847578648867,0.5204084791305683,0.5189227667977586,0.2761855295065781
0.5294400500981855,0.5386627418046805,0.538458997955445,0.5490235395820535,0.5467519249927573,0.27263525841164954
0.558379634543418,0.5713944321810828,0.5685642755183211,0.5814799745333602,0.5783527596048065,0.2787026231821364
0.5894697311587069,0.6059650816041628,0.5987031264565235,0.6135300842524893,0.6095630197607401,0.2949419569607798
0.6218658206017618,0.6370473528080918,0.6281613664774832,0.6407077275309913,0.6360077419019194,0.3160347175379648
0.6485162947382827,0.664700310531158,0.65428655429463,0.6675169969694273,0.6621062206375187,0.3439540848247545
0.6741915581709323,0.6939747419946081,0.6800049813711697,0.6954549908560151,0.68933053481853,0.37281581859218815
0.6999906232900777,0.7212932593410117,0.7059487808621638,0.7208193934509087,0.7140533141112867,0.3967718877412969
0.7242200572680686,0.7453744043877407,0.7285080394914396,0.7410860630414627,0.733805173444902,0.41306770080485394
0.7429354006034985,0.7625655472291757,0.7437869672442275,0.7550433264364064,0.7474008210154484,0.4195075459529225
0.7560587010166626,0.7771954045790695,0.7594924126530824,0.7703819800173126,0.7623875088442617,0.407941522015233
0.770809085863277,0.7910755619806155,0.7728079365392294,0.7809269953656575,0.772710887865613,0.3848731493666977
0.7841506941538656,0.8036492799708574,0.7860773972422996,0.7923995634708695,0.7839834818650434,0.3437866052417423
0.795762364637669,0.8164330607723036,0.7998314831504874,0.8056952893344312,0.797079624624936,0.30484154979787115
0.8081361277614989,0.8293152100397331,0.8122416469275235,0.8169456636676945,0.8081996203292214,0.27288865331762546
0.8179955284515765,0.841512045597283,0.822778088672028,0.8280050438157373,0.8191503364879572,0.2585553330116083
0.827793820359475,0.8494195462667218,0.832020874736506,0.8361468275841684,0.8272469223130424,0.2599577425318979
0.8359685398072296,0.8581747373992955,0.8401230248858897,0.8438599384209862,0.8349206275356454,0.27082524093498106
0.8436631860586239,0.8694496961208809,0.8486930207042773,0.8534126470809583,0.8443982221468495,0.28894908996171764
0.8519243602514504,0.8761090301114641,0.8572994136021902,0.8587730880527247,0.8497741144852513,0.3103094320333411
0.8547459953194689,0.8765228158049349,0.8586920832739946,0.8605335624742722,0.8516485830183271,0.3340425330909226
0.8534029898303321,0.8758718030027349,0.8582994100370587,0.8609118327513671,0.8522082465943485,0.35757313974216715
0.8547789356982743,0.8744160742114826,0.8605533296132979,0.858877290937861,0.8504446777397143,0.3832580446379291
0.8577637421538638,0.8749562978748873,0.863948676494357,0.8595454362225805,0.8513532819083199,0.40463452856081433
0.8591935259897703,0.875979310861344,0.8646408343180527,0.8587944489382027,0.8508721602349005,0.41617550105089185
0.8606960320770768,0.8767512141499276,0.8652896604773918,0.8575297810115537,0.8498816037362391,0.40051799501229884
0.8605738471662618,0.8759387065200891,0.867327339626197,0.860878635033278,0.8535089601675083,0.3695353282209479
0.8651675120511507,0.8780130609418091,0.8700102809380554,0.8633254352521337,0.856439834343842,0.3327486027644323
0.8695525228233236,0.8806944904894073,0.8742230997106122,0.8647082645759945,0.8581352842720613,0.2990446305913404
0.8724128024943367,0.8835323522039232,0.8782714076396508,0.8674233364324171,0.8610446484217884,0.26951007451332104
0.8733908010643938,0.882658214960289,0.8782034715216149,0.8665376136446439,0.8604224127143699,0.24992551683956132
0.8713123893403939,0.8796230435331581,0.8749101445869713,0.8628730589929684,0.8570703508825548,0.24519525712408238
0.8690736293205349,0.8755072130779324,0.8705332307709696,0.859180041205831,0.8536716340586541,0.25028925573486055
0.8663806502698335,0.8700025758638394,0.8642971892655614,0.8523221376591394,0.8471234981513026,0.27032829858838714
0.8609628260141111,0.8630568288967425,0.8570789497966954,0.8442501094132625,0.839344584240246,0.3149190865085436
0.8542151125520973,0.8559558183084658,0.8485677733416415,0.8354493971507286,0.8308219614441259,0.38252370749361725
0.8458953510724662,0.8483425626712267,0.8402562868153295,0.8258343883227564,0.8214885682159356,0.4517586143654147
0.8366803062822429,0.8364352132354604,0.8282611680891308,0.8143581552596098,0.8103232299100082,0.5082393534949932
0.828965387982648,0.8272984102696324,0.816563905629621,0.8039045772874559,0.8001592283449287,0.530693167042224
0.8272771860089412,0.8274668242255301,0.8145426946997656,0.8021712400675254,0.7985506380078321,0.510222617876675
0.8213355659749381,0.8188418501160446,0.8083287990271809,0.7948081202790067,0.7913905339542905,0.4338958330711729
0.8118451714353077,0.8065021259265744,0.8003034131718266,0.7856897047090939,0.7824759990044854,0.33588788609081893
0.8033769188506846,0.7967700561274215,0.7915562244201086,0.7775334475643452,0.7744721398867199,0.24566795139922146
0.795020495904545,0.7878328398977501,0.7825057510001705,0.7677974687131205,0.7648800349334836,0.18399177799107527
0.784263155250364,0.7782351294868113,0.7720285754303934,0.7581514301833518,0.7553450778252865,0.15919649144456144
0.7715223624754345,0.7642506131132281,0.759030601047724,0.7443392664997149,0.741690595176222,0.16760598620543538
0.7554143431823693,0.7459005131825966,0.7419202147613244,0.7276848804064349,0.725223620798516,0.2042954358540406
0.737325209159703,0.7275450264207067,0.7226920457075975,0.7102102989052805,0.707933242164212,0.2552090063645373
0.718776680714634,0.7096106262201557,0.7057836818977464,0.6941323467047109,0.6920010011127432,0.30625149272979085
0.7012228483106717,0.691548137570365,0.6867396149511817,0.6752558200131016,0.6733059947777104,0.3508458459770555
0.6816199130528455,0.67153449422295,0.6671846397831068,0.6570121027498373,0.6552215332284059,0.3884183933602478
0.6608245060043046,0.6497095798309519,0.6471429929861789,0.6366384083140277,0.6350326000860733,0.41862874486011026
0.6358499786067965,0.6241788377300262,0.6245012406214192,0.6154486960882364,0.6140303056696335,0.4347480256918402
0.6182843552867974,0.6062795280798823,0.6085064669780302,0.600543644643766,0.5991897638274957,0.4172866760276888
0.6052776222837514,0.5937948187983185,0.5974515858463743,0.5884489519311579,0.5871001108350449,0.37707487059376965
0.5901078989957679,0.5783539023017216,0.5830977631140546,0.5734769362666289,0.5721751869773192,0.3294624422347975
0.5710890064494996,0.5597540733485739,0.5675944014596634,0.5589552627934227,0.5576866073664569,0.2929036591973412
