0,1,2,3,4,5
0.7978730160156977,0.7702812282005445,0.7896337974830945,0.797258299854836,0.7672034685451488,0.10286777384556185
0.7695853492618865,0.7094807290638656,0.7597158153519965,0.7138111766005238,0.6828620261397713,0.19887847635020536
0.7386940828099116,0.6415280792642979,0.7288437409730936,0.6290891815988868,0.5969798143514353,0.3672407737691842
0.7070199858379027,0.5700821002183822,0.6906535661821132,0.5503545826060134,0.5151934809328356,0.5622281460518642
0.6722896283899401,0.5019951168620611,0.6582973847904549,0.48153479163319923,0.4438476767559382,0.731339309925835
0.6365561313398463,0.4407064311013529,0.6268999485693177,0.42270546262994396,0.3834990931818503,0.8569527573023149
0.5981699490395364,0.3850329162695714,0.5859722965404883,0.3707300153728804,0.33065920727981324,0.896004973531971
0.5581241743333657,0.3482744965268068,0.5479255321291595,0.34505735222335215,0.30410886794681485,0.7981418917815646
0.5238494277970475,0.33799403508114345,0.5176388705813388,0.3501770972625679,0.3098736697127411,0.622755600780165
0.4913323063782084,0.34857089839366356,0.48749655176870504,0.37355898304167745,0.33699615454748205,0.4375981649879004
0.4571237050096816,0.37534377146078785,0.4563600114809919,0.4056098113550906,0.3782036368215913,0.29284292042089477
0.42890939217681134,0.41630378385984684,0.42884561830610146,0.4447129149163385,0.43101460967726146,0.20025304873709227
0.4002312129525699,0.4634211332980644,0.4021389444543335,0.4913011396814918,0.48994607459266293,0.17325405751221634
0.3759073216748239,0.511217133482708,0.3800669406057822,0.5408968632890507,0.5458797532864589,0.19677120503549958
0.35360488607052115,0.5545153976087178,0.3587430051009512,0.59084495536299,0.5973045211954477,0.23821484911610302
0.3372054840367419,0.5897957187162063,0.3435584645264017,0.625997311089517,0.6342885278669996,0.27738080260443615
0.3238313831122099,0.6110810820678548,0.33218447145768776,0.6346718201366109,0.6469786243683592,0.2762519246970924
0.31509693009508755,0.615144590621281,0.32200639482320176,0.620665889156131,0.6355889281771104,0.25539575884520516
0.30776140873509644,0.5975132357788489,0.31558130931021905,0.5937551287560224,0.6065720252563073,0.24432737513804073
0.3018780265608068,0.5627683913374065,0.31021421006358957,0.558851790019216,0.5630663351895422,0.26128269159746
0.2966136703835155,0.5156142118499627,0.30531005316984416,0.5118946070995238,0.5045352142025988,0.3270606045661004
0.2896935485539722,0.4645543058851771,0.2978198412578019,0.4606267379565883,0.4433177209807131,0.46364468368648915
0.28017058195802025,0.42069630343295267,0.2855710627801467,0.41847039808419667,0.39451510139426127,0.6077964579033122
0.2737031801932018,0.3983155807480092,0.2811214644724684,0.4034593236484957,0.37627711460180613,0.6741960533149123
0.27231807017418513,0.40511925045511815,0.28087539030251124,0.4213077615077,0.3934427843663545,0.6689131093491725
0.27115957033092764,0.44071107964045647,0.27846964790067036,0.4695609353953774,0.4446336649795706,0.6259455494755563
0.2817239929263588,0.49413575726638637,0.28636425173671437,0.5264877696950385,0.5083420436384819,0.5276624448453595
0.2894396077005689,0.5529043429993298,0.2923804002401338,0.5844991158036666,0.573707087685558,0.4388761537919188
0.296132716616284,0.6064391903126466,0.2968078225143375,0.6403986929198309,0.6352232266524571,0.39386808046625155
0.3015943941211695,0.6459925407609953,0.30750560132565186,0.6892474372266373,0.686578961572756,0.3755945854376505
0.30746691729169584,0.6636167693624133,0.31687389362963586,0.704907038769464,0.7025253769892454,0.3621193514134766
0.313862847267073,0.6609916187524845,0.3257627040521074,0.683569775860602,0.680973109256929,0.3770607578428248
0.3278151768294078,0.6419343060014784,0.3375941048241023,0.6329397276362133,0.6295665216217442,0.3963740458333091
0.3452686665789158,0.6004378933655091,0.35022836363549265,0.5649958257576359,0.5579007353483618,0.3940753458801593
0.3655720882761384,0.5353772474499979,0.3670389971597294,0.48871714861304283,0.47505860530877475,0.37444920291102424
0.3829964195755486,0.4589938898272153,0.38602080033055114,0.4114327847156976,0.39071275885744616,0.3484960913308405
0.40292458510559676,0.3859632311311649,0.40786851356106496,0.34128799165875706,0.3146792086108978,0.32412846697995057
0.42254874896735484,0.32413344932602967,0.42941981726598144,0.2890701783820607,0.2590802129509219,0.33475306175824066
0.44403197116365234,0.28887660065696025,0.455742141863827,0.2740579385505428,0.2418874095329628,0.3605816514628962
0.4729857983771684,0.2912203632894724,0.4861288889296995,0.29708299489824497,0.2642994733235082,0.3903400060264779
0.5034814867796562,0.32660579370489334,0.5138589269373274,0.349462489215742,0.3169740518867773,0.41192416667142684
0.5320248602563681,0.38978238669677984,0.5408808468662722,0.43094083240137293,0.39994101943655,0.4443485132438463
0.5587010494884422,0.4748420250068151,0.5682522715566803,0.5355635801451056,0.5079472001485774,0.4584673427921364
0.5822456165596308,0.5744994460846221,0.5945102204125143,0.6542891070243181,0.6300064968070859,0.4701962291824607
0.6055029839134207,0.679648413261905,0.6202056872314436,0.7719665504211254,0.7521391643598608,0.4733302171645
0.6280892805900062,0.7794785404141169,0.6448234372716493,0.8771847305422892,0.8634489627000879,0.4487401761704146
0.6548275843862602,0.8558648281375512,0.6694869995046441,0.943240654496429,0.9353848331465326,0.393198497487748
0.6778455758895706,0.8985509448731325,0.6876659279173759,0.9697093779758925,0.9646782850216957,0.35712606949524167
0.6966347534663713,0.9066193724589472,0.7046026080469387,0.9639330580123456,0.957762954576812,0.36262361691798056
0.7096612879881218,0.875862171007416,0.7171994700902261,0.9183808425355953,0.9061543574172827,0.40272110380498516
0.7145454392139046,0.8091524490309425,0.720655887715306,0.8370003963879428,0.815325185246777,0.4624096517196193
0.7136942103306583,0.7238587671777151,0.7201707245677351,0.7432951831327216,0.7138773920092849,0.4917732527785339
0.7109490897129166,0.6364878232055544,0.7253868788092178,0.6551996693501189,0.621677686097908,0.46447372638736684
0.7124703591007973,0.5558970040575406,0.7289157053095985,0.5671850633598996,0.5339067399257171,0.41442001514370924
0.7111100033179671,0.48986015916547976,0.728450320637954,0.4933134842845204,0.46294827490083323,0.36378038498453563
0.7122911621789199,0.4432430218591417,0.7271774526994866,0.4425000351666913,0.41524621151992086,0.3292692855079674
0.710689864445743,0.4149183340203406,0.7239390226096385,0.41355097269449403,0.3864910603478366,0.33523416824919405
0.7025932492101381,0.40337052807938,0.7150484167711733,0.40696238060725276,0.37795921877817906,0.3773558199537543
0.6909892066520875,0.4092392167867034,0.7037827789837444,0.422967161163449,0.3934572110003131,0.4154779015281723
0.6766372444329009,0.4301321012709436,0.6919308045557189,0.4539796277150124,0.42613857673512134,0.42981789414667093
0.6641698513358893,0.4665830447120716,0.677661316168284,0.4914496388064559,0.46792951043446557,0.4311027961382182
0.650896992415697,0.5141584021767533,0.66557148450851,0.541839458863151,0.5230906265946415,0.4014069477760737
0.6432121669408842,0.5663203145327547,0.658009809994745,0.5965843931248018,0.5819674990832149,0.3597401387605024
0.6382507238359061,0.6086535619112973,0.6525291953547788,0.6334832954390788,0.6214277387495198,0.31006727369559206
0.6302978626180936,0.6339320978966182,0.6414448976543308,0.6495172306187852,0.6367956140606057,0.2685736971332137
0.6185414094618946,0.6398212080988225,0.6284339458656942,0.6515857513463235,0.6357091725157192,0.2527320927836299
0.6054258608947128,0.6280538916770936,0.6159246808233717,0.6409608118129757,0.6176817906979163,0.2870808416601236
0.5926991343567283,0.6048833950805643,0.6006852144948356,0.6211504696071636,0.58832209904713,0.35049969907729195
0.5764833126632912,0.5811369565072402,0.5865918729290207,0.6058937169964467,0.566315338914616,0.43227794634898875
0.5665084077009195,0.5665188311437168,0.5755721996926856,0.5955366214041324,0.5548379577294089,0.5269536268686187
0.5581661941198189,0.556320834668747,0.5610174787755094,0.5793779440813908,0.5427510524657634,0.5979851992010744
0.5501364362293814,0.5549860182051619,0.5527058991690851,0.5758472255877393,0.5463766347243838,0.5971936276879624
0.5466920424407293,0.5603902399467326,0.5479178422859532,0.5793249819926216,0.5582663217180526,0.5655276029449132
0.5419083880232669,0.5674137032912097,0.5400609356888832,0.5792533322453444,0.5656760118943682,0.5283070967808962
0.5369070619718905,0.5624940203690582,0.5297326891526853,0.5580932998787504,0.5519530877952438,0.49529575252871105
0.5276232704376016,0.5479053453038938,0.5185812901654352,0.5375019629408375,0.5349153345497667,0.4691076489902807
0.5177754229744898,0.5283293051681408,0.5081456996028314,0.5199434433769208,0.517799163470489,0.46590934151128666
0.5109710007606467,0.5070938444793881,0.5037640051942912,0.5071473196543774,0.5045355595743469,0.4524983925301899
0.5044603751664622,0.48711249533988044,0.499232650751694,0.4915890978744446,0.489265207136059,0.41276214716385107
0.5010273764101962,0.4732511545325396,0.4977234353577102,0.4772769943083645,0.47658856036446,0.35769859212943517
0.5064257225136006,0.470051193329732,0.5032026857188777,0.46854828185409897,0.4691472274751709,0.3063926454004222
0.5128964524537805,0.46813978006443174,0.5087739073124087,0.4601559623860036,0.4596214037985534,0.2892343480570985
0.5203962302782417,0.46166648500397295,0.5157545050143807,0.45043970587583604,0.44511067487382944,0.3114836233065856
0.5260687754710023,0.44564915784851006,0.5174801910181793,0.4342145638539018,0.420669502601045,0.36242762484398305
0.5256636641129974,0.4281279309159581,0.5189264606359485,0.429329943199412,0.40551982397342273,0.40918829705823107
0.5257514572692021,0.42042038579527413,0.5194071255921693,0.4424349197915576,0.41043388855076196,0.4400051775828277
0.5245555866492528,0.4334372917674594,0.5250602673633793,0.4782095316981308,0.44185832304399714,0.42777721514927236
0.5252577101111965,0.4714155897710502,0.5286141045002064,0.5302683789094705,0.4947511624191003,0.40630804317084984
0.5280002221910932,0.5376386638167767,0.5327550529042325,0.6066277473811073,0.575806528179182,0.3866939058323211
0.5340503970110904,0.6238788787164143,0.5390954965707244,0.7020574553235758,0.6772386109995235,0.38996488479222424
0.5404246411270845,0.7116147983330798,0.5459027768560508,0.7960683390688643,0.7772536565057144,0.40141075016788275
0.5423987890584495,0.7859744601587572,0.5464253050217938,0.8727828749250017,0.8584386033329865,0.3969965624428839
0.5403791684397969,0.8391590351718378,0.5430359377696998,0.92461279546477,0.9141221692890603,0.3567506714723295
0.5328318262719395,0.8633078616795232,0.5374560871572339,0.9414596161716,0.9332621881454324,0.3142392894991068
0.5227576895711467,0.8563796695190552,0.5261026195972072,0.9171792273322746,0.9078580014154649,0.2892700829033189
0.509013075519939,0.8208586198895395,0.512298540631414,0.8621051527811735,0.8494337087572742,0.30754514638636493
0.49151958086682973,0.7586140774412888,0.495862735167552,0.7812866188448157,0.7640025848815478,0.3744108073354274
0.4722861729136827,0.6762001507354083,0.47511597847719006,0.6792533761244182,0.6563825314552086,0.46059952977517704
0.4516308061664592,0.5868614101567806,0.455364172685475,0.574345807752417,0.547416945657443,0.4908463614555674
0.4306254309841708,0.4993517237069846,0.43518831649986073,0.47825023830216506,0.44907835167736665,0.49329794624998796
0.40916338417635906,0.42645682117077505,0.4127028289037884,0.3996194222058897,0.3686353100232453,0.4943649591939067
0.39017538026309556,0.37673357865189533,0.3938499474340817,0.34848822667229573,0.3180929466532139,0.49300131921429474
0.3739854555240061,0.35206506295547624,0.37684031481949803,0.3252580604145651,0.29764176218572175,0.5133940679662317
0.3553531067818706,0.34375755605447644,0.35708644475085427,0.32175652830533474,0.29763889973896646,0.5487997644824677
0.33891083196070854,0.35554531592209127,0.3417262365212148,0.3436797999584561,0.32451306633420635,0.5556410515447177
0.3252369206933598,0.38189588728715335,0.3327942667591628,0.3848676171712143,0.371490723350321,0.4829412431749097
0.31497490495017344,0.41653124287045806,0.32451288899252206,0.4266566811294366,0.41859295027307636,0.39982115686942693
0.30943695973338486,0.4532646233397485,0.3182076864094657,0.4634555986951368,0.460587246780484,0.3239114663942737
0.3087802925808484,0.49082342111257493,0.31831128754368704,0.4947544143118185,0.4963184665944349,0.2884228463236781
0.31327728022198553,0.5145652679735963,0.32073470368857315,0.5088537025097893,0.5114030470649135,0.29773905288391045
0.3168809899379781,0.5178513805595409,0.3222745370228122,0.5073183318707939,0.5071068337080357,0.3524562991529216
0.3206876283517567,0.5042382227617737,0.328589855633996,0.49947863675327786,0.4941813334085257,0.4105277797858185
0.33072041068338087,0.48557704941948127,0.3420669299316596,0.4892973497723374,0.47837873766799877,0.45925441603697703
0.34668284894605056,0.46380397733291573,0.3592375644255617,0.4719986501449412,0.45753567862466427,0.4739582203969715
0.3670501422803393,0.4484968363433772,0.38211419588915313,0.4579040670449904,0.44246705644781587,0.4515699813777402
0.3975491694207643,0.4447884942126533,0.41225381478222073,0.4521122645817453,0.4373347156088775,0.40226727248632244
0.43104917665470155,0.4486780411609236,0.44460655363328605,0.4545946435485656,0.4398346410686386,0.348060772292667
0.4602403771018018,0.4522302398708056,0.4723615416571496,0.4596325127042571,0.4424108983576958,0.30293580031504114
0.48775006467204673,0.4575093895428236,0.49913845276903995,0.47302905753915514,0.4508929399374294,0.28833283735548215
0.5124696944908157,0.4715619588703806,0.5258974779358061,0.5004822507465219,0.47273842844093616,0.3170380359346474
0.5330782080977355,0.49993980183268877,0.5497690777824734,0.543294413729094,0.5119486947022727,0.37611940648039843
0.5567201214503762,0.5466559819608211,0.5725471900714661,0.5962574160707229,0.5651458286322254,0.4342489383041683
0.5844471533982234,0.6084982370608465,0.5986843328095393,0.6549011979946426,0.6277009474727596,0.4722701762527614
0.6106806242922007,0.6763791098180407,0.6225195340271892,0.7158810113056839,0.6927743366362388,0.4814260641095998
0.6329900326358636,0.7377830334681976,0.6444134398686541,0.779896826199295,0.7593982239394419,0.44288812248407433
0.6527391676642356,0.7810205705599782,0.6646344425896028,0.8317301038457743,0.8119982794471198,0.3357282015016371
0.6682637790333796,0.8059981585319284,0.681926880023252,0.8617273984113124,0.840815407997685,0.18893736397806923
0.6794747554185163,0.809694687526007,0.6918648535583595,0.8604878283570734,0.8381048063667328,0.09358484631182294
0.6854641005843098,0.7909360857005842,0.6982469657955889,0.8380124770058686,0.8116659513977206,0.11386091642336182
0.6891506634896392,0.7590316031281193,0.7039451986614161,0.8014886870797746,0.7697268157949401,0.2500779834728739
0.692893883665363,0.7141868811184844,0.7095992002016145,0.7514100587156545,0.7150802023932643,0.49128858720283203
0.6949637882176185,0.6532600546847168,0.7107587035656914,0.6806474194225537,0.641439704318688,0.756159846474089
0.6856860683794497,0.5801917233964373,0.7035974998300436,0.5971208408656147,0.557559672646757,0.9313669966659379
0.6858823804230723,0.5164151444578584,0.706087707429218,0.5268791875175642,0.4877696382534289,0.8966372508021491
0.6866358466892765,0.4599621428152322,0.7059585882736601,0.46840921140632696,0.4305469953917914,0.7574851577177287
0.6830859976639677,0.41520924161287515,0.7005213642110352,0.42027540597191176,0.38540201187905687,0.5783581211375536
0.680527818295064,0.38786940191167957,0.6971632197734092,0.38565848520036977,0.35798048337609484,0.41771597906249386
0.67662224643498,0.382833491682087,0.6946774530246966,0.37605727131423045,0.356450013376432,0.3137991246228036
0.6722589917735422,0.3934986106966643,0.6918717774446648,0.3899690386595203,0.37687796740933827,0.30959750211586756
0.6660975765798111,0.4172482315281102,0.6858488868968444,0.42486091271882703,0.41649248216334994,0.3405123614052487
0.6602705598295197,0.45550640504108203,0.6817896239864712,0.47840214639684486,0.47314037229050665,0.34419403523879105
0.6579926192614793,0.5037062179664094,0.6799739006723763,0.5382638423826324,0.5357450584482742,0.32814043750811245
0.6565363337566268,0.555348777908788,0.6769342376472607,0.5977021591198793,0.5981731483043222,0.29196595064539627
0.6559718672799859,0.602548419341665,0.6733366710233204,0.6451421288752607,0.648174836035126,0.2510754734449963
0.6542443531805825,0.6382915986194039,0.6687927840558467,0.6794676159602682,0.6819479914908144,0.24480484105753117
0.6492268467141071,0.6574110953928873,0.6620707972611197,0.7006200902468602,0.6990324742359069,0.2783091700217882
0.6426166382944274,0.6618112418892824,0.6559849479121991,0.7096761197226436,0.7020688197502534,0.3351584248416248
0.6358320454049852,0.6568560021152449,0.6467371322191364,0.701458922197934,0.6877893320291132,0.3983931647596307
0.6274210104201685,0.6459157200394944,0.6347197373314075,0.6796891959982935,0.6614769673901022,0.44174244709267935
0.6191423029898593,0.6327352952257539,0.6263195994830332,0.6600957294989168,0.6393089008442435,0.4309025481792078
0.6121082586429877,0.6225856802314038,0.6174081771966169,0.6442692337643934,0.6229948056281155,0.4097519781022138
0.6041789542951544,0.613073628761887,0.6079209498152663,0.6257438816104248,0.6053739422908522,0.4109514043660766
0.5963943888392151,0.598293880112996,0.5955139846080854,0.5980281749534941,0.5790200700136072,0.4264742433271341
0.5817954764558085,0.5771193254212521,0.5800466816721604,0.5701320136593981,0.5509475618447183,0.43778548196845724
0.567584649165009,0.5535644608685153,0.5617001230647518,0.546268035545135,0.5238018993841564,0.4595982448263362
0.5487009043532507,0.5287203543327028,0.5411130963235479,0.5308418131438469,0.5032719842715131,0.4601622258952935
0.5259507338420981,0.5079894782398774,0.5196669963429806,0.5213368683685513,0.49049483901191276,0.4266007375191234
0.5063622831128561,0.4990514676330635,0.5001450048345042,0.518267265568352,0.48843451023647266,0.3727652536067458
0.48622192014598764,0.5021744720379734,0.48052367573259297,0.5218813565251345,0.4969452964938861,0.33162784714972504
0.46737690999496334,0.5149450913813713,0.46136610034920233,0.5332731519623898,0.5139004754471174,0.3122673429805044
0.45101438879940114,0.5341691168184071,0.4430104264701202,0.552545472625959,0.5364287521033576,0.3155012026741317
0.4352178546960142,0.5534030648652482,0.42735437362947626,0.5720808394939327,0.5569866562271374,0.367521800032169
0.41712284976220726,0.5644920872652719,0.4079607006367815,0.5831493608665823,0.567755127072176,0.47027276670208856
0.39493402998979404,0.565393212829767,0.38407100909610625,0.5826969873339447,0.5664295544157504,0.5711310062609708
0.372243884215523,0.5608980802922928,0.36527506829178064,0.5830539223130279,0.5658224817008191,0.6074726024114561
0.3519204173796447,0.5567207764133262,0.34763329416286165,0.5846930311165127,0.5664878984766746,0.5921542172601593
0.33291402929725894,0.5536525201434292,0.3305062932848553,0.5852968621297395,0.5664352143792194,0.5236352580224899
0.3176715474354732,0.5518475428804841,0.31648016158511827,0.5798348947938518,0.5623599599118378,0.3970774646175392
0.3049462079652175,0.5509148164747805,0.303097689208098,0.5703502094545306,0.5557074101464727,0.2968588068961218
0.293183490692051,0.5482671285153987,0.2904612795618502,0.5568029022838062,0.5443326990103196,0.26916453671281476
0.27890470937965006,0.5370410197807723,0.27686307046815717,0.5411516631999016,0.5285606595473702,0.292630854730368
0.2630637971922069,0.5201046414304515,0.2602910926495308,0.5222965083807586,0.5060417700018849,0.3426368852169533
0.24642720638228474,0.5029745072099057,0.24355684845760614,0.5063153266181504,0.4844346212744578,0.4093702872579502
0.23015293015289356,0.49138827849690875,0.22817045344928555,0.5025885532154698,0.47693677844074067,0.46213771139502524
0.21554675413054372,0.48797290047921743,0.21621669162323134,0.5092780626178678,0.4843346914041827,0.47514190374438137
0.2052697867676324,0.4958425765358003,0.2068724545093137,0.5192068733457326,0.49919058751331624,0.45514470198246076
0.19739700166691684,0.5141770529912405,0.20040027119744708,0.5342964495899181,0.5213753721959473,0.40996563408625164
0.1935303499213991,0.5352318029239506,0.1979366848756405,0.5534305648724066,0.5464680427360822,0.3587999528270691
0.19366557711402885,0.5502029201237933,0.19715078887525275,0.5659444120751405,0.5613217196684296,0.31617523866205677
0.19213655488294357,0.549854776074413,0.19349740187741477,0.5620947258934138,0.5564697602780765,0.2953887318685242
0.18926458399648824,0.53354566094355,0.19020446010506178,0.5446719321367228,0.5359481358226754,0.31858113761104573
0.18331426438554513,0.505689038597565,0.18546601090407028,0.5190241923269827,0.5062534664272808,0.39052144876263095
0.1800608788924271,0.477243208894133,0.1846267063499035,0.49267393827143724,0.4758323499668759,0.4598733496509683
0.1799420924091177,0.45697349956235106,0.18736508159617227,0.4714482206464561,0.4516838188050143,0.5287527362268667
0.18650428575618122,0.4515068127634749,0.1931762026478043,0.4592938610310293,0.43857909097878617,0.5746907106359124
0.198358900252174,0.4583567183311643,0.20269181802875283,0.45659586644309375,0.43733735606442653,0.5769265619374733
0.21672305050535345,0.46997196665669694,0.21885941125216035,0.4614418083876132,0.4446229786570307,0.5120562633436764
0.23270645297968615,0.4816390974417074,0.2354111837721766,0.4747834982754318,0.45992755822012943,0.43208518779599564
0.24870543878866885,0.4911348115040554,0.2501250633614543,0.4896283215098965,0.4748497269167122,0.34949131790000537
0.2624225863895473,0.4979137228694459,0.26692591440054175,0.506252972112303,0.4885384349108778,0.2551593266056045
0.2781448431371075,0.5059989267747037,0.2837459350919557,0.522628925766085,0.5012372232031014,0.17586990688862772
0.29386197578955686,0.5166758040388747,0.3001062878956863,0.5416367926297034,0.5168547137852543,0.1547340880681496
0.3147369640347911,0.5335111914774535,0.3212530166218785,0.5616343876127204,0.5354260663947672,0.20044311715559363
0.33942816669103704,0.5522676294653602,0.34540601041412705,0.576073995401614,0.5499767567011545,0.30705534366820314
0.3662874550371121,0.5720166564550714,0.3691055504759601,0.5846644165985294,0.5572926777830517,0.4804982579979251
0.3943888605897744,0.5875142692722731,0.3923385066157319,0.590479057859185,0.5601049966104062,0.6714945435587267
0.42202557063818785,0.5974961702625141,0.4217884828398324,0.5992406984786983,0.5657117685122621,0.7900946471530985
0.4477976451752099,0.5939604307982126,0.44762952011826745,0.5914258720345007,0.5568362448927906,0.768376685369138
0.47013524227529,0.578423404389937,0.470533877515724,0.571098733691262,0.5370048246927817,0.6410204303926301
0.49101276818132195,0.5548933201147352,0.4917442741827636,0.5479561448865502,0.5160865989085951,0.45443445483746087
0.5098263064681112,0.5279807679263042,0.5121999364226135,0.5370517096718985,0.5070757932975117,0.2648949985195241
0.5285577915553412,0.5103665843066602,0.5327200585673987,0.5403219655125828,0.5136517058420996,0.15729420362466046
0.5484050541024172,0.5090773401733878,0.5535753403638815,0.5518103981627187,0.5309050919352538,0.155388596040244
0.5680766513730703,0.5264807476390592,0.5730431252935453,0.5688997712628612,0.554983281515181,0.24681662270742574
0.5872604098441123,0.5584123757742014,0.5921282611707971,0.5962545392694145,0.5909808205858551,0.38015834632191625
0.6074762871159579,0.6010211903667217,0.613203606688885,0.6369864747615042,0.6385126313476229,0.52910487581223
0.6236095370362399,0.6394086460069964,0.6306453956873102,0.673131631808756,0.6764379949509269,0.6091889699258293
0.6393129559686194,0.6638106100801079,0.6469440736645384,0.6936642944217011,0.6954038008789938,0.613751754049209
0.65152642222295,0.6701987018205136,0.6577510272439722,0.6991091235648464,0.6970878007461118,0.5640706769893419
0.6565143624651278,0.6596468439634481,0.6637787901329318,0.6923610646735754,0.6855044087328402,0.48090768804928624
0.6596390252265714,0.6397618229912597,0.6697510099986027,0.6768543628040096,0.6646082149406782,0.38484914082456767
0.6655024138852156,0.6159134066363157,0.6755571826014316,0.6524762768364356,0.6346111087881262,0.2983570271604763
0.6658105563169404,0.5918849369962629,0.6758746838010925,0.6262575390911934,0.6027903474263968,0.21974484715483134
0.6649236179599904,0.5730430313882046,0.6761218415257234,0.6093044092547837,0.5819020986870104,0.14577114020161508
0.6663018886777867,0.563265977406356,0.6771580362417107,0.602365153785386,0.5735671681862797,0.13854157935677222
0.6644036845682706,0.5589448080885837,0.6749129070692215,0.5993503782922,0.57082919368727,0.20968206513726134
0.658936348924837,0.5594136469928918,0.6693499953586471,0.6014293161252743,0.5748380201656892,0.36698248442577963
0.6520246412859082,0.5693384205358423,0.6625293172445864,0.6127339635955692,0.5886260724206315,0.5466847039990522
0.6448991973535433,0.5851035880776756,0.652227802473561,0.625861837554802,0.6038307934199302,0.687990688271604
0.6380055731867182,0.5965559890635158,0.6419497805656468,0.6314772360842973,0.610765803163205,0.6865346042177156
0.6227196806646188,0.6004428795230284,0.6252848621511788,0.6326970218169375,0.6121590649684772,0.5768425226967885
0.6060741780977866,0.6000542255300826,0.6082132930764378,0.6332458844265895,0.6124230535002138,0.40101656576299427
0.586046138336214,0.5964660874828928,0.5894043898640111,0.6343390012324399,0.6129484318359101,0.23158431547062458
0.5631277128643376,0.5958999577793442,0.5698023762226979,0.6333980866013782,0.6123570871686644,0.12754407740908977
0.5436214578592928,0.6025804578586341,0.5499465094554912,0.6305505917382417,0.612042806309548,0.11097924979213664
0.5251854386763948,0.6140347462970133,0.529235356570524,0.624055101072298,0.6090289155315715,0.19250655405355135
0.5074266664865342,0.6220258839395051,0.5082685827019947,0.6163487018653572,0.604851241925474,0.353344189410817
0.49303374052854715,0.620367021444045,0.49026803764284727,0.6023866447773529,0.593450727465626,0.5414393790769632
0.47226192004815765,0.5994072463848368,0.4717598765607285,0.5783120804235854,0.5693295591242489,0.6819970794519811
0.45184750469359586,0.561953352857838,0.45232543941757375,0.5448124624342321,0.5342740070695603,0.7649881422155154
0.4327165415246076,0.516484119864115,0.43527786347718617,0.5075521844115788,0.4946490120037129,0.7655039176716598
0.41727096983724593,0.4712653091217175,0.4220766156506841,0.4678260383476915,0.4522984663826728,0.640775805526643
0.40541474035961034,0.4292686614968008,0.41199623005519387,0.4273033209244815,0.4102585716276901,0.4830658612416977
0.3985648204135594,0.39447830236795833,0.40457471730487127,0.3898959956112336,0.3718811425603214,0.35123365215614544
0.3945985337779685,0.36705767163870556,0.3977781094173822,0.35930359195124184,0.34023265143612713,0.2671320832249687
0.3917273367673458,0.3470082560744667,0.39753748439898473,0.33986232433568064,0.3192647111084095,0.2061779072782905
0.39202701102776644,0.33684765804608763,0.3997507921037332,0.33239433022683146,0.3095391750788533,0.2130589847613689
0.3952653513434165,0.3388081327695293,0.4034687312069228,0.33842320326200176,0.31361312621170195,0.25766800829732245
0.40103740123253584,0.35493326456537355,0.4106447506189663,0.36002133810346304,0.33465007309211864,0.31745591958974095
0.4104908533802159,0.38807084836364897,0.420083447910655,0.3971629905551084,0.37275749582806444,0.38567249428116385
0.4248586236166688,0.43653552036632337,0.43336827618361295,0.44840536716149676,0.4260013251545698,0.45550269749237043
0.4393203310177527,0.4921265026365582,0.44900190221273684,0.5105197192897653,0.4908713428024983,0.4996823665569703
0.45376393934126186,0.5491153319449907,0.464212746122659,0.5781742040575396,0.5615616935283568,0.5006111650243918
0.47018324954170815,0.6061977584728648,0.4810643856726164,0.6451505476890668,0.6324420999840864,0.46903530198694343
0.4882527930936948,0.656111783674075,0.5025866745175044,0.6994712003002039,0.6913996138497926,0.4233232361517186
0.5062122791764241,0.6913299426459041,0.5201789953454319,0.7336987277551371,0.7285786210371181,0.3762861973086098
0.5244952849798864,0.7115121010429692,0.5349233898223448,0.7491406780500575,0.7438715709839024,0.3531176544109732
0.5404441398044788,0.7142644357286015,0.548570067707734,0.7493244175700644,0.7399700205804366,0.3532789019142539
0.5517733077893617,0.7002578957511842,0.5601771667866283,0.735700285519023,0.7189619022266187,0.37345418399320196
0.5603509523764376,0.6763685897308642,0.5689173214409233,0.7121523263673305,0.6885734668990228,0.38260071090596776
0.5664367915122146,0.6484382047964147,0.5760881036435807,0.6843378457190363,0.6567314950066947,0.3400821631356939
0.5713940357993793,0.6229575399747188,0.58395980156255,0.6593775218053237,0.6310626718880497,0.21025400466842403
0.5793826187340625,0.6064690026748737,0.5917100988033713,0.6411380125575696,0.6153284796948606,0.08449713923204458
0.588861117234388,0.592378978446944,0.5989462744604787,0.6210888528836254,0.5978449031601928,0.0727338811660125
0.5936155491800995,0.5712826509430357,0.6019273286292978,0.597295850819506,0.5742279831597862,0.1796813615128136
0.5928938590054456,0.5437455448280123,0.6002796858381831,0.5758336567528493,0.5509671013094604,0.4263509262902117
0.5888514604054275,0.515810956563411,0.5964932248188475,0.5573687845259592,0.5294565622644759,0.7379156507671945
0.5749032411781824,0.49047503200800413,0.5854806598828116,0.5351716825137481,0.5042454966183926,0.9764875633119635
0.5673936239249889,0.48177266037964317,0.5806332350027323,0.5201720532864018,0.48851300864494746,0.9560530832971744
0.5615817122982399,0.49058499859858273,0.5747075575241021,0.5182953913748763,0.4895633267156814,0.7885095151870841
0.5591818796232854,0.5184369364543194,0.5711903355114072,0.5323471591191278,0.5094675068310384,0.5455289480733876
