0,1,2,3,4,5
0.30348596979062753,0.3389435196285479,0.39334023255032563,0.3959897413216465,0.36801608798746144,0.305454356707886
0.41685461768752113,0.47698854873469454,0.5571126528678518,0.5958543428989959,0.5794346321631383,0.5718575626457147
0.6538869710320442,0.6216910613356488,0.78766471179476,0.745088528178127,0.7579736391696814,0.410862416365602
0.866455616717021,0.6394043164208175,0.8797226469049799,0.7504429790857788,0.7770235423599549,0.3958951686724564
0.8623437929671917,0.49787108990650053,0.7442724973986663,0.6075437280754128,0.628030554926158,0.5762932638599252
0.6289524497190463,0.3352459928072358,0.539576754693189,0.4086860037185846,0.4148812898106777,0.3049951635175046
0.36720846482243924,0.3651929395142361,0.39812266004379304,0.28724795344811244,0.28112856079852694,0.5622006346481117
0.263176026702595,0.5426129956323384,0.36586910360319186,0.30048624952553377,0.28941866744469935,0.4091265958569915
0.2847570118715711,0.5824392822940849,0.36406646556614525,0.3761248871709556,0.3670472306342321,0.42740167263174805
0.37821572439698503,0.45978148959209897,0.3922906571878797,0.4313679869010001,0.42780998919723484,0.5093952904863603
0.48052291920727414,0.3809051206032313,0.4438729810443297,0.49605100313267075,0.4974041463496392,0.3829507614245894
0.5554674975374653,0.46675531097518297,0.5697497826179461,0.6128823222446272,0.6163013431203609,0.493576664199032
0.6393372465564277,0.5960535185167382,0.717433769745059,0.6734932780316305,0.6764938217679751,0.437288399491796
0.6914979522407434,0.5681802401888472,0.7815631384531235,0.6163808005471161,0.618017312052428,0.4371955712216354
0.6727081127002987,0.4342017218376547,0.7608050620837592,0.5485756760413472,0.5488618470310661,0.491441215701793
0.6227259082074376,0.40041405923038714,0.701749228139808,0.5160778637062131,0.5157159809866234,0.37639172247404346
0.5534055161426509,0.48475997612649263,0.5777366495802011,0.4682230877840062,0.4681655641698383,0.5272671448172351
0.459787093476258,0.5481238136909703,0.38312247465494503,0.36967441417196883,0.37060126287650413,0.3971628383501528
0.3566331868107997,0.5044751085545135,0.2245961261106981,0.30027415021779136,0.3019801064602712,0.4433216153757921
0.2962728150136986,0.41957686207399275,0.20552625659111393,0.32140343354218415,0.3231254945809018,0.5308167585326327
0.3403374616221884,0.4117680448397135,0.39578973333894935,0.43741904128530923,0.4383457369835105,0.3215974335309443
0.4581724133730011,0.4526246616226833,0.66487815169862,0.6229429680781313,0.6226030078116844,0.5798779422280789
0.6432876637289293,0.5553058637180176,0.9031744421611294,0.777096337574747,0.7756927634671741,0.36676615414591907
0.8045181015316532,0.616314742302877,0.9823613679627069,0.7657891525676405,0.76426714447266,0.45205735628827226
0.824798422131904,0.5318353523017212,0.8179038954017597,0.5799162231967083,0.5792646712170209,0.5378912061460364
0.6629990777606073,0.3681541425345135,0.5029121565762966,0.3476231200247203,0.34819896191461996,0.29501100244312956
0.41653434097664777,0.36258222401389806,0.20728886625215184,0.24801703640778286,0.2492499703276508,0.6127125765913589
0.26484831167190176,0.5561548607670205,0.1563674232682672,0.3594429804577519,0.3602895237700748,0.3482604471568979
0.29720615037593184,0.6059743627964324,0.2897139405236629,0.40522058688924095,0.40568571887461663,0.4684487745554297
0.35131693172038425,0.47693347726112584,0.47138078249688525,0.4026888160531249,0.40279842341077765,0.5041322197954895
0.4302177349254108,0.376708463884004,0.686787095202551,0.5033003235640852,0.5026446022486497,0.3632657219260587
0.579364105768607,0.40343425021669277,0.8638151630229028,0.6829493799839568,0.681414002172306,0.5155473509345909
0.7425950916713726,0.49632355585227683,0.8984636376136377,0.807209745527385,0.8053201317029438,0.426657961808217
0.8438933161990813,0.5920515727911017,0.773024584073004,0.7281119780186192,0.7269811054335531,0.4334558324470277
0.7623963862092268,0.6219629044071918,0.5571969862712014,0.5053708637586011,0.5057332281241396,0.49942557445084124
0.5418778355661703,0.5333149534473381,0.38007863814493936,0.3233168192557103,0.32497535865807964,0.3919947315123633
0.3147932711752956,0.36387523388669285,0.22918912962834653,0.16249820553368075,0.16514923559152947,0.480473223199574
0.16850198166129635,0.2585805030619393,0.2138284536254432,0.1526117272378851,0.15534475666448447,0.4751494362636613
0.20543145299759774,0.3868255765756406,0.38029581650304445,0.37718468083630685,0.37877886546495065,0.38443063700480634
0.43411630168643867,0.6522122282396036,0.6373188755361126,0.6741935296771587,0.6742050746768098,0.501520265331176
0.6756451653145419,0.6832858347099401,0.7945608721885371,0.788272750096286,0.7874341930120198,0.48308680105919705
0.7567047111368574,0.4673710786902037,0.7809540890180877,0.7231157664127761,0.7222656787030345,0.30060349181026286
0.7097199496837563,0.3351917474621156,0.6575202400636955,0.5756786944942268,0.5752970216120326,0.6728864869952421
0.6093890328436865,0.4286725550206061,0.5269454798487896,0.4379952346532718,0.43814299604179757,0.2496647608305507
0.512917654746641,0.5786510074159122,0.4341290094918083,0.34157776647689964,0.3421045312468331,0.5657137371574436
0.38371840817380376,0.5345863459324919,0.38037924573165993,0.285287472249116,0.286014378843681,0.4326849975079833
0.30988784093043037,0.3952347860612033,0.4048920135117318,0.33635067185206186,0.3368898365478512,0.3929166312084747
0.38965536696700465,0.39948993676430516,0.5349341139866189,0.49333930000869447,0.49343423708831385,0.5333373772183191
0.5720298066369893,0.5104032628759897,0.6957546955903651,0.6556298646295443,0.6555088455530185,0.36040110814461446
0.6996335999745571,0.6012395253007414,0.7705854268842622,0.7190160603484734,0.7192158323352928,0.5354026269371011
0.6784891320658676,0.5323589217060178,0.6931340497514057,0.6226695712366906,0.6236232602411289,0.38031949715222196
0.5955437900676243,0.44913396957346935,0.5437590363712181,0.4587755483797925,0.46004712904371886,0.49509570986971985
0.45915708140310285,0.4339708595920395,0.3775324258903548,0.3438908620289116,0.34425982851085996,0.4295889451666632
0.3282286164841872,0.4487509765686583,0.27515118067480115,0.27210283879468505,0.2705969284184612,0.4456709749625402
0.27536145511086235,0.49277142619134184,0.31700788945361297,0.3136803232009405,0.31007737955014897,0.4628735145534226
0.36955535295148617,0.4757466488014882,0.46511744531768895,0.47976079252735776,0.4753428600156892,0.438657482780782
0.5834177155854269,0.462688335296788,0.6799914595987612,0.6654718767938363,0.6632696091175072,0.4568923395831536
0.7574451984249634,0.48565233103634553,0.8304951611846878,0.7511132255907125,0.7544803481287208,0.45690418068232846
0.7866393082608487,0.5303831852179027,0.8329747466175298,0.6886303669229151,0.6987707322364329,0.415681639995034
0.6849930655841098,0.5611546479786318,0.7201577735185519,0.537756320314616,0.5512561218240414,0.5195396946431438
0.5283711412690077,0.5350666374554807,0.5435684532447218,0.37258083797623043,0.3816409312305819,0.3541804005711494
0.3731745168739718,0.41739508508360473,0.3542491032964244,0.24365595473317087,0.23948869855519905,0.5471722512656164
0.24860565143995006,0.29568915088025666,0.23715745807525426,0.25110999368898634,0.23048541550648913,0.3808328585316229
0.2722694590569615,0.3833404549029155,0.3116156520232379,0.45646342515712374,0.42739324562849745,0.4684962679299009
0.49852254734211837,0.6225167877686416,0.5560886672034419,0.6892931539168753,0.6733057146131232,0.47584081768818925
0.7213584476109325,0.6904561015122577,0.7415068264849201,0.7174773770667541,0.7329325200212397,0.39743275742552764
0.740052119128711,0.5473804302454752,0.7254305561007897,0.5839166256830358,0.6134641697653849,0.5239549638900041
0.5998416873120933,0.39535190478291365,0.6038092032589607,0.43047805164381026,0.4524975305142418,0.3711091789341201
0.4453405739064578,0.3257888032947997,0.5142420119415959,0.32791230255672565,0.33349409067839275,0.5208797858831686
0.35956576247467154,0.3642089556737941,0.5086206138833292,0.401446279781856,0.3933267706051923,0.3939315914744076
0.4404757275626519,0.5440736712687233,0.5790220659038443,0.580058501881005,0.5669451392109832,0.4758751201734729
0.6113801014395807,0.6629073307393275,0.6277603258289928,0.6165234474152985,0.6061272152059634,0.46534604842321675
0.6797758609418344,0.6057853953935289,0.5711080718873084,0.5341438035097973,0.5302462604025044,0.40623817096515674
0.6033320521226739,0.42945442789057786,0.5141472402269667,0.4601521918041302,0.4623581638407775,0.5192906111747164
0.5012384043734545,0.3209789045797851,0.493072808341462,0.4594635166891941,0.46500835695705384,0.36950810681760776
0.45619855971089907,0.36518618943746795,0.47474672932838397,0.4733841597358207,0.4790645465827559,0.5305560322404943
0.4253159398913655,0.5142676978218288,0.4785043734787587,0.5025770010174345,0.5063511588238778,0.37608881536619176
0.41290866239894275,0.6825867562129981,0.46973835414296405,0.4554133473955112,0.45658596690655984,0.49583532782979384
0.411151134717858,0.6779525285029594,0.46219218008128277,0.3350453432679815,0.33404412754092944,0.44892371724966046
0.38575425597391827,0.4196796822162799,0.4493980216788881,0.26982794500629004,0.26771033058336685,0.40688101986600955
0.4214976316085596,0.12731766758818208,0.5274707123247976,0.41912521728235697,0.41712064052941333,0.5303655374722518
0.5877932849100189,0.2039769049594815,0.7632871143623207,0.7530777258149763,0.7520306689622247,0.35873438768992044
0.847854803446821,0.6623383719844312,0.9975043778210868,1.0,1.0,0.5210742430543057
1.0,1.0,0.9458397731362725,0.8662504790139288,0.8666945903698543,0.4058013989268937
0.796419271034423,0.7366968243360223,0.5213849841462668,0.37223254612251755,0.37244092215297814,0.4588858383354092
0.29678942111769646,0.11299152278866025,0.10486940904636707,0.0,0.0,0.477122013245009
0.0,0.0,0.0,0.019590291321526683,0.01981255529809387,0.39871522862567776
0.07213689178668643,0.4356047922945807,0.23515243192173124,0.3344589297688001,0.335173582443002,0.5256018496551892
0.3781808104578325,0.7695558137700698,0.5769586023153584,0.6372679462949514,0.6382901548624342,0.3693476749202731
0.6821441639906042,0.6815601804908089,0.8087314017331584,0.7441687540304397,0.7451049923528932,0.5004249805518471
0.8115272076323662,0.4592554530355638,0.922554309706304,0.7544118075344236,0.7551215933249634,0.4611414551197595
0.7879997457710862,0.40448261758637843,0.8791977928811168,0.6938538463843847,0.6943110988799611,0.36402148392477757
0.6686985069625783,0.47388391779401434,0.659844135801452,0.5246596809253704,0.5247847787786776,0.585037936128183
0.5043409468740897,0.5139962616143238,0.36503186331748877,0.33738763740900884,0.33719245150365124,0.32329348778730016
0.34156702318143034,0.4880127424170291,0.17361123278931817,0.2551505121555574,0.2547566690994419,0.527302550193249
0.28461916759223893,0.4540162494674724,0.20671662189663775,0.2603865986785416,0.25984147576746003,0.42311894692575974
0.32521397924769885,0.4412559635826533,0.3741892047974488,0.3754361162035864,0.37484353678894156,0.4404076471559448
0.4278782515136951,0.4511065821297549,0.6167490473292853,0.5674907109293209,0.5670094333321902,0.45896559349744337
0.6339289784620775,0.508441542628376,0.8682045046184899,0.7053035681406294,0.7050249151233656,0.4547159466142126
0.7763528814930251,0.5703300419066758,0.9658474075908087,0.7635613068806008,0.7636474143509451,0.4234323134991841
0.7780464776955278,0.5295301418236734,0.8883608394517885,0.7370951906058157,0.7377076058837241,0.49561771916140546
0.7132410839403087,0.4734496285502374,0.6653230705130954,0.5654633875832521,0.5665547406676269,0.40280325409166623
0.5659159302752275,0.4561536436606856,0.3469003120417343,0.3302527876768686,0.3316849676121697,0.45648890640385187
0.3423250303184334,0.4706984538277939,0.1210242312724173,0.1824663968686689,0.18409688299021384,0.5110791393715838
0.15789745844178948,0.4725978685196234,0.10519845307878263,0.16235047017669207,0.16391290185407859,0.3406419763278554
0.15293617301174753,0.41131276760181146,0.24176018530790053,0.25692519293111105,0.2580834926691986,0.5973855139614563
0.29707549810898226,0.3907591226369364,0.46906990443759883,0.4886912217970723,0.4892673900283633,0.2793579475931508
0.5231762660104483,0.4534643737145814,0.7242677549257166,0.7368402599077651,0.736750576199574,0.6632926881024246
0.792820408732112,0.5764060628334325,0.9398272693927894,0.885508037148431,0.8848488959169057,0.17912313234034896
0.9634397051656881,0.6494169846593271,1.0,0.8132569192359576,0.8122465683827894,0.7481517175882898
0.8663575588609005,0.5506093870467346,0.8071569655645731,0.5293823128067077,0.5283741907563663,0.21818353510993918
0.5766827932675876,0.3736268577004682,0.4960781935653719,0.24882155077484763,0.24830911635000724,0.5728939482506816
0.28779690701709715,0.2988881845539229,0.2886546117018296,0.19186418449005463,0.1921755200615878,0.4288320542892291
0.19506984123649557,0.42228262409302336,0.25778727733188017,0.3404301299718979,0.3411934307568341,0.40417166752608014
0.3123940162843797,0.5811977018553691,0.3708361496738721,0.5323914290334126,0.5325329089967576,0.5084824726682616
0.4898856661901011,0.6114432306862786,0.5130191133821833,0.6195097331081688,0.6178856036836258,0.40763265404333504
0.6246331280839483,0.5362382793451058,0.6405781834522198,0.6199645847378004,0.6164957698501713,0.4658293282198036
0.6654161913167786,0.42847583196635075,0.6672397388827036,0.5390687262598215,0.5352924998987318,0.4603157882284406
0.6246681702694141,0.4190148360797555,0.6172497135650143,0.4367805998606378,0.4357461923535543,0.41542873854003504
0.5317942248389174,0.48831311277477346,0.5497749462233258,0.39589445958037256,0.400712134152391,0.4848713636197743
0.44893940494218765,0.5448317401944216,0.5095572770028839,0.4207699626789326,0.43224716064591506,0.42434341501472944
0.40579699355093807,0.509495479809806,0.5239115968711956,0.5211628916678689,0.5356895065242547,0.46768340069047665
0.46192334210874875,0.4213562998582846,0.5875571155725119,0.6202319717917462,0.6298402457326802,0.43708293341425536
0.6001764673141701,0.4263569885182248,0.6614871610132708,0.650692717004923,0.6463501145582208,0.44499185752223114
0.6851255583875424,0.5229736303385941,0.6614484854099348,0.5845418512347104,0.5630566065773355,0.47783198021620754
0.6470664952905453,0.6038258068492137,0.5550378226843974,0.4552552962919636,0.4251565455721799,0.3994025315714956
0.48529324884172614,0.5364760910423835,0.364501831267184,0.290155137498306,0.27329440667243565,0.4961799909747639
0.29742646224546415,0.3792145445688702,0.2677146408794261,0.23652519300674016,0.25140818446049795,0.42557105087375524
0.27624533206545376,0.34201575343243107,0.3827430325999418,0.363116636469275,0.39274622306809037,0.4692886341373201
0.4393173010151364,0.40983733867747796,0.6100951738544512,0.5659502546515621,0.5887370508605005,0.445752899188642
0.6499290095125333,0.5282638788182024,0.7997444778791921,0.7350318429203192,0.7418460267183755,0.41278694422263623
0.7996143836281481,0.6719990018369543,0.8794926098303774,0.7928652150515456,0.7858077664323584,0.5438341460766034
0.7595248990927767,0.636987695582457,0.7353388702232541,0.6310573059749616,0.6174248683526776,0.29792660425817813
0.4893342221471153,0.36948899657819967,0.3969331429685545,0.29805655933293324,0.28469007796322593,0.6172696497747313
0.2716479952455082,0.27513413527255076,0.22338167078074597,0.19130941436494062,0.1840142618826816,0.35377096955526505
0.2942662811801153,0.39603623936883725,0.29656075595173087,0.2909220512391727,0.29082296781731304,0.47200873879409394
0.4116735591986382,0.567392883602782,0.4631356385764973,0.4979163321689347,0.5028846656316438,0.47157618377613475
0.5609283389885625,0.6007400182653484,0.6460839749203263,0.6395836985493741,0.6458971815104421,0.41741764513025525
0.6317422343976237,0.49668899425036694,0.7308112404085084,0.6660479598147075,0.6709007909458672,0.4654911988847159
0.645787918776098,0.4503135702078248,0.735560200127979,0.6063408347422556,0.6087262625972459,0.44802002060646834
0.6107895555086035,0.4578367889067084,0.6521639169129729,0.5002449038671267,0.5005251952621439,0.460358444924999
0.5418453629464076,0.4840017188665095,0.5230747945151826,0.4063954609673541,0.40563498937342785,0.42741926943959485
0.46446987488518304,0.476025825856412,0.39804686346549195,0.3465201799402265,0.3456294058891341,0.4697657075495845
0.40086782332450843,0.4525083747578532,0.3558716834587161,0.3854630939038649,0.3853499593148432,0.4403445300692148
0.41323796763613746,0.49871861085182795,0.43318052649081284,0.4885042748897345,0.48941897612406615,0.44484762126992217
0.48523370058927057,0.53098839405948,0.5549133072725596,0.5633204373194322,0.5646543638817865,0.45904226120953995
0.5497612364745684,0.4819769750095313,0.6381218558790862,0.571465961175836,0.5724187227455722,0.4504963833286008
0.5780017031102451,0.4664527352032854,0.659643002705967,0.5585427971622673,0.5588950835314817,0.4305627117493608
0.5830706208452535,0.5081549388286423,0.643986993234852,0.5328679097711473,0.5326476233452512,0.4684583282370664
0.5638123850509347,0.5106935006205234,0.5856740089586002,0.4833363368283266,0.4825644137050452,0.45226948261063427
0.5216068117848052,0.4577888119908646,0.49755466068899484,0.42813266685958273,0.426960271927433,0.4208280002775818
0.4746349744252595,0.44242467564981297,0.47219308946169486,0.4402059559676938,0.43930637814394113,0.4991000569314005
0.4705582049294606,0.5020223581790048,0.5045617922422785,0.48523532260067964,0.4849258580666969,0.4036914655843968
0.5008891835987023,0.5480760022025438,0.5453882373768896,0.4995480938290513,0.4995814541032286,0.47086656290505535
0.5085491204887768,0.46223625165158955,0.5953980493254261,0.5256986193626546,0.5261369537961951,0.4642014686538908
0.564384168223953,0.4055770702530267,0.6137286048743577,0.5377797352660612,0.5384657351888303,0.40496954620767717
0.5873126528392234,0.4448446038508986,0.5770695959309775,0.5302875463288866,0.5309998459993501,0.5019943809472442
0.5717843116729422,0.5623028326905334,0.5194443442151564,0.5069864241596967,0.5075189831819503,0.4225938163094673
0.5311906493310243,0.6108585883444881,0.46545651039770747,0.4024165627835501,0.4020211281594466,0.4418555385740389
0.3982422883442757,0.4454290129030242,0.4286680560158798,0.3282575284113723,0.32710405871318565,0.4866189813116381
0.3338766725767881,0.29780412540225804,0.4570394903440464,0.38950626289368356,0.38865171226644024,0.4089649538937731
0.39825219401291495,0.3587390326841886,0.5383825070429523,0.5245209484608693,0.5245952377580045,0.47512531395962665
0.5387363425174632,0.5603908510114101,0.650339075095599,0.6615389704160457,0.6626537885217268,0.45008592764558975
0.6780732624213335,0.659310432853582,0.7132425987699262,0.6772708337446083,0.6785937460834288,0.44047146473198406
0.715267258924975,0.560393245277009,0.659386502316101,0.5508912994450337,0.5514249581334891,0.44233285947360407
0.6194617577484808,0.3944637654029431,0.5508562426937924,0.43158227978231417,0.4314959886496551,0.4936015719025885
0.49567550889981893,0.35634718439845203,0.45873260775079683,0.378847673804721,0.37870440702372266,0.36889486881175365
0.41071320003048123,0.46115292969249017,0.4352856955889978,0.40136244908674734,0.40169101948625424,0.5358863238594138
0.4021370688985087,0.5613662013138573,0.4583610530901845,0.4349740899483025,0.435691479657284,0.40276171904565855
0.4322276881305003,0.5705333908708257,0.4916788840625606,0.448285319361037,0.44901918513790445,0.4389106848124924
0.4720821748830002,0.48506602640146684,0.5414389882260808,0.4744981083331094,0.4751823501522677,0.5071942184950804
0.5011898734603117,0.37588738050731785,0.6096746584957398,0.5625783456203977,0.5636627287711546,0.37663078209234624
0.5736756164647692,0.3950453322027376,0.678525080357982,0.6555936339924463,0.6572339019202822,0.4989284646492493
0.6638521100595325,0.5648901512598099,0.7038978402830092,0.6650413226358327,0.6668203668418166,0.4525343654333791
0.6804038828733808,0.6757549546224595,0.606604236653774,0.5392960369273071,0.5404062728951916,0.3950399066656029
0.5619989137022983,0.5658624429449511,0.4528670352740983,0.3709840096468884,0.37118284234707566,0.5418760797657999
0.39046629576244285,0.3719743111340117,0.3075788728647738,0.22095036505436477,0.22010133626388845,0.3554305089592001
0.26570493978952076,0.25770310364256827,0.29851925871980145,0.24191658478603706,0.24064977331345594,0.5220721633314956
0.31386009636139767,0.3736900220245609,0.48854750469550906,0.490816912985681,0.48998935141775773,0.41306178200748134
0.543487885111304,0.6092869921745131,0.7446116669031906,0.7500707116382627,0.749096215126168,0.46342838605275616
0.7630478206665762,0.6912381568060507,0.8558779641950794,0.8012853527463971,0.7988873776557992,0.44473539249413985
0.8165161231897402,0.5647534889808302,0.7577620896714388,0.6331252607431965,0.6294599006356167,0.45845247802781264
0.663507222119877,0.3634970857707081,0.5439379147771031,0.4090139346078175,0.40680084702019315,0.4263172732760634
0.4307884364786801,0.3167912737253596,0.3758036367899831,0.28571370359671977,0.28868160834312817,0.48515455307662336
0.29094138376700396,0.47119489149328025,0.33987402835484937,0.29415653926308627,0.30385316411899455,0.41684108928493857
0.2641136216237149,0.5812190885302659,0.36766139334616105,0.3827601451673233,0.3959042350903539,0.4684646123597356
0.3226473060002061,0.5194520988877669,0.4237026510757989,0.4894954949589429,0.49822630514052596,0.45856091420589296
0.4865473532855196,0.3877698768988753,0.557957055965652,0.561040882961194,0.5563319508272453,0.40937566281494275
0.663951455037019,0.39070482127766293,0.716618783980732,0.6376211600660824,0.61678954400999,0.5056748745618046
0.81928727918043,0.5570608840137719,0.8173948197939477,0.6627570773388994,0.6342547828841489,0.393572638282523
0.8075276675211647,0.6545467324733072,0.7650293119808205,0.5825498476049917,0.5673565535560088,0.49025588642584467
0.5724348768658473,0.5037218191394341,0.5423444042540569,0.42191449710355927,0.4372925673652938,0.44576812454854137
0.3275850638962785,0.3676725515773808,0.34247660663591484,0.32912909219410297,0.357943426416203,0.4241849822307163
0.2471497908332516,0.4087407491674525,0.2739591378046615,0.3221430253176471,0.34315005311203794,0.49287155493732177
0.2791785426236081,0.48865440418680056,0.3217562115170919,0.37964832807332305,0.38439941888937185,0.40811453103267203
0.39845224421605735,0.4976803972785341,0.4748313613476962,0.4697863534645809,0.4612812382549165,0.4747640558000841
0.5671987860236127,0.4649425948657739,0.6611398732495168,0.587134088990837,0.5746405233600058,0.45040481928383475
0.7258761412882605,0.4955107756408867,0.8063511543371911,0.7078882452446261,0.699740269180418,0.42311028783313864
0.8003376403297208,0.5514594389752069,0.8331148056807549,0.7035153067375187,0.702016299446538,0.5014540884661394
0.7196428501686432,0.5730267685439858,0.6972192640484338,0.5706097275095542,0.573497129842553,0.38871563033074225
0.5214749668382707,0.47714229948116416,0.46848912306398904,0.3764788518785361,0.3799545843915985,0.49757231917535055
0.3143414723852951,0.34740898305945234,0.2899719666110377,0.2706095007523383,0.27278972567299203,0.435628284851079
0.26426284665769373,0.4278407072764924,0.2922718656603442,0.3232344471324418,0.3244850417204839,0.42570010812295417
0.35123082659534316,0.5584075540864492,0.4218433416072012,0.4297955077338917,0.43040435341723127,0.49407196013282356
0.4706371199345326,0.5235590090885849,0.5526358942681305,0.4996839289738171,0.49966083159274255,0.4173354247937564
0.5762408299194258,0.4294969310165635,0.6498661251756523,0.5712061761578107,0.5715205920084817,0.45075605767957627
0.6775382901208444,0.4349013972206922,0.7182391696711496,0.6723414305381894,0.6742172226889946,0.47835957170657
0.7125906417625566,0.49664364114531645,0.7264781415876149,0.6639706648899782,0.66610784413489,0.41045516533873033
0.6500812983309052,0.5803927669794859,0.6624642655001624,0.5525324130708745,0.5533711313206771,0.48732922828121983
0.546236863223698,0.5716142327563529,0.5377365015413117,0.41813104057509326,0.41715690896199253,0.42547643513801653
0.4131270813195439,0.4544734859449831,0.41699060860778525,0.3344425547564858,0.3322449073026712,0.4685076908642573
0.3262481130231039,0.33996970301957374,0.3388413881635723,0.321945161578373,0.3195001540649317,0.42417480418904074
0.3516681871052479,0.37437372928319124,0.3834837259094711,0.4196525863289373,0.41859993898896586,0.47492797916314594
0.4769944834336152,0.5143576929971149,0.526450303394955,0.5608065025918768,0.5618231454548467,0.435764610305181
0.6224289906435491,0.5993093413489374,0.6769011177301575,0.6434972408217855,0.6457166695588947,0.4507008909705869
0.679791441797686,0.592007074637128,0.737745012487796,0.617199625144751,0.6190006704271795,0.48651342055709057
0.6262614281001211,0.5029628848527028,0.6823451001565785,0.5028792157727066,0.5029608766312409,0.3522365576906703
0.49952608469184173,0.3744657937662961,0.5389670293436999,0.3805835753488927,0.37888540835956813,0.596029447052926
0.3993048961600052,0.3333338495472034,0.41186165279690434,0.3605177156823167,0.3586528829967064,0.27773897566335987
0.4247479354232352,0.4788517270714547,0.42786567865370345,0.48532776944538586,0.4855498682142471,0.609442048950773
0.5502670728306085,0.6104325720475461,0.5487127213270775,0.595710561749664,0.5977940986765181,0.35082403383164673
0.6071191773795991,0.5864375894085286,0.6052448944246474,0.6056340176573811,0.6080001727252633,0.48017232426313106
0.5830301529771701,0.4720897254530254,0.5779249644407672,0.5030654064190367,0.5039027557615549,0.46741662271677914
0.5042847717794648,0.4210439761154712,0.5098221718903237,0.40143672878723424,0.4006672668651617,0.3914820241692831
0.3984902649880307,0.43804042796526077,0.4602135554742211,0.3752726141406693,0.3739727084948951,0.5360864761243616
0.3616395864380182,0.45551799711989943,0.4655102310842161,0.41312931384699886,0.4122761882673088,0.3476659854969178
0.4314162380729212,0.4517799888864641,0.5465632597894704,0.4879187501746535,0.48813264532410944,0.5724955587102469
0.5727848453696254,0.49146243455092203,0.6492922717379016,0.5871844548557522,0.5889531598867099,0.34562130213119513
0.7092449994408084,0.5772498997470573,0.7108658228928612,0.6405857059832109,0.6433020223430655,0.4687202394592298
0.7246252075934456,0.5736926432314671,0.6908652877339178,0.6115284170153688,0.6139731339611739,0.567667432423335
0.6155932994544043,0.4538666839730569,0.5545787730301097,0.49455657797930713,0.49531135069140725,0.192630256790995
0.46060280358661226,0.38963486278113135,0.413735501817792,0.37723867873734596,0.37615707470151066,0.7838185170336563
0.3433777600899626,0.43517940914786524,0.35145243391502073,0.3295571189013929,0.327544190596064,0.16748389553960477
0.3082521569872182,0.5012413351791614,0.3801647749444913,0.36720184528686095,0.36552768365340677,0.6171970735545885
0.3763066002778493,0.51880535248197,0.4845535915486721,0.46971690414170497,0.4694912874940193,0.3858393354077385
0.4950870508191245,0.45557653480545873,0.6007624204851008,0.5672088097922934,0.5686247264330836,0.4497739847936444
0.6191312179196241,0.4349493193249707,0.7014362927178842,0.628021615030747,0.6307166024659328,0.4720055295371545
0.7030609020279273,0.5156850438830233,0.7441792494794722,0.6251557926988258,0.628083471716968,0.4247401892150639
0.7094168224524139,0.5745599493488087,0.6939037353013678,0.5423127238199519,0.5437103520915876,0.48017004109232425
0.6083914566693261,0.5272004083942956,0.5811299232749639,0.46390729914572093,0.4630145557178477,0.41775100235574797
0.47435005763601285,0.43307351335290306,0.44308280395958427,0.41017858720276296,0.4067079559529809,0.4706224672051619
0.3841953051773151,0.3812445615539696,0.37952849919989257,0.4098556260596808,0.4049087771564837,0.4184495714327068
0.3911586584522489,0.42017228124955563,0.4340078492531821,0.44605195338685455,0.441870158762485,0.5027046429737644
0.44503714487669016,0.5004456609075388,0.5127627119949276,0.4905812622632374,0.49020033709223,0.3896272333596517
0.5010961513287769,0.6122955079009355,0.5865002268625527,0.5519621713206554,0.5583011504715707,0.47946474477818846
0.5437683637732856,0.6123068847812062,0.5868864932746566,0.5162978537635556,0.5282220597829311,0.4727245166271292
0.5355579904096811,0.46458280246204176,0.5199716960182696,0.44641925625670337,0.4594398079503531,0.38700333794969527
0.5325586619106475,0.3445277387350494,0.48789087279728344,0.4230902988814826,0.43002580983874356,0.5152566895340506
0.5515420077378848,0.35115648950682643,0.5732719670193049,0.503478599851304,0.4973863634951164,0.4288799479498598
0.6002850816996158,0.5052362144037745,0.7197893843253508,0.6426430620806771,0.6220163394991826,0.4165279197468311
0.6655746984508745,0.6708116271257947,0.7872192406461163,0.6728431563318055,0.6451925995828613,0.5179534389548878
0.6133052920309405,0.6169435781514866,0.6546115244709798,0.5281581509609974,0.5128414998268193,0.3769227859501869
0.446051079278794,0.40395458424556635,0.4509300389408403,0.3674607167892135,0.38205450737979035,0.5131605006672535
0.37526442954840716,0.3117280010727687,0.3457891820275954,0.3421064197126911,0.3706544859282601,0.4181527929636516
0.41272028512106534,0.4348651913607716,0.37956882308850676,0.40601557080652206,0.42766070791107236,0.4572222021928137
0.45486111722686245,0.5586942374328548,0.45835504671893856,0.5102680615418098,0.5166691931643866,0.45551287014432024
0.5198301263179929,0.5681476920501687,0.5413361644442737,0.5586872143246909,0.5515139892077756,0.44810485491784374
0.5834835737025078,0.49197341317348825,0.6150778535717123,0.5236650589010882,0.5102597529504034,0.43094224776666024
0.5819671682536508,0.4137717867043763,0.6225960478985465,0.4720837981238582,0.4604010977756975,0.4929221993491757
0.5461180555971021,0.42030084441706067,0.6185582611327209,0.47951197873945783,0.47482850995446124,0.3939940591742655
0.5209013725208143,0.4957316414275901,0.6118278864860305,0.5424876315051983,0.5453220099561358,0.5037093138167831
0.5186224019848846,0.5605894629043582,0.5903526804945124,0.577575544805179,0.5841298992008574,0.4129037085606365
