0,1,2,3,4,5
0.36712530063534865,0.5106024106146987,0.3429900667763699,0.3813350404657453,0.36937906430543194,0.599254335975048
0.3743972700460236,0.6663288626132188,0.3586129779610947,0.42858089483396405,0.42427198688938983,0.48224346712831334
0.40555842726934604,0.7656512873923065,0.39681191879942607,0.4663929566929008,0.473162331364919,0.30313840234967127
0.4464103618967665,0.794917714187786,0.4275507022689086,0.4932395762980606,0.5073304155364329,0.40500860809944195
0.47002862375014526,0.745533086452851,0.435392315057546,0.5076471734911487,0.5261096206202421,0.5746499788106462
0.47091230247496146,0.634119462663237,0.4485848927113748,0.5146288995082243,0.5357518284154226,0.4668783010639692
0.47405351877047086,0.5188400586062727,0.4737321646868716,0.5269508005634218,0.5486782678941193,0.33001459712220016
0.5005129927812408,0.45280639889093405,0.5124394613224551,0.553013089874827,0.5730939142486028,0.4192378303290148
0.527709679251021,0.4406783883661456,0.5428375157243563,0.5819495561123935,0.598342041530875,0.5540068549946605
0.5559616117120249,0.4919625815294784,0.5723127712149486,0.6004564275053136,0.6119521757392419,0.482244533228987
0.5834358590846611,0.5919038231345157,0.5935996399230253,0.6168729217673581,0.6232133078315281,0.31584698318288157
0.6039545019329698,0.7035608132311492,0.6198774561973663,0.6427294594992355,0.6444261412924404,0.3685815738433436
0.6288129600061594,0.7862801499167309,0.6410136078887415,0.648105180663024,0.6460084552629595,0.5593631184928687
0.6419308341058585,0.8012518779380963,0.6375619137433346,0.6151459625104873,0.6101352195528181,0.52324283109111
0.6301470876859224,0.7472392629224822,0.6176505482989193,0.5717108893579214,0.5644964373304425,0.35751360717622743
0.6075187465849022,0.6521129074932065,0.599882579209015,0.5306446179710609,0.5218001388577834,0.3641241690122144
0.5799297375786885,0.5373729786886665,0.5794229096012897,0.49031297910101146,0.4803074438659952,0.45639054271221835
0.5510154000574431,0.43309382012376374,0.5495138721644328,0.45039103986336976,0.4396939364744791,0.47935561816755795
0.5256789170387562,0.37222038367790716,0.5233147352863867,0.4314089524941959,0.42050143374718135,0.47555125111816093
0.5111173782857649,0.3735371997422583,0.5053894344800264,0.4369913088728842,0.42636732782854553,0.4277980447126062
0.5178938177283039,0.43891275283074527,0.5123216170567363,0.4597390216589976,0.4498253443330896,0.3810740261980109
0.5302184225267729,0.5203166709076602,0.5237526150947392,0.5014796425934285,0.49257853817770764,0.438474553196821
0.5584396970279728,0.6081687130145961,0.5475156332959995,0.5561344934703664,0.5483842222513933,0.5138122429253239
0.5957129669830658,0.6781886825302577,0.580569578962763,0.604213220788706,0.5976206412385232,0.46384628240730513
0.6287794236617106,0.7104276844008719,0.6069240440718389,0.6383703454199299,0.6328592212716512,0.35428740431562156
0.6462205587494704,0.6964620679794133,0.6287962505436923,0.6614462572713342,0.6569503796566035,0.39837095196791567
0.6500052214598071,0.6666896612617459,0.6408623486699104,0.686616334406377,0.6831167972294624,0.5278626601543418
0.6566536587159357,0.6638206535471306,0.6697191370236462,0.7379326086975339,0.7353629634835798,0.47996476196405735
0.6796879571896257,0.6613951360807863,0.6870741685401841,0.7417677633097717,0.740040738918276,0.3986383531058107
0.668197206159748,0.6798177219805883,0.6707587645042463,0.7114025246583867,0.7103469012264961,0.4240203264938541
0.6349481796261722,0.7238417206051645,0.6434145793083,0.6782485161685408,0.677654895627368,0.44077599599727774
0.5991643851146125,0.7586530494804762,0.6085009266696341,0.6350251690619395,0.6346652489079408,0.4340854304682657
0.5556967878155811,0.7433386626227213,0.5568366744871545,0.5745638523949601,0.5741656885571754,0.44562620939775976
0.5115945887523503,0.6731836394176215,0.49178330315950575,0.4841445270654699,0.48348138381193595,0.45153051121839594
0.4504772221438111,0.5629697018028839,0.42215334621596107,0.38709589222444457,0.3860646516551387,0.4566771055087656
0.38782366349129677,0.4409934124019359,0.37206697033270103,0.32823011926825263,0.3268527089344926,0.4407446411123607
0.34281123624512383,0.3407614440963025,0.3181981874916171,0.2730112105758148,0.2714817133589261,0.405831971509371
0.3099949740705293,0.28600577492767415,0.28463340052444003,0.24508371877703453,0.2436798929429156,0.4037907542046728
0.3045233923279799,0.30505399885934914,0.2873369021995451,0.27085978817498907,0.26989958394028135,0.5289280096680956
0.341508567834306,0.4031221699722456,0.32673672833976314,0.3351329394928099,0.3348818599875252,0.5125339549761054
0.4006148080320001,0.5169875612793927,0.379614912681448,0.3960643619288861,0.39669459292515463,0.29550762438160005
0.45637088580180446,0.6132061827333937,0.4394644238585777,0.463288306970263,0.4648537014378658,0.3630545691305031
0.520554874671017,0.687575445387674,0.5064826539255625,0.5349849993232971,0.5374731357073727,0.6143189964876448
0.5894039180807059,0.7283647336273469,0.5777203309739066,0.6023232386204147,0.6056516307974906,0.5000907756105873
0.65581992991222,0.7418817958558861,0.6367545744174853,0.6501505229736426,0.6541646537154268,0.31964287499927135
0.681752667406906,0.7237730344432793,0.6644212230828926,0.6626862446934437,0.6671989186476526,0.3934478397488918
0.6746314414702711,0.696582410130236,0.6632351809042173,0.6566801701781163,0.6614871748051955,0.5000088483053767
0.6567099220159277,0.6797293527788816,0.6477996166434906,0.6428620682215878,0.6477688828630862,0.47944806783718863
0.6320446311652884,0.6470356534444031,0.6212171511479678,0.6207670156162246,0.6255867735340678,0.400046051051954
0.5922693165133631,0.6072680182939894,0.5839732246015481,0.5944928984493776,0.5990318827887168,0.3885274458192739
0.5372896603519972,0.5457945960689797,0.536559881948097,0.5590212916634723,0.5630996596942651,0.48191399830313947
0.5054462338773613,0.5007726337075453,0.5027265599829734,0.5306415260901778,0.5340456790325877,0.5089160188160836
0.4838442527483044,0.48177490715437365,0.47808120921027325,0.5220723163788948,0.5244539527610109,0.39485342643420634
0.47053845175753833,0.4852944718491442,0.4619502764642102,0.5064514139966594,0.5072362787883627,0.35463587707037364
0.4613446125634235,0.5331813909926607,0.4624688042422961,0.4947468884230933,0.4930500575890022,0.46793793075967655
0.4634498777884423,0.5914758243943905,0.46638085825323217,0.49386081858750164,0.4885649330136493,0.5306176046253326
0.48020260069105736,0.6498053801327119,0.4825680646045447,0.4955425555743682,0.4855617356699451,0.4246081760788306
0.49203504389457375,0.6754403286814652,0.4979358774364981,0.4937051330777095,0.4783762464876399,0.37348425484017117
0.4942640146333585,0.6513791900676293,0.5062978019648089,0.4875775517153525,0.46714109139446003,0.44105444574106284
0.4962124223566848,0.5895324229202339,0.517924698215029,0.48749394899898607,0.4632737781810465,0.48011157194817156
0.5067113127336431,0.5246924645846149,0.5322465234670577,0.4935870338950149,0.4678332073254753,0.45674202792163376
0.5214287928607175,0.4808627253923346,0.5401861668989804,0.492720406674086,0.46794271601473897,0.43506930266832217
0.5228247234147126,0.4657832313646041,0.5393066124209466,0.4941766866577082,0.47265148518651673,0.4027344027427855
0.5300418869905094,0.5026130339160686,0.5511783421464322,0.5242079744413359,0.5077663087241302,0.42113270717065404
0.5715600712704331,0.5808747267934998,0.5874323054873152,0.5698397217887636,0.5614834747252256,0.4753291003590486
0.6210727885110824,0.6471207639803362,0.6191327774578728,0.5964804427330895,0.6000103773236107,0.4666592686681702
0.6507027084870659,0.6945548497048053,0.628880986085921,0.6186387349680429,0.6302938108699607,0.430155395084788
0.6716364767726448,0.7343150681507564,0.6329460977375904,0.6423472962312335,0.6591952413204306,0.436547788669058
0.6899911587161259,0.7471518124023917,0.6376024459005315,0.6415388003020439,0.661719542637904,0.43867791435412673
0.6847526388600015,0.7217502323350636,0.6340966391616525,0.6393837168503582,0.6606812520607832,0.4211960716805236
0.6730212849153412,0.6886702509383987,0.624336982954845,0.639047704455889,0.6589569876420228,0.4324884713226921
0.6533566972187722,0.6319077793477914,0.6014432882659867,0.6012205206900502,0.6172634642383381,0.4697405181350613
0.6053273547077693,0.5616698556454788,0.555799306883934,0.5528389667075272,0.5636293248339526,0.4756613878548018
0.5395939998187027,0.488735039664448,0.522655521608483,0.5186706803847723,0.5241441308437028,0.4364448540749018
0.4897494827541195,0.4365994967326925,0.5080862711002339,0.5077011354265741,0.5088264344636669,0.39888019575612227
0.47097743143999143,0.4119531602003695,0.5009889834749436,0.5034247119638698,0.501585021042513,0.4293492870921459
0.46494240422892585,0.4163743196716876,0.5103638894129913,0.525097555743586,0.5217790010887394,0.48713361183858306
0.4768343437766105,0.4745265476852114,0.5210606478051856,0.5490070379002163,0.5452537093333784,0.44799661865491774
0.5014863679137955,0.5826080945225494,0.5285243262246636,0.5572662745887683,0.55357585637439,0.37124077524968024
0.5089472031985781,0.7136039991990549,0.5082826016482829,0.5415089707517375,0.5379508202260551,0.4451810058771404
0.5001079078704287,0.8193484483704547,0.4687503873376977,0.5142900333508057,0.5107548713393522,0.5431476293188565
0.47978166231902436,0.8741276346820576,0.4365000021794354,0.48557895125920336,0.48186923992296743,0.4452340598136821
0.46096268258953055,0.8565739841571395,0.4126760588156217,0.44819746397019394,0.443993235839617,0.3169709310714078
0.4419733228493555,0.7598052382304024,0.3732064623734046,0.38281446738181013,0.37766823018976403,0.4008007327683992
0.39201163072437684,0.5851163054046887,0.2989747382020319,0.28449132801301763,0.2780540900001748,0.5526274469670541
0.3040797313107678,0.35863359116443627,0.25203510437331,0.22914399138296815,0.2216469883391417,0.5087128874511951
0.2703776292398259,0.21457644724260547,0.25628406076103977,0.2351544341494085,0.22711030722932832,0.34863995864580866
0.29071608724400627,0.17587924034240432,0.3087500834533789,0.2890806911061821,0.2809810640417926,0.36456589687557406
0.34505745112286007,0.21563370266618762,0.38089818003293696,0.36164906007326075,0.35381989966396055,0.548060525438901
0.4213508640751192,0.31724422014322473,0.4579144671749026,0.4409669637255073,0.4336925398850902,0.5195182837318152
0.5100206926686273,0.4656459909214194,0.5668742809240582,0.5607845040310621,0.5545335747588639,0.3059551732246758
0.6239147086858924,0.615435523451725,0.6952804526808803,0.7032419798633749,0.6983661187240161,0.36315908395163926
0.7518366958960643,0.7228990161274799,0.8142025609739348,0.8251286643748718,0.8216716857212836,0.5850327902859327
0.870282191690348,0.7923644910617019,0.9064599453376405,0.9179803021572539,0.9158657712855233,0.5121635391267069
0.9517862631344577,0.8528111566282374,0.9681151785693458,0.9861566148990125,0.9852609172384039,0.3317675199266874
1.0,0.9205147042027169,1.0,1.0,1.0,0.36010141769886367
0.9957422941550444,0.9800081107542856,0.9701715523773778,0.9653714062095835,0.9659083521764924,0.49349546212623435
0.9266552185948459,1.0,0.8860033229177269,0.8887689412339463,0.8894699477811604,0.5148270012296617
0.8311735343871771,0.9629329614719365,0.7690101793674049,0.7564016469395587,0.7568106911967312,0.4090214398146494
0.6879173410884732,0.8573584371973358,0.6122600898772126,0.592821194533098,0.5926456270621404,0.3556944209028013
0.507723841677127,0.6650979609211367,0.443846851179348,0.42646263524219863,0.42564240896808864,0.448996585013721
0.34074991192552684,0.4330122802473683,0.2847599309145873,0.2569843025467107,0.25559334226342634,0.5460685620321085
0.19504834137916593,0.20723802258117885,0.13794176891899784,0.11214065951114663,0.110539968506208,0.4389548782786297
0.07533067201433746,0.04577511569860178,0.03684461740433282,0.026464114403797395,0.025316695964242655,0.28901429555703123
0.0019114664554015315,0.0,0.0,0.0,0.0,0.43442058483281926
0.0,0.07128045705018643,0.011174729347635443,0.021965876407657462,0.023684576827157054,0.7104415711036939
0.04930143162588093,0.24844549247408176,0.06687455522749751,0.10569570777578313,0.10958969980551256,0.45383035710079933
0.13453187029280977,0.46697254132135124,0.1626695783431735,0.22640778792689745,0.23256917846179498,0.10911763358213245
0.26310666100771585,0.6670735585067918,0.2938552089455295,0.3724046240485422,0.38055432117636856,0.4187167463920577
0.41480961001346767,0.8068414973928374,0.4378397930327663,0.5118729373759235,0.5212962523071056,0.8064820203749432
0.542844269623924,0.8570661806163905,0.5544328218083133,0.6166061111886405,0.6262853165613925,0.4666592938237913
0.6433942824256704,0.8367285843044919,0.6432329453586245,0.6908096433035309,0.6997604186898471,0.16797557628415102
0.715650076875525,0.7754897395216025,0.7191272376101376,0.7524420282167035,0.7598986458859075,0.3997501977424337
0.7725092586481606,0.7176417988483919,0.7741842119195167,0.7940071003258359,0.7993088935347085,0.6179633269791653
0.8131495413238652,0.6740575019764022,0.8088728075048671,0.8102118196192218,0.8127397659695597,0.4645360095525843
0.8237658874626245,0.6480679733513031,0.8180392165214143,0.8000614841957586,0.7991796452700193,0.3397007044476867
0.8176256851273055,0.6470658179354991,0.823477340988018,0.7921745909112137,0.7872829720104944,0.41821305943220527
0.8044503320155104,0.6459434223597033,0.8154731584930669,0.7787644342782283,0.7691138800125048,0.49820269397986094
0.7919092876534602,0.64707893408048,0.8006529999608099,0.7557011860946986,0.7405922231271492,0.43549649857519185
0.7736127236994634,0.6427906386260672,0.7793708297613868,0.725980011692666,0.7051500946202595,0.4118728803507766
0.7486405242734492,0.6382651393765539,0.7463507704272381,0.6777473203938188,0.6517596532333422,0.4432554473558089
0.7047431640386582,0.6290477776862332,0.7010878023672881,0.6244349921033049,0.5949811114744771,0.44286517863436115
0.6553926529355882,0.6031231273638188,0.6480981355634835,0.5654547416546235,0.535152327921375,0.4483842136054794
0.6127739138885303,0.5663962908130754,0.5970458493887639,0.5093291715444263,0.48106784260295726,0.4526189845237955
0.5661622081285705,0.5149402794683567,0.5464656530572851,0.4635225833984498,0.4399215136002689,0.40201331986638056
0.5220609796776111,0.46850985409476786,0.49876936239231073,0.4375428294285953,0.420702272139768,0.4153519314532163
0.477329632867669,0.4391793515279225,0.44203008040557584,0.41318225433034045,0.406179544199137,0.4855472681754282
0.4269577118447394,0.4417873617571382,0.3948826120634086,0.4038675704582501,0.4105775157822156,0.4486471184581845
0.39488938706788485,0.5007961093289857,0.370532283174127,0.41305202651999456,0.42969509891888336,0.3997781129885592
0.375983766638763,0.5753014107613826,0.35126677791801875,0.4200695407492181,0.4433762235251444,0.5191955156475987
0.35407614171174406,0.6359228893578593,0.3295420765515367,0.42486279726124465,0.4526227312153916,0.4885924766497731
0.34372624007316377,0.6894638512855559,0.3241432848450565,0.4383049514575959,0.4678360677540941,0.2567931718208184
0.3366055240881289,0.7076270864443376,0.3153614639140702,0.43684613332375527,0.46480935846066723,0.36395700341847964
0.30433567000347866,0.6585578973955428,0.2807969564993208,0.39345625460531586,0.4164716348877853,0.6949984094493082
0.2902088010041647,0.614961134222033,0.27936696532558664,0.38524367063102705,0.40181804211637634,0.5461816417529457
0.317041777617529,0.5689291137412043,0.3046426146815354,0.3767819783823777,0.3862560405043949,0.2417254897126308
0.3362937821417951,0.5337845180057977,0.32401840605946086,0.37370431614528515,0.37647811452920504,0.34969263614931406
0.3652446007032441,0.508489968073367,0.3538456090663772,0.36800903716954897,0.3649960686929504,0.5577622973270266
0.39141608467143696,0.48220172570228964,0.3854502512207004,0.37544150572489077,0.36795655500754443,0.4998021162911478
0.4343710711241448,0.47194051519130426,0.43813465195043183,0.40643630598499686,0.39586871287902137,0.38340034384007365
0.4903445859634947,0.45785377412726574,0.5021045840869822,0.45615233210302386,0.4436906944062793,0.40126949969460995
0.5536730749396345,0.4572237214020713,0.5742197971602336,0.5221669525300615,0.5088242101185745,0.48614419079105425
0.6191429661557433,0.4785613929315216,0.6439881357615508,0.588728537303602,0.575276065022956,0.45517242990285534
0.6770322677617839,0.5231081588640404,0.7123430135388228,0.6660365647263743,0.6533341265959598,0.3771835254204835
0.7372968738740576,0.6036253175169237,0.7818168612480264,0.7455582410640872,0.7343281883859083,0.4461067567299643
0.7942509632198103,0.6919245376147373,0.8381848013072064,0.8099554521470891,0.8006153878775881,0.5167678464030832
0.8347370667302481,0.7576253945300205,0.8714616087369028,0.8501079398213479,0.8428273786455749,0.4071178376991343
0.8557480028946777,0.8078882728559251,0.8812703105619015,0.87276220509438,0.8676185572342348,0.35818288057964903
0.8607597610894918,0.8355372563730982,0.8725956203846928,0.8692820995814298,0.8660723242653764,0.47726861307603274
0.8439966218445606,0.8263676841353994,0.8358575136510594,0.8293336392948377,0.8275662829783523,0.506533501274342
0.7999620939113388,0.7821734956997579,0.7627590167681054,0.7509235277340026,0.7499786055423184,0.4106760955871283
0.727003222179389,0.7182005016301647,0.673830969695298,0.6574725514978766,0.6569461626303493,0.39418483853142244
0.6380158743146302,0.646713816704088,0.570099697779631,0.5496440294677484,0.5491163738764361,0.469402278945303
0.5375774860480914,0.5777441722198668,0.4520549439082357,0.42481000261382407,0.4238438221913662,0.48222881897818637
0.4159439446903264,0.4931350601520001,0.34217501288124036,0.31515506767711177,0.31371063625833245,0.4001043400086259
0.31646382502729553,0.42447108766207026,0.24742430607649518,0.22461620112195108,0.22275453467960904,0.4038672987193275
0.2272490680587076,0.36235294208525165,0.17347722968148718,0.1652140080719356,0.1631604612704048,0.48523462526859035
0.16555985421566938,0.3244329591673758,0.13293446054950148,0.1504938415415457,0.14861765972713936,0.466178831660656
0.14766535927738164,0.3288257948449788,0.12662544830159903,0.15247093404989853,0.1508014608726387,0.4113005562539477
0.13819164626099717,0.3548793545027775,0.1465399778787716,0.18413860009411565,0.18283788905876924,0.43340098227496143
0.16858085587854477,0.42384004113015483,0.19688364883006423,0.25409599154698775,0.2534146572427868,0.45251375585615133
0.23397609618870951,0.5205777097964618,0.2678397097474427,0.3380161869883939,0.337914339707696,0.44659962108866874
0.31748404616957615,0.6199970541435679,0.359056270834707,0.4346509311204445,0.4350435845121536,0.4342844589088463
0.41370372140456446,0.6906070410739522,0.45744135836407795,0.5227594897224345,0.5233355132334966,0.45366514275194547
0.5073356729529335,0.7209268492899495,0.5441624679083984,0.5890151670134153,0.5893896257287621,0.4520894283536691
0.5846803935017891,0.7106549263349915,0.6245644622202677,0.6547024486399117,0.6548637341636988,0.39790056168256177
0.6581815428549305,0.6763255142722863,0.6954957795257048,0.710777755296149,0.7107588296351828,0.42378664316674314
0.7205891623038713,0.635792820743015,0.7566695532703058,0.7571521604215272,0.7570866397461814,0.49994617785633494
0.772648815563855,0.6038649841845679,0.7976641926082064,0.7826710302311447,0.7826364359522013,0.44173443944782453
0.8037816227364366,0.6045024777487321,0.8113808809353985,0.7842585835504011,0.7843393281532047,0.3981360087292818
0.8142698558178926,0.6368090183376393,0.8041890104773514,0.7673099154070214,0.7676738000962126,0.44772005477292565
0.7988092760948786,0.671154079057669,0.782132824594378,0.7465240545886365,0.7474792806722651,0.46104675260721967
0.7786972056040641,0.691542574494167,0.7515906609111088,0.7180958193136339,0.7198229855968824,0.41949118381331557
0.7571496895023844,0.69327130703472,0.7183065691924884,0.6809284194440112,0.6834614743358404,0.4279980743209726
0.7266867951309792,0.6687435271094073,0.6674097898573476,0.6294471445120253,0.6326375705400341,0.47830831708916594
0.6760767734201558,0.6216656597593009,0.6133504857434378,0.5823611847994007,0.5861510155616951,0.46439949513289147
0.6170449441491632,0.5895056801422875,0.5476120033537986,0.5214889389443607,0.525518756296198,0.3832706596042367
0.5447877530933314,0.5653394371260332,0.48259860213381345,0.46404519963462826,0.4680338045756056,0.42876524199197286
0.4748072806384293,0.560997065760066,0.4356689806231755,0.43303491671488076,0.436770954046743,0.511289371358185
0.42212897883048317,0.5669421726378496,0.4011154745066994,0.40728893235664715,0.4099987503331655,0.4563048847076519
0.3711435492334271,0.5540590722242421,0.3624635666189836,0.372407566966639,0.37279380445865434,0.3690021598956568
0.3238204903872331,0.5228841843664549,0.32363587542736705,0.3361472107007729,0.33278335502611645,0.42211676190948444
0.28205006200500543,0.4681273519830494,0.296083077719719,0.31595450348101095,0.3077235967403741,0.5000697388849239
0.26105575836970685,0.41300526048222386,0.29279406168826816,0.318677361249456,0.3050484321356248,0.45268105559010735
0.2778844406172691,0.39530702598844963,0.31650452616618485,0.3357336808345688,0.31700892690537696,0.38199886060360716
0.3121266913413009,0.4173813297566014,0.34213752237945855,0.3595326382700904,0.3370194414808612,0.4475984220874509
0.3463765870279932,0.4837121889874355,0.36229752274527444,0.3898265714018878,0.36576055675190317,0.5032238134525727
0.3959808804962323,0.5712620790168578,0.39788901982223035,0.4188095045451199,0.3956187956230687,0.42333015731722445
0.44407091228876316,0.6520117631855418,0.4437813932534231,0.4663058705679866,0.4463997576640003,0.358262561038166
0.5102857122857786,0.7061671109078417,0.4981845591836341,0.5189182774597715,0.5041141424698953,0.44493190815093203
0.5696238107037921,0.7173045033842353,0.5486529178368703,0.5636474231885097,0.5568056559089674,0.5331768582617458
0.5960513829869943,0.6678432042212294,0.5776275318647073,0.5919980724841317,0.5968025307976356,0.4537823717839733
0.6192723966089995,0.6170948896697701,0.6099034467349982,0.6276793135521567,0.6406580634422995,0.36492933415775086
0.6544825781966028,0.5949719390175453,0.6430818231970844,0.6569356775261999,0.6752400542033167,0.4279280008226311
0.667663307275927,0.5960609990429983,0.6583908893258995,0.6725419796474831,0.6943431259504144,0.49892115214812405
0.6628079695860376,0.6232423241662817,0.6617191276323271,0.6693747370591919,0.6921982053140977,0.45072782889828455
0.6473135390068169,0.6599771136498316,0.6523844822271548,0.654755238524456,0.675907422040615,0.39789532494567964
0.6279151784514508,0.6884549481925989,0.637114805146209,0.6419052131488283,0.659099746958158,0.42976803807295655
0.6083355498508374,0.674005268831662,0.6174215220239637,0.6108459926077076,0.6223112967807896,0.4724571416090683
0.579581147109327,0.6247951001071563,0.5866879435174757,0.5706132627021077,0.5758359955795902,0.4608317943873554
0.5454171537029096,0.5452923367957602,0.5482051955465126,0.5228996735909388,0.5223951974335624,0.42154418884921063
0.5073066203733669,0.4524565990793848,0.5109283826392099,0.4876804784647106,0.48289604216497484,0.4031620265402247
0.4929261961534833,0.41867981531744786,0.49329851439013617,0.4779151815031773,0.4706534124886966,0.45445678993314154
0.4915134399298303,0.4378533234126365,0.4849477431981798,0.4745791536305016,0.4660637666560922,0.48263590456953553
0.48790829215709625,0.4895393264462937,0.47130485408291944,0.4659354603824807,0.4568517067051224,0.42500255462014247
0.48552043759508845,0.5735202258312656,0.4615489031205347,0.46760468072320543,0.4586697090039279,0.4123017929955743
0.500096896435868,0.6663574646031913,0.46602644976509505,0.4939330557981549,0.4859258409037278,0.45237660145692604
0.5175824684768149,0.7124557375901747,0.4777886592808364,0.5066574131232234,0.49949781930978426,0.4424076594890747
0.5276152510749837,0.716987936407662,0.49262802195359356,0.5096434132636634,0.5032111015109183,0.447641210407914
0.5407713011207856,0.6806085785874262,0.5037842903101764,0.5095487841357218,0.5038054740940905,0.46887999203378544
0.541053451849995,0.6244081673617843,0.514904935338297,0.5088262028429665,0.5037338137480822,0.4324167301905902
0.5337358836027349,0.5687566953431741,0.516342151816663,0.49946005949407585,0.4948099566906274,0.39578548407534336
0.5279144130631378,0.5393011738516711,0.5225629303312337,0.49873008662393215,0.4946118653680015,0.41747500398824033
0.526816292215483,0.534455332172108,0.5322508940054078,0.5055654978952264,0.5020446226296521,0.48181546275303555
0.531567062574828,0.5358569287573303,0.5425564496882463,0.5158422807122434,0.5128822078066805,0.49491269705286645
0.533750215100331,0.5487841571557345,0.5486593258503897,0.5283987866060477,0.5259265658234404,0.44705157136698265
0.5359006127133433,0.5669795860727845,0.5520315021470376,0.5393340055288671,0.5371921144672486,0.37264209534240444
0.5327388873655908,0.5759165932315516,0.5467300992647106,0.5433129773745417,0.541266109760745,0.3596063687501643
0.5256967692893053,0.5743436812590467,0.5352907895410756,0.5457525247618323,0.5437167430458303,0.4763976567039732
0.5273773416008225,0.5870136281999085,0.5372154711680271,0.5619810623851998,0.5602090528734097,0.5916365350294363
0.5420830042302571,0.5908744830127566,0.550819999747067,0.5683423619352862,0.5666916355307103,0.4360709837266648
0.5418061159957114,0.5830727387305403,0.5502748386037362,0.570691535653352,0.5691647614811063,0.2758112606962152
0.5454813578786777,0.57064055530306,0.5473734019279983,0.5662087387054483,0.5648138683970018,0.41577442878920856
0.5580274269833553,0.572230114563988,0.5472949643432113,0.5691814662930664,0.5682318596262093,0.5787651988494585
0.565306636261561,0.5890296197596674,0.548805338223064,0.5772586267790001,0.5770108951557028,0.4626124971543787
0.5719941823257785,0.6214537689583727,0.5449235166921854,0.576240431432375,0.5766396589589532,0.330661397389104
0.5733882468054463,0.6577045833583002,0.5383190244330847,0.5610903341180865,0.5619365502147426,0.42038086806686753
0.5648058830351691,0.6866658262006106,0.5236299578140476,0.5429762440666605,0.544255312077609,0.5988150670358674
0.5497737048270191,0.6968450524719789,0.502571222513112,0.5176156739628353,0.5192222238950355,0.45484332751922324
0.5173968781858096,0.6657475852490573,0.4815584974297238,0.49002809024990596,0.491943520066811,0.20488523570790915
0.477005905760266,0.5942657366572399,0.450078468980993,0.45690800453719854,0.4590481410210604,0.43276698946730224
0.4410679301968671,0.5236814424666673,0.42757508898960683,0.4313374348817768,0.4338547672766111,0.743947109574876
0.4156148204245012,0.4759260391372352,0.41865796428974544,0.41718879414481963,0.4202610875664642,0.4383994170317113
0.3990846661086366,0.4610301278724524,0.4177275171481347,0.4126857365489491,0.41638354543152395,0.19509051460687568
0.39810011792084804,0.4900839995627853,0.4260647485452263,0.4201260140303998,0.424445759021595,0.43922813293676455
0.40539672753102385,0.533801406462187,0.4362801145416476,0.43192821846998714,0.4366383053136537,0.5886394089396698
0.4235645317766968,0.5764194478528816,0.45508985518886663,0.4523117496066514,0.45717996464541033,0.43670305687041017
0.45273611508269607,0.6021202877018732,0.48080490090025246,0.4789379694586239,0.4836527101699899,0.38341204925674927
0.490991283642052,0.592116971750058,0.5063744441073079,0.49913717097728716,0.5031141559831533,0.44212210166399096
0.5234483281087539,0.5561704165099747,0.5346755816486626,0.5274003949572172,0.5302705204474387,0.45077942151405015
0.5572344726574562,0.5240278890841757,0.5577885642274625,0.5547576246181692,0.5558641270217493,0.4229671889305003
0.5931930899489561,0.5125536916611871,0.587145019471959,0.5869880265460244,0.5856330792174679,0.4357680609762584
0.6392102528360114,0.5322718549918243,0.6313361097411821,0.6224609561919244,0.6178088479494487,0.43102667581562226
0.6834333217088266,0.5676061004634948,0.6707797106218287,0.6587085328680262,0.6500291264951906,0.4564246667410066
0.7234739690327084,0.633110591131719,0.7147590551366464,0.7112041968482593,0.6984886275156547,0.48037734364011936
0.7619746709421946,0.7037676566836538,0.7466550864136102,0.7408474338764949,0.7242050499120228,0.3784240746646208
0.7790965988729063,0.7610794012350093,0.7545969607333911,0.7528215041141237,0.733388386646706,0.38231982681197785
0.7802832583358537,0.8107000361050788,0.741900424225872,0.741628828804121,0.7212410761897501,0.5483556667088381
0.7559086025420686,0.8278185039977382,0.717485365288101,0.7120170286553738,0.6926946784458454,0.5124646539298645
0.7079683503293481,0.8102975169880844,0.6779798466648831,0.670551634855228,0.6540379340842584,0.32452062435143947
0.6531844221709125,0.7650152066776676,0.6183282860566675,0.6021162357640041,0.5893024337029446,0.3623113428017576
0.5698349035038046,0.6748977545672248,0.5240088657962778,0.503634618967712,0.4965442237879427,0.5360563445706158
0.4601746580046802,0.5530551798422758,0.4272133992339987,0.40971799935022596,0.4119666781078749,0.5424562219164979
0.3819867753816487,0.4355734583642622,0.35568772501171136,0.34824232494158797,0.35659501247236924,0.38527240747793723
0.3340332642398824,0.3521430806233647,0.3158385630266493,0.3058876985047718,0.3177467146740812,0.35146261106124504
0.2954005719140299,0.3002191436866795,0.2933141700903639,0.29566291782834564,0.30997500422796476,0.4718319614288462
0.2909184751384318,0.30090295986302423,0.2957446521837293,0.31062706836157133,0.32565904463523543,0.5176034910086301
0.32298414537686954,0.3554449346715321,0.33138011356038866,0.34533330725869044,0.3589212352607658,0.4246441512369676
0.37148056497940835,0.4398936196636256,0.380069333565584,0.3995630849451286,0.40979833076439093,0.3713903002171257
0.4363241997952925,0.5356620854721741,0.4490747051881822,0.4712212735550196,0.4771523766754788,0.43603511465001366
0.5125404589030139,0.6231635271533282,0.5263429223305134,0.5504571071288742,0.5520533752954372,0.5124915028717377
0.5895051068560867,0.695705646483611,0.5989672779856619,0.6188000760527478,0.6165745231887337,0.45770958035389075
