0,1,2,3,4,5
0.3937407060920018,0.3826804089263355,0.3959507932853367,0.40197870131564833,0.40147290956162623,0.5551255282216722
0.32019908946119763,0.33776264328830585,0.3492046386837598,0.36554290890881436,0.3649640694697765,0.3867516220415695
0.350906879244856,0.37278386538828856,0.4007855236637668,0.4003104123675342,0.3996255686342676,0.3992606320091298
0.46285175201685297,0.48026503799918585,0.5287486532297228,0.5109996844518151,0.5102150185268659,0.4554172026155432
0.6236989055951305,0.619513521403069,0.6827190463200634,0.646887663029003,0.6459976272365502,0.42605725021830415
0.7671349059235294,0.7210912281806462,0.7942006307454519,0.7215395973766073,0.7205166806671304,0.41876793058862444
0.8200319624024933,0.7349870799628373,0.7959562424219426,0.6881475100582287,0.6869591997414158,0.44501947342200515
0.7563669112921109,0.6689854929628923,0.7025692753281496,0.5916010360671493,0.5902452005842014,0.41399083967899547
0.6409453169083102,0.5968141298634915,0.5873868104135043,0.5033994368406899,0.5019220211860612,0.4373751420437089
0.5371440801484266,0.5523741954565541,0.47548710469491323,0.4555734152292474,0.45407486199245456,0.4338475739375808
0.4729538693916039,0.5371787877270012,0.41329869605318353,0.4697283686944531,0.46828685646493917,0.37838958134074446
0.47334858088197473,0.522289859352226,0.4181373299729085,0.4844584230592611,0.4831893403290008,0.5182208467304276
0.48268634621779927,0.5166486803216441,0.5012011008168082,0.5308756564992428,0.5298578639447905,0.35742018555482075
0.5402093805410998,0.551850993144227,0.6229505225218936,0.6105226831881916,0.6098151791197688,0.4363682338606363
0.662842541338465,0.6136184725737945,0.7502510264589541,0.6637853377362315,0.6633920124056532,0.4702793109756301
0.7319653200454016,0.6248534827631906,0.768511374507689,0.6238134184208848,0.6236769541574532,0.3758127884297382
0.6782335574393601,0.5486886720176204,0.6426971409368585,0.4972317710356894,0.4972418931014126,0.4757784126993358
0.528346803390393,0.4294849669738326,0.46473945662571226,0.3689381533597787,0.3689570352551341,0.36885030754803555
0.3841115593581469,0.34544074770701305,0.33049222994331984,0.29942516211713316,0.2993153459852245,0.5007542803253576
0.3259856119119798,0.3376162022530262,0.3205476416023498,0.32738091070832204,0.3269751853236006,0.3760908305478653
0.3653215774898314,0.40916332971824426,0.3995315086600619,0.42281186438657403,0.4219179847227803,0.4231815458305501
0.46099485524168243,0.5014244751716701,0.509277219264653,0.523340241760508,0.5218125725823007,0.47476937710765216
0.5690647697666187,0.5862132678831503,0.6204303342378216,0.6173285164730502,0.615125629247293,0.3489633153042666
0.6643062732155004,0.6604060001273565,0.706914272065212,0.6922714799763655,0.6895736944158457,0.4871271289453573
0.7455907297720042,0.73757083821057,0.7778200489312158,0.7676429748603812,0.7648266350705819,0.4182951029915464
0.8433594411294323,0.8369465860744204,0.8720797021662083,0.8405220218340179,0.8380745043145963,0.39765508802445815
0.9329545426292298,0.9069657329296481,0.9203332333000436,0.8506891286092904,0.8490574015697987,0.5092237162599205
0.9083749425725389,0.8616072559709521,0.8121231702065275,0.7196058092273604,0.7191049885374056,0.2743126241552204
0.7132917080242244,0.6632139012097746,0.5517158691729022,0.4683939563102075,0.46913939298336216,0.5337946518649652
0.45877083494001414,0.42931009573055573,0.32806211139296815,0.27276918766181074,0.27457804289903925,0.49520380457709057
0.2589643828249215,0.24611818282275294,0.24244951667879774,0.20699286219481278,0.209352385397503,0.313834133180009
0.20727518892121063,0.16536285604375583,0.2607479671273878,0.22004106097382953,0.2221332590558632,0.4641001478352853
0.2327705754437569,0.16138859449307794,0.3073331552506619,0.26632768925411143,0.2671401015183834,0.46982945634409384
0.2905619315642739,0.2322209619193008,0.3881788386478474,0.3590365842925914,0.3576860165959907,0.3984925426094257
0.40764964910625506,0.394962648627348,0.5122871758649005,0.5046711504480499,0.5007756403262801,0.41395034727055685
0.5814664686095616,0.5993424305969905,0.6576583358154927,0.6695941663065851,0.6636655638936473,0.4556847805757377
0.7503025148199866,0.7530864609593048,0.7580399617576797,0.7484724838514586,0.7420865702469251,0.43669293314362373
0.8141490110760773,0.7968684584398114,0.7512889142545248,0.7102529895483548,0.7060342849448792,0.3625767888356633
0.7720443465544854,0.7587511312694187,0.7029966217826895,0.641378595816576,0.6414502079917518,0.5127557659462455
0.7131054907798066,0.7020770024956559,0.6595019242257742,0.5785366235484147,0.5812682212572937,0.33674110147343345
0.6509824315046339,0.656117754088402,0.6514469231780099,0.5693467108847224,0.5725524663371941,0.49058985506979363
0.6231286024078736,0.6377274732212045,0.6473449197140195,0.5899507043632733,0.5922072992330983,0.535852967056344
0.5919309484474972,0.594924819392309,0.5938293149950193,0.5828295675922152,0.5834128380114114,0.0
0.5457758091577597,0.517608712428765,0.4940670158587518,0.5080704264917438,0.5069287373196141,1.0
0.5217607786269449,0.46845926557354495,0.45647181841070816,0.4444275649276996,0.44204661094116293,0.12458964192076043
0.5001239683271828,0.4432389515929383,0.4641611036539343,0.4231532806460624,0.42029539915879954,0.34864801760495656
0.49541234295394504,0.45586115744722217,0.4951270836069149,0.4565128169629868,0.4539242974337778,0.7082536025404587
0.5163910279569262,0.5080865757074746,0.5709764489955061,0.5580936745044637,0.5563167102261718,0.1801239043244028
0.5589699630461871,0.5768112096000598,0.6457888660749913,0.640916947971389,0.6400577640755609,0.5734235703569088
0.5947860412168059,0.5887586997366863,0.6531923919401998,0.6155421626680748,0.6153171426496765,0.375573191120354
0.6198456158337333,0.5551049902504789,0.6086486103502585,0.5165720871549555,0.5165821904401109,0.4021278294890778
0.5545314395692417,0.47569156431195714,0.5031473169094394,0.3928241294022554,0.3927522079767997,0.5216917762442748
0.45370697032591434,0.404224844076365,0.3917756406301087,0.313549440259387,0.31325212279358783,0.32341053266598996
0.37941446788934025,0.3806368957707056,0.3491872616549739,0.3329053801812501,0.33238951185883914,0.4977266186795355
0.4008286196118285,0.4083498023994194,0.3933223564546936,0.4023230323179233,0.40160519078115586,0.409485146405028
0.486857463572108,0.501694282027464,0.51472724704395,0.5258828358515493,0.5250086371046125,0.3895518957657436
0.612442220936964,0.6097352220425356,0.6600875499849573,0.6488385391233719,0.6478182700654245,0.4764679885562072
0.7050876261481549,0.6910400674372192,0.7459647497984961,0.721600150510019,0.7204176308369744,0.410956212046207
0.7478028565467429,0.7357905851799481,0.7774932781579927,0.7371212646286122,0.7357863868872221,0.41915842044391194
0.7506083589914317,0.7292473873230789,0.7635615130178578,0.6925403171199924,0.6911023316729988,0.45576750641612906
0.7005018673074437,0.6713104860215782,0.6898651963428835,0.599762988115305,0.5983126357319113,0.3937319592006787
0.6170732953828555,0.5929113246966499,0.589299659731181,0.5132153881012497,0.5119041728823857,0.4358389583419269
0.5507534141834551,0.5206990898103716,0.5059332143421338,0.46348360915388065,0.46244000960646003,0.47642008838735966
0.5163939787865022,0.46807307387981845,0.45123814604521273,0.43096377164414923,0.43020059700839364,0.3453292448969239
0.45556456417016467,0.41369978180487504,0.4003276343578088,0.39817559600893104,0.3976136891647528,0.49491689577107645
0.40433073053632124,0.4028005915712183,0.401151044670308,0.4049661364032034,0.40455852551311594,0.4199051142562675
0.4298129740962006,0.4713047114147486,0.47331302058191693,0.47881079650718256,0.4785302883424236,0.3920499820971363
0.5189569287981041,0.544121532568498,0.5671563177422493,0.5475937845765296,0.5473104950557516,0.47160458130546995
0.606100273225436,0.5704274696133328,0.6221737457706794,0.5689554270583819,0.5684781889631354,0.39022563511934016
0.6245327506143659,0.5593363739831044,0.615466974340072,0.5615844199692003,0.5607914761336329,0.4396194726977677
0.593584269211409,0.5327824384106504,0.5874385016698597,0.5370556348292658,0.5359294975374431,0.44192749760546524
0.5628675037917797,0.5027406848702629,0.5656743309341982,0.5123175673990443,0.5109563024960926,0.39869426828336657
0.5455776424922665,0.49878807946065123,0.5562828653407361,0.5053136320735759,0.503907859065926,0.44766988905683985
0.5581765826920014,0.5425985928663623,0.5799446685769026,0.534676400894806,0.5334594693621229,0.41678435964163846
0.618503913905486,0.6374333049997173,0.6511102489164545,0.5971384594393012,0.5962654438629778,0.41360554244030084
0.6920189082126569,0.713093665974758,0.7190391518326091,0.6275562556528488,0.6269733680641919,0.4554416493049659
0.6922776565698965,0.6909625897423967,0.693777729253927,0.5933383263479406,0.5928165360378054,0.4331522691098963
0.5984650757552082,0.582347412754968,0.5740998993817147,0.5171621620688616,0.5164323080948844,0.3994015559207037
0.47831504227535176,0.44690618641545204,0.4062956383381118,0.4221238425115187,0.42097413933046113,0.4251060631216557
0.38071068628107185,0.3497795107261429,0.2751800489202743,0.36661478078029525,0.36500985105756856,0.47428773473525543
0.371662115848602,0.3718245286485933,0.3105366739159952,0.41030657212890004,0.4084059656056101,0.40597837860068803
0.4818095234255865,0.5029312186391393,0.4911837538842483,0.5255041619382101,0.5235436187083555,0.3913597540894005
0.6455254063264722,0.6691020808363939,0.707078480356083,0.6624943427019238,0.6607138779448547,0.49509418361381335
0.7914345909965115,0.7952197334601929,0.8875844842753104,0.788529570018416,0.787152854723925,0.36543472679554945
