0,1,2,3,4,5
0.6471653189082832,0.645047148749941,0.6129524821908796,0.6243694357319651,0.6520610157303995,0.397848950685681
0.5878678439740341,0.5848879993187207,0.5517597234202334,0.5669512970271762,0.5891969566378098,0.40727654978044237
0.5395287140475639,0.5234418528455169,0.49815931918226003,0.5103350206331764,0.5249142199520391,0.39577330004846845
0.4850111492051033,0.45672702909383445,0.4405336368069481,0.45470821433260716,0.4608715258509718,0.4048962693117757
0.4257053203692184,0.3903735079080255,0.3834010125698893,0.40530650023633086,0.40414116468364014,0.4172909426887597
0.37542831287973505,0.33378060976174356,0.33667073557156946,0.35537401394985557,0.34920607980410734,0.40782902788074504
0.3309612941050615,0.2872396685424879,0.2939201669182211,0.3070192041711177,0.298800916723828,0.40500292829166024
0.28767135719194814,0.24909658233853316,0.25276606496842274,0.2669535389152929,0.2594726367975946,0.41735875654093
0.2500558444054121,0.21666723234683596,0.21824747967143968,0.2399013450811594,0.23532335321115944,0.4456450129576259
0.2260398092218983,0.1946435521835392,0.19860349127641413,0.21691763256503385,0.21635224053596072,0.45037028518575617
0.2066020496336786,0.1799140552929218,0.18294235997869188,0.1975742546530298,0.2011376127806595,0.4202408010153909
0.19103766242585837,0.1725742076118109,0.17204542599526743,0.18480370716309014,0.1915568061753098,0.3829061690178114
0.18088163303331295,0.1636112495236675,0.16338744619419138,0.17141812299601084,0.17930401530703857,0.34406334710675746
0.17123909929008857,0.15310461950812365,0.15814701555941754,0.16527010121989957,0.17187341447477036,0.3222905265975558
0.1697425525939881,0.14643360068478922,0.16179475165764898,0.16685984550246025,0.17017002577120005,0.3183036985408966
0.17380364148146682,0.14660544142153237,0.1712760209782433,0.175297987988398,0.17457803787187984,0.34039535236068696
0.18305156001523376,0.15484390259927455,0.18302655254599132,0.18559243207031018,0.18161540201772758,0.37523765094462624
0.18924874221004617,0.16280044826468518,0.18750961051119922,0.1864030161705261,0.18059308441120833,0.3911685476538715
0.1925410229745478,0.16879039715076163,0.18686128512202455,0.18582773857954973,0.17939876120768314,0.36713026624920064
0.19431482813346662,0.17698457660485284,0.18884709860058707,0.19187303281718088,0.18501321526265282,0.32776933180011614
0.20474736274715316,0.19498033746489998,0.20059929804291693,0.2083734195375147,0.20050601212731872,0.32565231705834824
0.22268418540093882,0.21897128715764402,0.21673380084677826,0.22874315966066366,0.2193358593116766,0.39097004765676086
0.2459504685377791,0.25224798980581725,0.2407143950202168,0.2567424016286419,0.24647869694223704,0.47930350119162285
0.26858883339402434,0.2799700453437853,0.2599682388329378,0.28338487829314923,0.2740216133384518,0.5171944102700734
0.294230958117658,0.30173072906206255,0.2746781709544479,0.29640559997219107,0.2897791627609561,0.48006547538514055
0.3105094247379737,0.3223899364244069,0.28276553175705416,0.30552439773450996,0.3025458316125954,0.41857397281289954
0.3197560609317966,0.3401805461198168,0.29504478651798766,0.32682857190278763,0.3269978951685868,0.3801811790783578
0.34208213855020086,0.3668662550505648,0.3194608220007267,0.3546337871494194,0.35614774783542896,0.3601889347054846
0.3669432383440788,0.3867086916127304,0.34195354096209235,0.37307542182556136,0.37358138063444074,0.35215835680809743
0.38601361866665657,0.40029608241557213,0.3596467949731096,0.38658246226005233,0.38415910799905645,0.3299940526546106
0.4019936705462202,0.4142554748714178,0.38060446603650805,0.40754794067977473,0.40130719874792514,0.3194557142126266
0.4228968544135701,0.42790031258033967,0.40301665960010274,0.4255518289962062,0.4154823555085287,0.33373345005320926
0.43610837986899403,0.43875568717524754,0.4194652954471259,0.4405577096595515,0.42765495386650165,0.3771892031409526
0.45093330111022567,0.44816828868702774,0.43451896337933343,0.4495995683119616,0.435222038708027,0.43657000111517497
0.4643635328446991,0.4597627660132088,0.4478525616592423,0.460589470192239,0.44609667118255714,0.4676083641703786
0.47769435242684355,0.4747013337309718,0.46789200082770505,0.4807341770523876,0.4672041337509394,0.442362759523168
0.4904681918088438,0.4878808238043187,0.48361198079542045,0.4935947920131973,0.48132646503391263,0.3782320651043032
0.5089939419229127,0.5055207365252705,0.5014578709588392,0.506270456430689,0.49511559934739274,0.30304056966802906
0.5238163471111655,0.5186970155258123,0.5170214411766949,0.5213806159120314,0.5106817216512805,0.2358123603130819
0.539563603776142,0.5335508548687947,0.5346503724836109,0.5429619668331429,0.5319289796798813,0.23323023123400646
0.561002296178287,0.5496558453736888,0.5542826849267863,0.5629810023503502,0.550929251120961,0.32989272792176283
0.5781296158436451,0.5658606586794417,0.5766165678800993,0.5821632567010041,0.5688867152892924,0.49052666649671967
0.5975702393377432,0.5826610905316767,0.5985020063155065,0.60072317968473,0.5864311022592201,0.6362364443611098
0.6184085333370157,0.6011449798211457,0.6201072062077758,0.6210233242122135,0.6061862284614606,0.6198574201274459
0.6397180210404133,0.6200779623158635,0.6401666092928678,0.6395252449319141,0.6245727943573756,0.4966321416806008
0.6562917396549682,0.6341954910253719,0.6509436745891026,0.6515108949552453,0.6366055182091277,0.33896525683089107
0.6686852214544269,0.6452828958913205,0.6635870856014112,0.6681202785919538,0.6535284713362518,0.2483209223823613
0.6843587273945203,0.6615411577332235,0.6822234486755272,0.6873074792537012,0.6735252512484962,0.23818316429309694
0.7019778004846067,0.6781251988129694,0.698566590365825,0.7030166580134494,0.6910793290371529,0.28392996385725405
0.7183462784174892,0.6964068543404092,0.7124645329328141,0.7151970706649738,0.7067080878510276,0.36489498745894017
0.7274809360261474,0.7105862057391208,0.7211211554344306,0.7211625568413615,0.7176557960035614,0.4380849818911428
0.7308186333488011,0.7171183986646711,0.7212193698872537,0.7199602000278851,0.7222188469048249,0.4764431782708151
0.727668681998172,0.7171760914594866,0.7137861427312002,0.7156366686474955,0.7233645123921847,0.44482430766865205
0.717287045351956,0.713521865719076,0.7061939067836108,0.7088455104187258,0.7211709331964925,0.38952854318173374
0.7051574363012613,0.7019019512694432,0.6962813778083007,0.6960526049872165,0.7118036481285008,0.33324308662811347
0.6923989636269735,0.6834464856945888,0.6842723341009389,0.6841220541557509,0.6997594403769289,0.31293488010324716
0.6815004156660148,0.6646699472433412,0.6750572772902725,0.6749014812024161,0.6884815503093105,0.33396045346949893
0.6711704727249325,0.6443478364228968,0.6649591593874681,0.6609925629098703,0.6725375101159589,0.39101346512425533
0.6521614227399715,0.6207058352391417,0.6460085562062275,0.6395138652063344,0.650176689545525,0.4494680551979867
0.6278956525816722,0.5996285393634171,0.6241007970351725,0.618649898544822,0.6299966673128728,0.47214416431150813
0.6129410002972265,0.5852655303312602,0.6061815370797642,0.6017597875474435,0.6148579432318924,0.4347873613134218
0.5998619619505781,0.5757390932706165,0.5886570213810393,0.5823238956823742,0.5972081615850008,0.3763737537978232
0.5822767324785036,0.566327844620915,0.5718400887411097,0.5674842293930424,0.5837043740755705,0.33041088040216626
0.5717032535345741,0.5644476554387109,0.5604906716360369,0.560905499167263,0.5779976934612929,0.3226944316509428
0.5706636878438098,0.5693043317249306,0.5558296517176438,0.557481601077036,0.5753511505098484,0.3330897517095438
0.5703026976569772,0.5680099179534284,0.5479978357521545,0.5481183180395123,0.5669605934747465,0.33725130236956147
0.5620055686193649,0.5600800188033418,0.5320177024114903,0.5358394531155938,0.5559099208617457,0.3570674910160369
0.5506530272337696,0.5527531606582944,0.5199771792052819,0.5311093306345892,0.5522940093071917,0.40348850800526126
0.5463129208407801,0.5490166680872549,0.5136269270678618,0.5227327489925612,0.5437376701519726,0.4581202967705027
0.5390121578321408,0.5424625861727118,0.5043883621059327,0.5148411391256893,0.5337109525991096,0.4908750903769671
0.5314986550847427,0.5340887778937876,0.5001462207072763,0.5150391111353835,0.5298514114657898,0.44449432766607294
0.5304970422229768,0.5234699196769492,0.498581204711876,0.5102147568197358,0.5193769747968564,0.3666750048536576
0.5253427901999631,0.5114384001907692,0.4998103550336056,0.5119229087123075,0.5156698326093401,0.30826822931462244
0.5242815103422198,0.5076711117826045,0.5028474779666089,0.5166295357546278,0.5170558832572449,0.3029530497076429
0.5259006719918182,0.5107011014950823,0.5013065863207696,0.5202246506873651,0.5210552426883244,0.3556312720402781
0.524585592094648,0.5090185039167191,0.4931383957770319,0.5089248886736735,0.5139833536980452,0.4176207257343121
0.5096933074481032,0.5041807727943688,0.481361629170905,0.4960224409390294,0.5082721695091766,0.4680613775118864
0.49600291152590276,0.504103000956881,0.4671101145472755,0.48296377690215714,0.5029611670848437,0.48581190474487834
0.4820293751631685,0.5037642511803531,0.4488258453311123,0.46638542864607996,0.4919635850658339,0.4451521413234171
0.45727035126149584,0.48782795820985936,0.4206795312418217,0.43969153555922147,0.4664487438446433,0.35107466619103217
0.42694941883885934,0.4590099268820432,0.38946038388460147,0.41222214898491366,0.4352599882717308,0.19847632019645117
0.399420078615751,0.42824492243105694,0.3680573759056433,0.3909695640434167,0.4065793679724473,0.037049762263590934
0.37652529408342433,0.394547989211933,0.34905923970941843,0.3679232106907015,0.3746925895686465,0.05474790807838581
0.35135167401833084,0.36220552345877965,0.32570077951456017,0.344914811168726,0.34415329166043435,0.34438992859059725
0.3130211565447622,0.3162177809363348,0.2814237076023726,0.2978515517943253,0.2914138106052027,0.7603453388943798
0.2471229757210976,0.24982056120917384,0.21974108302376433,0.23821390208106186,0.22720788840900935,1.0
0.20738979415068473,0.20766076210727424,0.1928722982425969,0.21392782986280903,0.19892963307909625,0.8073389204739467
0.19572610860564357,0.18730513399259516,0.18726966376554616,0.2054595788063489,0.1860727270626213,0.3989901046336435
0.18724699326425337,0.17238200322240194,0.180693787305823,0.19912102899632833,0.17601334259499515,0.057512252436652346
0.18006805410440946,0.1647593341628616,0.17854021856660904,0.1945494660668815,0.17037749694338725,0.0
0.17686803685992236,0.1683306930041947,0.18103862122607575,0.1944089696689599,0.17316327079499116,0.214775737011478
0.180469104811449,0.17863537428297221,0.1856361886898694,0.19525109280839437,0.18054246592298337,0.49120780866400066
0.18619711007216305,0.1951795074715188,0.1891864778820081,0.19483706348126384,0.18841338411086825,0.6838680550711855
0.1945066304522879,0.21585112494120548,0.19637382409150608,0.20084648421067583,0.2020430577886129,0.6229316520206231
0.2041156661452989,0.2341772293481519,0.2081626173315487,0.21107343896546926,0.21693467073270012,0.43427914364355147
0.2168648578769667,0.24707872959243304,0.22229788812731496,0.21917168427480815,0.2254922637288046,0.24794822248765302
0.22715166861946923,0.25363191261830276,0.23488656933935192,0.22803481803296147,0.23101287916580124,0.17808773257441324
0.2328370886505347,0.2516325647218357,0.24416296266340787,0.23507790502754972,0.2322194009927797,0.21265239806150796
0.23829213093921925,0.2455084138553658,0.2508662992364387,0.23465568340606255,0.22510956442053728,0.2796256892269492
0.23543662658245168,0.23459516576315353,0.250209059817865,0.22909868357726149,0.2134909026728306,0.3584471255028965
0.2260679034305363,0.22004541028417698,0.24399774385025852,0.22112935674789697,0.20091054252534818,0.4025314339859847
0.21805858676920056,0.21049928174572366,0.23750769334216146,0.2142533912999467,0.19112675429865966,0.38412450376984264
0.21499065343406992,0.20591973518134665,0.23216720018691006,0.20921855904620795,0.1848334946345101,0.3581252338962745
0.20948479530922623,0.20468599372627005,0.22882161576555582,0.20749182888036483,0.18337556154933676,0.4046657801723102
0.20301790353681615,0.20105915475379277,0.2234883909752476,0.20202885798223788,0.17928456739715332,0.49020709669018003
0.2016260743943972,0.2036931126318253,0.21988249188084974,0.19860606352584853,0.17802049081907984,0.549694107382892
0.20071897830591393,0.20750527548010958,0.21582183530518834,0.19802693873827798,0.17984362368691123,0.48850321891857773
0.19697397898593655,0.207305654790545,0.20811333634665566,0.193906403422717,0.17763637599516352,0.41687349844390537
0.19478649622498262,0.20498619449650082,0.20287261366047835,0.19237536481990672,0.17738647537106766,0.38716372578788716
0.19691590199804232,0.2065295010232069,0.20485081648818085,0.1989694837554502,0.18488406472444055,0.3690971178902528
0.20254787371519498,0.2066738355612026,0.20793387110510206,0.20140699055242992,0.1880610393441983,0.3282436584019178
0.20296411846156862,0.2040138858074975,0.206624824703991,0.2002115523710546,0.1878789644029794,0.28374780292436586
0.19843567147338995,0.19706612296623366,0.20370710670049758,0.2000115292760244,0.189240859714444,0.29930073793098216
0.1935509296961849,0.19326356883248497,0.1987374450804167,0.20016248286384006,0.19138024267764342,0.38884850406768084
0.1904603778144203,0.18958356727615677,0.19220604312322445,0.19986712226619108,0.1938517351935812,0.4647064379579513
0.18610838602378857,0.1868760807463317,0.18918968898938632,0.19992705315888107,0.19771156777432441,0.48378685523504467
0.18897479614532126,0.19153055712386485,0.1969433487276128,0.2070020744325545,0.20723490576031933,0.43871208089139974
0.19664790661805925,0.19785071502604684,0.20751485429487296,0.21719521957200566,0.21930712255683324,0.3721596695435239
0.2049663575197059,0.20555326983867492,0.21651217890901436,0.22709270438944684,0.2316060282647804,0.3102358564112501
0.21592888390299825,0.21663785052021042,0.2253760886646972,0.23681293896128103,0.24443129569474759,0.2975842025441598
0.22647758291334702,0.23066171754034026,0.23335299936210516,0.24769484753208218,0.2586887281037221,0.3238885526735688
0.23373276636812532,0.2439136459842569,0.24248440628119616,0.2617933962069755,0.2755655574081519,0.368712741326173
0.25090872903447015,0.26031714021571206,0.25908530172505895,0.2795084794774726,0.29472709372668915,0.4156234573081128
0.2777954886315082,0.2829135937141701,0.2848422255353234,0.302490370557117,0.317646717964927,0.44864024461692065
0.30583230811368034,0.30636709671067386,0.30939662226555437,0.32624098340288965,0.3401652022911018,0.4545338278925726
0.33107848400822343,0.33173053272127845,0.3354677925644152,0.35634790543160616,0.36905777619693736,0.4338887844230288
0.36128837051302404,0.35735389339420004,0.36512076797824317,0.38419809600486476,0.39651155833428403,0.3731468959169011
0.39045093710333156,0.384948661507845,0.3928079676484413,0.41042184964490847,0.42378457990737406,0.3156706451145043
0.41848979029877803,0.4130008678264732,0.41721051171136037,0.4335146746931489,0.4491354939425847,0.29677555805073963
0.4433212509493589,0.43904244580145524,0.438516848614363,0.4545478129670553,0.4727554332239759,0.3303230697079218
0.4659795405392288,0.46447144875570795,0.4588098946973008,0.4758021515449456,0.495931295255498,0.40383417325177534
0.48964560229722637,0.4909344566121014,0.4822938988645937,0.5029054608335104,0.5238342501121656,0.46412020408807325
0.5158129261031416,0.5165238193912277,0.5087280701208903,0.529603904314192,0.5500800280171303,0.4729774779624752
0.5388813481024957,0.5339123268108161,0.5313850793074784,0.5488843561805076,0.5678514173178776,0.4370169910001871
0.5587452837132263,0.549193779377882,0.5510014126198737,0.5651450464298974,0.5820695082016696,0.3679521198250418
0.5777360579505889,0.565960078575082,0.5704657778245661,0.582658470715409,0.5972574039219724,0.32931808956786773
0.5952336045623746,0.5829015800790652,0.590256625803984,0.6047279311723642,0.6169336637690215,0.33688309609624884
0.6167761600071853,0.5985783486471076,0.6113969483669351,0.6244677746502995,0.6341016857344908,0.3760583766828627
0.6359612426941521,0.6127189929812182,0.6327622128379515,0.64391402227019,0.6510582207346086,0.41483611560806444
0.660457954113908,0.6326064659828579,0.6580261065959329,0.6666754514503643,0.6717497402115035,0.4170466568212592
0.6871663735283285,0.6562643408036991,0.6855905353413991,0.6932669517824547,0.6971413537435182,0.3894259338575396
0.7179929758147604,0.6876293389025883,0.7165169018838845,0.7244011409899737,0.7285578204806069,0.3488106184605691
0.7487055850473447,0.7213273899199328,0.7457457006017748,0.7519548733409893,0.7580742412750537,0.29625004706067
0.7752727601894254,0.7541249536186497,0.7705974420340518,0.7776331117435757,0.787394312631789,0.2699395682283604
0.7993014484091361,0.7852805289426724,0.791620051301919,0.79794015515626,0.812200858018377,0.31058548572822386
0.8198244201924211,0.8147334615103964,0.8101963581210251,0.814759331289577,0.833340347257138,0.43030338490360703
0.841648431505238,0.843536228642689,0.8284400102746269,0.8320899818608523,0.8540519697800653,0.559982443407875
0.8692000906866554,0.873532058087627,0.8501700324222579,0.8525309078681327,0.8767007746305167,0.6049251892532325
0.8762599358663983,0.882720166034398,0.8532786841886574,0.8542763583583317,0.8787624641011627,0.5060253846828361
0.8698084007884166,0.876452323229834,0.8435401167313021,0.8436732349865625,0.8666396725467036,0.3597085882507645
0.8571892277444879,0.8635442378544749,0.8318422024524332,0.831073839147019,0.8506909306107642,0.2660511962381974
0.8432588899253586,0.8443960396932733,0.8173565392306957,0.8171954627734405,0.8315933654864421,0.2760801809694271
0.8289876754480981,0.8209066997301699,0.8001430939240955,0.8001603300926958,0.8080093758557778,0.33838849728650267
0.8080816721890522,0.7902022307747493,0.7769332947439836,0.7750685390652974,0.7758708916277712,0.3810656342764149
0.7794995163669715,0.7529807067993846,0.7518746854474265,0.7501161144096502,0.7447605668140225,0.3995265404547638
0.7532984040771118,0.7205139461552843,0.7252017937193972,0.7243104567410036,0.7144986469211906,0.4153855890988995
0.7264961462319146,0.692980363916815,0.69775174590782,0.6985810743015535,0.6865420567252138,0.42833534385200545
0.697143355860416,0.6689747637673699,0.6700865509261779,0.674871814948702,0.6628627697268646,0.4142953671535301
0.6728108038684386,0.6490736876156243,0.6416334639772833,0.646700979487941,0.6362132311973472,0.3839530184137646
0.6428881648137154,0.6258116573743754,0.6131063085445425,0.6200733617015848,0.6119226356203832,0.34827553838952463
0.6145703545480683,0.606251667269936,0.5878988562298177,0.5976903619837217,0.5920390257613922,0.3222924628883723
0.5895513086615579,0.5875833446022222,0.5648984091952404,0.5758544978705952,0.5724002348216899,0.30813650961533406
0.567817820342235,0.567842420653837,0.5431880764699456,0.5527066351897939,0.5511140244819632,0.3244308154908605
0.5420578897367854,0.5444281085926063,0.5148332224438689,0.5227552358172292,0.5223697383353915,0.37378075083311857
0.5060123520294132,0.5081063847202858,0.47370929088123787,0.4790527305776159,0.4783435653659529,0.4454902173505702
0.46167305431199557,0.4628281432821987,0.43386087623682407,0.43793300703596943,0.43496361129436034,0.4970420350566393
0.41971123144841993,0.4181887159285133,0.3963418221655685,0.3981121215154091,0.3903636970624527,0.48650413093129535
0.37818930864037387,0.3729379431195787,0.3599921802858242,0.36026394020739116,0.34567047247183436,0.4454070068606343
0.33835611755443334,0.3257073617993879,0.3237741972404965,0.321125144546169,0.2988260819450066,0.36911366004019036
0.2989651732784085,0.27730903864906625,0.28459883620846077,0.2772949352631428,0.2478243076207709,0.32837605180248564
0.25576384444258954,0.2298913424496054,0.24416664902011104,0.23256201217626937,0.19774769852119214,0.32718187587937014
0.21293688396558688,0.18364905092032957,0.2050941242253386,0.192630285268455,0.1550409047890113,0.3436077899143168
0.17653353139478628,0.14729747300312973,0.1685726891187657,0.15792478534541277,0.12029554495211117,0.36230722623063305
0.1453354057948229,0.12132463880932796,0.13989863513480805,0.1293396879739425,0.09427913554993693,0.3650095423542674
0.12117155597001636,0.10290555606156802,0.1149317682732424,0.10581400583440681,0.07551791553597881,0.36498796293734564
0.0984968701095815,0.08730584975272968,0.09195667109220085,0.085652641851423,0.061458490382192935,0.39732645486155693
0.07780811068891604,0.07151789743024829,0.06783119321123311,0.061100339691273195,0.04296511540832853,0.43799178610272654
0.05772104627031757,0.05897509316501579,0.04736931544692905,0.04104178999812696,0.028091095132699674,0.4738397052250175
0.04279693845221197,0.050470225930335115,0.035336263503619764,0.03329207613442379,0.024983235853309332,0.45787348250089915
0.03453653321398018,0.043099897935875,0.02904238776632234,0.028550027035858076,0.02477523610415254,0.4061939089652452
0.02667189273162844,0.0345139028751614,0.022218756081858637,0.02233261668396921,0.020880295347945756,0.34480625795874553
0.019319850309979077,0.0242144479591878,0.014138590480433142,0.013218483921522398,0.012845749862247548,0.31614326053451175
0.011805854617576994,0.012954665203756464,0.004230234618774639,0.0031981184489970633,0.003356324990176357,0.3135490556594891
0.0045387440095211,0.004892090885487886,0.0,0.0,0.0,0.3296640163797043
0.0,0.0,0.0021623079451331823,0.0028055492844807923,0.0015126788572985522,0.36238175333868744
0.0015313937031109146,0.002511482411763177,0.009089757214420421,0.012936095898481907,0.009398106424544432,0.4041161457950095
0.01071556917086187,0.01501015610230773,0.0212711752109112,0.03231432921609791,0.02660406521638592,0.4518123705542379
0.033781747509810466,0.03268783973703467,0.04615015391605726,0.052872685778908086,0.04594848585740523,0.4609625181392795
0.059205796850292494,0.058787522386489814,0.07596759189856839,0.0809498467910032,0.07512730495207098,0.43432986184212835
0.08721929826473326,0.092843906956811,0.10482483270741391,0.1118050098474991,0.10950146377478226,0.3761075636273968
0.11461685204136252,0.13097047400170694,0.13419975911034215,0.14265041388041402,0.14564450871855775,0.34172099994839694
0.14532846187348386,0.17383330051353824,0.16555910337651034,0.17667922086547178,0.1856922305704733,0.34412329239246864
0.18286825355365766,0.21884496918427823,0.2017393008667027,0.2174365497897915,0.2321558371102518,0.37925776020475566
0.22540041712550668,0.2639266606538379,0.24145944934257682,0.2582889629218347,0.2773529071589174,0.40655459614976036
0.2656126850914742,0.30526221214081023,0.27835781712187313,0.29451185333741947,0.31617889147328904,0.4203648639467099
0.30437112091555824,0.3402439984059265,0.3127170198497096,0.3231046696747166,0.34560267396942196,0.42140812618847173
0.332843869508655,0.36622018878288254,0.3397340387512508,0.3483933261503485,0.3704646257530146,0.40796579920175274
0.35619369130685025,0.3881694632630883,0.3621149007895911,0.37335334165935,0.3943467212518104,0.3801427267387757
0.37900210416538743,0.40372199792812763,0.3801942281187134,0.38893541218722105,0.4083194277034973,0.34196797994670436
0.3965382777731085,0.41500519746304704,0.3907888747188083,0.39677693469024006,0.4142492378004696,0.3162561332225881
0.40496576756895114,0.41897805968985397,0.39286697628881756,0.3965303904837325,0.41144146552122124,0.33079439948669337
0.40566265021637815,0.41206280831970277,0.3911328840814278,0.39592968665860967,0.40740009188492127,0.3702166151602644
0.4110220350224502,0.41091687185607245,0.3955577142471999,0.40057197055786836,0.40777956159953016,0.4034202504348283
0.41742836003243095,0.40932815161681657,0.40244301665503307,0.4049166440216505,0.4072108079460533,0.4121689364125833
0.4220490248398102,0.40794296456061996,0.40666229555204236,0.4086754456849862,0.4062946850492393,0.40136883323653333
0.4298323618630538,0.4092914611383017,0.4129993914667941,0.41594928641862905,0.4102255765642306,0.3959177479177116
0.4441519399547014,0.42098355300355356,0.42505049112319127,0.43328296521497134,0.42654618658547977,0.38433904351114406
0.45580560032477513,0.43564753606664036,0.4379255597741309,0.4469359040561184,0.44098544657705246,0.34426553795262144
0.46939409105343527,0.45551083132539394,0.4570625345732729,0.46345326501004414,0.45972310908925945,0.31756523911358325
0.4887605601307302,0.47863453383963017,0.47695633761153006,0.4849312303774306,0.4837455087651008,0.36832563374494304
0.5130953099663363,0.506999808104815,0.5004231177256464,0.5121058664277119,0.5128794881803191,0.49171142822992003
0.5450374193320209,0.546221680644999,0.5333345661932316,0.5530082292877847,0.5554214014511901,0.5965762691818307
0.5776063876726746,0.5848999257607314,0.5721501869976813,0.592238494479167,0.5960616100411117,0.5709423276875432
0.6087423420544391,0.6184167225897215,0.606960260805591,0.6239798030115019,0.6295723692168393,0.4287001956243293
0.6376582442027345,0.6506350996141133,0.636806114624329,0.6547966477635278,0.6630370957125031,0.2704981302221217
0.6646990860192381,0.6825287617941296,0.6644405635331017,0.6810973738167324,0.6920634861868213,0.17593269707339695
0.6877742176584952,0.7072734734265186,0.6863865289433582,0.7011339425254739,0.7137014800319855,0.19222510364303627
0.7045113049977436,0.7224443696716777,0.7027569753276534,0.7175614917680009,0.729656643203443,0.3070800590289591
0.7189983648257674,0.7345473092045548,0.7173732637140607,0.7352114752135216,0.7447564439387978,0.44297469636409303
0.7341124527807443,0.7475675220185868,0.7329517806744694,0.75416830340439,0.7600061145397639,0.5332238315754858
0.7505228847581402,0.752941328505923,0.7478262750776506,0.7633112266456665,0.7654254440128054,0.5051708352134088
0.7555295854654773,0.7492135324938097,0.7487557133312603,0.7616768688367995,0.7612913467586733,0.42145308781431057
0.7551497087483269,0.7439698267144953,0.7418780185579326,0.7522205059476379,0.750925236039441,0.36293227196513084
0.747550181831145,0.7366451765037434,0.727086871033275,0.7370617434243375,0.7356833915313976,0.3453086199028978
0.732492715695526,0.7249754852648542,0.711530570517152,0.7214976566699896,0.71986160909178,0.33429877082455245
0.7191699008123329,0.7134443126166745,0.697196505382702,0.7075373190995135,0.7046815475901704,0.3124451413877324
0.7052925691926558,0.6961528717339492,0.6788991687794762,0.6890212094799705,0.6836655540742663,0.2813102916798294
0.6894100037732301,0.6768060769106027,0.6599959277665949,0.6721346258186951,0.6639242010558557,0.25679419896488803
0.6753975838555021,0.6580109009542054,0.6418896680185082,0.6518906234357339,0.6411572241807257,0.30289243060484966
0.6512699920496816,0.629694633560736,0.6165512296699647,0.6247297603394091,0.6121437195723322,0.43857874069270786
0.6195866525782794,0.5958201970289634,0.5855548414072865,0.5931780573708894,0.5792739270724777,0.5998507956894173
0.5866489145550173,0.5628979604092922,0.5571047571428,0.5650251458143498,0.5498803477833197,0.6854636028016077
0.5616736645946611,0.5343546380353691,0.5337555532222619,0.5402387761123397,0.5232400028891937,0.5627543867319268
0.5396096297740847,0.50712851035222,0.5129843417272498,0.5195057870806266,0.49992829203625344,0.400283939755654
0.5193028780611034,0.48226940644619637,0.49540475885039215,0.5012792668258427,0.4788113297988553,0.29078838123441614
0.4986092208727663,0.45755905947882275,0.4764992220105552,0.48309309770987907,0.45805741470670536,0.27841657205661674
0.4803033322797548,0.4382860184589271,0.463032233029388,0.46843913671108073,0.44198867818091875,0.28932071146388927
0.46799922768866153,0.42636149688721714,0.4538144552281792,0.45681841977434695,0.4304627187877152,0.2887542568851693
0.4582269993822304,0.41982920081234665,0.4471268306700378,0.4482527844917461,0.42362105434197017,0.2940528212705478
0.450909964196465,0.4183137646725437,0.4449018968836601,0.4470109269018921,0.4259812992479338,0.33373531672143925
0.4501305901154683,0.4218274043416562,0.44425662986394554,0.448719113698056,0.43310306617412003,0.38658888754916093
0.45529163512632737,0.4306893672099164,0.44595142326876586,0.45029462489928296,0.4422416758068609,0.44007344869927856
0.45891674102441643,0.4393709689148797,0.44530271862879717,0.44755863946606356,0.4488582977532977,0.48064489039531805
0.4564257381771227,0.4443032820690192,0.44305975525680563,0.44502367816440813,0.4538745377975267,0.4845081274885707
0.4553674276805057,0.45432976691705956,0.44442157930656967,0.449387087490957,0.4639060872696674,0.44567305892264886
0.45774350300589,0.46136856403284066,0.4473858040550682,0.45055174205028486,0.46856527440752155,0.3752188078321149
0.45782320282658834,0.46074912602316254,0.44678808141115595,0.4487680751903344,0.46832246816616746,0.31160975082828
0.4540128136774406,0.455989941061951,0.44334138887711044,0.4463887568619915,0.4660626767800511,0.2806847643534181
0.44862648939887795,0.44876327335375354,0.4385541679792349,0.44160587784477284,0.46039786927408205,0.2976486806428357
0.4407683868687717,0.43831353929667943,0.4312846812125468,0.43537401283762117,0.4527934084698019,0.3514884702376641
0.43445326220279257,0.4266055302523936,0.4219200228381312,0.42508057514199,0.44070942742423147,0.4243967217557935
0.4232520778081241,0.4112996263032323,0.4105045875773271,0.41337209548855514,0.42685364391104785,0.478682215871487
0.4081947599804294,0.3944885465208289,0.4008078665482588,0.40669211040440323,0.4179826743695312,0.49112206231221694
0.3978084792938355,0.38555973793928405,0.3948927106960636,0.40681806118496455,0.4163159087175216,0.4591288356066836
0.3978668545660463,0.3856992714876249,0.3968710826714785,0.4099476086435793,0.418632264079216,0.3922311777151502
0.4011675152275784,0.3869968843096424,0.39816007485029004,0.41180548505230197,0.42111695405991884,0.3307686499032214
0.40416459261779425,0.39072804666884964,0.39908845241155283,0.41306931332434377,0.42460407162077485,0.2969252562083495
0.406307766558707,0.39947575302711935,0.4027936203820322,0.4163371939248277,0.4311782388531787,0.304974500649546
0.4090932785281563,0.41005358330317077,0.4072327671857452,0.4205222021305294,0.4386353890303013,0.3509459621701664
0.41453152420586586,0.42000754907974613,0.4129593275115247,0.4262644556579043,0.4466351917833541,0.4118321820877403
0.42278211821127804,0.4311373693495968,0.41897837868740506,0.436335468831906,0.45768693467868704,0.4519300761886883
