0,1,2,3,4,5
0.6763020075719677,0.6456559682269292,0.650496045352904,0.6190316593912397,0.6216734788664082,0.5325807312393885
0.6221226437225066,0.6253122606406241,0.59583582012893,0.5649626808352075,0.5664812303264891,0.41166999757023387
0.5629105702326287,0.5818125796551055,0.5331312563428128,0.5061965721030622,0.5064451846691431,0.38449444891677154
0.4933775749646937,0.5085406818199067,0.4571737952615316,0.44722305274735674,0.44604214380034934,0.5111469109816068
0.41352014169804463,0.4207048117498873,0.3781453850203399,0.3960155396344379,0.3932732589019743,0.5666588603487188
0.35210064585666573,0.36117717662499876,0.3343443958251677,0.3632155018898249,0.3588325343087497,0.4604920814197291
0.32430307111448897,0.35276594100853825,0.32753516557309204,0.35547929825717645,0.3493825044783561,0.38268435013019414
0.3211645427973882,0.38257189695849453,0.3444108999809841,0.38206527026245607,0.3743719174192796,0.4274992492717985
0.3451572340774274,0.4298063952677129,0.38621220985557897,0.44258436353501224,0.4336262023179991,0.502116625912853
0.40846758764691415,0.4858599389064981,0.4625049301706646,0.5076494160678717,0.4974517756670591,0.5065437337735704
0.48791419623228977,0.544541586547579,0.5450867523927847,0.5674177390231934,0.5561941753041045,0.458581051419468
0.5611998432897012,0.6067774328833926,0.6180687573948888,0.6233203674364032,0.6116755341317605,0.43717273794377626
0.6267782997917332,0.6631201891356725,0.6657896231502862,0.6531813105499488,0.6415239211729977,0.46797808443325484
0.6722418945292922,0.7024063476572978,0.6827477745485272,0.6452077037631807,0.6338694999357122,0.4852040885352566
0.6849938631626131,0.7244263938994354,0.6760701781105026,0.619279153803703,0.6091445581871378,0.4518126358246041
0.6725022250232585,0.7224922019516057,0.6458158089670739,0.5714814807738078,0.5633209941729184,0.42117872797668865
0.6306777726774329,0.6848807302325163,0.5844310064593243,0.5049017331709992,0.499434060233533,0.4383259114755456
0.5652607722640807,0.6045903708281888,0.5155922476461927,0.4446660425676689,0.44292172051574735,0.5020983070085345
0.5140875697217366,0.5003024392411365,0.4576553126764489,0.39112045154004155,0.39371457976013263,0.5420396280622793
0.455457898730484,0.4069010689262702,0.41346060877104984,0.36416371407755505,0.3717215354358623,0.47391704916228156
0.41683749193769704,0.362998512820475,0.3997004746773133,0.3604179258925188,0.3730246167718786,0.3617874408820637
0.39087104659291566,0.36616276276259785,0.39689541181601884,0.3819007361678561,0.3992873039928084,0.3968628585312853
0.3896071120559156,0.4002389839336255,0.42023874474087125,0.44003125180550723,0.4619138431973053,0.5426543208539293
0.43182331005266783,0.4422553350132874,0.483218007709679,0.5158978208822763,0.5413509839495535,0.5579609876537405
0.49090302839932554,0.4644315155305054,0.556340376959818,0.5989268033004627,0.6265635269949821,0.43305299516155604
0.551056711387978,0.475828437773203,0.6290008235053582,0.6858288955242783,0.7137989215678231,0.3667442347442737
0.6144274826411907,0.5233476900898859,0.7028662731584908,0.7833259670983488,0.8094796798412316,0.43971768124215044
0.7137852905778209,0.6370486535777965,0.7998712315014147,0.8905698024168337,0.9125547197602382,0.5292993894713236
0.8153161281998711,0.7702093932005885,0.8739249707301197,0.9443320326311455,0.9584823124374575,0.5286599599880636
0.8843842424149173,0.8921721460042292,0.9026692299043558,0.9463716289979577,0.9496762905257996,0.4562782913690506
0.90788609346032,0.9781981075329775,0.8924116917569102,0.9109314392187038,0.9017960080308496,0.4146944506688631
0.882809020853109,1.0,0.8409092946330643,0.8334074485059099,0.8118069447968126,0.41003330388185366
0.8098854958363656,0.9317163598061847,0.7428379093269505,0.7146822994591482,0.6824552697796057,0.4524071637536329
0.7143708074484261,0.7843483774855663,0.6140888478754345,0.5520875044347551,0.5123231834119477,0.5422201165579714
0.5864053654000294,0.5720807390282258,0.4676598529968915,0.38085847089842784,0.33765100024016403,0.5332451257525672
0.4333076054584213,0.33887240910266114,0.33934362985235994,0.24822170135810967,0.2062794317183356,0.4158304451128411
0.2921267396862911,0.15962348470325324,0.2346313856118823,0.1492708280887895,0.11261315307100304,0.38582439010965164
0.1937131968649684,0.08708789875030018,0.17694165561503125,0.104303155641168,0.0784347895693452,0.4806920003456145
0.15319391337116037,0.11871227843030385,0.1706367895596827,0.12203159367117274,0.11261424395167957,0.5407142457307704
0.17237965492204638,0.21835128897080158,0.2118168576425601,0.18885890070166736,0.19261933239810652,0.47053344588988366
0.22953909132739692,0.3420939057898245,0.2828039590365303,0.282620189915442,0.2957869742795971,0.3836487238966661
0.3115621009862076,0.46449735408441817,0.3833431888183804,0.39795055553865555,0.4180197488667643,0.4415468223611099
0.4216970601696474,0.5732831884224224,0.49546040629529997,0.5143133882377772,0.5381390310135885,0.5472633369316621
0.5346319573901177,0.6566817241003654,0.5957092579572537,0.6174543479338348,0.6415775372375603,0.49448833370941814
0.6313489935853493,0.6970284647176332,0.6675161588383814,0.6897535059066344,0.7107199167831176,0.4108150388308994
0.6947076684921603,0.7084069142240902,0.7129862799201602,0.7262552343411418,0.741649006509316,0.43707424056372246
0.7271488301491701,0.7089150600473008,0.7392163230704596,0.7431174188479049,0.7523729095983719,0.48711242960055046
0.7370593201192893,0.7106401333081226,0.7426323525477652,0.7400660250605653,0.7437451158474241,0.4662369396463084
0.725839314349586,0.7068974471524584,0.7223653183033963,0.7170915232110783,0.7163387912612288,0.4298534584505787
0.6960360869677054,0.687090697139295,0.6853418743314351,0.6781736742757737,0.6742537637142889,0.45278499106538384
0.648570430502454,0.6490369480413246,0.6348132052662023,0.6289172712995003,0.6228454048741077,0.513677966979371
0.5985236579027041,0.6044178892229111,0.582432776513298,0.5782043365241315,0.5707578064259041,0.5049230340662433
0.551321040041963,0.5558138441478939,0.5277143340010064,0.5349347166872629,0.5268192191421077,0.40605260186555436
0.5071092136901726,0.5057399112704282,0.47554010009583303,0.48674238968368744,0.47811195098159065,0.38328562710935454
0.4654730141026186,0.4642487885398962,0.4401148728956194,0.44733543020004163,0.4387022406499884,0.4924801484084333
0.4354729157818618,0.4370839448924149,0.4162427322361042,0.42775704744794457,0.41991010037362275,0.5612519414514486
0.4184529611241888,0.4259368023577968,0.41227844045139034,0.42312390088865776,0.4166277219202621,0.46899459765520773
0.4158151103001184,0.42972170982140034,0.428913176889019,0.4321169596489256,0.4273862749347219,0.3836607768104148
0.43177745501617726,0.4444739303269936,0.46368769536991933,0.45611826353376006,0.4534526388152067,0.4299116139249303
0.4653143442784123,0.4653897922935949,0.5115236594237244,0.49873306937113715,0.49843350966065797,0.5054560357685062
0.5120581945224295,0.49261447109442413,0.5700454671245573,0.5467465767650563,0.5486727158384803,0.49324034539036465
0.5681711668000736,0.5257751040419214,0.6285767125017763,0.5920465545490786,0.595833853925685,0.45364706822440004
0.619168085909956,0.5628585806428239,0.6741884369112867,0.6312646846277405,0.6364464460486893,0.4424103205054783
0.6662562976563646,0.6260122022463873,0.7181028871981201,0.6761766304626309,0.6827055784824034,0.47003371023760576
0.7160623688856662,0.7116764085995474,0.7549054848695407,0.7144179677568557,0.7220203701270805,0.4643600011415026
0.7504828769767056,0.7853109444371472,0.7599912803095311,0.7220427361526651,0.7298927254764916,0.4204294422512532
0.7623982022404613,0.8164590647804365,0.7273810805010669,0.6978390246998107,0.7051323213181904,0.4486087614540116
0.747945535376055,0.8071115603277775,0.6731365482821161,0.6625558072803437,0.6690889003326816,0.5339879801362248
0.6898451412380012,0.7495653739957877,0.6121499615842648,0.6100998065815804,0.6153971705822178,0.5065970271490132
0.6167897776761744,0.6570930763576098,0.5418453394844518,0.5598018378663514,0.5639881940416593,0.4096745464257284
0.547530092711026,0.5485673976932238,0.4669521628251084,0.5016649136255602,0.5045219656852534,0.407993734629564
0.48538543998035794,0.42594477475483156,0.395666832897339,0.4207590542249797,0.4213515336768533,0.484095776891822
0.40742662620117914,0.30726745363521046,0.33407472046904296,0.3546929739892247,0.3527314718691629,0.520636477873389
0.3318064281668509,0.24095909833199736,0.32201441953093096,0.34122882847732755,0.33707736012527817,0.4790639326594489
0.30822752976528217,0.259573506176439,0.3654436848058227,0.3883730409288801,0.38262664535167196,0.4428545866543388
0.3521845399075229,0.33927890634527413,0.4521923410773817,0.4551587299309187,0.44759117147062855,0.45444984362746854
0.4226160105803165,0.44802907945865134,0.5532345618906266,0.5400228839547878,0.5311009792075014,0.45930503830512504
0.5112594854855923,0.5671111599796415,0.6472945014631833,0.621191164400297,0.6114115120199473,0.43158432133422525
0.5959809849103231,0.6799307792641351,0.7138315347576676,0.675408292828127,0.6651398410318123,0.44200664953657337
0.652473840121415,0.7701022808141565,0.7330661299997963,0.6957360632216079,0.6855310727931913,0.5180476856934145
0.6733702281465688,0.8454715547348662,0.7009071784805887,0.6775964590947245,0.6680901285057738,0.5512041173235143
0.6646581464291615,0.8893268977516576,0.6446350819398042,0.629629662340015,0.6218599558393157,0.4424962646805367
0.6278683773384595,0.8528961921415723,0.5666553589230452,0.5483801258180054,0.543244642655288,0.3386558203510608
0.5623039255558717,0.6953746127465346,0.44634173978132785,0.4311086553212534,0.4290445358854628,0.4107499126178498
0.4547621793892415,0.4272591994870774,0.301943899167387,0.2879366212056333,0.28870591297280446,0.5333769254404505
0.32318339175919886,0.15031392538172036,0.21395614959995973,0.20906673259371492,0.21399560249428307,0.5411197676467279
0.259757027250273,0.0315947018889422,0.20810203517558307,0.21989015065642747,0.23016195123457261,0.4892998114415496
0.27472412663432266,0.10499489133833906,0.27229015681691626,0.2914166326638311,0.3070704377310384,0.46750583814106494
0.33883709709447807,0.28048324895094584,0.37269455000387175,0.390670214376728,0.4107805962420788,0.4610488914562329
0.4334220503074882,0.4726048332720529,0.4954431457123091,0.5060502334875825,0.5292233325372788,0.37053254243244127
0.5468622336584558,0.640259529692025,0.6339130107530234,0.6428180777721124,0.66745609706555,0.34761584082023794
0.6772335644805607,0.7433101378036975,0.7701874883203138,0.7806602376820639,0.8041588746060027,0.557353530335595
0.8051728782758557,0.7905151434414097,0.8789990590906492,0.8870766347379774,0.905702628336137,0.7044693536483043
0.9084552033705418,0.8098488637104396,0.9552527769371248,0.9639119175018652,0.9744391729896409,0.4577156620827396
0.977515646196534,0.8287255593155103,0.9996598393900885,1.0,1.0,0.2189219705677053
1.0,0.8523032833336436,1.0,0.9735141698812894,0.9615899983910756,0.35218817591827706
0.9603385004970132,0.865561130155897,0.9431181686617288,0.9037676096710552,0.8808621571980696,0.6200656678165104
0.868980750005431,0.8566821785202017,0.8414469446303355,0.8016585065956711,0.7703519748018091,0.6203128185902897
0.7539623155541304,0.813323136458138,0.7146177289270079,0.6646416656512781,0.6278765280476573,0.39158759567728946
0.6061950126604804,0.722707447823734,0.559450988533148,0.5055376949788406,0.46652520337589526,0.2905196958901235
0.4333509814877381,0.5805364712120039,0.39519152434161076,0.3526177723928445,0.315215777540592,0.4579897093836478
0.280148690218021,0.4112362637560158,0.24508018618619168,0.21128001790063522,0.18072532546992445,0.6320852987498016
0.15585741024097197,0.23174535814186922,0.11007340343974822,0.08548549981913972,0.06713048578034578,0.5187442227486584
0.055967392068013336,0.08090020674511726,0.0273766940723456,0.016332200324904934,0.00829702364370897,0.3166103660422443
0.0,0.0,0.0,0.0,0.0,0.3882036788849313
0.014938111355995674,0.026696604241075193,0.037572697639974055,0.04722878340110934,0.054406419309704634,0.6013119192780637
0.08140983890692147,0.14044176175498083,0.12787982612302692,0.15411966787120499,0.16715073864602592,0.535924094763913
0.19913133100074085,0.30713306671613255,0.2689903555506952,0.2948267606703452,0.31136393975998333,0.3711635784371163
0.34951115286194995,0.4898579027094282,0.4348558435996336,0.4595080494112569,0.477467179880829,0.4085469954116017
0.5158494061132755,0.6599942044757914,0.599457191399699,0.6262663269844337,0.6442447035975851,0.5277047215295606
0.677469569175539,0.7832556907139321,0.7390241271241954,0.7592136768667371,0.7761501337141588,0.51290024640499
0.8058733896902452,0.8458061073814367,0.8382795451757397,0.852777869530538,0.8687035494901472,0.43211510793048863
0.8911105351721279,0.8626677384875494,0.9040238601346429,0.918173248828273,0.9340263888438085,0.4071019037170003
0.9430463024476393,0.8691070259377437,0.932560215664979,0.9525853488051779,0.968990449677696,0.4634678803791877
0.971079413260795,0.8742963996152339,0.9316604037025719,0.9554383975519024,0.9724100838292058,0.5010798948186668
0.963539739788342,0.8494750445261682,0.9007479270625699,0.9106694366138279,0.9268206142324883,0.47450708923146806
0.9101734196363435,0.7920980972921724,0.856763435172278,0.8491144740634146,0.8635449979603845,0.4406958140498431
0.8358835606507691,0.7207192701540818,0.7968168097361261,0.7791325009254014,0.7908178624362987,0.44852558252158226
0.7588200598134589,0.6520634107688432,0.7335303585802391,0.7075844531037165,0.715750852164081,0.4741799201137299
0.6822020608005319,0.5930090868951869,0.6644400862628805,0.62682570312035,0.6306688873969959,0.48802101846215695
0.599830671009047,0.534831430326963,0.5890034139518647,0.5371111776699754,0.5361691272000604,0.4498206812713502
0.5047891425215812,0.47123239984817167,0.5047246061256927,0.4452855692447641,0.4395776879183926,0.4191643289014726
0.41576082079587967,0.4169740745345677,0.4229224810202864,0.36248562105087717,0.3525346184922303,0.4706454190241705
0.3569501069897407,0.3815994640939677,0.3588009792830774,0.29626652245822305,0.28287591348843566,0.5231699616530234
0.3051850509144803,0.34883191471670444,0.3048673351566379,0.24876445832968797,0.2327420639839754,0.4738465336679504
0.26836247756912,0.3158226405792086,0.2737907100157618,0.23660545967367333,0.21934335515057404,0.4318910831996701
0.25824876774439626,0.2886536979974644,0.26344116315217597,0.24417604911019006,0.2263548297584611,0.4472830742763016
0.2671539057122816,0.2813095982732654,0.2884353610649563,0.28672670958848057,0.26952171030895244,0.4448573442654913
0.31199301590930634,0.3278317167646689,0.3524454869630792,0.3660130865565457,0.35060445077386704,0.44473121977594116
0.3878170258437993,0.4395782182076957,0.43800232661224175,0.4704100803480193,0.4576367099543015,0.5079731239767001
0.4825341649881686,0.5872607226408756,0.5335443999695623,0.5803207027819499,0.5705203763853446,0.529361160349203
0.5684829822263562,0.7251329749861394,0.6135654037819989,0.6730216978714127,0.6659263793165913,0.4445192183857667
0.6434979559058045,0.8419073811376108,0.6898315407082714,0.7488473286644534,0.7444711308454149,0.38894739876168094
0.7086731914088192,0.9117910519475886,0.7428863620758147,0.7859268917251896,0.7836387670272437,0.44713138043053535
0.7470276728097783,0.9136563717684408,0.7538052444965255,0.7762040675020048,0.7751840554746354,0.5152550126769261
0.7449688205528805,0.834182349326217,0.718001047141036,0.7180243187762572,0.7172877722476466,0.5019249980699869
0.6961904304582538,0.6972982615842319,0.6521268481667024,0.6355591061571179,0.6348083826531464,0.44455132614525356
0.6276992224346668,0.5416692549634368,0.5669311428358091,0.5359278913714681,0.5347821974572453,0.4328064109088635
0.5497249998170178,0.40363451620318974,0.48031668269121197,0.43592314922473174,0.43426640001780004,0.4662081712594333
0.471726948429949,0.2975933055936731,0.4105944750481052,0.357193928932878,0.35534170330533876,0.48512112430015053
0.411275712279871,0.237346695973831,0.36933654371669117,0.31989697434759085,0.31864426798075973,0.46707707082947614
0.3841652532066742,0.23669914837184683,0.36231339085206626,0.3253552694793987,0.3254367494295313,0.44589866888772167
0.38534974385078213,0.28779955939223956,0.3880220911477994,0.3620323040147971,0.36377476225304206,0.443692949521924
0.4123794745269652,0.38354603814629185,0.44530904540391564,0.4365698626304982,0.4407218196503369,0.4697272924911273
0.4708416282377698,0.5164377090478168,0.5306632070315521,0.5370805942392046,0.5442160622175631,0.4920976543601076
0.5523122521476203,0.6506891290088248,0.6279962492357252,0.6389886178264242,0.6491130822941241,0.47336961582857184
0.6332228976017,0.7535348556175184,0.7152513046908834,0.7255155269335476,0.7383148640006412,0.43257359148956925
0.7025354531966375,0.8167703339300961,0.7776564525567623,0.7909469173020598,0.8060968819618286,0.4337710991792265
0.7512945553482575,0.8340880005467102,0.8080111298527398,0.817335171367571,0.8338822844265842,0.4795236277035281
0.7635190285082973,0.8078524987810607,0.7952537855852009,0.7977456558761161,0.8143687063634605,0.4925325802605151
0.7419704862429235,0.758137852884449,0.7551099002418264,0.7501508119654816,0.7660023643406704,0.4534114260459341
0.704877633148055,0.7052309533214149,0.6936499500105202,0.6775516525181483,0.6916277905825815,0.43615771622175914
0.6468744621429728,0.6376945611423016,0.6046830401194847,0.5802190954793331,0.5911880198099385,0.4749786245254571
0.5639338704535568,0.535037216291497,0.49797602032889726,0.4627081711627855,0.468824438492552,0.48650481357116254
0.4609963988039055,0.4094719417702523,0.40231413442499336,0.3651311923907088,0.3654221690598212,0.4351886194795227
0.38569561956937537,0.30824427896132267,0.3348536618815315,0.3006235949437795,0.29392458883544875,0.4284474423168053
0.3374582962886772,0.2577753355762317,0.30140146060714984,0.2754050225620375,0.26055090947577597,0.49567686321389703
0.3198129071617881,0.26584872044301244,0.29854677294012005,0.2863815024518204,0.2625610686384583,0.5091217149995895
0.3375008930695344,0.32875113466114675,0.32369128935827085,0.3167251699850339,0.2836513805450819,0.44195165637248834
0.3633291419956482,0.42449387735292604,0.37288596874139646,0.37482493697289265,0.3343180434971781,0.4206055813495275
0.4099747510114579,0.5400321998603153,0.435748677764945,0.4535448487686962,0.4090932471375602,0.4774612031620586
0.47325651873673824,0.6533347527012295,0.501051900715466,0.5239802124601388,0.479554975326834,0.49805355528233575
0.5328074704398063,0.7367918840821438,0.5676437990330425,0.5865454017320366,0.5467722012945524,0.45340656388481615
0.5831877793897031,0.755685513980559,0.6179443417428439,0.6297250411492592,0.5986563375786137,0.45994309118215193
0.6131895224404494,0.7054786605330601,0.6400357572975335,0.6438417693090074,0.6246270920096841,0.48324643379126
0.620350777165784,0.6107212538493543,0.6601890693389382,0.6554212093223355,0.6529604604704731,0.4439727892967247
0.6246000771961172,0.5259676074426098,0.6666665592882307,0.6513910674838734,0.6695054525798206,0.4326423034183278
0.6210906139280266,0.4862411129492131,0.6660003151238458,0.6467254119671484,0.6807499849258705,0.47986943902777845
0.6167225826374066,0.5037802899881159,0.6618058440951775,0.6427461796555869,0.687610861365747,0.48654151098973997
0.6184757862179551,0.5555684180019985,0.6519722958224947,0.6298991203321117,0.6809276785727953,0.4782393644365141
0.6216584367535876,0.6057196482408935,0.6402380681129343,0.6148637963884277,0.6671511251089008,0.4709635782775703
0.6189160069330797,0.6174812978134708,0.6248675191142988,0.606506748762094,0.655313653719809,0.42301618416162906
0.6199287778471423,0.6008521067811223,0.606374224558723,0.5996198214252896,0.6404737111922759,0.40497957831097214
0.6276623936582358,0.5752226740662163,0.5926869895534385,0.5892172112266313,0.6189365616188562,0.4855025689719314
0.6315569754923376,0.5503492219635391,0.574801168825694,0.5771082376032408,0.5944424135754174,0.557569073994347
0.6234291356359647,0.5365664083813633,0.5618343515122524,0.5762878310720935,0.5823118276681607,0.504418253539129
0.6172551936822356,0.5513085358914805,0.5535579201160405,0.5650245072118864,0.5608757339353332,0.3966312667307688
0.5972180348230696,0.5871660223245727,0.5430286315337495,0.5475685997807243,0.5349537438396614,0.3912363643439342
0.5669004192583121,0.6267879916311235,0.5334882597498499,0.5396119356505387,0.5208115263797276,0.46940766837434006
0.5400629702230474,0.6431055936281246,0.5227811479002358,0.5276651584787654,0.5040891036694677,0.5190809645043882
0.5061310129755773,0.604125703677945,0.5005509700441412,0.5015323325170095,0.47395455414640747,0.5121242904273251
0.46681598855906126,0.5277786072022003,0.4756377454771078,0.463817802578865,0.4330380494288564,0.47545248487602365
0.4255361609763497,0.4533970970843548,0.4522130429416423,0.42856847274415594,0.39599512614798454,0.4129083310975716
0.3903743712429057,0.42006297048406416,0.4308276385914978,0.3965995644282603,0.3636869125528484,0.4024044725915843
0.36216718635929146,0.4326747295648659,0.41175973553726597,0.3662794285016099,0.334388160483154,0.4687344128945423
0.33670676365866464,0.47058525511245314,0.38786551688756515,0.3407127825535243,0.3112205721638055,0.5182044647524636
0.31026643675288085,0.49420379777151835,0.3550089016596881,0.31627704193733985,0.29009955343444843,0.4795059877869742
0.3081124862389851,0.48752807979782914,0.3428044968410444,0.29589779475514233,0.2736104548495934,0.43767446167270135
0.3139332813468749,0.44936471784459175,0.3553262407162511,0.3124203494569769,0.29564286864457945,0.4425697816545815
0.3464500997143264,0.3932165049584597,0.3838720187756454,0.356889364170424,0.3465125432989118,0.47146389345111517
0.3963761325519209,0.3329334694274243,0.41958543768663176,0.40802856933625853,0.4037913934709039,0.4884071793989415
0.45470120939016406,0.30904685293645684,0.46781938082959296,0.47475163424926886,0.4766139388998301,0.45222928060477174
0.5328001718591048,0.37096960199746576,0.5452368410856606,0.5771678982460828,0.5859004741729997,0.41081706913938265
0.6475862414344719,0.5270348520535004,0.6492243754021064,0.6978106376173461,0.7135119840908871,0.47562743028896737
0.7637808101307141,0.7154289579860076,0.7503040285371252,0.8036264221313391,0.8252316651631912,0.5545892313782306
0.8359399428802601,0.8725093782875674,0.8291507171166953,0.872339991889553,0.8980869334353132,0.4865393722692966
0.8733766213638581,0.9689531097502955,0.8740612656233021,0.9068452049306533,0.9352885281437066,0.400631566050163
0.8766268548415274,0.9897243511428698,0.8818919109448647,0.9074534799815865,0.9372550679908619,0.41824845068680333
0.8515766227539276,0.9212491239207885,0.8544350790755412,0.852483512979635,0.8812725433481927,0.47814868857047815
0.7836358538583794,0.7820859814563785,0.7878455970146984,0.7608748194033151,0.7869627426860669,0.495147905907508
0.6831228409982129,0.6090620910627156,0.6909377394171472,0.6492513052574906,0.6713348968252691,0.4780151050866313
0.574113365494738,0.4449799216870741,0.5857279591204878,0.544831320627278,0.5624949568619705,0.4477808483376622
0.4959124447619215,0.33994556242022206,0.49797688253290584,0.46049056251295184,0.47369002982227476,0.45675644141513927
0.43497164084266954,0.29973114384586563,0.42745592849410186,0.394081096751906,0.40261346656626656,0.4692754493348547
0.3937835196311112,0.3135861296163412,0.3685452986773398,0.34650021530747716,0.3502225411724788,0.4464907761518878
0.3738537849574753,0.379327410456351,0.33702184058832285,0.3271008155003823,0.32628559241369526,0.4325558804471758
0.3849085846477705,0.4818385189507723,0.34332130184418336,0.35454580698626176,0.3504316846429287,0.4718413022707941
0.4158499339853696,0.5645927949779033,0.36944012062118503,0.38340010475531694,0.3752408169353446,0.49942813202475705
0.4401257052250093,0.595558304002955,0.39923548411785476,0.39793065112579606,0.3842858902677396,0.4839815897756342
0.4542823231471898,0.5709943776370845,0.42171403226539683,0.41056052934659804,0.39044520538741306,0.46837562909519553
0.45845364375299874,0.5187254206622616,0.4477093105633603,0.4236101233318834,0.3962731357032125,0.44917848547646677
0.4596802828049754,0.47869009548539665,0.47308193241413204,0.4399797700320246,0.4054682558965814,0.4040775078270519
0.4727184281432975,0.47778656889463744,0.5020554084287867,0.4643123576561582,0.42416728140961735,0.42457786888150084
0.4916625026317802,0.5044752716853087,0.5309481330716153,0.49780466113629407,0.4551066881595911,0.5358024069554118
0.5166744612461157,0.5311851847746285,0.5613781875733169,0.5330695311282125,0.49174133951968635,0.5687653402662027
0.5388224971918774,0.5489902985374855,0.5868113769651827,0.5700580367481203,0.5342826043169513,0.462813172423125
0.5616892706462981,0.5575231716041141,0.6072390556776985,0.6050581732239029,0.5784725122291099,0.3324225855850565
0.5807162811118853,0.5647510483909555,0.6206126412897147,0.6323735391258076,0.6177839528934628,0.3625576133463349
0.5911022873983839,0.5817300718772473,0.622340533667942,0.653597437129576,0.6548153106696766,0.5324279992145639
0.6000180563108528,0.6211763992499268,0.628291007352347,0.6748542358403508,0.695782847564413,0.62136192578857
0.6203057431744624,0.6561774523879774,0.6468902786047777,0.6820800966025393,0.716938616968576,0.47492101119787355
0.6269439575115195,0.6604385849005789,0.6500075117914432,0.6748757944229474,0.7177893443677588,0.34772126640977596
0.6254788710214638,0.6317196007028751,0.6426567691813728,0.6507713940373824,0.696801032776081,0.4040197494510675
0.6273016027427608,0.5977372957296666,0.6335993236676762,0.6270163776371671,0.6717993958155064,0.5035104626452441
0.6276243070627622,0.5732985669805297,0.6212554169316874,0.6029803846237287,0.642051969952665,0.49934674327561795
0.620619064323918,0.5667743324772159,0.5987674628139884,0.5681131410461915,0.5971216168292931,0.45899000139213114
0.5978945621944514,0.5745934676792789,0.5618836885647446,0.5208162271336504,0.5369119650629954,0.4732014439267644
0.5638140362081101,0.5905506907116136,0.520015770483751,0.47997366196949315,0.483232863668669,0.5100221024608276
0.5293913357849325,0.5948010648256646,0.48075331925591264,0.4390327881278297,0.43088669413004693,0.4377818984276812
0.47608715768496906,0.5569976636861854,0.4326722810922285,0.39927470092686784,0.3822316454285907,0.3513758191567035
0.41585842913402543,0.4813719655030448,0.3859885864760671,0.3652402498087235,0.3422246372178983,0.47215047771466334
0.3692079919384367,0.4057674072512498,0.3666995825066335,0.353419395006403,0.32780648610877544,0.6219012929294849
0.35263933931394226,0.3681714438648116,0.3779983002386015,0.3682359656023818,0.34304033452247357,0.4985181057677339
0.36196665444048215,0.37574139828455555,0.41089544034541314,0.4042988585428866,0.3817693680260344,0.34511883787368014
0.39335794914115013,0.42212963445826646,0.4543801480743534,0.4581814000154876,0.44014400449773433,0.3994775669059363
0.4414799217767365,0.4844250602753157,0.5012323190416784,0.5107564642377085,0.4978391934137714,0.5136649934285492
0.5004104122462854,0.5591536258152409,0.5602305070859134,0.5710031154617287,0.5641586041201455,0.5224067004944842
0.5693574993695093,0.6316073860242838,0.619513865709239,0.628186721478646,0.6275621627933233,0.47877704870819904
0.6354731176357646,0.6780340599700381,0.666303283563974,0.6705911665800737,0.6754390295953018,0.42672550844664514
0.6836439928374294,0.6820589579820009,0.7000435971240477,0.7053933966421332,0.7150740637082403,0.40992202214729034
0.7203214086754157,0.6618848287662431,0.711081117045108,0.7195826864308833,0.7324957912372841,0.44717266700817626
0.7374873551626205,0.6357545502947223,0.7052112390934824,0.7144529743993051,0.7288510667622906,0.5026013619053062
0.7349623752109108,0.61851383310342,0.6982278011020474,0.7009028297890968,0.7154655402473438,0.4978613010762572
0.7208885996921952,0.6250663193156129,0.6834612479671363,0.681848132277752,0.6953676078412273,0.4387809072031155
0.7066360919007378,0.6526485153261252,0.6669387412345642,0.66650109981802,0.6784437358654056,0.4254353724163497
0.683596411669118,0.6610154678946509,0.6381351772347555,0.6282752076166559,0.6369309263051868,0.4665384903826324
0.6406225433066706,0.6365367158298576,0.5932023038849935,0.5778723372375663,0.5823450850177863,0.49508494203433207
0.5886664445454871,0.5942454803028677,0.5422279007056684,0.5245494556486606,0.5245810140176927,0.4779616712775173
0.5272894349790077,0.5463513247456774,0.4917954552974531,0.4690710512810551,0.4645692663603102,0.4412231785486173
0.46156674841843726,0.5013811839287138,0.44927781383554244,0.4255720785211985,0.4173629302240926,0.44079699728476096
0.41702670308159917,0.46304537673082924,0.4153979486730888,0.384262472529777,0.3727762308170862,0.48283820017857954
0.369072857799701,0.41234599948969575,0.3730173220263215,0.3388329619633542,0.32411739066583006,0.49308771023579206
0.32065057216984755,0.3627375771154345,0.35829835152476674,0.32803438250593475,0.31204176964361435,0.46102580441591234
0.31240977344109677,0.3606915245573093,0.3751717499044043,0.35451619747409074,0.33921814215534923,0.45367339511364785
0.3424344302797069,0.4222776950151493,0.42009837482167905,0.4045763589020038,0.39131300590829615,0.4648135969342017
0.3901142585582271,0.509783906785159,0.4739715763213337,0.47023322291022185,0.4601541032908009,0.45574281042472653
0.4531776225112533,0.5789539701414754,0.5346645633795242,0.5384156215939655,0.5322211669291492,0.44949978861176226
0.5230247693939105,0.6309558797248705,0.5941302845678866,0.5926744113095158,0.5903436870216906,0.47229194952097886
0.5801905185179496,0.6707239879318623,0.6338321164541251,0.6296651267929138,0.6310007902953535,0.4959889754684623
0.6216090146246426,0.6943780292197196,0.6547597928224652,0.6546407313966229,0.6596174007984432,0.4677153616239096
0.6547131682586711,0.691847630067724,0.6578852016882799,0.6649465157733043,0.673262043627058,0.4142592873419595
0.6715865011377343,0.6553054878583543,0.6424712795190594,0.6476451369289349,0.6581016503214655,0.43871254024350453
