0,1,2,3,4,5
0.708987517604515,0.7159209166151117,0.7104618879079198,0.7169628046441853,0.6562514778373345,0.8709828073651422
0.7134999212754201,0.7214546833403104,0.7163434985770692,0.7223444520115663,0.662048566389356,0.8284556442390055
0.7191106884190878,0.7278906493370767,0.7229884015295628,0.7294005222976667,0.6695786771318238,0.7973267121237371
0.7255622232948162,0.7338093021177037,0.7293596235278867,0.7368121276557889,0.6775052992559324,0.7745685245991425
0.7332212099783528,0.7400753557476146,0.7365097741869505,0.7434086509128676,0.6846438652040278,0.7679834132298353
0.7384165883555631,0.7451572036056839,0.7421369737675176,0.7479641741335804,0.6897004955504411,0.7698710496398465
0.7451266542789685,0.7516919139320729,0.7490086417360184,0.7541333865635041,0.696443014014673,0.739118860035836
0.7506621272035499,0.7569402764065696,0.7540824052091291,0.7593976647557037,0.7021958092682945,0.7049826757362375
0.7559202118867537,0.7619668877408642,0.7591484505816055,0.765632457460534,0.709107187661425,0.6672818869302038
0.7622763151868366,0.7674427677941189,0.7647144895916643,0.7704763771101101,0.7149996609591281,0.6343402847805465
0.7660420589285536,0.7716276288814872,0.7688729686089101,0.7741335769071017,0.7192298195397242,0.6089529619403495
0.7697469778590872,0.7759513987170812,0.7729372680073554,0.7791483675324725,0.7247436775962488,0.583880499880329
0.7744192029719855,0.7803533122154414,0.7771283505826887,0.7838120952835356,0.7299479781899942,0.555533849824826
0.7800870231769104,0.7857112140920286,0.7834378646119273,0.7890625555726508,0.7357536834500908,0.5397940752999352
0.7852382688763722,0.7905237854347315,0.7889317085399894,0.7937445808447461,0.7409091433135299,0.5358092164180593
0.7893792605736781,0.793855582464708,0.7919884849488941,0.7967972316122509,0.7442995317806282,0.5351567810946047
0.7917615653580133,0.7966046122991719,0.7946293408755448,0.7990251022939019,0.7468295077734396,0.5313225241002631
0.7952731088686835,0.799272321275991,0.7974224785733687,0.8028993305911847,0.7511280351058224,0.5152068040695824
0.7998147024238438,0.8033493395621348,0.8019791490193697,0.8068632261990039,0.7555779041898898,0.4899122207866504
0.8024959662154353,0.8059699176706521,0.8044013976196884,0.8090611454524372,0.7582022375994655,0.4691869081086477
0.8037165138408394,0.8075778594076635,0.8048905317827844,0.810373637097137,0.7598952243205978,0.4536702662338128
0.8050489518903897,0.8100273238437268,0.8069563583494386,0.8135389382635131,0.7635034351678011,0.4451665805559033
0.8090191623258721,0.8131305816761824,0.8103876061970913,0.815424636084669,0.7657560788080459,0.440643116676749
0.8110995069109966,0.8164717079446603,0.813447707351427,0.8190277644199463,0.7697941520576268,0.428679415308939
0.8146550709680824,0.8189895480276961,0.8172309793979272,0.8213446459104943,0.7724844950436105,0.41150502115909726
0.8166696533499249,0.819970831124073,0.8189595551992923,0.8230267412205681,0.7745052002186992,0.39776823266041805
0.8190770486257128,0.8221329158414714,0.8211692096019398,0.8257325577339376,0.7775910095405908,0.38861588440782935
0.8216936721237232,0.8250847277610938,0.8242126867546962,0.8294334659058745,0.7817016833752103,0.38658579728027925
0.8241222745342139,0.8266147907385258,0.8263115944632781,0.8307869299785493,0.7833456963680123,0.3849941731341502
0.8259938590096518,0.8283665297619697,0.8277135304551255,0.8317460235675355,0.7845821061020046,0.38328740286898483
0.82642352895153,0.8297832706417624,0.8282042437407348,0.8336847507089529,0.786873365316708,0.3797966015769127
0.8288193234831496,0.8320748870753468,0.8300431274930143,0.8357090627472037,0.7892840589081676,0.37515072630292606
0.8304391634370765,0.8343164306245,0.8318568484411181,0.8382874447515846,0.7922896985496114,0.37415299879416114
0.8313059526553015,0.8362969181921812,0.8335983032828154,0.840288189276087,0.7946806550471515,0.37820328307236434
0.8351215904917249,0.8392349010676984,0.8374744353251711,0.841897469156417,0.7966502322189174,0.38060044849716607
0.8375038759064766,0.8405211498557937,0.8385258645110385,0.8421349915291414,0.7971887496540919,0.38057211687113657
0.8382533092895939,0.8411250646963441,0.8395056835486462,0.8433844559891202,0.7988178153861504,0.3747111543045993
0.839376796073033,0.8431382397648854,0.8419118856117043,0.8473677660937696,0.8033359896276558,0.36551032348855106
0.8428891891945595,0.8452085092491293,0.8457183119253405,0.8506020289897733,0.8070732848864026,0.35375554787510344
0.8452118415236879,0.8467000034636296,0.8477386551236383,0.8518983746658558,0.8087554727781703,0.3460680312465576
0.8463441879186527,0.8477557499920159,0.8476849251992636,0.8514953752922723,0.8086385461692838,0.34056542759504893
0.8453034030045719,0.8467706941443727,0.8465268488521459,0.8515347558008174,0.8089884382153572,0.3318316409728063
0.8456435076248009,0.8476818501691809,0.8474806530685302,0.8523863903743738,0.8102165299630274,0.31558418691903584
0.8468483411146944,0.8489366854768761,0.8488318401002813,0.8537929477643287,0.8120432246359812,0.3037594516136139
0.8480499101931022,0.8494332026942631,0.8490330951330479,0.8536906811322594,0.8122857243987839,0.29392221765353954
0.8479298756037058,0.8494435034175484,0.8478774328444276,0.8516021761535009,0.810423244966768,0.2887345093536528
0.847008556520517,0.8480668517684558,0.8469381796826853,0.8506791808880381,0.809758554037691,0.2875049842426949
0.8465557846385806,0.8478675765684803,0.846991816758205,0.8513334122646011,0.8107300713521605,0.293850183292911
0.8464564998775529,0.8476407848435139,0.847051236528053,0.8509765367529131,0.8106392596735869,0.29983220204087335
0.8465824861156444,0.8476411058860984,0.8473963493313591,0.850846649993179,0.810781676337213,0.3156408006387225
0.8460632575041606,0.8466529138694228,0.8463346057350275,0.8498207724349611,0.8099866054383448,0.34793177578712453
0.8439376161127243,0.8449961745981956,0.8446449743629009,0.8486239626828469,0.8090103774928623,0.39413477078414305
0.8431482611607133,0.8435060666371373,0.8438623895808195,0.8476439164414142,0.8082581838337803,0.44093635158789807
0.8425253235418941,0.8426277014323995,0.8430116706963646,0.8463935973449948,0.8072099695275474,0.4953825487979349
0.8403686759470272,0.8409753110548513,0.8411152252063474,0.8451021643707884,0.8061011288909858,0.5560743957630458
0.8394962026716307,0.8396943266636059,0.8394867455215901,0.8429674033067234,0.8040912626734944,0.6142083976842415
0.8388483629136342,0.839363556328788,0.8375675614827246,0.8406712500792207,0.8019093906743273,0.6639645266522635
0.8362319051641928,0.8367918669715547,0.8356952680166028,0.8392319954476779,0.8006365808116241,0.7070523611804029
0.8344503706840302,0.8346119988047203,0.8331908058213982,0.8364757731371476,0.7980150782400216,0.762719048911714
0.8313884428543339,0.8319666237274902,0.8307878898104959,0.8343435407135824,0.796079320672086,0.816936415825078
0.829637688375089,0.8314985977891683,0.8293628315607956,0.8338826771107846,0.795919475100012,0.8596645636901118
0.8292329542938653,0.8300152843299254,0.8272423098428205,0.8305734732371359,0.7927880377068154,0.8957576653081541
0.8243585477754021,0.8252557943806148,0.8244791143073213,0.8277755856619793,0.7901856471616613,0.9057397041631371
0.8228447395855668,0.8248215679402068,0.8241394508134504,0.8286237700369583,0.791371739704098,0.8603234759167632
0.823469863872462,0.8250428308212319,0.8237910767651534,0.8287683326262467,0.7917771018403192,0.8170798217271285
0.8233887255337863,0.8255879489505095,0.8243759224546943,0.8290916541429368,0.7923274629154456,0.7889769573289953
0.8243019555361065,0.8266359553304119,0.825313838402405,0.8300900042231643,0.7935748896745892,0.7672492155619045
0.8252135104488619,0.8277637010069231,0.8257977029947002,0.8309730424267759,0.7947365411701334,0.7497924640575357
0.8261672654457377,0.8281663753704802,0.8258811988046538,0.8304456317907848,0.7944670786949999,0.7287103474815657
0.8261373076192063,0.8283622905317211,0.8255396390682914,0.8290346566473906,0.7932920186049517,0.6917744752418101
0.8243690689524208,0.8270272506194969,0.8241470922410402,0.8283563411598146,0.7928522459699486,0.647266609108856
0.8237283525598534,0.8255789799486477,0.8233245733203935,0.8279658634543446,0.7928597446972082,0.6093680942715678
0.8224563035430059,0.8237882813935675,0.821834880428167,0.8263177488160496,0.7919629847965444,0.5853245498538819
0.8209438693512291,0.8225314222322893,0.8197430970804883,0.8244277885450834,0.7903511461222608,0.5718076010236901
0.8185572948939445,0.8212013514729197,0.8188958952172665,0.8237115021199484,0.7898206721941601,0.566715912032677
0.8182381122074447,0.8204899911207807,0.8185979931150896,0.8227244736859023,0.7890681733762529,0.5729832183008333
0.8193230304767426,0.8228451485986394,0.8199686693308529,0.8251238653947519,0.7918965494212997,0.5720891363015747
0.820059505846523,0.8246374840058163,0.8204910150558895,0.8261122764390144,0.7932035481574541,0.5685167614643237
0.8206368663453315,0.8237235646180325,0.8196542629899222,0.8242737027065614,0.7914831886463534,0.5581343079451889
0.8203996971794514,0.8236044627797633,0.8195129538632647,0.8239732840962657,0.7913707426072158,0.5333673575837706
0.8203633698180048,0.8241114856882411,0.8203182628869534,0.8244908299830831,0.7921553769324017,0.5104647533007748
0.8211728331340021,0.823421629074521,0.8185959308919836,0.8219765816233517,0.7898097489744496,0.4991274032768834
0.8167820261809919,0.8193561167031665,0.8147822820929465,0.8184367561547315,0.7864434572162059,0.4851348848502823
0.8145687027390297,0.8187095959169425,0.8144820881735573,0.8193034357287388,0.7877398928645111,0.4530106827766445
0.8170572571554698,0.8197199402680346,0.8166503319745527,0.8207857004424586,0.7896596577950331,0.41512056990934093
0.8176773540151825,0.8196722377879153,0.8161234437228498,0.8195731242435299,0.7886805189934961,0.3732746430863663
0.8167900223071335,0.8197855962764378,0.8162475150554023,0.8193977061630923,0.7887370126658002,0.331015209723377
0.8166336176196958,0.8205069967095998,0.8170531556969611,0.8206300933568754,0.7902493405237304,0.2966453219857136
0.8178457759468162,0.8216897324655976,0.8176067763098774,0.821146852372879,0.791015816588902,0.2753371372072657
0.8194779041724362,0.8221411718001121,0.8183237203729378,0.8213107827780588,0.791428384889615,0.24938031919906414
0.8195633700391127,0.8219462211444599,0.8182450010285068,0.8212625070498416,0.7916325763614777,0.22237900061786217
0.8181952600521529,0.8211668825494073,0.8170681739861428,0.8198058347535798,0.7903561791132941,0.19637207511065666
0.8170314650912239,0.8209840821623842,0.8160804168722905,0.8191827178468993,0.7899568387321502,0.1767242873385552
0.8167229047593806,0.8207994571568531,0.8155578532150869,0.8202942622848964,0.7913822912654561,0.1621720157293156
0.8171033623901831,0.8216900412568493,0.8173546017262759,0.820972004301628,0.7923579287614618,0.15013690189406798
0.8195722108247294,0.8242346235804753,0.8206670976577772,0.824559446380744,0.7964016453445177,0.1401381489044766
0.8242301479851998,0.8291137475331954,0.8254157327600834,0.8301031028236674,0.8025081822923954,0.13386535194375185
0.8287732944587032,0.8331272490064232,0.8294128024931107,0.8337723201022207,0.8066387868116414,0.12225090554304273
0.8322077691322023,0.8374633401225259,0.8333477667791912,0.8381339972487075,0.8115032053980746,0.11177288377426813
0.8375481181737264,0.8422155731922298,0.8385756860438789,0.8427573850914757,0.8166558678764925,0.10510539410018425
0.8422286447369293,0.84620788090616,0.8427319067322734,0.8459778106334166,0.8203547440501858,0.09796450452291161
0.8445781672199844,0.8483589423638584,0.8445180595873016,0.8474450285949375,0.8222298525827926,0.09416394054998334
0.8449739780765133,0.8485551155327765,0.8448800928596236,0.848913012083071,0.8241259253748465,0.09386777586802879
0.8460627144388507,0.85011762599191,0.846295289317149,0.8503067176458289,0.8259502494119465,0.09069365957428248
0.8473222846288546,0.8519392637142668,0.848725429215345,0.8520852255718492,0.8281763381780258,0.08370279130209982
0.848341213441379,0.8534491507505219,0.8504853228509704,0.8544471484955726,0.8310032362898198,0.07828074718530924
0.8519503520801037,0.8567097826563405,0.8538841797921086,0.8582150938177969,0.835301927446576,0.07403111332944141
0.8565084295216256,0.8619892371043896,0.859006721671618,0.8629323891549762,0.8405963895434927,0.07404731861100365
0.8614176213494408,0.8673287206746535,0.8639442810875726,0.8676136043288699,0.8458601389129693,0.07463212624294491
0.8669209312742754,0.8733130564895187,0.8688231647391319,0.8732645541038445,0.8521494476803929,0.08070654104020306
0.8731234257025902,0.8784364820570457,0.8746872863812563,0.8781219117531465,0.8576048373401041,0.0833176938263779
0.8773729719914057,0.8818978744108297,0.8786565351558766,0.8821006092992207,0.8621252346043354,0.08310157190105188
0.8809902428089901,0.8848625575337689,0.880960062573943,0.8837108615897685,0.8641455253598983,0.08636052766638438
0.8821969747202905,0.8860731315414776,0.8831405904732677,0.8854788805349908,0.866326869235554,0.09741449181075146
0.8836811885540934,0.887403776162577,0.885259299486426,0.8876431826633185,0.8689253651141218,0.10690273429692282
0.8856750135380085,0.8895076305369963,0.8876989625627126,0.8901238820146706,0.8718450464372818,0.1209745564548463
0.8882882524644425,0.8916833408133811,0.8903608920810422,0.8924792793175262,0.8746121795081915,0.13797182425366541
0.8914452564004218,0.8951918536596286,0.8938948409173113,0.8959639093548322,0.8785363262624641,0.15702397823953215
0.8951794201174889,0.8993317546965504,0.898360143977188,0.9007030427204034,0.8837536041394476,0.176249301078182
0.9005591464365938,0.9055884853702529,0.9038275676117565,0.9061604618709762,0.8897044726180401,0.19786714524524024
0.907103282885305,0.9112148199865319,0.9090549378815377,0.9106901025809835,0.8946772489560788,0.21159092549378977
0.9114542468278501,0.9156224098865914,0.9137493288318441,0.9155833565625243,0.9000507028276248,0.23127501325732047
0.9154650201558714,0.9193093513260794,0.9163259091016411,0.9177681138207974,0.9026182621353114,0.25733333146668785
0.9171939240926794,0.9211410916419343,0.9193569311978655,0.9212053236308169,0.9065543376616347,0.28198841727399343
0.9212153565740787,0.924955840720914,0.9234085092967543,0.9253482720039266,0.9112744039224872,0.3086647910412873
0.9236215399847824,0.9272814212642725,0.9264177914656077,0.9288402377993904,0.9153164373533602,0.33888917521175843
0.925165573303502,0.9283420532967125,0.927223526958682,0.9304301331725608,0.9173421165494484,0.3375332727800114
0.9290160447887442,0.9320677648962856,0.9323575049066252,0.9340852447488479,0.9215075046901972,0.32816867080836853
0.9343083661075712,0.9377956979041692,0.9383937392877062,0.9398004790605327,0.9278021968524643,0.3336304966754783
0.939815241334439,0.9437649835731556,0.943295748481732,0.9457119743507412,0.9342562167068887,0.335340849357046
0.9451418874404017,0.9485239089336331,0.948148195528942,0.9500427584225066,0.9390279053068338,0.33516312181284924
0.9505462107917733,0.9543330027471459,0.9533769164614058,0.9549922803478489,0.9444755306959391,0.3438306075939381
0.9552060368641602,0.9590982539062617,0.9575047285046047,0.9585740066973868,0.9485648712225715,0.34107118998387514
0.9582021530613939,0.96125880362259,0.9603856415687595,0.9620083032560286,0.9525664737954358,0.33096110508477605
0.9615907271504228,0.964142061430472,0.962665366506531,0.965242009109998,0.9563680115478624,0.3317182824968801
0.9639932247870029,0.9680422130932517,0.9665474421322555,0.9703010955156236,0.9620075282859909,0.33671109791792814
0.9683787532220077,0.9720094959906929,0.9709450722250438,0.9733338550996008,0.9656351515405477,0.3411055008501075
0.9713443413801907,0.9743374216316056,0.973756016731641,0.9758963733828369,0.9692162442397391,0.33816783762963054
0.9741768782525309,0.9764930584412241,0.9758780210536242,0.9781344224228651,0.9719603970514666,0.32484867619759106
0.9781654252433071,0.9804427662575632,0.9801845013423314,0.9811107874006165,0.9753431814006972,0.31625241733281845
0.9808851660801289,0.9835442514903039,0.9829754524106968,0.9837188188871722,0.9784300222545602,0.3142435478335205
0.9836181238284656,0.9854605590370876,0.9840300492779476,0.9845345713878456,0.9796426587849696,0.3184583203955556
0.9836055256035596,0.9849591462513391,0.9847493644771859,0.985266257585785,0.9807356152143829,0.32894447985099146
0.9838336573924599,0.9852794320131426,0.9838650452484501,0.9848816131422907,0.9805910012459915,0.3342776867285943
0.9844407117889222,0.986347940540679,0.9847172469420655,0.9876187682124357,0.9837325408249721,0.3138879119673443
0.987515475155788,0.9895209196855719,0.9882470568593829,0.9908300628864747,0.9873816248956108,0.28654688033846454
0.9898556987172035,0.9920351995614709,0.9908966316111043,0.9921453602022743,0.989053391596558,0.25446037791006804
0.9917361983711493,0.9938686425665257,0.9928618977950513,0.9945960268924542,0.9919598780934143,0.222218651735324
0.9942316229476584,0.9966214354209194,0.9951522713265872,0.9971357629961851,0.9949953512967982,0.1969863228563049
0.9970279412722838,0.9983581835571225,0.9975193997104094,0.9980408430201781,0.9963157044686528,0.18059931871914142
0.9983476328508637,0.9994485279492316,0.9991972234281175,0.9997539795043209,0.9984879689054585,0.16022864465719483
1.0,1.0,1.0,1.0,0.9990726667615151,0.13713811130947573
0.9992668174697606,0.9991664733780482,0.9992511805477137,0.9992209422857631,0.9985264140620592,0.1093389688509066
0.997751484993183,0.9973538117159244,0.9967429518395398,0.9969342665119857,0.9963401813492807,0.08028659152480179
0.9963659711502628,0.9966516839501204,0.9962082829380781,0.9971910408984485,0.9968270538188141,0.051219189544341036
0.9975398743386301,0.9972959506104632,0.9966425511369518,0.9967771945260122,0.9966007370954479,0.028811116004185813
0.9978528118637828,0.9973401303709407,0.9962699555478884,0.9964125640955265,0.9964415329408544,0.013552353288948415
0.9964540709680813,0.9970114895230608,0.9962920826265815,0.9971308222104158,0.9974473863068669,0.0035809912261468776
0.9965848862143033,0.9969036696062686,0.9964626524285095,0.9976276313995399,0.9982405295888832,0.0
0.9970613447261328,0.9968754404836244,0.9956741653471529,0.9971374364480883,0.9980029050557164,0.0016229639470747962
0.9971950626023279,0.9974874403503491,0.9967145412079639,0.9976619998368645,0.9988523202246127,0.0006421781885422046
0.9974503435552409,0.9980664133335334,0.9977176248427237,0.9984658330168182,1.0,0.003967186563720751
0.9966744400673906,0.9968966247293042,0.9964664198576164,0.9973363609357315,0.9991055000013768,0.012632016503631
0.9960555637300303,0.9963842725470098,0.9956244102405878,0.9957909616656457,0.9977814751192174,0.02450632523186049
0.995130882468854,0.9951961439069849,0.9941328910443177,0.9940098682461483,0.9962362182224868,0.043426989939242454
0.9937183543612702,0.9931575911921611,0.9918622867793898,0.9919791344261182,0.9944556240722272,0.06719176700958727
0.9922778563236896,0.9916838827460325,0.9904151780540695,0.9905226443054277,0.9933028714709157,0.08983355312811793
0.991185430542081,0.9902957373450602,0.9888681961657182,0.9892836174110862,0.9923729358385384,0.11936321994941482
0.9897087931391887,0.9888066952884135,0.9870406634112862,0.9880529926861921,0.9914297605524599,0.15197471019613593
0.9876777991485195,0.9867860028675259,0.9846717804247184,0.9855521372760071,0.9891179400051099,0.1813358402936073
0.9843968591440182,0.9836977347487992,0.9811350166587983,0.9822450777877582,0.9859510278999093,0.2146491223884041
0.9830100340811823,0.9831967820209845,0.9802799391252697,0.9816619654993304,0.9856754693341138,0.24109994239224294
0.9815385131166222,0.982509335414705,0.9793278150781963,0.981192404629753,0.9855209257977722,0.2597018001677351
0.9791061682460596,0.9792684911522156,0.9757371836797838,0.9769065001787891,0.9813065756879236,0.2789519104797104
0.9729667188767417,0.9729292980485752,0.9682338949546808,0.9705693803979649,0.9749066978766481,0.3014889120636183
0.9692745286956541,0.9697097075943769,0.9643734368845739,0.9663459321932627,0.9707424113828996,0.32246042580498097
0.9643382576173191,0.9645497080715624,0.9601043938750524,0.9614673827489256,0.9658919763222195,0.3466222897861053
0.9606628790661885,0.961080695330199,0.9552856614049127,0.956948227161629,0.9614157435167815,0.35870168342073544
0.9557959448250772,0.956352175068669,0.9504476642605776,0.9533657533706911,0.9579127914233504,0.3694485151911818
0.9513758765910545,0.9506767303753385,0.9448275566217927,0.9470969804211933,0.9515392956933502,0.3787095021105773
0.946744217367797,0.9468514448545252,0.9417361577452683,0.9434979473013625,0.9479806657966107,0.3875840676461916
0.9433275727381618,0.9439748364520273,0.9392720858343018,0.9413369020939346,0.9459414898846613,0.399479432007978
0.9401652186028516,0.9405198826675015,0.9353446522307786,0.9373474059555719,0.9419723265590552,0.4134476785039661
0.9356786371658403,0.9361127448210068,0.931079463096127,0.9337068978660861,0.9383773271807847,0.4112721951604211
0.9327028578442714,0.932448629209353,0.9271102720790964,0.9293800339106323,0.9340671781684551,0.3975887055777725
0.9275035743662455,0.9275656028254722,0.9215748942246114,0.9240698703088799,0.9287267164809895,0.3902302862776167
0.9217590593046137,0.9233490939446837,0.9164276490566119,0.9197457935364336,0.9244457197599917,0.38626951692053824
0.9187094723441708,0.9192524207561628,0.9123711362654288,0.9155198500440987,0.9202756845968051,0.3860718756824734
0.9158075756695209,0.9168392768771992,0.9091907073895583,0.9128458526911861,0.9177533997320684,0.39152969829047835
0.911620228474538,0.9124328024926249,0.9038022602607523,0.9076021332944968,0.9125100486813073,0.3877562852778732
0.9061651447025251,0.9070866861914947,0.8990022996189807,0.9028018971605686,0.9077440502910266,0.35516352752629826
0.9032057658158688,0.904710111584188,0.8974540587957067,0.9007752971547757,0.9059077724571036,0.3232952167427457
0.9001434157308518,0.9011341144426982,0.8945041000765842,0.8977303461116438,0.9029609722232236,0.3027177995990767
0.8964022699604351,0.8970248630327978,0.8908554581048691,0.8936747497656907,0.898879197119199,0.294354287966367
0.8913144293349189,0.8919393695280147,0.8859670789578702,0.8894608560657565,0.8945784434432266,0.2912999022678099
0.8863547089483843,0.888158483326865,0.8818690029338494,0.8848133374177769,0.8898074788257806,0.29332070871773036
0.8815616730522471,0.88352874887064,0.8766895045493941,0.8791185225214805,0.883985212877659,0.2969559036298782
0.8757200321283851,0.8778286138026816,0.8700147465247778,0.8722828711147245,0.8770259624208858,0.30977843122705345
0.8684367033300364,0.870572950285047,0.8621037126762362,0.8651247948262416,0.8697704342193388,0.334923522104875
0.8620166188494818,0.8653593551337452,0.8554458174369831,0.8607144733065061,0.8653901783855167,0.38708442334818954
0.8578076515428531,0.8617777907938033,0.8507192785236287,0.8573945079559959,0.8623140594237048,0.45417068669129623
0.8535024051150599,0.8557673534678166,0.8443321863255784,0.8498411795845995,0.8551970801036328,0.5158493443004728
0.8470143828656743,0.8496852802412882,0.8385516407205271,0.844841095423136,0.8502914091541378,0.5723250203474327
0.8409189123024691,0.8449287609952016,0.8335639368433491,0.8404162280927739,0.8458380304986314,0.6143243240753614
0.8367219299881865,0.840043277862416,0.8275751890735773,0.8338869360814918,0.839236879093855,0.6600132382430478
0.829965605506713,0.8328582211209256,0.8209028183200258,0.8264590203888272,0.8317100790363715,0.7242303974996024
0.8225052467265533,0.8258495189500348,0.8144395896428295,0.8195915619673765,0.8247480938055926,0.8008776388357569
0.8137980489632526,0.8174968477750741,0.8063358982913414,0.8110848728676011,0.8159640499150426,0.8788436995113726
0.8011653777693575,0.8046085439388737,0.7919655944520796,0.7972336701209848,0.8014562540720357,0.9497572033036821
