0,1,2,3,4,5
0.49637222674051384,0.4704432668152934,0.6912077748382094,0.5930339971355978,0.5773024924551244,0.5121008050791968
0.7196365651588708,0.6170820685993414,0.8508939060094267,0.6114048841543729,0.5888664520468522,0.4067389009889999
0.7621071915699666,0.5893369790824582,0.7476679585443804,0.4734162783131864,0.45802378326151105,0.4307765308186385
0.5220737820451912,0.38817912122541415,0.37669052482989307,0.2772890521063294,0.27634721929683287,0.48942147335930775
0.16312743051677536,0.18791081895260883,0.0,0.19581014072812528,0.20373393257475958,0.39110032664066147
0.0382657271411483,0.25261445959301243,0.07337149120652842,0.3526698682004631,0.3557694601582515,0.5121302995475177
0.3073185119886738,0.45007894146119604,0.4963725104921837,0.5584546995388492,0.553504043281483,0.4016479821484282
0.6592504170687491,0.6142436832385193,0.8560041260705545,0.6906468188390783,0.6821879097071848,0.4344743026145058
0.8339149401595795,0.6185759857681192,0.9201651537381427,0.675832405245466,0.6710783088117431,0.5019692892545085
0.7604327684221613,0.5092296421276968,0.7327176068186205,0.5277985983972507,0.5306508311045313,0.366452074747458
0.5165578231627228,0.39270920358391714,0.44137310950496844,0.3698243367810113,0.3762369454925528,0.4969824926353245
0.2865498213787406,0.36546808178850093,0.2671939356483141,0.3363387823180834,0.3371795763967478,0.43810550798081155
0.24216434684829397,0.39303960314516123,0.27174125421825845,0.3706971255986115,0.36391517121924216,0.4273263628314091
0.30339832739377953,0.4075754989439038,0.3749816180125044,0.42878461181103444,0.41738306300422423,0.48035368889526897
0.4461327248969404,0.42857662989875905,0.5515119452698417,0.526462095116139,0.512603836096331,0.38402163892659963
0.6132572156958678,0.48969519515150534,0.7307612252162367,0.615742959171754,0.6033075859701538,0.5070827241113643
0.7122212885497645,0.5241417155446586,0.7695769305037777,0.5817136525516913,0.5801807548629639,0.40415563144048483
0.6253085444580586,0.4634533947199331,0.5796867395144684,0.39792735019437064,0.41399831521642344,0.41704590237105055
0.3941663707930167,0.3507012678801469,0.2965531831737145,0.2252520090089029,0.24915352605774788,0.5199421641499398
0.2115825070654148,0.2964464191210767,0.16677469400752507,0.2486895841776072,0.2548264888424851,0.40472458308794307
0.23063583402127813,0.4006773817838559,0.36254102482844835,0.5106213813375011,0.47901100788862705,0.4016412756978334
0.46914421605257756,0.5715089864345417,0.6660446206408644,0.7607496403119219,0.7049165087442342,0.550385530211758
0.7203482602000911,0.6519886434696346,0.8387543412547539,0.7831892693773124,0.7496873917498824,0.33810613625024943
0.7629767371992514,0.5556002137863736,0.7768731378608068,0.5595486393901715,0.5859014986685596,0.48286169326200507
0.6065335303195918,0.37342391148727827,0.5536715545924977,0.29117848005794983,0.3474892271992467,0.4872999095910514
0.37130989117918667,0.2427500502854195,0.31059539816717807,0.16756912645358066,0.20505981879348165,0.3302920643213551
0.2281119588758082,0.28339118893493453,0.16472370129660274,0.25697310238364807,0.24816472639174736,0.5830722482784122
0.2810670548327797,0.47340992835337736,0.3116444472114077,0.5156759813626195,0.46663601635871826,0.3612006368831289
0.43088613828445327,0.4607177121379802,0.5342829318018091,0.5469674133397615,0.4998516219096988,0.4593874883930396
0.4872106174759678,0.3381295528130387,0.6225437104449427,0.4193798167247587,0.40754414690313806,0.49121674799601883
0.47324444836765933,0.3335400418326997,0.6276341463782723,0.3968800062354766,0.4189167200195934,0.34184466409680764
0.4778354138041695,0.45529672811905436,0.6088709490243701,0.5274881650711204,0.5593590634779038,0.56930526691097
0.5333773136274504,0.643039723847969,0.5733110770415509,0.6965675845932181,0.7144639142181888,0.3224346742899967
0.6533310047898582,0.7724451103027957,0.5446643944382714,0.7338115327600759,0.7299215903218076,0.5112829975610039
0.72233448891853,0.6285705779639515,0.5096275627658935,0.5255012503621485,0.5091021844216348,0.47283214578387295
0.533763303088718,0.27206422449913115,0.4302282494143575,0.27232684951755914,0.2529825976644903,0.3722427456190577
0.2400144831355286,0.030918917057629402,0.367313818442742,0.11332537730166978,0.09833297191632154,0.4997250950521218
0.10557755353273673,0.08061376666595345,0.37781590462663917,0.1353576052861272,0.12760906310491865,0.4503636888064554
0.2190424798021108,0.3566674250057196,0.4635300640473376,0.3869934022569,0.3835355488695965,0.36324731324288784
0.4868284850723824,0.6357821752052571,0.5686032597626334,0.6853118377979818,0.6856936637761473,0.5293354608974361
0.704905676059315,0.7460826766373909,0.6251084204793175,0.7940105989857102,0.8011481051182361,0.4489940094183701
0.7579560856902661,0.6982825445664362,0.6420418360081519,0.747315603762635,0.7563479522387072,0.313192476666228
0.6797681687298457,0.5787816832155639,0.6013692371536549,0.5687609798415156,0.5722419507186207,0.6610054702217606
0.50475575257524,0.4259805682831863,0.5292026551774407,0.3814889775910441,0.37390278842407254,0.24130441553832066
0.3695047469686857,0.2587415431813658,0.4319047242771444,0.22669574039577156,0.21204783244925055,0.5720364773594778
0.2723617149886541,0.15250204839101392,0.35256753390999696,0.17625747979976394,0.1632219745596707,0.3921249296467735
0.2432561416415018,0.20417314590855776,0.3478738982216101,0.29438184380342064,0.28820229932017993,0.45178420774924394
0.3324606666577562,0.4100666943355212,0.45379988251440556,0.5174163319110581,0.5182551427359807,0.44431628996762546
0.5251558554346084,0.632683269286238,0.6184007385752958,0.7077689808509078,0.7120000027557412,0.42875699157305747
0.7236980914704926,0.7639156193607126,0.7403525845916324,0.7732580958823339,0.7747763403855354,0.5035728793204727
0.7795341078357726,0.7142811943847854,0.7336793577856106,0.6785064965870512,0.6740674871837431,0.3282139020519418
0.6426591749029824,0.4719000239184074,0.5531423085002393,0.41123010538275734,0.40502881899747434,0.5887747989923426
0.3530130176748391,0.1561918163542946,0.3089966955693802,0.1604585482483449,0.15644951080701958,0.33186916339812617
0.13406361795603422,0.016948894241659875,0.19281394280664324,0.06649573894620453,0.06535606131369065,0.5009996566624543
0.11568866806105445,0.17901085330390773,0.2978578478334492,0.2668639423698402,0.2626419204965973,0.40660404103958214
0.3769011788299013,0.51415717489667,0.5520728391762459,0.629145508766257,0.6198083360160864,0.4730034402733539
0.6978935744861899,0.7652759705608413,0.7546770742823846,0.8192988817578202,0.8144115651457394,0.4417895621754048
0.8349437558948841,0.8136323769260804,0.7673465397057507,0.7626540834213041,0.7691230321976988,0.40987327126188816
0.7348510869649055,0.6411032637860702,0.6228053815050548,0.5496203288354606,0.5635359120731136,0.5153644908063608
0.45164345481964563,0.32028904500593125,0.46263163385464456,0.37171609295977687,0.38024730050458766,0.361415513378032
0.26515844711955255,0.1284085856504865,0.3950422804394097,0.28170838270564835,0.2772374636606813,0.479009056166264
0.2410717926686837,0.15811723240888237,0.36179765737980385,0.23832186714444833,0.22414779553085082,0.5049461670286403
0.33490146748532656,0.364093746198062,0.3594090946402014,0.30742274400071207,0.2881111602116977,0.2804177964532024
0.4931771259947352,0.6179495478613999,0.49519217530542425,0.5240890469297317,0.5029406683647717,0.648636649642503
0.6092059377700353,0.6243220263462126,0.6181186679387669,0.6172200232537186,0.6069646481895301,0.3135757570899094
0.5865648399940784,0.46906544143360357,0.5963331639730515,0.5314505342238172,0.5404476998304295,0.47495052356929873
0.44818079407987454,0.35945704198232253,0.49532835398195707,0.45748444636234326,0.47590771460854336,0.45780926994258686
0.39983220211910736,0.43355288584487517,0.48337849320953513,0.5278569390596554,0.5371816931153468,0.4338933381820619
0.4921495961391123,0.5133986203792872,0.5531106122482441,0.5460603267179276,0.5426361048273496,0.43940494440921346
0.5399754294122778,0.5003310900156566,0.5720576863776333,0.49334976743139186,0.48320791878155434,0.454589945087144
0.5100350589321969,0.4442095941421291,0.5548937868531432,0.4476568615196408,0.4381045828509982,0.4532221549389314
0.47188134560323175,0.37794079503006434,0.4843160081196089,0.36366280574301446,0.3622622309204925,0.4283546899396598
0.4248414041285679,0.37594273913138204,0.43092675386147855,0.34829482236771064,0.3522980136082121,0.4631590317598659
0.42798987366753927,0.44033242339030065,0.4836700373864488,0.45880737113111036,0.45737323927932205,0.4323008630603031
0.5010118380360825,0.49900706228671976,0.5298642289231751,0.5708354580192254,0.5588500254522151,0.4269044853658147
0.5352390988069246,0.46497646624879246,0.4996283971172278,0.5227970437351248,0.5055653744613336,0.48502955514915697
0.4362104619706263,0.378037625213323,0.4602690977914156,0.43405367647502824,0.41607486348484696,0.4078247553762213
0.39082740196413246,0.3701465026483655,0.4653464313336256,0.3811563882908884,0.36786340057179906,0.4493580145397509
0.40645542779161076,0.38054356124237615,0.49892306959266897,0.3496405279648724,0.3504517589903489,0.4713190352280532
0.3752321978692496,0.3731797829548362,0.48913116798027917,0.38733423537639194,0.40642841355982345,0.42035824160310714
0.4318848875355684,0.4301528496839242,0.5062170911533977,0.530639391846279,0.5607316685538555,0.43030832269073355
0.5868479481443636,0.5749486058545935,0.6242004311904472,0.6732394681017073,0.6993353473889906,0.47981530605219064
0.703857114018971,0.6903088824223491,0.7291647255816884,0.7348466787326368,0.739731642774413,0.4326589185656669
0.734415716129121,0.6418429771200624,0.666785990897175,0.5876469948758098,0.564131169606689,0.3911909876205551
0.5363100061362,0.3730991980439931,0.4011951375206822,0.2579012329098506,0.212904539989093,0.5292012502476877
0.1869316406101805,0.06618712800921235,0.14373996604294348,0.06912943086488715,0.016120963453101107,0.3990992695556834
0.05946575499756768,0.08204398572417904,0.17817033523085532,0.21328416257068658,0.17909917656644575,0.40914047788380875
0.2613257115374316,0.36570024385382915,0.4773782692507056,0.5097261692808587,0.5238464037860806,0.573687454673684
0.5825221717576375,0.6474157032645581,0.7729623350334536,0.7029292074074592,0.748520112826518,0.2674335533121486
0.7972700165907817,0.7501111209691614,0.8742674808403894,0.6967537450398318,0.7438883766264373,0.565948666109736
0.7880302492491111,0.6955225154030938,0.7714964678410724,0.6363928245456508,0.6595788580991342,0.4845337018941527
0.5904200544393776,0.5652421651199133,0.5344257425521912,0.5761745220860908,0.5651701331603511,0.18463314391340457
0.3802366719207807,0.39449671554233634,0.28479233634607,0.4315500780489517,0.39804913629243993,0.8542713340892666
0.28247128286282347,0.22696583676248153,0.19467343205570348,0.25546985587090804,0.2189296828584526,0.05576884252934957
0.24435398105855125,0.12396744493874537,0.2595060226922201,0.17086221181581396,0.14518549983351892,0.6869987268220741
0.28828436530911405,0.18688107048916702,0.4495357025626282,0.23884195859575155,0.22794234256399049,0.38295542185759146
0.43674430956783633,0.38541246332513285,0.6459522705460993,0.45829507340161924,0.45884786075666223,0.359935897676085
0.6316881367653392,0.6338899453796037,0.7674718989411675,0.7041749989528558,0.7133785476025436,0.5824071966733279
0.7579282236743388,0.7879519472670407,0.7440198214407721,0.7669024321055865,0.7869427998218154,0.3208337128997091
0.6633658479052299,0.7305955583130859,0.5640514198388089,0.6468806994879206,0.6745412324069083,0.5065745978660974
0.42073696961397294,0.5087276340471384,0.4092751158869766,0.51445173007299,0.5352343508154779,0.44789551434231517
0.3351282642405396,0.3465398218535829,0.403627586009083,0.41844109857876444,0.41737292909375256,0.4119069198521366
0.4533967590272077,0.3049349914524219,0.4848661117647027,0.364600351696926,0.3369190798427676,0.46081725903733994
0.5344325528781692,0.29544087107689315,0.5664416443806926,0.346452545656751,0.3025304381916672,0.4830959124582909
0.4758878631150942,0.24138320512681563,0.49896893193153624,0.25009600933844495,0.21469699050270444,0.33067854859098816
0.3229212308746699,0.21800064723061074,0.33108423317826297,0.1579498148790885,0.149902915211008,0.5900552437619946
0.15210953276403955,0.2869180457001864,0.20147151945141634,0.270140455675285,0.2865887103251707,0.3495171098859849
0.1950332272109123,0.47526837806290323,0.3191201754301538,0.5725252172814,0.5958262185609144,0.4559081822568306
0.5441614390139847,0.6929225905728811,0.6855017446069744,0.9049800676992052,0.9179231932124178,0.4945826329447144
0.9174871922385283,0.8400486462371632,0.995185171682565,1.0,1.0,0.41076337172498456
1.0,0.783785711354857,0.9500685968488759,0.7077084078065917,0.7059753637531819,0.4145392858787766
0.7103865330478675,0.4893673375202471,0.5696224453814869,0.2274510445173405,0.23101652983083645,0.5415313214877797
0.23335964592396222,0.12667170563711283,0.23768641655493458,0.0,0.0,0.3029013177156559
0.0,0.02401113140367884,0.12595576631621064,0.12586116194861346,0.1126642203435834,0.5902358445917424
0.12351089766299839,0.19545671646959828,0.23080839270393175,0.41554336804558967,0.3923783770498052,0.3466053041496262
0.4150589278067808,0.43991687621494996,0.4242036988129213,0.6169132298291159,0.5963564932159913,0.478866197448006
0.640937911292288,0.6376399055224178,0.6621925040970259,0.688666147148382,0.6779202477455507,0.44778750287608476
0.7397066599029231,0.7153054047339876,0.7814599262180545,0.642543502984336,0.6407482625155543,0.41856824922807717
0.7127566894261627,0.6512458905843247,0.7237185741343418,0.5065540179901814,0.5108134173099608,0.48512922025613375
0.5504541824311718,0.4413375759793366,0.5274931743258546,0.3393183039435844,0.3483851381662394,0.38597839388492444
0.3113848236277933,0.20566261491922763,0.32090916620050397,0.23451843024442873,0.2462294516359811,0.5154106304054253
0.10827291568013099,0.11209819934772561,0.2919662865944637,0.33847925848372984,0.34441714175687244,0.37221564067684704
0.19695222421428127,0.30866751686348176,0.4836720607961084,0.6082351588663271,0.6013001150398236,0.48180100227654277
0.6306893366826632,0.675749153886862,0.7498643270067035,0.7965722029712866,0.7818222163044808,0.4712867694218792
0.9274506021337875,0.8589562692557325,0.7216906300623823,0.6608351290711316,0.6533891398161488,0.3290723622617313
0.81121787145466,0.6916768757371685,0.4633920585877171,0.3792881886448885,0.38355191789656373,0.6151237849917512
0.41894226680990676,0.31707700246163323,0.2993005835613274,0.2119900538937561,0.21809689081118985,0.3121603737477599
0.14828487130982432,0.08835259868735923,0.3414245884724225,0.24666280419767278,0.24343593273424705,0.4962685582812851
0.19806128950771604,0.14601909371573613,0.5128783024236471,0.39360480826327804,0.3803778928085811,0.4636536825634098
0.3957365506785485,0.36407287707247427,0.6340556923151828,0.5257405355364939,0.5113319025752485,0.38055194874589654
0.5442653792561467,0.5626192028373401,0.6030660953275657,0.581094414820857,0.574850607685702,0.5117529946850099
0.5733641979683436,0.606959286256371,0.4695602947868512,0.5514073381501965,0.5558503562526517,0.3927872020666709
0.5380564720064187,0.5490884749427879,0.41868872627013287,0.510148550503115,0.5190503414150531,0.46128308132319457
0.4988558474464732,0.4338012964482373,0.5001565199199529,0.46967992900742733,0.47516294670559467,0.47227090732471855
0.4924808155015673,0.3894310883711329,0.5902356145994611,0.4286510499106094,0.42684391809649347,0.38424654617948345
0.4868071753044232,0.42802076313804815,0.5810431170310111,0.41927589493849493,0.4104455023508785,0.5037825342667518
0.448710091233614,0.46383931612570845,0.49497779230885275,0.43485123306440654,0.4238212298485797,0.4048685044100302
0.42971017506624803,0.42414246502218,0.4089731662739204,0.4005165452978097,0.39429481214787937,0.4498371393081592
0.3772395368179787,0.33765599652021605,0.38777923243443096,0.4162101523394829,0.4137761493583541,0.48503126573656014
0.41747421173579874,0.3738013187840839,0.49478504627314707,0.5160721141087169,0.5111285328229441,0.35945090231822235
0.543826144252727,0.5095456776912435,0.6522635947209439,0.6337603303110244,0.624834775887729,0.5271006020973708
0.6379031014570792,0.6052255937865939,0.6914773351606428,0.6250661582845674,0.6211713109803555,0.41768573508732326
0.5812667855743432,0.5418713300957316,0.5514390010709409,0.42876264547993237,0.4408388530875491,0.38276733451941186
0.436547133050724,0.36775063990592344,0.3811990774583902,0.2587541657522875,0.2806949955210688,0.5700438983569099
0.3101739423244744,0.25789332577480517,0.33260105372677057,0.2771517894222557,0.2875002554712646,0.34339250387637626
0.29987729371497396,0.30447978376070345,0.40609340616935513,0.4152913198747208,0.39563062379647146,0.48786756936899645
0.40622719367501714,0.4158294847647176,0.5144330521891588,0.5245779083444861,0.4757992828362429,0.4530820479445748
0.5310705806224189,0.5166784831983728,0.5826737909556674,0.5728010757131293,0.5169634894488334,0.3973232329143931
0.5837252506177059,0.5690980205351653,0.6126613477585986,0.5806519076322252,0.5572325440014224,0.5099142570583837
0.5660921076995485,0.5086283647653169,0.5780193568353246,0.49001618308943945,0.5281278255281445,0.38398115404259436
0.477367938145635,0.42717997590817103,0.5037920497803607,0.41350916944051924,0.4776171779928916,0.4833833499695776
0.4438439085113625,0.427796393502846,0.4748856914670625,0.4526446594700029,0.4945723368942157,0.44227912079348686
0.5021493486314089,0.49911074540190736,0.5043615803258852,0.5328271292674698,0.5328964670142321,0.42255981466712395
0.5449447701182735,0.47980449186429036,0.5239888680921299,0.4899835340908825,0.46011084193465823,0.46178894971292855
0.44397493009414096,0.3198910326416608,0.4954571326921281,0.3917740242641411,0.35463897907810066,0.440555293100484
0.3521610123715001,0.22781371141040463,0.46775947615483704,0.3335362033010932,0.30508575916193564,0.4226304354271777
0.3368723989765269,0.3046688192461304,0.44694175146674175,0.3679505616389641,0.35353827197004983,0.4687303058638618
0.40856886860477304,0.48972520521731416,0.4499510847285317,0.46557990533516536,0.4647420511958769,0.4558076268192362
0.5438179912319103,0.6055111465883362,0.4762333742949724,0.4633521340431123,0.47558669963229094,0.37829772694496566
0.5287554767465432,0.5646374341532161,0.5071129077620311,0.47547644175468406,0.49189990619909063,0.5211588180355546
0.46850617645084264,0.44705499135302557,0.5455960248271838,0.5606463393034198,0.568593243969837,0.4196505479154742
0.5092608799565931,0.40594047383149146,0.6183444509344608,0.6332340779078036,0.6279781889195782,0.38305716030083553
0.5851620366648332,0.4209875214735429,0.6490120346692939,0.5765825536792138,0.5660068852334174,0.5759941907739081
0.5423891847909749,0.4006378256627709,0.5252692070474732,0.37176310052567274,0.3681332225088228,0.30433126693394547
0.34869219183224603,0.34978134343042466,0.31960272601616607,0.19190419970205325,0.19699016694895444,0.4722750707344059
0.24908765004034708,0.3895626196501511,0.32382127925972964,0.2997448848780599,0.3007043035798301,0.6304659303546349
0.38900239940237213,0.4951990825636635,0.5109526025106813,0.551761717125204,0.5404913609605217,0.04384568445144414
0.6107710168377678,0.5547648559738858,0.6667705902338554,0.7171307726392059,0.6999014302656419,0.9222067261567651
0.7082214599654872,0.4866849238353674,0.6678025589734065,0.6219770019369367,0.6141978450256156,0.12231815052799154
0.5900752736918562,0.3910416929130524,0.5438316443963234,0.38569208879424655,0.39418196558524526,0.5015486561960872
0.3736681094411709,0.36988587563293135,0.3921910686402897,0.26564149730903613,0.28017852519829856,0.5992126895953203
0.24658677913952576,0.40549085220863434,0.35510816581295757,0.3833141740639382,0.38694672950968617,0.20277163069707266
0.342305905281463,0.4540122049254443,0.46329075480647675,0.5433987079116389,0.5308936810035724,0.6589129589019262
0.514742590721647,0.48644801523846737,0.5804406133757036,0.5881705051267586,0.5670670915144257,0.32268354765145085
0.630152017527073,0.5032384686455015,0.6324830375200248,0.5356930701995796,0.5170055678960515,0.46551376471500294
0.6165834126397388,0.4602210563612325,0.5850091615957315,0.4329648057267713,0.4260775744055288,0.5122476484947086
0.48458077547593537,0.3723801335563338,0.4491886584345583,0.3006226803494372,0.31011075163101803,0.34399109545391976
0.3215489568090274,0.30995583003768223,0.3521570643430866,0.2896413479623778,0.3078065354603905,0.5197863836193612
0.2891831581932749,0.3842858877839011,0.4060028206828823,0.4842601211811012,0.49485973352456303,0.4048461986356031
0.44544678655172565,0.5830681787334395,0.614114430044839,0.738380106727208,0.7317162220121886,0.4691998891498398
0.6685154808939929,0.6763999487960439,0.7497661090400942,0.7532370170014315,0.7365014574428841,0.41590799107880455
0.7132551649815861,0.5283400858467381,0.6230131645476309,0.48469494375565236,0.47119765445608525,0.4522851911683061
0.5169201489846511,0.24809781378860452,0.3793705771085716,0.19590717415202122,0.18991695075997175,0.4743475606597866
0.2889921143622291,0.11828566179411058,0.2620548779248678,0.12194061588205934,0.11872584514040785,0.37413395520471393
0.21117644608717998,0.25274081572000945,0.334268404403616,0.2752820551853134,0.27138716707817473,0.5388607816759525
0.2976856277918687,0.477093790307108,0.48461047766055815,0.5033206193107886,0.5010881727226635,0.3590143875160521
0.44300900794437453,0.6422090167648118,0.6020509842001944,0.7019161821055308,0.7042297915784032,0.4750555217729364
0.6565391736310575,0.6792911246393486,0.7185938363994108,0.7557155750018436,0.7627004228954958,0.4864980514384021
0.7539322663496459,0.6072204174940289,0.716274827131224,0.6724763421010442,0.680159867160987,0.35027447031067277
0.6560326566858742,0.42568739698012314,0.5546903104136227,0.4453213565392366,0.44977526025809084,0.5094379346974877
0.4523198782040897,0.2346265678056981,0.3954057492591888,0.21766604174329424,0.2140010471052589,0.4821059058298886
0.24887726615131633,0.20200988621185445,0.3114295227625506,0.18551707057246475,0.1686212832417676,0.32803679373607947
0.22466588426115233,0.3635829613783348,0.3407996495797472,0.34889301135790807,0.3223987172517371,0.5603083844254969
0.39128416534534577,0.4921675087545433,0.4553717848110153,0.4926022751432987,0.4726967348672714,0.401103065370072
0.4930435147828712,0.46521502791787445,0.5042300419065923,0.5192692221875842,0.5207953546298945,0.4043247708594558
0.509187071107031,0.4349639755951127,0.5648408542307494,0.5345777800650977,0.554969611598591,0.5197831375874099
0.5293697712620715,0.49209815610972457,0.6620987475891799,0.6004520522132896,0.6223964129133746,0.3819451290487091
0.60701380970163,0.6049861373144445,0.7365511441381766,0.6848257948762116,0.6911624190384091,0.46401488390544887
0.6878189338298465,0.6304827632392561,0.6821660914456225,0.621293776744897,0.6101157698193378,0.47124018427000286
0.6202756915232454,0.5118611531122136,0.459416652852458,0.3993557204914725,0.38085667026211734,0.3846982880681098
0.3828875950066292,0.2960944809173413,0.24258378787893242,0.16316355670592866,0.1478068052154368,0.5184425424229019
0.14803165633535809,0.1285023466277529,0.1668685448027491,0.13065316790009643,0.12006217340391599,0.3849378522798835
0.15447765810209277,0.19547237076719795,0.3282428093477025,0.32899434771798725,0.3201203862888854,0.473457087075276
0.367361911251991,0.4400644038027531,0.6474318909390981,0.6213883241207481,0.6134064780987366,0.43466424309918156
0.6602902500175193,0.6724213052575919,0.8742463065081725,0.8012869269842416,0.7990238361066769,0.44224299447069326
0.8370896846699106,0.7431223111001121,0.8460124084893224,0.764695339099226,0.7739992010600127,0.46367313720911374
0.7567006219138576,0.6131470438939219,0.5618204290699906,0.5567524821971824,0.5782953065036088,0.36907807597308406
0.47124835562600775,0.38029459600210375,0.24088168579949504,0.2602527444935754,0.2855339264002007,0.6007516877733277
0.2247758812138776,0.2233785826291902,0.21654025182031067,0.1732920026599595,0.18186773303193357,0.2595914670671111
0.22507597119876943,0.21867643107325252,0.3836918838505332,0.26499505823460323,0.24183078105388472,0.5766227101016898
0.35564452570836114,0.34359783532049787,0.5623557563145578,0.4319474243975933,0.38054687786154123,0.4233176115291003
0.4718797372774024,0.4752103149941812,0.6143735824186675,0.584634537027142,0.5291082661911178,0.34899258464484334
0.5705695925537984,0.5628015372935548,0.5858492352879235,0.6458064126840605,0.6255610668528258,0.5930882922410471
0.6080680237369731,0.569151809632999,0.5509287259346499,0.6066107349609167,0.6442107345370051,0.3211507916149947
0.5816143378932855,0.5309687134562109,0.5614555132135045,0.5324613384149594,0.58825192497373,0.5072382783123347
0.5270308504462855,0.4703077664482055,0.5736459133248625,0.44261191881698553,0.47348113218703924,0.4424945928134316
0.461990650546508,0.39006220404703773,0.5418853097735042,0.3500567408415453,0.3442070129169038,0.38878255647318477
0.373545397082617,0.29505940744830983,0.4244891728290969,0.28138162920106097,0.25364343381764565,0.552704783735702
0.3149113127987312,0.2607440517862998,0.3033992706019522,0.30054441364979945,0.2731616860998046,0.2775476054690933
0.34483367005010324,0.3617053993912058,0.35697533317759866,0.46860415793045096,0.45322686421147884,0.6334040349017647
0.47776469067732785,0.536344608986765,0.5642784347725776,0.6558804656337248,0.6528094281399857,0.29527107454275375
0.593373012918219,0.6437024233700653,0.7108205815238722,0.7225646450154518,0.7255132557158368,0.5334672585115622
0.6815135497726905,0.6574076371568951,0.710883470581748,0.6115734566302978,0.6140553454268146,0.39023705997813307
0.6450571828319841,0.5362923048945204,0.556376824009936,0.38797258618263286,0.3864386833904977,0.4647807178148522
0.4240297104070459,0.29528650133935425,0.38748286473478616,0.23752700537511778,0.23196404916757266,0.4843073161871364
0.2381265232939243,0.1268194691582211,0.2873013714433168,0.19487856843273502,0.18984322636396525,0.32507067583524235
0.19781000303549243,0.15978950450376042,0.3051181184462303,0.29233933143575563,0.29076262167321026,0.6472794179014602
0.33399943514928054,0.3911705689703779,0.4866595234822177,0.5554528104622368,0.5539076666055602,0.21202424915489193
0.6108813604167775,0.7007889109969748,0.7370024202929979,0.7898488027831753,0.785730914584533,0.5821358782623719
0.7798205502338486,0.8276936688688269,0.8050563359857741,0.7887880475721237,0.7850148216364577,0.5272546806269015
0.7305089861040377,0.647173974242532,0.6233927695960798,0.5282210518479077,0.5295927516657469,0.11917406811349046
0.4841669038632858,0.31387917914309216,0.3786874288143657,0.23560103452750092,0.24110997375415275,0.8907975626645555
0.25478477152267226,0.11913334850418882,0.2671921978024676,0.14016968840257255,0.14337106406487138,0.09917114780430067
0.21527048409654456,0.18298926911641297,0.33890218195733224,0.2838070844785009,0.27940177850327913,0.5743696166980417
0.32931171907471646,0.4001293578803275,0.480781102950637,0.5384226551116981,0.5273135863713846,0.47757250395581285
0.49933124988179556,0.5712124244201415,0.5993634487428825,0.6924456322606218,0.6806527147258251,0.3492209538193547
0.6406403473733501,0.642967900828282,0.6781102791596785,0.6884265414518631,0.6806454834128147,0.5306255359707769
0.698727372996908,0.612544583011675,0.6777849773679788,0.5403812452254314,0.5379289881485461,0.39180916190246895
0.602491655656963,0.47435174296110527,0.5522398148932087,0.34184663304040225,0.34352343914899924,0.4645285375668346
0.4055870833745882,0.2927821853654977,0.3607613546363531,0.2272658239456318,0.23008951782752826,0.43333022419676975
0.22935622451863855,0.18826955837275178,0.22956466639957662,0.2550688547444109,0.25555247552619414,0.47743493783140717
0.21168816980234934,0.265686126623135,0.33180080494570385,0.4557026371700296,0.44992294407024974,0.3512195141786684
0.42277492836988667,0.4808785155489445,0.6141271620926001,0.6750351315229218,0.6638154646324185,0.5693281032791809
0.6672990372123684,0.6665387259681663,0.8240186849008968,0.7293528007221906,0.7193679491826479,0.36175002045086296
0.7711542040856225,0.7114857153610046,0.7910944898873362,0.6021065759548948,0.6007845463057054,0.43302113005360304
0.6308329373846067,0.5458908566502773,0.5097010617485921,0.3451137442368041,0.35507195742089315,0.5380292898333471
0.36783277139483367,0.2974459981578818,0.25972221558670877,0.23713272499826982,0.2502778483180721,0.3070421872789793
0.2519075589930389,0.21146953880876504,0.22409122979830398,0.34054515967317384,0.3458339835013567,0.5698167751444615
0.3266706474530666,0.3157092999459325,0.4299819631210288,0.5306886953996949,0.5234329425318848,0.35936350389125266
0.5176758051963285,0.5097774706190843,0.681825759565108,0.6616494283973674,0.6450222240593053,0.48076753179610515
0.6685056791500837,0.6314598425008523,0.7760340145279978,0.6224875468592718,0.6048933223484922,0.4501404221405682
0.6076000129445727,0.5545413257023675,0.6474645632527231,0.44407861086521466,0.43298381080536597,0.39412215476874723
0.4333440011820461,0.38822465358272956,0.42425869516478776,0.28527685411423453,0.28309416163869067,0.523402819971842
0.31999544136661046,0.2636432595975732,0.26072208537322145,0.23497538174939514,0.2401802013762112,0.3629541995150426
0.2802449227544649,0.2877009076797503,0.26144868839482943,0.3384430380052328,0.34626920413772533,0.5296778901489735
0.3486738447405636,0.4410283229486525,0.43281613547699893,0.5674476314438438,0.5714265496319895,0.385320987575204
0.5423252101186555,0.5840853393476924,0.7388059826107585,0.7760832725629825,0.773501557885942,0.4061889716950195
0.7970178392678438,0.6541816241752818,0.9330771461287332,0.7694003561012382,0.764626937721135,0.6579113325297186
0.8348342045517175,0.5814774575743352,0.7578307045686832,0.5059183190141474,0.505431329555086,0.03100159571132047
0.5458446100111783,0.3795104956559504,0.3297456883569973,0.17571494820163358,0.1780407049341205,0.902275995267243
0.11940412564240666,0.1855958127703082,0.10946478842793116,0.15162189738924833,0.14551032382935317,0.18925257557863606
