0,1,2,3,4,5
0.5687815573753177,0.5703570456097523,0.5707866740839668,0.571765692293754,0.571765697099659,0.42318753092735867
0.5670467081296026,0.5687181397032675,0.5693966897237905,0.5691627425836046,0.5691627527277036,0.4613774438297507
0.5643593870549382,0.5657597922793778,0.5657747397246307,0.5651903931585213,0.5651904158434395,0.4948364735494618
0.5582762618106233,0.5595911266061216,0.5590540441107894,0.5595238378802578,0.5595238715738056,0.5351792509740405
0.5529302226096233,0.5549480923665929,0.5537174883379763,0.5564445114628693,0.5564445526378176,0.5383087784296344
0.5506719246151556,0.5525830351241644,0.5521372100041936,0.5536826563580518,0.5536827010033347,0.5105012083469355
0.5490358835833423,0.5503955520017367,0.5504193717244533,0.5501841419587975,0.5501841879856378,0.4816277053636903
0.5456969115222977,0.547783128025248,0.5482177104569178,0.5481996602488793,0.5481997079031671,0.44368663658726337
0.543223944257182,0.545964987621849,0.54601994074657,0.547684341115083,0.5476843843318131,0.4154343086158875
0.54309217838525,0.5459071763856387,0.5459673816774582,0.5479910598963024,0.5479910987319939,0.40266045423057856
0.5440374820265405,0.5458145377838,0.546382499624066,0.5475220157558134,0.5475220523191133,0.3956615013972788
0.5439041958445242,0.5452281461726017,0.5454337996870544,0.5459287088905962,0.5459287384305507,0.39559501389711776
0.5422908726654422,0.5444117346225051,0.5441842873473206,0.5445968674527281,0.5445968874511182,0.3997394183768501
0.5420141945786273,0.5445966900731029,0.5439346218581637,0.5447397778808138,0.5447397898856681,0.4131960907941686
0.542579158756379,0.5443874280358131,0.5439418954767912,0.5443968718896789,0.5443968720971257,0.44417139795892435
0.5417065203974444,0.5434124214528537,0.5427582514338654,0.543533733181321,0.5435337258421024,0.4722369946139707
0.5421793937858335,0.5442435090092024,0.5422261128430892,0.5434922691390077,0.5434922533594927,0.5096894043207572
0.5439386410949709,0.5456106406630002,0.5419333959697558,0.5424154423315907,0.5424154162156928,0.5409558690631816
0.5406521860823512,0.5425977906590685,0.5382767616757592,0.5387039053583903,0.5387038735406747,0.5165657716483592
0.5357903277179126,0.53893635886317,0.5348993666556489,0.5362092945665646,0.5362092570831127,0.49312140052523834
0.5339190472028504,0.5368352777025248,0.5332854535295151,0.5355676779998723,0.5355676364097243,0.4602869449513976
0.5325270118864602,0.5354881229447788,0.531745222536497,0.534456321532797,0.5344562790914925,0.4243815253619864
0.5305039281724164,0.5332122943662286,0.5295267982687376,0.5316344190883342,0.5316343781459948,0.3913254165260988
0.5276300500477099,0.5301176316917449,0.5266810795220661,0.5285653585132033,0.5285653184429927,0.3563679645544651
0.5242515729962229,0.5264205839419002,0.5235789760436884,0.5249214898729517,0.5249214551712162,0.3145151353415255
0.5200667979823319,0.5229726331430923,0.5197589140162606,0.5217249407630677,0.5217249172495289,0.2773667095070044
0.5148183647725415,0.5196668679276623,0.5157126813489855,0.519658111556813,0.5196581012805097,0.2613013726529376
0.5137334816909395,0.5160517919655042,0.514385153095971,0.5161112832636,0.5161112845208133,0.25155633133987565
0.5105575680114393,0.511506468721925,0.5109589189919543,0.510983329581945,0.5109833447149018,0.24961966297041216
0.5061484027994535,0.5067386486075258,0.506318264863684,0.5056863196055357,0.5056863480547041,0.248648855462421
0.5017820460065102,0.5027579051899835,0.503087813195038,0.5018146456144731,0.5018146901694758,0.24859164795218905
0.4979849839759167,0.4987205205658002,0.49903648582484167,0.4972189845984832,0.49721904504511694,0.2514029739678306
0.49322162013847504,0.49331112104804037,0.4933866775519617,0.4909200001347305,0.49092007486637995,0.2587457649996313
0.4874692233424484,0.48759133263274385,0.48725834757729725,0.48421749385733565,0.48421758557352523,0.26052719518666967
0.48165711526142213,0.48194303729453525,0.4829041880774216,0.4798909062836131,0.4798910088965038,0.25716640831742454
0.47830958953757474,0.47783364667084544,0.48104747061306763,0.4772971776482873,0.4772972909927324,0.2459969916292678
0.47446010589736476,0.47391988625822407,0.47768622381955156,0.47365072469326686,0.47365084521713235,0.2284660466080857
0.4706086889472804,0.4699416724204657,0.47311113106035285,0.4683784408382396,0.4683785649264471,0.21524963577595627
0.4647671913365409,0.4646777671063765,0.4676942766105457,0.46329607044643023,0.4632961994163654,0.20450391964538667
0.45991509096637395,0.4608700272901392,0.4641124137713875,0.46116074934956963,0.4611608836014229,0.18989215190918657
0.45784465223146004,0.4584704120108639,0.46249206689192845,0.4595233439926843,0.4595234789326457,0.17346256348276315
0.45543711221302885,0.45538577047925194,0.46013517187835773,0.45689060570267137,0.4568907387419661,0.1523493709849018
0.4524830608085425,0.4520131956480538,0.4569944378341887,0.45345191286479297,0.4534520422767522,0.14098679404998954
0.4486494815515931,0.44836284826048667,0.45301731285943064,0.44934180010281727,0.4493419256796648,0.12908965139136058
0.44470477982377793,0.44515557355867713,0.4493508663899896,0.4453296413988105,0.44532975892637,0.12312575156862318
0.44041281774735447,0.44019055270854746,0.4444996642128948,0.4400920081123509,0.44009212082883514,0.12122854900936211
0.43543119593716356,0.43464494242850743,0.439029002863265,0.4347706237107966,0.4347707333932274,0.11755245315479058
0.42988241583111547,0.4288970710299167,0.43287106920285334,0.4285805365640155,0.42858064390392464,0.1192872265300145
0.4235959784064136,0.42263815246808495,0.42596347244342225,0.4218106877730227,0.4218107908200377,0.12827549530167034
0.417252768823499,0.416937202228754,0.4199299974478769,0.4153539806615545,0.4153540813342183,0.1392220016857762
0.409954604477913,0.4091224681153553,0.4120315866470337,0.40696555647622445,0.4069656556642899,0.14305957538086433
0.40156422116412804,0.400094944894548,0.402890227652943,0.3977192746811334,0.3977193740140722,0.15118127790443014
0.3929293551608792,0.3916240649306969,0.39479475894765914,0.3902177080798538,0.3902178080316331,0.15367278398403858
0.38557096860624784,0.3849248074047001,0.3880692404991623,0.3837584233965574,0.38375852445233627,0.15673169792758063
0.3787507963088566,0.3779130367913731,0.38052938723760465,0.37606439951790355,0.3760645015878145,0.16297511123639122
0.37084510253328506,0.3694302775259776,0.37211403453681213,0.36812371487474677,0.3681238205961089,0.1731390508873086
0.3634873188632724,0.3620181102941858,0.36483233904530743,0.3610731524177081,0.3610732589442416,0.18583797363725196
0.3561581829950392,0.35525344930291936,0.358227986546515,0.35429966188730877,0.35429976634306093,0.2087383904946073
0.34875220229146653,0.3483912534971434,0.3512578036558935,0.34710367144241355,0.34710377214873156,0.24395208494869175
0.3421587989877136,0.34164826934219183,0.34421198518931073,0.34015827194298565,0.34015837219773337,0.2766129870152894
0.3352835591729009,0.3346288674617579,0.33717769242765216,0.33328508540368906,0.3332851838409313,0.3152066743070032
0.3284207334243662,0.3273719254295057,0.3294552915709512,0.32526861809704005,0.3252687176123704,0.36545576290586906
0.3203350324040873,0.3196122393153353,0.32113997922924414,0.31754056613419374,0.3175406619623845,0.4219997066181603
0.31215250561441993,0.3127791820596788,0.31369006503479635,0.3109981405759778,0.3109982302848695,0.4808762445279194
0.3043895163977154,0.30410968400971533,0.30524814647194953,0.3016183088987201,0.30161839567199417,0.552621064516268
0.296607153444258,0.29574930396216514,0.29650266236194417,0.2924874729999116,0.2924875589409628,0.5750869532123503
0.2874881907098311,0.28695754773611193,0.28793364352602696,0.2843835591481186,0.2843836422555023,0.5953723717274026
0.2792934603317445,0.2788159592878093,0.2799227081411724,0.27739965492752305,0.27739973446342925,0.601972057395173
0.2721902274090622,0.2709112213656282,0.2719463398845513,0.2690672589513269,0.2690673344935139,0.6023466175204234
0.26388605365743795,0.2626316895487709,0.26349526964452186,0.26109066591853314,0.2610907405805824,0.602778880006021
0.25606565676432275,0.25464831723687587,0.25521651595440914,0.25305959154660085,0.25305966524731976,0.6013193463026988
0.2481881847668234,0.2468268581987471,0.24696507194215606,0.24438119928589583,0.24438127059636217,0.5802841105789485
0.23985035120094067,0.23884511434153424,0.23944280579888982,0.23732277426536472,0.23732284345229226,0.5661309513321229
0.23314076560357747,0.23222917666618118,0.2327550033870586,0.23095536079376514,0.23095542819720116,0.5645988327424513
0.2265418646013871,0.2261193656960968,0.22572787001334807,0.22484716374754518,0.22484722859975245,0.5729853280171923
0.21997774375481538,0.21894240690192238,0.21842759603397482,0.217004939611398,0.21700500145525553,0.5823577580249987
0.2120638392568338,0.21097299962653213,0.21046651610943973,0.20874087578752473,0.20874093627608817,0.5922438789465574
0.20400887456787362,0.20356573246553503,0.20274980256442232,0.2006029719593701,0.20060303036204855,0.6108270965197484
0.197154926315337,0.19649958437125534,0.19522156067937121,0.1930607367805629,0.19306079345320312,0.6190700171371969
0.18870221900164663,0.1883035346597659,0.18636501117713178,0.1844726551712712,0.18447271064035836,0.6330289907772974
0.17903411516202236,0.17877075490665628,0.17677161897155969,0.1760561616213598,0.17605621443180774,0.6363350911603549
0.17141568374936245,0.17095360509068244,0.16985482441704133,0.16848261868304767,0.16848266862421118,0.6029977806436623
0.16433096923277346,0.16322517943856635,0.1623046573192406,0.16028461506934583,0.16028466265213367,0.5721166718650127
0.15662221027352266,0.15559477488789183,0.15450996909780196,0.15298157616122326,0.15298161806159705,0.5405483536837303
0.1484249779755078,0.14757950444736123,0.14623359108933034,0.1444798079787966,0.14447984549214324,0.5114938162503058
0.14018602813886238,0.13980440201147548,0.13853473640660877,0.13710349180716666,0.13710352532380163,0.48931550146811437
0.1340202243240935,0.1335579690505886,0.1315819345110275,0.1315063200220668,0.13150634895012442,0.4659826698358289
0.12850535211483421,0.12833676482652462,0.12615851154732036,0.12699077738446235,0.12699079926679926,0.4289709068166531
0.12301862224835686,0.12261611716153449,0.12077056771677788,0.12101134152411515,0.1210113554908647,0.394033485614562
0.11751114219797794,0.11776280267101354,0.11630450323627467,0.11653375344015035,0.11653375938356829,0.3677341753039503
0.11377190109873819,0.11437316517161299,0.11295939542726208,0.11343606713949415,0.11343606482388051,0.3490476889061345
0.11092045685603585,0.11171427477394902,0.10976362204282458,0.1108255895795047,0.11082558186585822,0.33310110552511984
0.10822692341144623,0.10874609865824315,0.10612143726448549,0.10720135258207335,0.1072013402187862,0.31923989499718847
0.10467964551061942,0.10512257626319767,0.10196583219863002,0.1027489401596712,0.10274892373391942,0.29279583199200254
0.09961832284489994,0.10023609969782886,0.09758070971079391,0.09865160595306344,0.09865158748293225,0.2713792933553615
0.09505422338967354,0.09541290295259801,0.09330629588295272,0.09372271181736787,0.09372269179698173,0.2529626550538773
0.09074499258908471,0.09094242326454609,0.0889296872353437,0.08903255625423741,0.0890325328626452,0.24281559323510082
0.08573184903087311,0.08620866370249959,0.08443842119134243,0.08485523913693128,0.08485521409916212,0.2441194711897398
0.08138661003890788,0.08204424980023896,0.08027255913600376,0.08020965899976297,0.08020963453260274,0.2535228428516963
0.07634372835158158,0.07658014733209989,0.0746997106810537,0.07420766584302198,0.07420764225293291,0.26780710947555536
0.06978631679758174,0.06982555873938809,0.06853976680364847,0.06798571891909182,0.06798569700332456,0.2891027069947717
0.063832560200607,0.06371498575935453,0.06278567450242807,0.06257633626577323,0.06257631428073498,0.30669126909681943
0.05948701076004817,0.059754887190601895,0.05887531043683601,0.058994044275406096,0.05899402033493332,0.3221686187087508
0.05616114861622458,0.05740281145512598,0.056690329295311016,0.057050565475206774,0.057050539946882556,0.33826744118569413
0.0538860370591812,0.055111326754153304,0.05480041306699737,0.05496742339862227,0.05496739779842752,0.35421894167322526
0.0525913572253833,0.05376293563777597,0.05338785795922797,0.053482988933809664,0.053482960515588915,0.3631026879100581
0.05172899288138973,0.05282079064313492,0.052361898163331165,0.052596220927777354,0.05259618918022705,0.36495326947600143
0.050742201492240256,0.0524499385369102,0.0517745098890438,0.05296680163083583,0.05296676659359664,0.35196826888426397
0.051678568354188346,0.053603845061113556,0.05274707440143335,0.054820996645000515,0.05482095600721866,0.33834739079185855
0.05400353175449387,0.05648159407733326,0.055430751526406113,0.057710108894060856,0.05771006239744395,0.3223860716048206
0.05713772963357717,0.05889696148618818,0.0577412581747232,0.059412216402810206,0.05941216617231119,0.3044623291395376
0.05943730684377628,0.06091937536401258,0.059410070953109004,0.06065905539693596,0.06065899980036237,0.2904042462954335
0.05967282633506237,0.06102738656906543,0.060277947614713126,0.06175435302983984,0.061754294656282314,0.26159816366073335
0.059974565938865174,0.061553383134425634,0.060853573956110685,0.06263742183661902,0.06263736394356909,0.24169048980234772
0.06080435733960981,0.06281776186798695,0.06196971308992161,0.06414522516268518,0.0641451666548142,0.22380929208377195
0.0620607728913155,0.06408817103634853,0.062768401765527,0.06534054129516291,0.06534048181800434,0.21124200077193248
0.06391590004896094,0.06507106885438728,0.06467373562152465,0.06601298195161241,0.06601292270482763,0.20237364885370993
0.06482582662664015,0.06570095552957188,0.06632366835589772,0.06731450922089667,0.06731445308737409,0.1967740048350547
0.06559412668977185,0.06659232259048538,0.06757559803127292,0.06829475216474748,0.06829470232827013,0.1957793946159229
0.06658040713969639,0.06789553243389822,0.06902232344556598,0.06954066549425587,0.06954062263269563,0.20015805743915133
0.06810321172746399,0.0699330739816106,0.07126973202464504,0.0718719796152243,0.07187194465727685,0.20937834200770564
0.07022096532380159,0.0718621117564668,0.07350648825277707,0.07439938523454523,0.07439935986787219,0.21821951716274973
0.07311812570035538,0.07442617729566929,0.07660496121957175,0.07721523813127204,0.07721522462668758,0.2213402445887951
0.0771552335640649,0.07857334744745509,0.08112130471995704,0.0812465119925315,0.08124650917327314,0.22735754535203503
0.08174051136259042,0.08285300771813205,0.08590672070710377,0.08530055403647534,0.08530056294375053,0.22401268831694468
0.08584260813491972,0.08759285518785864,0.09054852201844141,0.09057606802874729,0.09057609033077457,0.2242452254640389
0.09082018087939904,0.0927754581558199,0.09579323631112643,0.09621315507559819,0.09621319318220324,0.21964138117859316
0.09582223938337682,0.09686016534078791,0.10083878290357959,0.10071890373955954,0.10071895756482446,0.20431455867940373
0.09998777843306163,0.10042083703944651,0.10532630934957454,0.1041830338936024,0.10418310644774784,0.19229221344786077
0.10339302317182804,0.10336949094816111,0.1090582159556482,0.1073541576800384,0.10735424999972953,0.1787439114545653
0.10624963463892564,0.10607963676521283,0.11212848376932705,0.11006517502734044,0.1100652858159264,0.16895522848105418
0.1089269957246866,0.1091192282755692,0.11590696167704578,0.11407713674020972,0.11407726485357333,0.1687473954119089
0.11233046732957756,0.11177785955274314,0.11966308078464666,0.1173402648672092,0.11734041054391377,0.17074193243334837
0.11536296978384593,0.11388785121638483,0.12251840702540981,0.11960899531320345,0.11960915830361363,0.18583810828512332
0.1175601651263637,0.11553573517752545,0.12504681966212014,0.12123310770616641,0.12123328771833371,0.21442680311589235
0.12010104586720692,0.11784059845120033,0.12800924959516732,0.12338781663010581,0.12338801160756549,0.2691343312381928
0.12341127279012687,0.12177285984081702,0.1318700445407725,0.12769083832003578,0.12769104602110642,0.3362631656027915
0.12772135048335176,0.12540434200493225,0.13617427631124315,0.13138090944226227,0.131381132141318,0.3933682027585659
0.13114762709770092,0.1289910427400131,0.13993247230069367,0.13498185885907202,0.1349820940002469,0.45374971980148443
0.13525943582488148,0.13366886589627344,0.14458315513969147,0.139502103233882,0.1395023489862627,0.5157354026737271
0.13991432368249343,0.13734430944520437,0.14884983914889852,0.14356583080202986,0.1435660872512306,0.5625422241803562
0.14592996262966093,0.1428740035086934,0.1543080732405295,0.1488898791654981,0.14889014667962588,0.6182126980397891
0.15258083833139843,0.14973339783158396,0.16073142433337265,0.15459187322414653,0.15459214806799249,0.6582259772255077
0.15535630839370224,0.15328562327457204,0.16511711380291758,0.1594048970232672,0.1594051776797838,0.6267264443484625
0.15842263464743953,0.15684629194416502,0.16871517946110884,0.16311620402111118,0.1631164901865994,0.5959002575258758
0.16211453061375225,0.15940346326842986,0.17201387448954664,0.16553848521136197,0.16553877846591603,0.5344034640074521
0.16419320789667663,0.16061583876061322,0.1740659390701705,0.16682980455441027,0.16683010583810884,0.4685267893272324
0.165429590279998,0.16141348178809278,0.1752360204170523,0.16789862923531837,0.1678989364541005,0.4089348680681288
0.16537050761752392,0.16123778381632423,0.17505906674925575,0.16739344097255457,0.1673937549948982,0.3445807955122236
0.16394632541954224,0.15977253631899824,0.17366684002665725,0.16550215683721234,0.16550247511750474,0.2759722971928699
0.16236480700740727,0.15808253382809867,0.17238903436399308,0.164085203986971,0.16408552448153815,0.2078479674284098
0.1611080098290329,0.15696697643171412,0.17130520713726666,0.1633818828467422,0.16338220400732745,0.1596184817023456
0.1606649547748386,0.1558109025744273,0.17022282552811252,0.16188189696770283,0.1618822172910788,0.12618152208717812
0.1591255081877375,0.15416584467829017,0.16776300804217936,0.15898396271622486,0.15898428004390106,0.10755072745542206
0.15628502919795367,0.1517259444238046,0.16532129976131507,0.15690599668027147,0.15690631077844358,0.09813396411619195
0.1553210957349512,0.15079792224761646,0.16385956594969397,0.15576098035439687,0.15576129022242358,0.09625530077828998
0.15463504636932973,0.1504923555855666,0.16324470541323025,0.15549327478968536,0.15549357538545364,0.09552970985533263
0.15437869530157053,0.15062911671208862,0.1625654412216002,0.1556457793337081,0.15564606617358767,0.09732529197764055
0.15473876158042926,0.15116096643523824,0.162138641372874,0.1551600615694727,0.15516033314764405,0.10195770458831206
0.15410461954590124,0.15084505315019908,0.16105306976227327,0.15477428704852098,0.15477454326655,0.10964311677918039
0.15301648530748366,0.15084834717400772,0.16059162946850328,0.1551971079937105,0.1551973465706284,0.1178630261081778
0.15290406849468835,0.15090505915169092,0.16034655614373577,0.15516339309804464,0.1551636122396215,0.12825618070123193
0.15339606073634254,0.15138201743297416,0.16049409122993188,0.15541409502564535,0.15541429527226439,0.13721969961747674
0.15317985086715263,0.15095117458355065,0.15949078721578772,0.154312573925053,0.15431275447212597,0.14394675067163748
0.15063265331833697,0.14829258237626244,0.15598399695485068,0.15099399732577606,0.1509941620153162,0.15774278650593707
0.1478496311443325,0.14588925177957895,0.15260083590895673,0.14818601557572578,0.14818616412688396,0.16720094377813913
0.14508227260494122,0.14357452752149222,0.149387412349359,0.14456080257432985,0.1445609345075997,0.17742475392066395
0.14093676386903403,0.13930172951531267,0.14478172309304133,0.14037113678364327,0.14037125521035246,0.19159470417995292
0.13683034541373318,0.1354033188425738,0.14062695641895792,0.1366747267484784,0.1366748339305884,0.19319026522731034
0.13332923382171136,0.13166883060003107,0.13628796896239934,0.13205280247971038,0.13205289691141808,0.200205638289709
0.12903818068262773,0.12750409549166122,0.13100129694530382,0.12661698368498717,0.12661706584524512,0.20904788237090052
0.12360768332553629,0.12227788349959416,0.12533980541459475,0.12140174113682554,0.12140181384604525,0.2161819209908206
0.1181588526453193,0.11719391744810213,0.11992227076910734,0.11662644783392324,0.11662651412302305,0.22321470703011587
0.11399334631906702,0.11351482972504333,0.11590105029630007,0.11257423714158428,0.11257429779120637,0.22203262115989883
0.11065541660973391,0.11038000206961185,0.11196576780882792,0.10922827810081977,0.10922833268506003,0.2195723819155741
0.10678692904478476,0.1074009420469233,0.10871417992256807,0.10710917944856815,0.10710922963942385,0.21103870369524452
0.10396344685977915,0.10371060104966696,0.10543719728918326,0.10313306217161435,0.10313310831723677,0.20042852360937014
0.10001325485340179,0.09982613006405454,0.1011762856835912,0.09855033547613884,0.09855037825506614,0.19292687605414927
0.09625627354357891,0.09680446343349873,0.09772454107234024,0.09623563551381051,0.0962356766658939,0.17639606903252025
0.09387691842282808,0.09480046460730354,0.09554698885312674,0.09478005970463986,0.09478009902903327,0.16149452098085684
0.09140860252776536,0.09182891728006327,0.09285824475191842,0.09168739918392106,0.09168743596054257,0.1455202908165523
0.088275224768496,0.08826534782685601,0.08955996477243777,0.08761385854361758,0.08761389511325096,0.13111565429207647
0.08438281642975559,0.08385587696499143,0.084860644369204,0.08272370848301107,0.08272374551499155,0.11957661491461988
0.08029341860619843,0.07942669806124557,0.08011033673021967,0.07784234385369078,0.07784238247757812,0.11501627203311703
0.07554624720986937,0.07463458123894667,0.07561394358878665,0.07318798376944965,0.07318802353410164,0.11155026857949958
0.07068934694829981,0.07056808728285904,0.07120971687478496,0.06957361615593227,0.06957365662835518,0.10767048419416902
0.06666521357081735,0.06773386190003997,0.06697175591202426,0.06647052027325125,0.06647056231745291,0.11166824463248347
0.06451994727363405,0.06455646319730216,0.06427205659697947,0.06236704902260835,0.06236709233998848,0.11181733027290161
0.06141938344842328,0.06122827965082931,0.061775655087683914,0.059557843704876406,0.05955788999735527,0.11609542472061543
0.05914674711740598,0.059080639643182095,0.05927698092596951,0.057221422709544896,0.05722147233705376,0.12492733745830775
0.05655580163348997,0.05719864989306217,0.05699357547590385,0.05496461428265776,0.05496466760666022,0.1337148268908564
0.05357425262741267,0.05515051608121241,0.054878208712944375,0.05337208261778791,0.05337213875626279,0.13543409188839176
0.05222894445199141,0.05407414628517223,0.053574969192870366,0.053030508628462605,0.05303056860424638,0.14025646780360107
0.05245486419805509,0.05338845413246963,0.053476309367668,0.052279039244102724,0.052279105547319286,0.1411051728506354
0.05189584757105257,0.05290779945734755,0.053449902815362854,0.05168650957948504,0.051686581460429835,0.14649046957380205
0.051103974929400005,0.05220028305685139,0.052752096675637156,0.050238297793008764,0.05023837645568089,0.16114663683660274
0.049854805250864914,0.04994194684028379,0.05109481382069583,0.04824589921227921,0.04824598616253361,0.18391605368320335
0.047314794567950305,0.047131260284489,0.04869771344700719,0.04651900695417064,0.04651910205386843,0.22680717538522163
0.04530504698692008,0.04478388207284945,0.04657932556798465,0.04419084582513623,0.044190949012263,0.3005932190229564
0.04306731571685035,0.04225046125680928,0.04372018153466334,0.040566243520129094,0.040566357854675,0.38831805606063347
0.038712506514463195,0.03752888592691514,0.03899601674370863,0.03542837958047665,0.03542850640554325,0.47427651145540445
0.033583906125141616,0.03203962790194563,0.03447797412987521,0.0310324792137977,0.03103261742603854,0.5558022210576947
0.03057409384271912,0.028652602287360565,0.031605630395169525,0.028273165880094066,0.028273315503666352,0.6504752637792942
0.028076043266872245,0.026083680703341928,0.02943173051965185,0.02587713365021042,0.025877293107300584,0.743217846103549
0.024066122104415905,0.021926397652807225,0.02513675034570594,0.021189263213956994,0.021189432676842465,0.8386313877729508
0.01731710531701633,0.014774381451610159,0.01802304491269318,0.013694230461618046,0.013694408392897643,0.9377173892239984
0.013382930618993394,0.011118504470372407,0.015049108111755262,0.01149807594782492,0.011498258542297796,0.975176041243988
0.012435178705697486,0.011050429521806382,0.015013823214244122,0.011724149951872147,0.011724335203618187,1.0
0.012625548097982317,0.010630029112830883,0.015045452638581236,0.010740637550181708,0.010740822757087046,0.9999267176235616
0.011558737196024989,0.009393997120878763,0.01381353467561741,0.009616611767873586,0.009616793206943754,0.9710030703545733
0.009456532209750295,0.0071782053991824414,0.012096368559364008,0.007729870174141886,0.007730045871624422,0.9570206449620778
0.007330266110487467,0.0052259149810620015,0.010120196723073717,0.005930169288569063,0.005930338727869882,0.9403502735345363
0.0076953856060614275,0.005860144449043619,0.009933190070269972,0.00611902387304626,0.006119183241310257,0.9027992214631925
0.00996777320619068,0.008372872237000168,0.01140709297852713,0.008024237672133398,0.008024383367170868,0.9033449983195038
0.009325695700407411,0.008115510684736604,0.011095614009679362,0.008308620395229135,0.00830875054646968,0.8108385701623743
0.008406999940305799,0.007906058157455605,0.010745011998906293,0.008517940333477305,0.008518054120829024,0.7414727685677722
0.008449284708555655,0.007417291776785484,0.010168828265783298,0.0074115750277547205,0.007411672979712991,0.6736776671806094
0.007245304824524426,0.005961322413233428,0.0077630088961555144,0.004899856496136213,0.0048999401758674475,0.6210208052113366
0.004964804463489528,0.0040566060000803775,0.0053390640623415244,0.0034607698672938243,0.003460839440798101,0.5817020385307778
0.003437681349528977,0.003535254062627389,0.0042178513784977365,0.003921209802735878,0.0039212633316304075,0.5404255960391101
0.003448196193383052,0.0035860794226773873,0.004428996655768854,0.004310103275602871,0.004310141273534648,0.48329394484278915
0.003241960971629047,0.0036588959900270813,0.004152924259519783,0.00403438065799629,0.004034406736542842,0.42991138970224124
0.00292323285652129,0.0030245627818085044,0.002759668706120635,0.002184743719504424,0.002184759268345163,0.3997169403902141
0.0016350098821950208,0.001382454739319766,0.0007833643958803801,0.000325986352470988,0.0003259934633234577,0.39300792157146275
0.00022887689385499846,0.0,0.0,0.0,0.0,0.4007199259883561
0.0,0.00030022478981246345,0.00020281896019817632,0.0004935999268759479,0.0004935920731779825,0.41966773126139684
0.00046076793081470765,0.0012559750164929397,0.0007023751250396749,0.0013418452570328843,0.0013418323037227137,0.4416681501283221
0.001763773607833642,0.00211507346719466,0.0015362315761419743,0.0023775258419057037,0.0023775087868791378,0.4646595984364732
0.0032362882994359525,0.0033629912181899393,0.002504536508994494,0.00317574130888025,0.0031757216753658954,0.49128174516698087
0.0032367648227079986,0.0034207901254676796,0.0028660419073147526,0.0035608688128121726,0.0035608472256837024,0.49750756272347535
0.002802568379135362,0.003051206623707069,0.002806112543953814,0.0033922132371312684,0.003392191876009035,0.5117897330076419
0.002732563558361529,0.0030902415917741155,0.00295514959075453,0.003788292519552615,0.003788274298323398,0.5246050110403642
0.0030864566091149868,0.003468534783423865,0.003097941538465493,0.003895082328523202,0.0038950678849802786,0.5190236932419966
0.0032501193007128584,0.004161538574905632,0.004495833728175964,0.005458626434132645,0.005458614242461645,0.5145101148051215
0.004437346038281881,0.005277200861205534,0.006215586265610269,0.0072057437036821504,0.007205734149913241,0.5037159094757853
0.00550744645733743,0.006385839171603828,0.007452297957546404,0.009000006883762452,0.009000002885197594,0.4921494649901583
0.007032355590905916,0.008230448097815545,0.009506537282971416,0.0111235387598987,0.011123540770803379,0.47333002322368856
0.009055650872033218,0.009980563543366988,0.01157800637062573,0.012531647730241546,0.012531658400418574,0.4611572540160709
0.010547968131545892,0.011719414106900033,0.01344268508308825,0.01434077149703289,0.014340790266692837,0.4462895453920844
0.01239356968206939,0.01434125456663551,0.01635108845452988,0.017958185551892037,0.017958214169126994,0.4295276002026243
0.015464869500608542,0.0170216141601545,0.019951824991024242,0.021463465578551007,0.021463503856964734,0.4240744492303899
0.01968488773516292,0.020979036476205165,0.024350690693231744,0.02557571278401385,0.025575763283117534,0.4065048068044742
0.023504271545512854,0.024936549872943362,0.02852791113255103,0.02976876782230626,0.029768829189857317,0.3960050674239357
0.027037330989688343,0.02789626798422958,0.03219847828852876,0.032996011268310504,0.03299608341784429,0.37951465911555465
0.03023770068326592,0.03097040648065797,0.03562819391162151,0.036247318926334746,0.03624740518591437,0.3632909940891797
0.03315036092069201,0.03358001756635632,0.03906687424036092,0.039184738345571644,0.03918483865346546,0.3561985993133185
0.03546701896308611,0.03566006204105469,0.04195853601903083,0.04192161028195086,0.04192172586178528,0.34419093075425955
0.03821479647484579,0.038360128142266206,0.04502128065237146,0.0450316569548942,0.04503178698497496,0.3380059031972604
0.04128769820137565,0.041711932804798506,0.04840713893060884,0.04865641832535841,0.048656562936147896,0.33810333353946465
0.04377505367621151,0.04376746461968519,0.051215762457375115,0.051146454328303156,0.05114661528277068,0.3221347817636543
0.045782906862326826,0.045673904071644233,0.05371117832864872,0.05304116114485328,0.05304133788095964,0.31635633022337745
0.04697152288030326,0.046956664202951665,0.05550467838630241,0.054439345167045815,0.05443954032407833,0.30410913937435763
0.047667511146637725,0.04794807742126668,0.057016284627153906,0.05638669890386295,0.056386911594991034,0.29190803211325766
0.04972277381936374,0.05059074712144947,0.05979829599576575,0.05969233262204047,0.05969255990838412,0.28463188336642475
0.05226393349351796,0.05319243926720784,0.06278948785851307,0.06231939060099914,0.06231963269381451,0.26976264926952054
0.05406319668221368,0.05527280732019049,0.06444747571989792,0.06416320980059602,0.06416346771853364,0.25379525124860514
0.055596214577692656,0.056586084136608206,0.06680922854904213,0.06641406198855683,0.06641433638147727,0.24186869893469126
0.05791968942398326,0.05827257503042351,0.06984607024034138,0.06855480538575351,0.0685550935774833,0.23103188952045658
0.05963489062148002,0.05957884847286897,0.07197010875693519,0.06966973792568382,0.06967003818892475,0.22709335219944546
