0,1,2,3,4,5
0.4920523331055931,0.49682788726106625,0.49257229633094207,0.4938778542750285,0.475802453109842,0.32975773029052
0.4940233789919265,0.501872901777305,0.4915608109569673,0.4939216321207408,0.47464585762184763,0.34708761251050885
0.4943553284241534,0.5064043373842232,0.48696037282773974,0.49314979881575066,0.4724543788103241,0.3764249283611145
0.4946506768795043,0.5063885255017585,0.48272410512040287,0.4926261189386728,0.4705078476660596,0.4230055296833417
0.49105936042465465,0.505879481722645,0.4796947746310151,0.49497869418869583,0.471579939457125,0.47635046914911183
0.4907512156445095,0.5082120783316487,0.4814617467331817,0.499496530288163,0.47490566491497604,0.5133769588355716
0.4924119953323274,0.5062523983774324,0.48535456298384255,0.4978781350677765,0.4723256462874784,0.5298716316685447
0.48768896098902514,0.4995920515753624,0.48318843079234275,0.4933318802025806,0.46701121705168397,0.5289071016712192
0.4755388203268024,0.4836434454317123,0.47153815031799085,0.479113889984717,0.4527327940875624,0.5032256396508835
0.46440107347912446,0.4690407098522683,0.45924002827312466,0.46394124236365997,0.43794598891901193,0.448408092774337
0.4515743368631457,0.45537522700798716,0.4448032516753864,0.4498320189802187,0.4245466318305351,0.3852084039042928
0.43752292976813695,0.43493861551778445,0.4313455022019209,0.43405631315257154,0.4099041153260821,0.31611787737523434
0.420017110769619,0.4122837049432318,0.4173960315531082,0.41570773073240597,0.3930837077125869,0.2535904078640411
0.40266831517208806,0.3937335952384668,0.4016530946974315,0.39603066508450757,0.375217222259265,0.20550109458123067
0.3877184011885233,0.3770116379588112,0.38129136147522474,0.37408094383314766,0.355343088308778,0.16848191553935904
0.37431726613058014,0.35769115771600457,0.3603328976925134,0.35022815140223124,0.33362392921286055,0.12929243545429064
0.35679401662343235,0.3394390073433845,0.3409887536703665,0.3304080063317203,0.31571042921163767,0.09643483551009843
0.3409917391614921,0.3248537106161923,0.3220575769073093,0.3107922512859868,0.29836224844979187,0.07114281834219359
0.3280697038904664,0.3140561027610867,0.30651599317764366,0.296532753177781,0.2868174578950036,0.04660978319256398
0.3196579034905802,0.3059067147443818,0.292893327853851,0.2842469367672965,0.2779207626101426,0.021936856039090638
0.31221175462352146,0.30234698142783245,0.28271496302479654,0.27715541751576733,0.27509553867519004,0.004563033163886943
0.3148411469352738,0.3084677734376324,0.2809152259365822,0.277844764704578,0.27872840797212484,0.0
0.32007966139552785,0.3177187617698116,0.2833671062654605,0.2847071118856172,0.28793001038344224,0.017644157709065855
0.3297107665623653,0.3339919489079448,0.29148161035345566,0.2988384937259035,0.30382505452939695,0.06408853389830982
0.3476194486267851,0.3598580668376757,0.30414108799888084,0.3197091780357359,0.3258083726639116,0.13414954119316197
0.36605271971176395,0.3891747183835775,0.3240136180731459,0.34953362551305234,0.35644382092258825,0.21884314739178198
0.3946014795929077,0.42440698767321405,0.349355257327224,0.38441380739783704,0.3921676231145071,0.31351366833257266
0.4225475722819523,0.46249479534371696,0.38520440898871705,0.4297378579232056,0.4380322414587989,0.4046216581884473
0.4562864943846046,0.5023234138543884,0.4265592697520658,0.4774784624576705,0.48589863500064795,0.490166803225132
0.4962890611950083,0.5465608786116903,0.4722667288021414,0.5265897295532369,0.5345725065049565,0.5822854723542858
0.5372823810490365,0.5921942087497948,0.51753430642686,0.5743804068683633,0.5815223452404201,0.6819538091616316
0.5778475837820406,0.6360633515272519,0.5593881163433679,0.6195324511315207,0.6256209372912571,0.7705114968466714
0.620986624964575,0.6802890440523446,0.6001065971907554,0.6626181445321809,0.6673480253031069,0.861462349001272
0.6653216263884872,0.7253881596938725,0.6410644581246825,0.7070391737191308,0.7099061786911633,0.9476530998440602
0.7044837839088899,0.770478308074892,0.687833758222307,0.7544764649624555,0.7552092185260825,1.0
0.7345084211856235,0.7963455415310563,0.7265610430436271,0.7900435461821799,0.7890101454713809,0.9804997432780298
0.7633640904487337,0.8200289296734662,0.762211043409714,0.8194667042056988,0.8167098570149505,0.9097357507458582
0.7811895859495722,0.8336347120649525,0.7809324098269241,0.8324924703068397,0.8282613469405948,0.8058744976272058
0.7926872573278985,0.8341363640811014,0.7875673688549638,0.8303151946175094,0.8249986102257414,0.6881415161466644
0.7939381066645209,0.8259424839736953,0.7834040267667974,0.8199260019619018,0.8137174155028291,0.5556443317488863
0.7954906280355858,0.8200806255602883,0.7822760171508569,0.8118096735037238,0.8046283168608677,0.42526433177926404
0.7961640994917317,0.8126056284336968,0.7815958617473018,0.8045557082641771,0.7965339080642253,0.31590866987713306
0.7935402545904319,0.8037987308269241,0.7800557037076691,0.7954588950308419,0.7867522151056205,0.23320923311928565
0.7898309303687655,0.7967128118368266,0.7788431347485427,0.7853517103530863,0.7758030289245773,0.15761556306100197
0.7832920640741878,0.7849782679889119,0.770302186964914,0.7689215847459233,0.7585760340697385,0.0971141472521621
0.7754354724485683,0.7716558890322867,0.7579035579870945,0.7496132807665685,0.7387489997618318,0.06361543921635975
0.762626953778015,0.7548547514498497,0.7410170899532212,0.7288449966142545,0.7177960857834034,0.05204182823301426
0.7465635444199902,0.7371188311015885,0.7246105420401531,0.711154742797823,0.6999193109372054,0.0577990133289469
0.7313302784585445,0.7144998308510533,0.7097624002609101,0.6918449852146237,0.6804029731734309,0.08079446719253958
0.7165066157403046,0.6950774076203633,0.6952282722353138,0.6760580802189918,0.6643160269277811,0.10993802229532829
0.7068616478869142,0.6833505307082436,0.6892192695932906,0.6654846621585734,0.653498590821404,0.13153490178776767
0.6971361753657571,0.6737661590946937,0.684545409731668,0.6557097997823264,0.6436057727751054,0.15116267943073824
0.6898499002187085,0.6658538293741493,0.682104710305154,0.6517916666950265,0.6392913757616502,0.16712283122687652
0.6865357493849944,0.6603837111137637,0.6807144030143338,0.6495619461786803,0.636488416904901,0.1841148468213158
0.6807675996588318,0.6568720855537489,0.6767453245079458,0.6458269470457495,0.6323023182281587,0.20094502977773832
0.6723453340526219,0.6492151201143941,0.6700955821121504,0.6407320815029883,0.6268342497878309,0.21870018254452495
0.6619554626108951,0.6404201515640751,0.6594943873387891,0.6330060293750311,0.6187022268107154,0.23628847077095222
0.6508590551546595,0.6314076868584545,0.6482954833607782,0.6221165940297938,0.6074106788093727,0.25383326551345736
0.6377674590586555,0.6175885928912974,0.6307834611676926,0.6038903039089044,0.5889246341755465,0.26377887770554065
0.6241342872249032,0.6082283131714529,0.6145653451770244,0.5891825522560413,0.5737343415010521,0.2656088659851177
0.6119075511524896,0.5960319809197347,0.5968021321908635,0.5744195225352642,0.5584731659305168,0.268355827805969
0.5978936963495965,0.5830495859983353,0.5812475131768262,0.5596035526997362,0.543208079445473,0.2803944661977575
0.5827774575295519,0.5679226841743517,0.5640917125631097,0.5455515729083527,0.5286169789040199,0.29535219929565576
0.5627146163819668,0.5480836614819092,0.5411588197620122,0.5246903974907083,0.507305217391395,0.3166552483011976
0.5399728575024592,0.5275562157098554,0.5117655748584603,0.4987063406356922,0.48103569892436715,0.3442264534302745
0.5180044736252482,0.5056135948172349,0.4737591591780929,0.46404106205058004,0.4462834696246204,0.3762549257100972
0.48826204357810954,0.476923217280724,0.43778735400755486,0.43273722958189564,0.4146197042187131,0.3985689216868062
0.4579392179006889,0.44911203834755337,0.40278835816238695,0.4072780820521477,0.38861248078756505,0.41402331824486027
0.43822887176016273,0.43001885402421863,0.3821675367752037,0.38792027064351836,0.36875394670352885,0.41474408022600173
0.418287857329361,0.4133352704848603,0.3632587194942871,0.3746774667494671,0.3549272149963739,0.4071894846318992
0.40618170537692116,0.408041160267286,0.3498379807448737,0.3680314728988555,0.34744122840388914,0.3949820284106607
0.40449834406342966,0.40562748309517493,0.3421287581146339,0.3593524797534644,0.33801625659673235,0.3841199668436613
0.4020695065665138,0.40610132781110564,0.337196950562453,0.3614214820252954,0.3393793697290829,0.368253924695913
0.4088608842841722,0.41516742272890134,0.34164159421294893,0.3708920214313689,0.34855351899681386,0.35743295636182343
0.41982178601667447,0.4256435400073525,0.3505687049652385,0.3840196807341681,0.3618635177957716,0.3525037597695125
0.4290381226589012,0.434191794616838,0.3599945554765913,0.3959423488825006,0.37427031323741705,0.34915984858380156
0.43669759624006343,0.44510223702983015,0.3731752681678707,0.41042965525366665,0.38947040500616925,0.34552234097341467
0.44935306531988445,0.458362914039354,0.38162752873016575,0.41644284145272054,0.3968786483001492,0.3443213004374545
0.46643209340084313,0.47987006407426974,0.4007622407983351,0.4371418473265628,0.41872933769270726,0.34259586733157493
0.4955099718039016,0.5129940101173951,0.4361625384922133,0.47278688896236243,0.4550412306083532,0.3410066955200368
0.5298690835124821,0.5459689803137416,0.4793077087043142,0.5196164679537535,0.502381996497681,0.3442403228377979
0.5706428216454376,0.588008041564772,0.534687929120704,0.5730282744409314,0.5565547486972112,0.34996442921484144
0.6162465683374753,0.6363195622110301,0.5879574053089989,0.6241939320835241,0.6088867437544658,0.35571317863091967
0.6671878774266907,0.6815164596280183,0.6354161894117538,0.6661807088752825,0.6528299305551264,0.35736525556387466
0.709982994730694,0.7229331596560712,0.6731118640752703,0.70008138804877,0.6900517863290013,0.35309452584533224
0.743944630267272,0.7616303896281175,0.7120605564047477,0.7372861795029526,0.729472030604726,0.34380691361722104
0.7876729596359806,0.8039152101930928,0.7571235607234879,0.7796512872697205,0.7734013061491465,0.33413871394539385
0.8293308932054412,0.8454309697683592,0.8094997438471727,0.8286644527883806,0.823471152195451,0.32697212091803163
0.8689871340675704,0.8833360886629119,0.8621127874004971,0.8778715656613826,0.8733941338251127,0.32708464336957754
0.9094022284405993,0.9204153525068933,0.9115933078155141,0.9228396723544637,0.9190686668480613,0.32617708707695603
0.9461428540365596,0.9526513724528837,0.9503789231611347,0.9574635510944446,0.9546042960917425,0.32527673402491164
0.9739856596723464,0.9776449093813909,0.9768124880808142,0.9818706905516441,0.980101945636971,0.32287534141283303
0.9942486317912285,0.9953500459743879,0.9919827515995748,0.993805341246808,0.993132215910524,0.3126439768467542
1.0,1.0,1.0,1.0,1.0,0.28040385308296967
0.9980858368469223,0.9976406814170219,0.9990851886123415,0.9984785319145377,0.9987394417932413,0.2483731814452031
0.9935198428469622,0.9917391749593638,0.9949239069198028,0.9930299315070291,0.9932885739335169,0.22634509278163212
0.9823941791172731,0.9780583489981612,0.9838639973700429,0.9804404641060431,0.9805960327094568,0.21368326448956299
0.9637237720297753,0.9609558410339165,0.9646171240955429,0.9607223156944361,0.960523654810313,0.2107936440331201
0.9420955890937418,0.9372817818773467,0.9348306660047403,0.9278535870964248,0.9271095964662025,0.2238806460895557
0.9105362773003175,0.9040093535120176,0.8918802965517142,0.8833300834885385,0.8820547479588731,0.25549036136779174
0.8671622672120964,0.8611342324579161,0.8387552989662039,0.8312921475594082,0.8297409766996576,0.3081483379922524
0.8151239868229496,0.8083044842838436,0.7730982553575274,0.7668577492443432,0.7653228172668233,0.37984822595180323
0.7583407518279571,0.7537936801830076,0.7082019749163875,0.7019158717557517,0.7002495937943904,0.4397154545787595
0.6952035470085862,0.6895594219311678,0.6399060443627077,0.6349944973601425,0.6332899594649276,0.5001789729282929
0.6239484768059734,0.6169006980748061,0.5676171442384147,0.5627471629120637,0.5614042255032264,0.5607716039155595
0.5531631797964082,0.5470600845181347,0.49404912418744085,0.48966111555110337,0.48869276260944144,0.5934343929709439
0.48540307305681885,0.48337909046410243,0.4272627309574329,0.42372527360647216,0.4229042971052948,0.5669970418302577
0.4202501318343402,0.4177696249084726,0.3570849687091449,0.35348857669111533,0.35311161339659525,0.5246107588363029
0.36052982094289326,0.35573045301332523,0.2932324784205026,0.2903226490148885,0.29037708098076787,0.47452785929547026
0.3000063994117341,0.29662939598024046,0.2420784143282405,0.23771008754036854,0.23785657699201168,0.41075435236018454
0.24555687630842413,0.24312820773082508,0.1957013386833761,0.1893256475234023,0.18959282618840997,0.3470948893005373
0.19928403029729544,0.19464543788571695,0.15349975813913871,0.1467372547278265,0.14731275551401982,0.31132642785055387
0.1513884867727116,0.1464984700144473,0.11165163868194106,0.10517989601250038,0.10602717044464448,0.2976224132276282
0.10326602845543008,0.10141868925835867,0.07119180150038322,0.06659872239274549,0.06735897886171983,0.2961891480374839
0.0695474233209864,0.06623094303743458,0.03712152519835056,0.035670012970977806,0.03620753418097956,0.29975224312857657
0.03972820146999046,0.03729877293132011,0.011728088019479785,0.01127693802908339,0.0117442424349432,0.30803807497612984
0.01626536999908368,0.015831052280952128,0.0,0.0,0.00010402411613010378,0.31573742719923825
0.005092469129157425,0.004909101529945494,0.004086044111216069,0.0007786712514548505,0.0,0.31679730657961386
0.0006076432339785969,0.0,0.007848143044000276,0.004418298067445391,0.002713729137127209,0.31001287220457574
0.0,7.758262694844401e-05,0.012852756136954262,0.010713890368989046,0.008179519184387618,0.3050200240078452
0.005911420486133528,0.008633709633888138,0.019176391632940513,0.01877124715145866,0.015249662904731589,0.30322482669611384
0.018949305002437807,0.027001166898825965,0.03049677893656486,0.03162471665567319,0.026776999980054988,0.30254048983038284
0.036128227546945765,0.04675470091694595,0.0469295618877334,0.051974636294456984,0.04571172144384975,0.3006921206176407
0.06558198040478262,0.07708916154826065,0.07760029847739298,0.08381390360278179,0.07617183436526201,0.29772017795041555
0.09826823753421919,0.11350430457160486,0.1132656692083385,0.1221183015592766,0.11302717029765055,0.297107809214903
0.13354328222107387,0.15240951376927153,0.15001073057632552,0.16474669711719916,0.1539241519932942,0.29296575354903054
0.17450484344221304,0.1909362613462826,0.18987183688208645,0.20585194883922403,0.19329367763176244,0.28420821468284213
0.21054786366345796,0.22622222522188226,0.2255301763890376,0.24192826591743782,0.2279063735164858,0.27632530289201335
0.24712702519864757,0.26469873132664573,0.2612642958059055,0.2744528526791927,0.2590404561898721,0.2776179047299543
0.28534909922141255,0.30753210036469625,0.2963931029066904,0.31002065015619723,0.29293306238917327,0.29086500437411283
0.32901901198706784,0.3511588125711928,0.3354727367908424,0.34887486523937555,0.3299577165140459,0.30653732157938546
0.37219139233549453,0.3924446285092723,0.37864435219957243,0.39634911694362,0.37551846337823286,0.32594407992460905
0.41850061519593246,0.43808238062540455,0.4264127773090998,0.44710222450009107,0.4243847343826841,0.35268458914962036
0.4665648140984717,0.4912306904739157,0.47729866430269446,0.5009621114922994,0.4764136203697675,0.3795152593712747
0.508445819013399,0.5271709541124115,0.5189274842013725,0.536467555082016,0.5105957435496459,0.3824320345075457
0.5413768585306763,0.5581988460302691,0.5492828144974256,0.5635162194391853,0.5365440189062385,0.37640099548873046
0.569160899146234,0.5852685733333374,0.5700675433788187,0.5810946149956078,0.5534536335108793,0.36987973677028085
0.5907250744732214,0.6058926737378766,0.5859315415700872,0.5939699957132137,0.5662672037021524,0.35645660555521763
0.6082197147078386,0.6261051621311396,0.6037729308371521,0.614028823580087,0.5865821592538761,0.3330633406240756
0.6318297542066721,0.6460746577235559,0.6303577484575302,0.6380457318434787,0.6110946855699665,0.31607576512807595
0.6533066736774406,0.6662102136029647,0.6569701816412192,0.66412349835112,0.6380110183200234,0.30862687317592746
0.6718976307412455,0.68391837959409,0.6776377943608815,0.684731354201001,0.6598136179863392,0.3047188147592883
0.691470442043814,0.7041148063091042,0.695434990667664,0.7005621634785224,0.6769006690536199,0.30262997635120964
0.7054303095182336,0.7156780556312416,0.7038875328979846,0.7094091533634761,0.687182276868492,0.30059453224289
0.7106357453118791,0.7191273181500986,0.7073075025896335,0.7123749026653254,0.6922776400239492,0.3012313071772196
0.7138074154036277,0.7201868373597868,0.7129057817347485,0.7134814376715602,0.696156966382973,0.30246588368141825
0.7116617434320939,0.7194427255032125,0.7140671431977568,0.7132160592821775,0.6992866972599417,0.3053450323340708
0.7105132168049346,0.7174898267675704,0.7151742207975514,0.7138069562354206,0.7043668386387749,0.30884914116146395
0.7122023206155268,0.7156077405612958,0.7153438577665582,0.714272229047712,0.7082276415034027,0.3135225164243346
0.7140280125002567,0.7156468884848906,0.7135175656423625,0.7160823631949393,0.7126243271413099,0.3198453119661852
0.7198701282693927,0.7221121569667964,0.7178959107174069,0.7219747742710516,0.7203552083285129,0.326003270752648
0.7256734102632728,0.7258563842819502,0.7235691811088152,0.7268434128832617,0.7267134509910349,0.32886776588494343
0.7287669149671205,0.7272928946764976,0.7282479219776186,0.7303870646347186,0.7318944852700066,0.3301482726602473
0.7288418385290372,0.7278701246756963,0.7276341772009595,0.7277726504878879,0.7309054147214072,0.32764115121694704
0.7269443854338933,0.7245039653857908,0.7211619029545012,0.7201525032192937,0.7246149279798245,0.32261117153713187
0.7200806284658288,0.7133342583979774,0.7074512471580886,0.7064792995633,0.7120442961914774,0.3192334201765097
0.7052076695243744,0.6982129750570997,0.6928177376121226,0.6918599367884233,0.6983456962265052,0.31721554400903673
0.6891680765264896,0.6779163072402254,0.676389991920207,0.6753178542411173,0.6823537701041891,0.308726726562188
0.6746662613720241,0.6611456167816538,0.66146462649539,0.6587476814398424,0.6658691443427448,0.30177627922396927
0.6574732592349868,0.6419580654999419,0.6420895851257977,0.6382764961479455,0.6452223495830863,0.29491165272631176
0.6326363085294212,0.6156851846209053,0.6182123116083076,0.6136917562333172,0.6202807272094324,0.2936976753330613
0.6108763502747048,0.5912289763268367,0.5930265785519102,0.5869193336962318,0.5928318999755529,0.29993211657175656
0.5872387652086957,0.5672628810401219,0.567207031824486,0.5589741507020473,0.564032370844757,0.32699162601274373
0.5569317909522514,0.5365839319252568,0.5386400644011851,0.5267422998301712,0.5310820372313042,0.3830395945506449
0.5164959004046763,0.4966446835021208,0.501296078539293,0.48655004702373983,0.4902976807474951,0.4319400195885539
0.47526590480355224,0.457549643177968,0.45919553275338443,0.4451134790688342,0.44809751309553186,0.47438263997240476
0.4370754031013905,0.41825768167549304,0.4116974440457334,0.3968654798656077,0.399057368623787,0.5133874866577006
0.3978018564526767,0.3793316024238392,0.365316302378976,0.3513718090443775,0.352812924781412,0.5394005865301186
0.3526898834061759,0.33771564330689124,0.3267980674041527,0.3157916889237353,0.3165898079744232,0.4985455941320204
0.3170034033685197,0.30114210812598335,0.29401533785414474,0.28138520332668454,0.2817513381111616,0.4493725171630695
0.2843894647464324,0.27014256172227324,0.2607355993002781,0.2455520273956656,0.2454853142505772,0.4066983948081538
0.2491722196137139,0.23800461387549382,0.22567776341695792,0.20981382233590465,0.20913792897065675,0.36935090392695735
0.20899879640370495,0.20007379710424397,0.1833859072205829,0.1691726269042097,0.1679718811141108,0.33247277903636396
0.17223210709558062,0.16700623845262066,0.14678411449178455,0.13512369416246756,0.13347979205789245,0.3137418842344414
0.1428185044100682,0.1435066006197126,0.1166272122012459,0.10976550406048304,0.10767552044585327,0.30852886462554935
0.1196237111761948,0.12911604408354005,0.09678638550600945,0.09649012885480412,0.09386757587539608,0.3104371908688775
0.10542263888294927,0.11809351056421198,0.0876727790256292,0.08951296838170694,0.08625275379345572,0.31674737855547114
0.10013038528853398,0.11704782354428704,0.08565617406477083,0.09045983515344035,0.08624841186380913,0.31808353791761246
0.1094428848010811,0.13129239070382712,0.09335921050972164,0.10443771657831075,0.09910793421672663,0.3204043866659034
0.12517804267690055,0.1494151097927685,0.1078112840135997,0.12339333636105429,0.11730431912692497,0.3212221231883411
0.13821042069736614,0.1663175931613853,0.1252691901323319,0.14320928034579913,0.13661097524058194,0.32186116554300215
0.15404244640838627,0.18781994322350182,0.14627011740987023,0.1653456903191892,0.15789976872401865,0.31812123961854444
0.17772969009270823,0.21330333235163051,0.16791866561572005,0.1856127178300773,0.17709265507426672,0.30910057308315275
0.20031200437243576,0.23852251607267447,0.19047195810525797,0.21114014709018467,0.20172971257966457,0.2939944614034957
0.22401074052381714,0.26643869838437934,0.22102650437628665,0.24659790959338684,0.23648510822752675,0.2812686759814605
0.25906827742524824,0.30171018395591087,0.26106765002538773,0.28929412258124,0.27828345647399405,0.2732107548121495
0.30072955223737075,0.3488003933931564,0.30485418992732516,0.33865684844602467,0.3264269530009891,0.2762795481196661
0.3515835062652419,0.39428699127496797,0.3533995452217325,0.3807163710827523,0.3672292255233914,0.2786125448403542
0.3985238761403913,0.4391406386340522,0.4013608710385275,0.4250046276330787,0.4101470095301038,0.2837614102181739
0.4446835927974829,0.4850666016351625,0.4458158292490341,0.4693603051545352,0.45305039477704645,0.2930131936457139
0.493488539303379,0.5351593171939919,0.4926051075262863,0.5150562050855562,0.49733974027118066,0.30547204812096623
0.5429073547416967,0.580504712484578,0.5380385271207181,0.5588920019044991,0.5397947038453559,0.3120374652916312
0.5852310662460285,0.6217381943139251,0.5805724552244392,0.6020000178057542,0.5814172571695309,0.31924192269703355
0.6277368556069128,0.6607229085864565,0.622064395919066,0.6378468437134935,0.6157513043962464,0.3317694747202572
0.6685958505816604,0.6977317732955816,0.6580549083105165,0.6713896799643482,0.6478018014101561,0.3489292150455823
0.7088657160184264,0.7348064726021946,0.6935732635290767,0.7057174524206267,0.6807135630108643,0.36490787233513566
0.7481156824614809,0.7677489020333967,0.7287518518463841,0.7390779106344134,0.7128680905996911,0.38116019923039907
0.7796394989196983,0.7964311224896516,0.7592873676443037,0.76990371224499,0.7426591006213553,0.3935942533214168
0.805173210680822,0.8229910401326476,0.7865480977788379,0.7953695864221244,0.7671731295939512,0.3980647679613486
0.835383142680501,0.8467972577016645,0.8111654312166175,0.818181018315657,0.7891563877731645,0.3885686752455116
0.8542778966662979,0.8637187161367798,0.8293297144867703,0.8378279127235597,0.8083971863350796,0.3719068069332165
0.8685929384979364,0.8768603093236031,0.8476640016923014,0.8598646429006996,0.8305174454757775,0.35343083744774745
0.886908394224619,0.8898013428031166,0.863080180439333,0.8764467718137254,0.8476421012189367,0.337524452064927
0.8964996590103955,0.8995630649190546,0.8714418272553671,0.8871109598086077,0.8591579778593698,0.3261981244729647
0.9066613398765662,0.906136432368088,0.8760246114357264,0.8912930113257099,0.8645595485709117,0.3227384566127523
0.9122665811462443,0.9083831485739399,0.873570967076428,0.8875719591012147,0.8623258268925186,0.3258337256889992
0.91350351013745,0.9082977875737196,0.8743790697766409,0.8897064668032986,0.8658613990333481,0.3306803655642951
0.9126814512612063,0.9093538224674845,0.8785249674655554,0.8936451195404713,0.8713590328992391,0.3360157147106785
0.906911338009727,0.9034578845721318,0.8782636840242668,0.8928279250338244,0.8728151965551402,0.339748629119971
0.8966433283467145,0.8908006335221211,0.8702008440666944,0.886654335821995,0.8694237368951948,0.3389940131323505
0.8821792795882875,0.8760999410683443,0.8516971515912505,0.8680698978448899,0.8541199351876035,0.3355421465509567
0.8624238569156604,0.8570553949714589,0.8261332746948908,0.8454514667664267,0.835908864278039,0.3280013439687304
0.841721997500779,0.8344822158009663,0.802160914353965,0.822838079121938,0.8168722153971898,0.3198113497006293
0.8176767192469843,0.8083610991490107,0.7802964936300236,0.8005689708029864,0.7976721639930894,0.3136898017614816
0.7937577169435206,0.7840417968991337,0.7645237022952305,0.7784498542563205,0.7778990044509473,0.3074390409477689
0.7670785775507131,0.755290873370066,0.7402342931995528,0.7473127564639818,0.7484538445149076,0.3003071149814287
0.7411721051922285,0.7263210543842679,0.7109288733731797,0.7127165453226376,0.7154453488329249,0.29754444634765015
0.7106671126032199,0.6951082547360663,0.6763222576846823,0.6751550065180074,0.6794961895311215,0.3043709842474002
0.6814395383602222,0.6654136540196623,0.6444029649933651,0.6430604417474861,0.6488894141056177,0.3094749708459521
0.6527065462258426,0.6352142309407759,0.6112209611364552,0.6109046074365223,0.6179187838136286,0.31489299850228164
0.6195054841778357,0.6021892623129105,0.578569579428999,0.5751738555844116,0.5828573817024325,0.3178937132425335
0.5837920576630367,0.5679445355581184,0.5439310271707749,0.5378448163622224,0.5455837579935104,0.328825323152495
0.5515297342643964,0.5346599480804928,0.5049853947830851,0.49655907632496243,0.5040575321525812,0.34221998222476446
0.5140343351403137,0.500019973385074,0.4662138584709494,0.4550819978381406,0.46218538803194387,0.3513533431406002
0.48196484762340663,0.4697764535167864,0.43316427832515947,0.4221729121895041,0.4285722461265391,0.35769282011950143
0.4615493853642348,0.4467725007961126,0.40923999046119774,0.39820473869193224,0.4036146311446041,0.37091571833910614
0.4354707764255552,0.4210587488709604,0.38932447824379274,0.37773603353028395,0.3820975698621412,0.39073578619679167
0.41266693263444143,0.3993588416810375,0.3753760150262897,0.36633062186029225,0.3696166981039054,0.412664563257689
0.40185151119748563,0.3885895380514091,0.365056463982299,0.357617964808387,0.3599006278719048,0.42485081239561984
0.3907800531602553,0.3785957269897888,0.35236196007385595,0.3476018709586851,0.3490109775785352,0.43299868393510127
0.37553854576922946,0.36631045621698866,0.34165168413142677,0.3405559074838741,0.3411362773603796,0.44165793346533705
0.3641899903581629,0.3585864900314795,0.3357222822036861,0.3352460775623497,0.3349980792361765,0.4426286792671037
0.35854485632485134,0.3563328370557682,0.3331281570380236,0.33480882401398393,0.33384230188118386,0.4087992433473398
0.35659624725772476,0.35975727016901154,0.33657979490360534,0.3421889744062508,0.3406885400885027,0.36843204405101443
0.36392961909990984,0.36668654625830815,0.34704336260526114,0.3546050379628245,0.3526642751537168,0.33101104359176237
0.37230358016392406,0.3753337996881218,0.35653221830463006,0.3671611291772043,0.36458311393682064,0.2953194004985601
0.3835138132870801,0.3903378394778965,0.37535944516634057,0.3863706372719321,0.3829683565122583,0.26009657762250155
0.4008449638451743,0.4074722542130536,0.39611399330747393,0.4051686542463521,0.40117093652848335,0.24040463249371227
0.4133929925576988,0.4212277827403306,0.4128286611655883,0.41998342793765514,0.415630514815388,0.23390100694150684
0.4227502621331413,0.43664727382504626,0.4291835588949839,0.43565953492331866,0.4307158522376915,0.23723615120394878
0.4378916809341984,0.45498774514797474,0.442388569870964,0.44905075709831344,0.4433171623018186,0.24948900020180714
0.45355448862348124,0.47177496210104064,0.45124604202829743,0.4588151684388085,0.4524328115685642,0.2646109005515406
0.4639101097319182,0.48553304840891925,0.46648766618073484,0.47383831762889783,0.4669315941460898,0.27760505030798666
0.4819425357472594,0.5057456063251194,0.4861007237179639,0.4942518551719069,0.48681369886219783,0.2871456040516692
0.5055979942317965,0.5272096849192301,0.5085726474093091,0.5129531205043295,0.5050394804920235,0.2962864866179993
0.5240600699020265,0.5429747457961808,0.5266264340376327,0.5292972717177311,0.5209030158520848,0.3018947810908866
0.5387588931971212,0.5567046145017006,0.5418432428587707,0.544795843645969,0.535915760718422,0.3033146839435414
0.553935656623436,0.5711529468206089,0.5543493276703382,0.5558572163167637,0.5466724107463111,0.30119266887222057
0.5623100285516537,0.5797698727481243,0.5629355649059222,0.5646704902583422,0.5553866394281607,0.30024419847362493
0.5666367678158791,0.5825394343856817,0.5677938947987081,0.571141991451291,0.5617565291031382,0.3027642128257666
0.567648185614026,0.5840001217808409,0.5717383436297966,0.5763344697370328,0.5668579656638215,0.3062487863556563
0.5653902775438728,0.5801481839882721,0.5694758388472404,0.5731616868014785,0.5637210214032526,0.30320944483743023
0.5576039324183608,0.5717689690507567,0.5623190086401537,0.567703506587664,0.5582713424847846,0.3027243579185966
0.5558427599351056,0.5668192184070359,0.5544577540751569,0.560577920913754,0.5509980260697935,0.31672287984645775
0.5548598216574465,0.5609763904571238,0.547953704995534,0.5535602209343594,0.543842324435192,0.33603363495666205
0.5476465410768142,0.5495463711175675,0.538533640252916,0.5462590159635965,0.5364569802069978,0.35578242431022317
0.5377636420543428,0.5370768991606892,0.5267753561328452,0.535282707163324,0.5252884560517053,0.3877640928783386
0.533634406876315,0.5322470384209199,0.5173438991972718,0.5267665413487036,0.5165006595684173,0.4268454605859061
0.5233641249295689,0.5178171389820576,0.4965627296644954,0.5042170816780885,0.49381639178322173,0.4498237432355646
0.5060319773758924,0.499598759941406,0.47492122192922814,0.48124596887067783,0.47057554136956287,0.4473151448257358
0.4910788132569157,0.4857168663667872,0.45610334866941177,0.4626429570461795,0.4515373295049099,0.4338953283522689
0.4828088916645453,0.47554804861276045,0.43985595420195556,0.44601529817531244,0.4347151744983206,0.40625108464218446
