0,1,2,3,4,5
0.534989868915131,0.5457752136680375,0.6166350487048532,0.5241383021722413,0.5465508486428406,0.4510658435645807
0.5166922606673845,0.5358950548032545,0.6278205115296961,0.554952509477716,0.5529941221397267,0.4790345922822186
0.5163323695857717,0.5339588982553894,0.6201502783051255,0.4396711503577628,0.5521434698682874,0.4671161354293814
0.5333667335302416,0.5191550952236139,0.5830255456512247,0.5807183636081876,0.5288558716986193,0.48179442689872576
0.5295895626630946,0.4913637123691869,0.5121964364225976,0.5173020612241387,0.47051161593572566,0.44739434122375726
0.4913591838970224,0.4497313933996888,0.43777073235787783,0.4777185248067444,0.4155435620844715,0.49198957822254064
0.4470161110409717,0.4246036226295749,0.4330279040012907,0.5088042607707096,0.42365750390858686,0.46628391927643276
0.447535406336429,0.44307322422895073,0.4757032386831872,0.49892520790941575,0.4691124979446605,0.45475248887954467
0.4722446516884373,0.47350417765396813,0.5059173285950402,0.6421135979700076,0.4927054834350415,0.5006989503365387
0.4753765747091774,0.4964336884250698,0.5070110560540411,0.3488107837183104,0.497495921227029,0.43878666181274995
0.48761748110014436,0.5417224106280385,0.5391594186351657,0.5780078637931526,0.5484318089314588,0.4955742234659136
0.5428220997132132,0.6050848625976948,0.6119573074881015,0.5523894480445184,0.6142101779959537,0.4449330634132999
0.607547487742984,0.6310523590792825,0.6777031981194807,0.4352548945237944,0.6408753342566834,0.4993843325812077
0.635617191896004,0.6155055396989574,0.6976000963265481,0.6059402309487426,0.6180173826604213,0.4342535790180598
0.6183111998153974,0.5653066852751393,0.6598123677508981,0.42302418116088214,0.5499920906179335,0.5041284955758178
0.5640970850266944,0.4939066495207343,0.5854320253997594,0.5866916909154547,0.4618289710186956,0.4449884653762133
0.4901085062019809,0.41637337951406483,0.4917927939902112,0.4899390846232302,0.3738202393653126,0.48200869315136763
0.40490075012130494,0.35328141303895844,0.41802550371177427,0.49163215690891093,0.3355128662551508,0.47097889302237866
0.3591842579375123,0.3517782406852593,0.3951830331983339,0.567598553427075,0.37548492123737615,0.451650546163039
0.3859616612029918,0.4421826997215252,0.437978748920228,0.44177144521112904,0.4952143992153791,0.5022124473221187
0.4682687594745889,0.5702280778532952,0.5047468459093893,0.5285909367275718,0.6355146965216053,0.42907877563502417
0.5690771550889651,0.6631866787280074,0.5732049222918697,0.6132662750497951,0.7002656888649768,0.511345760682914
0.6463076485071712,0.6606104069741645,0.6218091843181112,0.3978903206785307,0.6428558357836157,0.4427103628118859
0.6278382889131557,0.5822679170874383,0.6305744617233364,0.6171698813699414,0.5310191608079489,0.4798318751187658
0.5527382872019814,0.49043170579897244,0.6079432508435997,0.44533330629574897,0.4435552222951867,0.4807776835652227
0.49283086343303023,0.45187592120833925,0.5949049442868977,0.4955072360246835,0.43287235226974247,0.4339901488310422
0.49597209813906634,0.4747276066645902,0.5993358990156823,0.6151493787339506,0.47895793611559534,0.5333618448646898
0.5265709380389008,0.5088438475672823,0.5867271006626038,0.3816837640771362,0.5224401879560964,0.3837016611013987
0.5363762671916983,0.5261299337333758,0.5533541886421137,0.6689231086484362,0.5365916054275096,0.5732764604009994
0.5140640580147063,0.5151547479625842,0.4988681409351877,0.41531891657125564,0.5105842726797758,0.37057016139010446
0.47002378248194115,0.48717461345321883,0.45702517927729697,0.5178935611267629,0.4743456582800301,0.5563419087163208
0.43829783879997364,0.4633014902639894,0.4518485970379864,0.600223322160504,0.4609116002300114,0.3928928133679468
0.4479526529970269,0.4640447070307139,0.4873743228260845,0.3464478669998655,0.47581790946776614,0.5324636007957048
0.48688903750490536,0.4939336835400241,0.5385286135636748,0.7342829677015239,0.5202976721979011,0.43523367893248144
0.5344908510976621,0.5368879082964583,0.586218038180843,0.31518896641718824,0.5642947929643024,0.4727563598005944
0.5764659483683616,0.5711360552552104,0.6401301490924977,0.5984454094275544,0.6087584396623548,0.5159369726558276
0.6186602812641444,0.587101885016356,0.6689969496202617,0.5913216853352071,0.613162874314238,0.36318450384635714
0.6203361783420298,0.5724653216476641,0.6350372430055242,0.298909012727782,0.5647566028815081,0.6224520857372029
0.5611121852747909,0.5195664522378997,0.5558359061321815,0.7852356331173945,0.48714074655079087,0.29596321389931507
0.4681138861154442,0.45388396806633596,0.4506604215001986,0.3028256547667428,0.3888992007972987,0.64206936347642
0.3761331822386247,0.408715619830095,0.38388957593261785,0.5835496511678766,0.3437988968172983,0.3352097326829293
0.3424282151225367,0.3998293668436021,0.3942100162955643,0.5875739208735873,0.3738912520880062,0.5524651023763981
0.39694715623784343,0.47059400964485776,0.4849915163047582,0.3340057099740274,0.4820581478892235,0.42652970294357945
0.5238489485037616,0.5930246975599216,0.6159326098855084,0.683187803671346,0.6288079004178098,0.48564522314166747
0.6483696090906637,0.6541407971064851,0.7040450747626671,0.42937329940027985,0.7104813718619689,0.47134180379739643
0.7038119122059892,0.6194744272354642,0.7090493688788377,0.5392071627351264,0.6747271799958626,0.46015308974338764
0.6516286445506781,0.5102188510816201,0.6225219628358334,0.5638484000618346,0.5361310631129629,0.49254976959274344
0.5181288933156443,0.3868471282945132,0.5008244721161755,0.4409001790574264,0.3854152818751159,0.4442113145542685
0.38238881615350334,0.32666319814987665,0.4114830696674538,0.5555851394893546,0.32679310592147015,0.49632881915758587
0.3397528257386703,0.3918585228575176,0.41364400977119187,0.48207430208468216,0.39686363236161415,0.43817919739769107
0.4144820212462573,0.5642501102339039,0.5081847959760377,0.5110324039484923,0.5421756239342271,0.5117295993867347
0.5477572241107141,0.7150556909334268,0.6221942287874932,0.5628181554472381,0.6454701793461689,0.41438814009897396
0.6321655911345465,0.6917672409907323,0.6490723224422024,0.525944532234766,0.6350155419657018,0.5504042156016806
0.6150399751258862,0.5688020687847279,0.5938592295466845,0.46136326499267594,0.5403662061066734,0.39684304916776486
0.5297929179536296,0.4431281345488446,0.5093389607669543,0.566719647125722,0.4492556964186628,0.5147174289357248
0.45113446737054785,0.3662221809379937,0.4449951612380977,0.47308998977550376,0.41099974621393837,0.4570754285444293
0.4304725816890012,0.37447632993509605,0.45860231835938786,0.5209699090964238,0.43699811576428077,0.45221580436303616
0.46183995719674253,0.4409345221795127,0.5255815459609187,0.5554143581458018,0.4977685650343571,0.5017331415628777
0.5204280300529455,0.5297134746779619,0.608811950459754,0.45459242152595053,0.5600245880345482,0.44685001119593154
0.5767968923168993,0.6018072379552514,0.6643249484497403,0.5552966099574838,0.59918069661403,0.4767210106458067
0.6069790196886458,0.6278996864740908,0.6740239527053321,0.5367405502026779,0.594525088593986,0.47571215452461485
0.587701343031429,0.6005216854739102,0.6290079797104633,0.4518382987934321,0.5667047498829673,0.4455107625991755
0.5432273817258033,0.5558844663726311,0.5619610724510278,0.5290416233204438,0.5397577771521423,0.5059411155436557
0.5101949395492096,0.517120498098318,0.5153393473573784,0.5734646502670542,0.4952365464663552,0.43404203026922894
0.4750183277854917,0.47010982867144174,0.47255994528339684,0.46021146277160624,0.4315536489599627,0.4913892112081128
0.4312867687693919,0.41832767030645074,0.431540421760263,0.5123688676795222,0.39998216493029415,0.4665268122116024
0.41986761796539845,0.41031665999577427,0.41911287021050186,0.547890998637312,0.4242989283003991,0.45429208386982234
0.4627197249175595,0.4445994248999643,0.45174034739498087,0.46414818200299973,0.48037018298287,0.4991805956908549
0.5063558366597383,0.49136971659661743,0.5100509710156114,0.5707125230037006,0.5282381534621393,0.4429741151842029
0.5281907410804009,0.5318111932102462,0.5747152332151777,0.5350161658377106,0.5542207185702382,0.4815947421110442
0.5309655110076481,0.5722993967387898,0.6432238532102614,0.4033615368166102,0.5871231111356644,0.47929240824781427
0.5463621753031027,0.6068246602100407,0.698744977665679,0.6179653340076273,0.6329450696523176,0.44089296775782477
