0,1,2,3,4,5
0.7005054637022343,0.7160151856445266,0.678525036294193,0.7017463060487273,0.6954425440625053,0.319424943645324
0.7032213026401868,0.7204830822048314,0.6770388898624642,0.7057600395403507,0.6993302678458866,0.41319203629048756
0.7077110578152394,0.7286830859909748,0.6835923494027102,0.7155690638265164,0.7085143916141475,0.45238432729339767
0.714599078830349,0.732167703596858,0.6911111008193429,0.7152487341068912,0.7079336797986349,0.40891387841698607
0.7115589880902894,0.7252009250995244,0.6866681953351953,0.7046086053599078,0.6974334921108665,0.3333492537391986
0.702094015256492,0.7166910974319134,0.6793937297223556,0.6988206551500225,0.6913862209443922,0.3021624328706626
0.6975150545177424,0.7130109045247627,0.6725123957761484,0.6954487540411546,0.6876171962887523,0.3499175294766773
0.6919767445226186,0.7152152081438775,0.6673813314105901,0.701027011928742,0.6923520706539119,0.41307460729967216
0.6962632858587334,0.7158224530952019,0.6706226459467134,0.7004488432477222,0.6913938281284627,0.4028581846344375
0.6944959722940907,0.7143138716401364,0.6704730659195164,0.695253254190748,0.6861619592191072,0.38519008742131267
0.6933143668311599,0.7171177551030515,0.6728181521179749,0.6985937005126159,0.6890031950970575,0.43384331500329654
0.6955410013834812,0.7170058417290736,0.6738288887766449,0.6935093945447172,0.6839040295324558,0.5256354676688612
0.6873034517391848,0.703904183023003,0.6662771473073319,0.6825793806558792,0.6732927667428671,0.5787838532989202
0.6762243336403374,0.6919489633691834,0.6575138247566916,0.6724946517964022,0.6634940398376973,0.4891632135553215
0.6632674327679087,0.6835371896822344,0.6460698556667497,0.6578024204093683,0.6494193867055623,0.3936929543137266
0.6526205600658477,0.6771508753305222,0.6409297325209171,0.6522245419833336,0.6439935311986176,0.3163285300733209
0.646592551616056,0.6682770441653393,0.6354411351325242,0.6514916866361028,0.6431543230995689,0.2708991319622052
0.6484308677113275,0.663389196970692,0.640085737890099,0.6505007639437057,0.6419990288871783,0.2747862826095319
0.6470260294540755,0.65717052270246,0.6415278701087891,0.6445714868071313,0.636033076249437,0.34324423215639266
0.6449118758833755,0.6503497563866846,0.6377330796898945,0.637632356890039,0.6289029143316239,0.4663449342790253
0.6417699759904202,0.6419420531285434,0.6282270131931028,0.629239837141638,0.6202136481982822,0.5510631597282271
0.6361018656231465,0.6308912441347619,0.6224442583146772,0.6240375622819345,0.6144049229419162,0.5235315457511392
0.6357276372395302,0.6233872898149645,0.624384340375265,0.6199475091341614,0.6096274757372419,0.4270376476164399
0.6324477298127288,0.6170125225680462,0.6215010374449654,0.6126343429217416,0.6019025150012193,0.34953299696625517
0.627831839009189,0.6056901454124544,0.6155869155794874,0.6067649061765,0.5957239296386373,0.32088104799938716
0.6219008963574348,0.5925471184402512,0.6074449571703242,0.6008826352162497,0.5897845012533002,0.333475459464865
0.615500747074683,0.5819840079010745,0.6001747919284764,0.5929151829766205,0.5821758264819586,0.3597726596984788
0.6062763999287718,0.5705513952231016,0.5918887062207818,0.5815264954352704,0.5716499253908602,0.3837953316538309
0.5953569021999472,0.5597195297310451,0.5801870002567784,0.5680732422900294,0.5594782551691903,0.4112477711060847
0.5790935460193565,0.5463595142962473,0.5688803632390329,0.5575821774840731,0.5503599356168605,0.4107145115886068
0.5676160817884768,0.5309404981405244,0.5572786676632042,0.54497550334728,0.5394597916423874,0.3859803190716351
0.5551927918496893,0.5166829223369392,0.5429589288017583,0.5309879732827697,0.5274086693311425,0.3754504941387255
0.5376348552161561,0.49872303956120745,0.5223436829402537,0.514132890199657,0.5127589110416207,0.3782373815632141
0.5186261303084687,0.4838034394500941,0.5004636505274114,0.4977962606614627,0.49872929439254077,0.40557031980548963
0.5034895351742612,0.4764537806561306,0.48761465788251585,0.49143419621444157,0.49434639186227425,0.41942536031073246
0.49829674649015243,0.47275713946392245,0.4820370265200234,0.48457541151887173,0.4902010675821241,0.40740902710589344
0.4897523177017805,0.4707183428051497,0.4782257100118973,0.48403438999101495,0.49296287672041594,0.35004428873522037
0.48630006357323147,0.4744720130372392,0.47844352360536674,0.48849081323750776,0.4995449720015344,0.28257252100422076
0.48745557193231237,0.48225983780021725,0.4798357857128382,0.49649000642629143,0.5087864449699514,0.3051048800007806
0.49478096559842066,0.4979483818771175,0.48395707932394183,0.506850279619611,0.519958620796938,0.4142567928113372
0.5060818618832561,0.5127659083135993,0.48750839786469974,0.5145091628356667,0.5283416842074208,0.5244165430710345
0.5105863404732806,0.5229138076061739,0.5017590264963517,0.5290472110467246,0.5429994978365827,0.5175336541660416
0.5268802527236349,0.5442289354170099,0.5221489608792189,0.5510173092998834,0.5644025363005478,0.44036693415836675
0.5482029674615805,0.5740552616482554,0.5437706465561332,0.5815897914217261,0.5936055156041954,0.39383420493617244
0.580718856900872,0.6066819902792943,0.5746552388189726,0.6122438461316303,0.6225151059664941,0.4002521974377119
0.6110905706551094,0.6348360718340762,0.6038350521120538,0.6376356398663942,0.6460891990021227,0.4363844084319984
0.6363760168549565,0.6599931946108818,0.6283312872727026,0.6642079322178165,0.6705044447979209,0.452036827276478
0.6653048028599711,0.6837673953935256,0.6569922910381669,0.6857387911362185,0.6900115839626065,0.46769617950783615
0.6840450099538677,0.6996691826167931,0.6726666042768911,0.6990232029565191,0.7017510003746503,0.45113747627518125
0.7017786466551443,0.7141630655065921,0.6880379536903104,0.7132964989462449,0.7145987370632322,0.397030146376483
0.7171208866008542,0.7284348823611723,0.7078719343363284,0.7341785276418016,0.7339433745945532,0.3067014528757834
0.7408690649186532,0.7472366045849316,0.7348033605486787,0.7560649612801872,0.754448532129726,0.25632265834953954
0.761971435869493,0.7650892233069994,0.7564882934329543,0.7726573701818018,0.7700616857274852,0.2897181367154404
0.7755096501955925,0.7742557732714471,0.7672975281603904,0.77827415496226,0.7752901754329896,0.3922331530080016
0.7787021598464249,0.7741823940342506,0.771724688293361,0.783628181130858,0.7801842958769247,0.486125339625617
0.7892879488143782,0.7830837019253962,0.7852350186560692,0.794079841436481,0.7897461485237326,0.49988538175091163
0.8037210619085055,0.7985175968590216,0.8051839073016993,0.8109440999311641,0.8051725491195121,0.4254845826879373
0.8208558196683543,0.8142127865602675,0.8235264479374405,0.8267381201830121,0.8193382017584677,0.3429165126068748
0.8375105405274573,0.8282974477950279,0.8377334607616013,0.8363758970370297,0.827426171231371,0.32242155355775926
0.8507197788495163,0.8377673969281089,0.8482604249152426,0.8453047597650135,0.8346168900838299,0.37644532494694066
0.8660040388478157,0.8477933438915782,0.8565402736021253,0.8533139177298843,0.8407943989023923,0.46614521839054546
0.8760682061053197,0.8519519131249933,0.8590474087065254,0.8535657685596426,0.8395919735103499,0.5094900255989367
0.8795222017631783,0.8524590566433976,0.8565140057490809,0.848043881720599,0.8330077888483325,0.492607416852642
0.8730469897628879,0.8459277415361952,0.8437235939408736,0.835383697120291,0.8198491380618255,0.40521815997988164
0.8594061118839806,0.832330224683746,0.8240766478379103,0.8153516829783742,0.7999733050670116,0.2753984323181861
0.840507734246991,0.8097084572352287,0.7973327114867492,0.7869088849758742,0.7724214620673558,0.1416703969642474
0.8088036436941404,0.7764240493316189,0.7587945913197514,0.7490913541548867,0.7362768700911323,0.05790252386018609
0.7657176262924029,0.736427819218965,0.713963967277259,0.7069833191107329,0.6963025107847408,0.11308905950284077
0.7189076372624454,0.6927110263799314,0.6627378158586036,0.6532356931134853,0.6455003339100012,0.35277406975243286
0.6631892726864376,0.6427608059511486,0.6012615494938437,0.5918137959482571,0.5875571944769165,0.6693979176714154
0.5970691503737509,0.5840758163222708,0.5414576441881009,0.5359665296026833,0.5349386553469611,0.8211402006982014
0.5367117255298198,0.5292150556363275,0.4895569845684083,0.4896800839283143,0.49130824407132045,0.7048507175676403
0.48900187802137557,0.4841454089946147,0.4479891429940506,0.4491401569102315,0.4529473460328402,0.47986253297655196
0.4466885094796354,0.4444287851006055,0.40763114207469653,0.4063256404355753,0.41217150217627424,0.3650230163066679
0.4029584217697216,0.40604112038088136,0.36296877742212363,0.36326648192107097,0.37087939034444,0.40458627063269487
0.36077858046920486,0.37012938665494244,0.333135052704348,0.3361786620011427,0.3444337945140716,0.3718902503803599
0.34182033253316946,0.34945976979666216,0.3229736156348526,0.3256279447599934,0.33342999610695817,0.20999437461850798
0.3342326882431288,0.338060263388243,0.3184926914026234,0.3209631469855191,0.3278324580238191,0.13877166912733177
0.3326191467124183,0.33758682552687674,0.3213978006200652,0.324937974644964,0.33028614213536817,0.34919633612608925
0.3414643535452924,0.34642910380150255,0.3313407810355432,0.33747420713428167,0.34074561086318594,0.7070857164285552
0.3549183386331773,0.35259851529204583,0.34270386600345765,0.34750079117308297,0.34879913903751875,0.8742981388225567
0.36435669000485804,0.35754792730913415,0.35592152681849315,0.3607117428547092,0.3599018313715685,0.6462508294274341
0.3786295182288334,0.371266037868949,0.3740388386138751,0.37800629921102197,0.3750010747051061,0.30149213576296097
0.3949549340420747,0.3879394526721241,0.39332842310277677,0.39858428708537974,0.39342020659216337,0.07540456173083403
0.41617131182645184,0.4043957982052447,0.41198534356240124,0.41513360593149956,0.4083316242817432,0.0847241971632776
0.42993445194878654,0.41436527536808415,0.42207111222633,0.42580206457831443,0.41805491127990657,0.24462099068214765
0.43435909181588905,0.41784555956728664,0.42275163537870236,0.42813627301649526,0.4203525220512504,0.434887889668026
0.42890119811455873,0.41625011134659134,0.4224200512656294,0.42991637829650386,0.422616454537678,0.5473040926679336
0.4242578232979186,0.41595852251005605,0.42297041621377407,0.4312947847285678,0.4249716160558612,0.5410418627610913
0.4278554020950459,0.4210873435087862,0.4276035595096338,0.4382430945883777,0.4329316701019042,0.4143060841742355
0.4285188657798742,0.42237745847432107,0.4286716566272015,0.44035415645909165,0.4364769607000628,0.26800677408969176
0.4270744202870552,0.4194392699469354,0.4253570367785298,0.4338287224669308,0.4318140677512883,0.18748912944969084
0.4179203975889352,0.4119668983728538,0.41842509246301485,0.4260446049605622,0.4258727727007842,0.23200740108537724
0.40808704672805346,0.4052154736931689,0.4118279625862382,0.4209501536166027,0.42249348089757216,0.39780966305053483
0.4023394102284241,0.3979302323098065,0.40178294914866924,0.4134672283354584,0.41743839990053605,0.6078785307267656
0.39059497590076797,0.3883684891700413,0.3905276203710008,0.4079070532523011,0.41517949929842646,0.7170243930686523
0.3911217573345465,0.39273957445152885,0.3931728176911953,0.4135538243218079,0.4227188210407264,0.6426747920949178
0.40191511505454913,0.39965083533683976,0.4020243378282815,0.4186671560388284,0.42921723665125633,0.441818628211427
0.40832841830854194,0.4021537894711601,0.40546777017450497,0.41790580390254295,0.43007242684231733,0.22110220128651534
0.40815412215922237,0.403382374405643,0.40566818708013763,0.41882591473362674,0.4325143248479399,0.10742830696050092
0.40833999793742715,0.408485857213508,0.4083326490031387,0.42403820253919255,0.43897755159055496,0.11112318068949932
0.41215775335995286,0.417030820399204,0.4126975454244199,0.43248868737854446,0.4483102427378742,0.22892394372285396
0.4267448952884532,0.43255356687620566,0.42499086649889967,0.4476218911862006,0.4636729143745756,0.4289435040610413
0.44561659379580043,0.4507675837791865,0.4402618577786913,0.4643018211334054,0.48008342778183133,0.6270980873865983
0.45866997623016587,0.4667254993599361,0.4526278639444537,0.4772661785444689,0.4925265642070797,0.7276120426735894
0.4770525261126988,0.4907535968863606,0.4729305248282873,0.49694438958359,0.5109531797814535,0.6306543286765001
0.4994592181856788,0.5152812780120025,0.4950965738862005,0.5224239856453761,0.5345935059663414,0.4182008701463029
0.5262968352575297,0.538737748281426,0.5183722827971499,0.5427190302678547,0.553107955782523,0.1998852214633465
0.549573342202957,0.559344326928764,0.5408556131668957,0.5647022453661578,0.5731654045561233,0.07668563060677745
0.5734327606781501,0.5807538682242641,0.5614791249874783,0.5846535387582641,0.5913337111251171,0.1284858938776477
0.5925632261835885,0.6009457709624276,0.5776848232868905,0.604020529582312,0.6090693993350288,0.35965656949939695
0.6150812339407149,0.6272703890677569,0.598430825660337,0.629595084218339,0.6328336392002989,0.6389360040586959
0.6431745769168437,0.6554960659518669,0.6246546985044817,0.6560591900124132,0.6575292569395979,0.7581720405814719
0.6691116422090205,0.6733386746536537,0.6481089291517839,0.6716906496364895,0.6719358338097836,0.5976863877184655
0.6831628299381083,0.6815913559311456,0.6631279390763847,0.6827093599921068,0.6819354746915134,0.3397397764529574
0.6928148693565515,0.6884183314886855,0.67138571204256,0.6921790585631429,0.6904468395374382,0.21593975042037086
0.7018831617541034,0.6951657565017477,0.6778358106794851,0.6961235365389326,0.6937524699103346,0.27883382351878444
0.7059892487249858,0.6979265466771205,0.683338178265122,0.6957918141402263,0.6931078187308098,0.4076005431127257
0.7056472828703736,0.696035461476466,0.683607117462913,0.693252140103175,0.6905356974606649,0.4953044834245096
0.7055625338592204,0.6962186774131898,0.6885895961991653,0.6969351720734493,0.6940295877701993,0.47965523124362974
0.70944003865291,0.70127554378643,0.6974447101888843,0.7055526238061797,0.7022717026837016,0.4243430429632318
0.7143433721162303,0.7070982528574542,0.7062884573923752,0.7117503944704605,0.7081142264437993,0.3598104499214767
0.71792079362896,0.7082328880439692,0.7104565782868804,0.7110095935995635,0.7071366375087026,0.32025165415457446
0.7168241890541164,0.7033539103643877,0.7090063395786179,0.7036001531036455,0.6995358950982852,0.3003239187086202
0.7120578551896253,0.6977078548762151,0.7085848765305359,0.6993218813713291,0.6946748184713232,0.30336758956800314
0.7098865505213792,0.6931882226870709,0.70638922071049,0.69508858219294,0.6897117327564635,0.3540228392523564
0.7072443756923368,0.6884047365623444,0.7027360476096902,0.6904794278549444,0.6843698409933825,0.4459764302085842
0.7047505573679774,0.6849201502845428,0.6970317850931104,0.6857531715232605,0.6789842008616414,0.5117908742938212
0.7008723112799963,0.6826971880583698,0.6945948492200021,0.6838160962163393,0.6763801777646691,0.4929978685757034
0.696142040414896,0.6743867373646965,0.6873188477798905,0.6736759691301575,0.6661191823691454,0.4364906487688976
0.6825406527717102,0.6571445584894254,0.6691238678998346,0.6552091734734058,0.6480972521871289,0.39513265530805264
0.6603713348395059,0.6355758864747306,0.6440907197050815,0.6324775930284691,0.626175983914135,0.37276992243957535
0.6360895599523448,0.6133546404088024,0.6185341671615092,0.6072980353383425,0.6020842023549046,0.3387764171380881
0.6110363332849861,0.5900698512656231,0.5915583691786869,0.5825156417340065,0.5784858292679246,0.2833611767550536
0.583722152288375,0.5656638400806849,0.5624615279470128,0.5580786855950062,0.5552633127905934,0.21696434074387136
0.5539806561609155,0.5413861286150838,0.533864473345752,0.5327319176133248,0.5311124237892092,0.17141589626676107
0.5253054292759226,0.5204512472196225,0.5104064083924507,0.5134962723783808,0.512613699054941,0.2273507034602137
0.5039478788228055,0.49929725942227565,0.4881522201838274,0.49019591053935596,0.49002651226589516,0.45755044665879324
0.4764381362655696,0.47136974235904544,0.45740501041025206,0.45979444550183723,0.46049366577179257,0.7759852584135033
0.44253269300455905,0.4385084178272964,0.41987453972395367,0.426210984250664,0.4278353815038249,0.9431635489733164
0.41822524499284863,0.4160292964380317,0.395684964540178,0.40374713315650324,0.4057787655161375,0.783665710181398
0.4013119837425801,0.4038947010698445,0.3848314637329052,0.39253024286730426,0.3945059830480398,0.43391481522986025
0.38851798592427206,0.39507858665960555,0.37592828503656767,0.38710971019548746,0.3888211287289865,0.13456759900615328
0.3795367879860932,0.38580911570453014,0.36813972494340913,0.37940396990226105,0.38095112276092,0.02800441828806398
0.37252235974581566,0.3791350424333748,0.3619357764275658,0.37262812716166216,0.3738781328311722,0.11180228446470812
0.3674237689424644,0.3700170537595241,0.35477586969077546,0.3632974187296545,0.3642546701576161,0.2923740068996138
0.3609767448499913,0.35929386668142305,0.3440464939706735,0.3491986848620323,0.3500337962860353,0.47820877100069176
0.3515998438554942,0.3484757344784956,0.3312430774282977,0.33614447732319996,0.3368407595505438,0.5840342412554822
0.34184820784546577,0.33977804257984084,0.32701697442283645,0.33384068758752056,0.3340166952847053,0.5482087157586357
0.3401701092102002,0.33638189276156,0.3283572669200503,0.33404887704444786,0.3337714838511294,0.4617082191744637
0.3380959605361807,0.33425637102446026,0.3282715233903244,0.3360975072190928,0.335456102387125,0.39333889236706415
0.3378461912872627,0.33583881538524313,0.33112895582974256,0.3426431635801021,0.34152054430798473,0.3428316025799873
0.34629173753390147,0.34499151255122873,0.3443149545496374,0.3547294484941647,0.35289001020578914,0.28693806546345596
0.35615176264161075,0.35334658676579733,0.3551175579456688,0.3632622676328537,0.36087699367147236,0.2427052099330007
0.36224311087085165,0.3589900155271734,0.3598169880917462,0.36779091804261954,0.3651097465407279,0.26934253338970987
0.3644531675083774,0.36132705324854686,0.36362933505846484,0.3731482229182786,0.37028869700852945,0.41260264667202756
0.37254590174774116,0.36881468153153074,0.37437194726437384,0.3864811533762461,0.3833403714505132,0.557771094126853
0.39120085889132084,0.3885140259213163,0.39633282655907864,0.4112757535752912,0.40761993695204146,0.6347595122934405
0.4134715912123874,0.41287120533058075,0.41935014186350333,0.43728954915408796,0.4333577175388602,0.567854270592181
0.43574799344736415,0.4346589630365124,0.44029679878274386,0.458561838311292,0.45476311858298174,0.4210039676785942
0.45865766753139736,0.4600462574961226,0.4635534386725923,0.48290083461059413,0.4792145457675958,0.29827200682559685
0.48319660890444394,0.48634630175861504,0.4863941264413613,0.5077153210974125,0.504297339637195,0.2502634048131664
0.50593493335868,0.506832826700053,0.5064006107347178,0.5273731210539987,0.5251497082629636,0.26893176776510513
0.5277837360571759,0.5291233842844849,0.5269345223786661,0.5468151963704729,0.5467970573738532,0.29928945736058754
0.5516175623243895,0.5530861044773867,0.5487697308215481,0.5678396772134439,0.5690873705729071,0.3395139105949956
0.575436173926907,0.5750545482308609,0.5668812367463824,0.584070300421329,0.5862535311138106,0.4098396131902924
0.5945152003636932,0.596913258874576,0.5827558629099785,0.6017516294049354,0.6047451340969116,0.5026176724920096
0.6174912488630743,0.6261997461504543,0.6058098251390132,0.6290891355017277,0.6324127728495902,0.5584259752575013
0.6505240788897452,0.6542595079830226,0.63410352029662,0.650099815388661,0.6538599261457122,0.5338574708957169
0.671603980474044,0.670657277359631,0.6543426368981153,0.6662171974877666,0.67027033235582,0.43364665568781946
0.6887046364954857,0.682785677412804,0.6665818393248579,0.6771829206064979,0.6813182265813288,0.3012578890914517
0.7021162130522635,0.6905729102379481,0.6759489111005827,0.6808153014799057,0.6849220199894788,0.21939930287720624
0.7114450164193701,0.6979584809108661,0.68743296685322,0.6870565045253018,0.6906911411144634,0.2531423118890083
0.7267800216298519,0.7124781246962085,0.702198201811331,0.6993923496104522,0.7020552323736571,0.37679806813840505
0.7465681029250633,0.7266743355009364,0.715128456305359,0.7120587073358424,0.7135923719780232,0.5295886852804004
0.7484657422875186,0.7245504522703414,0.7142866650947753,0.7074351722553378,0.7085037494460872,0.5843291227572702
0.734849171192508,0.7102670870281451,0.7066040210182108,0.6968310822306887,0.6976646332218661,0.5510945166776805
0.7217383637797563,0.6983524645915352,0.6994092755039197,0.6893347031041634,0.6898078744819981,0.45852922797323153
0.7107137436228939,0.6861058686382376,0.6875928573928862,0.6783687749622288,0.678691416102927,0.3411762635743533
0.6948853757905272,0.6688313123983406,0.6673668575127379,0.6590022754269697,0.6596269264000841,0.2855371126857458
0.6690944692980543,0.642881418541727,0.6389069224427553,0.6319789765621503,0.633373059272123,0.28685622259302607
0.6358214505035418,0.6114283062511057,0.6036147126105074,0.6001791553230564,0.6027213943056084,0.33818535595790256
0.599429923396725,0.5792936498703812,0.5692432076273781,0.5674196401161953,0.5713499635203293,0.35535300819915944
0.5630413111111597,0.5498805960200204,0.5362067168418854,0.5376733031599795,0.5430167029965879,0.3442955558125276
0.5315219763201723,0.5252572800149925,0.5070718386000016,0.5148857722537806,0.5213966799650966,0.3247849522307539
0.5050205703284546,0.5041263945969643,0.4826213453324318,0.4967312319091133,0.504111963263286,0.3312354828445831
0.47979758160440517,0.4829663184366472,0.4580430362751073,0.47518724624101516,0.4833716445652677,0.3851725979139829
0.45531867305217755,0.45623846689406716,0.42807967713031525,0.4448055235870958,0.4539182181098063,0.48535969596982803
0.43391420707548345,0.4352107628292758,0.4033442640880184,0.4201882779223276,0.4297805054334718,0.5898243094607105
0.4133497961902803,0.4178516494641353,0.3873046124998887,0.40296550481228227,0.4126283805060677,0.6160004390108227
0.40355674063073926,0.40882510938529865,0.37859004167882493,0.3942082678320151,0.40359810560754783,0.5166954056735349
0.39537552023630307,0.4033914839808188,0.37623745239362943,0.39587770341473566,0.40460326611238623,0.40118629955863044
0.39779111905020276,0.40288544857733993,0.3805959016814883,0.39798334602555785,0.40607522882115593,0.33240283084283506
0.40293007537087233,0.4069264626584688,0.38762310673599687,0.4020038798792622,0.40936527473165657,0.3278873234972324
0.4084363566558418,0.4096413119475372,0.39610037195224823,0.40586324348316166,0.4124484479637402,0.3486539539462864
0.4111971118165108,0.40794782245325717,0.39970392895481127,0.40624252743940964,0.41214316085375613,0.35862209464620365
0.41206214562316223,0.4047789468491894,0.40037627832642186,0.40644099917952803,0.41165900863166016,0.35873057689641263
0.4157622386503871,0.40404500106781854,0.40509288800214754,0.4069921397280587,0.4115776720401858,0.3465836854496513
0.4160034301297115,0.40331568502144544,0.410391977237412,0.40883104521222946,0.4128680923845404,0.27945406335583245
0.41544037333408423,0.40510887218690533,0.41758405207049215,0.4157532583487097,0.4191789405493308,0.2527317360855684
0.4224750132463661,0.4105425095628319,0.4283763627868974,0.42641507412758534,0.429205792911406,0.3301475644856019
0.43360615183805706,0.42055811955720473,0.44257007020370237,0.4357753480134661,0.43807009415260534,0.4892939456245632
0.4362941703284309,0.41991695285057035,0.4440786043052636,0.4338838693050126,0.4362242040949986,0.624097726966165
0.43052318539974094,0.4148997459330005,0.4406738123753064,0.4318464592451182,0.43426560118850566,0.616141695178948
0.4346150943603144,0.4250079221280271,0.4535363938035,0.44535339132277596,0.4471826556513718,0.5401971620202048
0.4522145707525662,0.44911816528128606,0.4767436054926629,0.4701598720586338,0.4708469489030956,0.47204276590363764
0.47599421395617625,0.4780483445198042,0.5032107733803716,0.49965163953674063,0.49884052869870854,0.3991149025120177
0.5040804642605125,0.5069914754058016,0.5324001648475932,0.5288122411822533,0.5262712618226967,0.31002587078447147
0.5348022622015455,0.5401119888354796,0.5643941224805836,0.5608505326610742,0.5561901033061147,0.20885184949163219
0.5704306113945312,0.5769006338786248,0.5992173368214051,0.5967361000378695,0.5895777483618307,0.1313149992931967
0.6108699651339541,0.6163831336854388,0.6370821328907732,0.635208231253445,0.6253614990305579,0.11960942194844768
0.6535186037748761,0.6589260185976027,0.677843624662496,0.679008722995331,0.6662984283666614,0.22329882409426316
0.7007244040531766,0.7109291111341016,0.7223242545136196,0.7309067350671619,0.7151500029590565,0.44496426267945144
0.7544007199750847,0.7748033891333578,0.774116619858546,0.7929635636594567,0.7739214147343574,0.6793508769793192
0.8162714322458834,0.8314711185373702,0.831186183332357,0.8457281836456523,0.8240183956436877,0.7517210130620016
0.8699292841184498,0.8762125523545279,0.875800994542462,0.8893901786114402,0.8656101927580121,0.6304397531466184
0.9128463329137454,0.915288030081411,0.91109315361304,0.9236553832072776,0.8984567972478513,0.4076954853259165
0.9471008156870133,0.9431648567652746,0.9315231082791733,0.9448916552859975,0.9191279314083901,0.21845870763134598
0.9687403218162649,0.9605230904582656,0.9422510630799091,0.9604116681962939,0.9346621192621453,0.14639287660873682
0.98427707755144,0.9772641182830926,0.9542992278598581,0.9761877591358742,0.9507231901396606,0.2110360273530735
0.9942195577375843,0.9909691404523824,0.9606708028631126,0.9880976759731083,0.9633299175206247,0.3902589479097958
0.9975711409070563,0.9933174554864825,0.9566874723508663,0.9870998396409875,0.9638233797050348,0.5580080651513233
