0,1,2,3,4,5
0.5473942416249761,0.5138960721315303,0.5693972664761502,0.5131672292843595,0.5290923888589179,0.43142282222310857
0.5336615679186725,0.5261396381535676,0.5339735699230159,0.4775782034671494,0.5070778734317539,0.4056520873839298
0.4997615979301487,0.49074550529809563,0.4877697368983544,0.4416460631658317,0.47195233414109145,0.3923901607086169
0.45838072623365106,0.41792125523847284,0.4390363328046945,0.4029073680855607,0.420660609879978,0.4489401946868365
0.4185476459785011,0.35083487574225497,0.41077756406828597,0.38746867602449087,0.3859946242772195,0.4261534082897284
0.39557275855465396,0.32836435557619975,0.4080584768244542,0.4112600251319961,0.3940958129164147,0.39829923782518534
0.41459337898620086,0.394493138395962,0.45276909989980346,0.4969548509966024,0.4761282555846358,0.3894656150784201
0.4962375924594967,0.5420284931522,0.5392722797885046,0.6206611846083075,0.6059235618450738,0.4683939627181135
0.6275126153009857,0.6649187080608788,0.6406817347414095,0.7042743254230167,0.6927804827455112,0.42718030248357336
0.7254174515169596,0.6725017603833693,0.6949805481874761,0.6967895352110154,0.6769270801059112,0.3709172524065659
0.7201387696363599,0.5647312226623458,0.6702057937407159,0.6180381730765209,0.5828726750366938,0.42554809834768664
0.6558753374524335,0.45020479142090974,0.6237364395648539,0.5270402017927858,0.48296293840052446,0.4559313768340415
0.6006983419191986,0.4132716155301011,0.6040989759873108,0.49264221789408014,0.45526125299734277,0.37687007252618304
0.5660408123393121,0.43520619173289427,0.6000095647085463,0.4945926164747625,0.4731533415320971,0.4307855935725614
0.5159959469903824,0.4614690233435066,0.5744186095243814,0.5013552124819353,0.49267383764918626,0.46133694734185027
0.44568243086665976,0.4629620989138934,0.5158273009740786,0.5036195392912528,0.4977165344416127,0.33027328804768336
0.37139576881660025,0.44153136134693405,0.4362574022210737,0.5057246391712346,0.49467172530622444,0.40943612178836286
0.36138281384154936,0.44411892449255,0.4019159539196906,0.5252823417642869,0.5085671662818262,0.5326313000401752
0.4658153385878249,0.4815729186236782,0.47524964332977643,0.554374790868193,0.5372384828143427,0.3668184213764517
0.5856098483881321,0.5389902068155219,0.5737517965681102,0.5911544251715437,0.5799791362196041,0.4666141391703596
0.6644985711504721,0.5650813221809083,0.6340868236888749,0.5925949227622626,0.5886909023774429,0.3310179919132709
0.6763709105253051,0.5495591027020547,0.6334193913534474,0.553962905811767,0.5553127399467119,0.32451615211573115
0.6277724542305503,0.5005022408554148,0.5878263025548882,0.4993753454403948,0.5043435863698411,0.7169291572300359
0.5514806844182317,0.44354559315845443,0.5229985385209701,0.4445453410780922,0.45170884763362756,0.3120874176178711
0.4648167750102626,0.4009326217314181,0.454395196596682,0.407637532862578,0.41577546459804066,0.2390884287332915
0.4004328893166279,0.38656027817213523,0.4170104330556814,0.41136056709528945,0.41908378474931746,0.557342185640216
0.3910737881567511,0.41691270826207355,0.4309393398044468,0.4510530971908166,0.45447275487051053,0.4639689179145105
0.43863514556146754,0.463422716808072,0.48998322563837043,0.5075473867993618,0.4998448756349312,0.31233570851324416
0.5092859474327078,0.492135688410317,0.560506536884637,0.5559808672279312,0.5312753060622641,0.4541005507570216
0.5675476677003212,0.5058469226987118,0.6228233801638927,0.6033108234388691,0.5627860108686965,0.4418724610705316
0.6231930969805045,0.531824067010129,0.6715511868166715,0.6518037775395736,0.6039273335603809,0.35948536411946186
0.6745497686009991,0.5752285550303411,0.7018771957430583,0.6939263102496676,0.6482450884192988,0.4534894025969188
0.6993096352178078,0.5901951451803515,0.6946281730864855,0.6846991281159188,0.6449721654451478,0.41531502117267294
0.6678553466722436,0.5523008611635308,0.6432899907264462,0.625719343513562,0.5923311157861696,0.40694425949036866
0.6041807474444075,0.49404183608793617,0.5791235272207674,0.5463622482812784,0.5204569541530245,0.46035282672222505
0.5257946580354927,0.4364427652051665,0.5063005810128279,0.47043321964170515,0.45404828913235906,0.36034658918010026
0.45164749860059084,0.39628692367342366,0.4412059121593491,0.4129061043114541,0.40832995151884,0.382541907122225
0.40565871680658155,0.3942454698509851,0.40066412041320426,0.3949934941608144,0.40510242203077845,0.5496300102793744
0.41270899766635216,0.4401545336612488,0.4175706384422392,0.43784371322364146,0.46326563784062497,0.36986436402247197
0.47022740193447965,0.48630645147958856,0.46930528291238893,0.4854907224697634,0.5174632586370499,0.3610424957879741
0.5227480123317084,0.5056038553641113,0.5186481923482866,0.5110999352145558,0.5358851417089486,0.4569913317377589
0.5491772996745473,0.5023214310032125,0.5600663054896051,0.5301210520205288,0.5375747485450556,0.41574973693154027
0.5609202794826973,0.49408836949618057,0.5903506010343819,0.5438128353862469,0.5295910004383562,0.42928033952211603
0.5654652089341553,0.485258764400033,0.6053195197869327,0.5464312151828055,0.5117335387081237,0.4126183329344985
0.555699517044562,0.47688868045098537,0.5980242963949897,0.5458410911927757,0.4984791039135825,0.3916652219977179
0.5437755208201498,0.47989943280065106,0.5785470314151865,0.5515416310681747,0.5043118658116136,0.45138331214994126
0.5351333232406809,0.4928222984465649,0.556682580263345,0.5594564521544414,0.5259567687043875,0.4010191588956068
0.5283567043505261,0.48780576463965886,0.5269530780115032,0.5527666901253554,0.5389046895931526,0.397108922565266
0.5217079897364267,0.46564616277529175,0.5043569898051535,0.5338893926400582,0.5284611806192374,0.4654117364556332
0.5204112280958074,0.45706281008341565,0.5132545970470033,0.5300890895913237,0.5234420388384039,0.38867829093099093
0.5350099324410272,0.47486220541202256,0.5443431423180262,0.5391141018961686,0.5284001266769347,0.39317089597040966
0.5635803606687189,0.4999713649614851,0.5783238342855442,0.5531561607133981,0.5400049225364612,0.473562582154376
0.5876942417638295,0.5132040583570024,0.595923204045336,0.5548326359533299,0.5431839537963996,0.4010776047381155
0.5829301973146886,0.5166266435668024,0.5982653672177749,0.5588532881793904,0.5536980974636946,0.3622299050506705
0.5715840710271184,0.5238244135071689,0.5838724200535758,0.5557809492257799,0.5574728032360253,0.49006025187267316
0.5536979453995863,0.5110450012929756,0.5521192163756702,0.5181695405776986,0.5196401196229855,0.4130517442087085
0.5169673445379386,0.47574270339634656,0.5087274229868908,0.4643411640516702,0.4581803388244666,0.34581410007626323
0.4678264873835118,0.4170427008092506,0.46027350539845824,0.4220550566138368,0.4068797665239226,0.4863962019378165
0.4348894321245364,0.3850433592406681,0.44884239436205314,0.42967679824654936,0.41197896245077004,0.4315864318100439
0.446893196151826,0.4056932213374206,0.475503691027648,0.4819326527906778,0.4697714104831064,0.3426612083143861
0.4955887377469564,0.47868802503404956,0.5291188298607659,0.5566379494737909,0.5534585062758314,0.4671292886010452
0.564857445401918,0.5565375097269298,0.5898287248833912,0.6170545108998384,0.6181819679417888,0.4624810499514413
0.6125479484185187,0.578705327866273,0.6223171664064655,0.6279797189167879,0.622716788432729,0.3296200498654515
0.621557749955678,0.5368246254287931,0.6082101519842493,0.5893437013787396,0.5690483479695091,0.42323187497610165
0.5933179131143592,0.4724124426628766,0.5757743777261004,0.5346555730687511,0.5002921077749521,0.5056991558294984
0.5471346797662543,0.4273553855638221,0.5574669811682836,0.508833099124369,0.47076480873277904,0.37436176557751066
0.5222612212580292,0.434327118569804,0.5502861659990383,0.5147592916403938,0.4839389738348447,0.35829082793785283
0.526712879026145,0.48690471440595495,0.5509840114542335,0.5405874966687059,0.5214375924065339,0.4625474354652217
0.5421450132527681,0.5373562508488549,0.5532328958457615,0.5676504750830492,0.5557514593206397,0.4783128872266536
0.5548064169345005,0.5415759877390075,0.5558783192139698,0.5654890667505538,0.5505558088104267,0.3357458571595455
0.5406736981049743,0.5037802165681877,0.5539172111286568,0.5501620453797261,0.5256832008263261,0.40267141819800045
0.5325695467462573,0.46472589242991563,0.5520371878415755,0.533484941087655,0.5012871494529142,0.5196233414573581
0.5436973251048415,0.4476803462574738,0.5640232325379398,0.5272493562182994,0.49727769275541256,0.34114350763980406
0.5628832855875447,0.4605334273305315,0.5846573832161958,0.5389390903975163,0.5244386099787669,0.38867677022878694
0.5904394296502362,0.5082007515434224,0.6082174552594308,0.5558144255648421,0.564973043605411,0.49983724165474175
0.6037036879822036,0.5485352153208667,0.6141885681800129,0.5549239313258878,0.5842111526527491,0.35300529771818334
0.5855590328695143,0.528375888001989,0.5841482003585303,0.509237300521769,0.5432198590706739,0.3952679302179612
0.5137793920769023,0.4412481756298302,0.5002088486223593,0.42767982289957596,0.4481844715589074,0.5478716207174866
0.40767488964128185,0.34154009369329935,0.39011476134422385,0.3493759074959269,0.3473275872873136,0.3119445275479141
0.31845478059801174,0.31233986451505497,0.30545029532796875,0.3354111385321508,0.3175799564052061,0.3177343435147421
0.30405059202719814,0.3816485517759824,0.3106364559883808,0.43046659795399334,0.41277296006087333,0.6290129419933922
0.41009057025537204,0.4913649035937876,0.4295160936419487,0.5570163500111606,0.5465253683047614,0.3971676839323186
0.5492191957811259,0.5886758336969542,0.5765422867634311,0.6540503204176221,0.6464588931700215,0.2737690487375347
0.668343669788095,0.6518046658449875,0.691878454876168,0.7025570992011541,0.6892497616909575,0.48899579313432595
0.7352842943238995,0.6459134614373606,0.7436987247819141,0.6846053927789189,0.6580165814086738,0.4782824990753527
0.7205247031460101,0.5562871571592535,0.7188027540105665,0.6203420895907331,0.5797089071716094,0.37666159591611476
0.6504828842677639,0.4481537058543635,0.6481111492012416,0.5460133249988646,0.49891273305691336,0.39482022919461274
0.5685392590417951,0.3832519392563285,0.5696543298345557,0.4932823773710159,0.4515463278823756,0.42043873485887423
0.5116188256446031,0.3843325179368739,0.5127440932799643,0.4718429997780048,0.44525880972805315,0.45778527000763264
0.4885422696542693,0.4420948388628907,0.4976411217960235,0.48598984053579597,0.4781149726363673,0.4004587875938337
0.49426790504012974,0.5161162466104171,0.5178731051290337,0.5205342489885927,0.5260783582904763,0.38534308029065883
0.5042631484910868,0.5436540786454729,0.5436048385147647,0.5421641928957903,0.5482325567597854,0.42771762555279075
0.5046923281090844,0.5089404197738671,0.5539623632825609,0.543159986269329,0.5375322825487261,0.43838802092516854
0.49898439427515706,0.4471755204203443,0.558602683682622,0.5421561852667257,0.5209269352151868,0.3764304092617367
0.5128835375393196,0.4085412511193684,0.5637895327993853,0.5438401593588914,0.511926995317006,0.42762858856453767
0.5448936286349219,0.4167330108701597,0.571514701033081,0.5492111315407784,0.5176079295303061,0.4747275280240511
0.5751101692601784,0.474501948848737,0.5836279297973646,0.5674873730630902,0.5486193120945829,0.3524867829768215
0.6042142114672194,0.5771053197132093,0.5858517644791992,0.5761861199090992,0.5757644172466014,0.3982480191640896
0.61753169205047,0.6600827320830263,0.5643146139785584,0.5591880623154639,0.5731839368531223,0.5040161083377067
0.6027488717529628,0.6185319331183647,0.5230648564638603,0.5143853677101377,0.5312167116372315,0.34262769971418355
0.533736100692598,0.472614620878925,0.4583327010102256,0.44608314401434696,0.45242945297179415,0.4843054961039583
0.4454402448169781,0.3350227704191231,0.40190359013292576,0.3851187175012663,0.374967226685493,0.42923637365844874
0.39435406303841725,0.2933596225494523,0.40481484282722846,0.38272642746879315,0.3629096366411794,0.3378010727292841
0.4053183013024668,0.35414158170191445,0.4706737368339569,0.4653530445327779,0.44948694842800546,0.4688730100903312
0.4769671268094473,0.47456688410365166,0.5734579154165145,0.5906151694559304,0.5847833505872375,0.459696431397888
0.5792795599782491,0.5694916524171133,0.6722398831515972,0.6750353978369563,0.6703480464419747,0.3459760194939667
0.6517051719366052,0.6006435414546341,0.7173017179103868,0.6840931408107184,0.6656795406472996,0.4244509638962032
0.6686588224070417,0.5790154911839459,0.6995403997971843,0.638237956087407,0.5984204534899688,0.48227030133658094
0.6470637616931111,0.5414850116267348,0.6380397805398446,0.569764094345199,0.5137046920993319,0.34503747402528284
0.5903489260863354,0.49423700282523747,0.5488266112186478,0.5009721706610626,0.44457919126536677,0.4063480206025706
0.5036397288886416,0.4350023286918359,0.47128348266652814,0.4632483103348508,0.4280994423215681,0.5117153296780783
0.43758688412082897,0.3932537801873908,0.42824299837169877,0.4407820615349387,0.44060125445887893,0.36758469523490106
0.41395362320368806,0.39909589397283135,0.4175537553697353,0.4470611451422039,0.4746383905487978,0.32977354340204135
0.44011628302449723,0.4401323738182661,0.4375773085483734,0.4719939362564376,0.5130175768137006,0.5383643790107356
0.4980909891095066,0.5073539886021282,0.5079605948916426,0.5184825890950349,0.5590431616036995,0.43854233178591545
0.5575307437588031,0.5377571726688825,0.5714734045914074,0.5421876205085957,0.5666525692077696,0.3210236519809045
0.5796456895764677,0.5174362959771955,0.5906200442086871,0.5302528915428876,0.5271826635899439,0.42776382151862136
0.5620190024857741,0.4706238323035186,0.5711234273204376,0.5096382132873034,0.47930795412346444,0.47793583873268536
0.5385490907783919,0.4477323975375263,0.5586237386840894,0.5209187521392591,0.47536690969460366,0.3850141635311495
0.5481316171219419,0.4737467783591428,0.5671291787307067,0.5569810165786381,0.509587518040483,0.401583244859399
0.5656914102027595,0.4963048461346803,0.5702728062583338,0.5781159264372407,0.5366311032140382,0.44240425427832525
0.562684166414614,0.5040521337742665,0.5716683479276622,0.5953737721554123,0.5653145284697184,0.4093980852261949
0.5686495144260181,0.5176807283932735,0.587601544845248,0.6110928829108166,0.5948360559314461,0.4172968861286687
0.5789288630112692,0.5228634706594472,0.5978950234949642,0.5982146744167421,0.591007140351478,0.3999739068695201
0.566867636259788,0.49548960848598544,0.5721240348010374,0.5403534764925039,0.5337424008423908,0.43300800162817704
0.5263969626757017,0.45097631243340497,0.52693747882467,0.47290808555060015,0.4638440481421776,0.4508620960038085
0.4899843925169864,0.4295371946998878,0.5004340133032004,0.4392945308901759,0.4322721187081336,0.35725718983334576
0.48606743396956814,0.4549095469269382,0.5053694405980302,0.44653756817940066,0.4463248308662992,0.4208557146097202
0.4982515433384677,0.4765430187736289,0.5166052553897927,0.4646252047358231,0.4697988424939549,0.4791685636446512
0.49954528431991696,0.46698261508920635,0.5105686271715126,0.4761285636817446,0.48169901360362627,0.38904750014275774
0.48767773764480693,0.44786953965801884,0.4923801907321487,0.48808115765043886,0.4922948158810369,0.36761069443368133
0.4787073604657141,0.46294354774538904,0.48123799587689925,0.5247483869303683,0.5309658350141677,0.4563325871056448
0.5029565219640075,0.5232173802944023,0.49884740665781124,0.5762402055006492,0.5848594384392779,0.4629344983362895
0.5432471912666091,0.5455857571463584,0.521297706478221,0.584192477028209,0.5853576427017346,0.3506929303833105
0.5530897541810108,0.5107762057931675,0.5257757930616297,0.5501996007389856,0.5325247481841653,0.4363410508587049
0.5374198071728192,0.4552062571850507,0.5380978867237172,0.5191670827332621,0.4797804363770735,0.4515570581058377
0.5302434061587573,0.41429281552562863,0.5669675217353152,0.5171772204054956,0.4621052996218842,0.36009884947912335
0.5627025988873624,0.427398040579162,0.6259634234814258,0.551663604516644,0.49122704391276706,0.42929647082640304
0.6320107612552411,0.48445363550607556,0.694264685984317,0.5956336431294335,0.5391144048429396,0.45339709031809083
0.6913488317748957,0.5350459684019101,0.7319510555720203,0.6285793428804173,0.5845371759594938,0.3362184897154662
0.7260406891929929,0.5986350606198444,0.7530244390299297,0.668936930212494,0.6465625105835778,0.4615916592919618
0.7300135810602343,0.6688360791645005,0.7454616290621245,0.6907035052213343,0.6904948757193489,0.5508639312840411
0.6710284224174801,0.6529133535438973,0.6593373675375374,0.6437311056456906,0.6517320006093965,0.20260109770797133
0.5129657279599736,0.4889088976080238,0.4689746638164101,0.5153701998326315,0.5118562005491661,0.37452530779102977
0.3146973467430436,0.27207065705705963,0.2525965447928698,0.3485819071813034,0.3266166675189462,0.7555864199806548
0.23992149391243436,0.21742882422877677,0.21093224492121662,0.2892916850472806,0.2677595865340282,0.2276151353993254
0.2881654469508938,0.3409547791074206,0.31040218516440116,0.3621606988898077,0.36542583635732023,0.2910538870139732
0.4151049618657351,0.4858470605120695,0.46689825325979106,0.47623997687761466,0.5088877031073868,0.6249236947850533
0.5326721366820164,0.5647782510808559,0.5894529247090424,0.5521290626774433,0.5974680200037203,0.443316679892609
0.5938289457999534,0.5694736606696945,0.6300437909841763,0.5690877123376965,0.604296894825823,0.2143522672778294
0.6206140775756643,0.5410097367483616,0.6152338285270742,0.5569498217373869,0.5670961192446455,0.45539127268405316
0.6079911797694613,0.48902753179383734,0.5708211695488139,0.5129654836532433,0.49389344323256107,0.6368824678911914
0.562508713097732,0.4598219562995795,0.5448371806490255,0.4925156255805225,0.4541346830681933,0.2696066126715588
0.5235070425256714,0.4514676014216984,0.5417176430800955,0.5150944693110227,0.472559070673721,0.32577806240114204
0.5293760654090294,0.4598462398138461,0.5641185531677035,0.5490661755772659,0.5115320417643507,0.5558565079044528
0.5550339812248074,0.48669118761978153,0.5973274394382894,0.589776655624132,0.5593163467999187,0.3856193236636911
0.5840898637493178,0.5122548779481624,0.6131265110330483,0.6092705623049703,0.581152915114533,0.3521739533020727
0.6000887999584559,0.5024708299420159,0.6045128558112743,0.5861623590936317,0.555222027832796,0.49191852927834034
0.585093105251671,0.4867409881894356,0.5980032004298121,0.5740601599124809,0.5445131538528163,0.41012980644878844
0.5789381156474097,0.4988703895328889,0.5949240270172256,0.569093478341929,0.5476940545063536,0.3467307294161743
0.567822191299549,0.490454078664858,0.5638586251680944,0.5209611896827558,0.510710825203245,0.44973964629436725
0.5204354314989582,0.47732602921560985,0.5033507484958804,0.4769982796348092,0.4850060293723761,0.5312966079918678
0.4846730552010263,0.5116723783682666,0.4735241016540151,0.48230226921110025,0.515130214335394,0.2802144200946739
0.48547456750977414,0.5275167492565727,0.4692388609851608,0.4726291839479986,0.5206063266218615,0.3102093221357683
0.45596770363092964,0.4758499396511374,0.43186213344624774,0.4333716799037683,0.4753239832971421,0.7294479704049869
0.40235327863167164,0.3931135093308402,0.3860568028413898,0.396725212778862,0.41355351371491855,0.32608008770125324
0.38439934091798394,0.350302835244645,0.3892164643656786,0.4037480606694736,0.38689999159895727,0.24304392206798373
0.4174608103396577,0.3681817561802148,0.4550103469689899,0.46553335747193,0.417196007692689,0.5417461757599638
0.5023218946982032,0.44463719011168296,0.5721705978727001,0.5760870338751137,0.5066003362381644,0.47723730656004365
0.6214456160289732,0.5339227765919419,0.703876208021898,0.7033494240838241,0.625992908667663,0.32632574440310025
0.7442656513338655,0.6098796813096485,0.8183444976880128,0.7935003405641213,0.7203751811529872,0.3970188331681348
0.8233923622738117,0.6599583142134106,0.8712024242652718,0.8233795921691692,0.7653209716051105,0.4863753528497262
0.830221445088119,0.662757028840572,0.8373409914615662,0.770869906845824,0.7355585159192941,0.4108865440797783
0.7457285583893684,0.6139377735537362,0.7160894038506265,0.6440454228480194,0.6347235446803056,0.3620909432340538
0.5899943356018974,0.5163734266506009,0.5234823484154415,0.45859520659499636,0.4737378448654794,0.386137323385985
0.4032455795618369,0.38444145487774156,0.31589927152127956,0.2550502567460088,0.2887978931020778,0.48627720985779493
0.23164787943350654,0.2595603953192296,0.17484786600636665,0.14025544878343899,0.18074945803965203,0.468043855035732
0.1540867288350719,0.2196932278927686,0.1555677456259492,0.17328637406433722,0.21342347463120856,0.3410838267689534
0.22202167940883122,0.2980655152330668,0.26157546694706063,0.3188424866589632,0.35167772363178146,0.3829595229624505
0.3910067600410746,0.4528065874050508,0.44400757651738043,0.5240638918218204,0.540209539815371,0.4847544086835918
0.6081005321736324,0.6126336359043298,0.6592875890289336,0.7153136271213919,0.7041151414084561,0.44133008355784775
0.7927996798182047,0.7027562681159815,0.8320758476698186,0.8321840555005247,0.7864625513560943,0.3843383336097445
0.8697585606287687,0.6852247617471328,0.9081267735419835,0.8611648765723505,0.7841322478841355,0.3914925864381573
0.8286212344110017,0.5965743156752434,0.8881674363323325,0.8127947038155021,0.7180672992456892,0.39901611427590133
