0,1,2,3,4,5
0.6408762283737386,0.5261752172442142,0.5503031850784937,0.5020443113467731,0.5032309331336146,0.48576705987178614
0.6493320088698488,0.5339698305470721,0.5517887602201372,0.39049371203760547,0.3877503479951724,0.49190842721345956
0.48678027727524076,0.44959811599161004,0.4648612699984328,0.27340776521920945,0.26030000952260507,0.478271059343063
0.25832153238557326,0.32167107174843085,0.3916358674727443,0.3211616664878455,0.30837089821806196,0.5004055970239282
0.30655784090892335,0.3350518642239111,0.42044412786474983,0.5148295958373271,0.5168872695458533,0.4852253795786125
0.6368104444911005,0.5318910500757531,0.5930702856650064,0.6428101424374427,0.6562853470643335,0.4777067680448585
0.8422924084554143,0.667636599839387,0.7274126143219604,0.5524348574652441,0.5579153035646813,0.521126880976167
0.660814370085603,0.5501619911125741,0.574989106846109,0.3516325484439853,0.3380246942341895,0.4406287130798765
0.3225246726355388,0.3216293533121968,0.2461943590154167,0.20790710790949926,0.18297191817214642,0.5315443054578488
0.16399537815103143,0.25850317475666046,0.25200166682246605,0.35113248454295115,0.34311761709808586,0.47353986713047064
0.42817454271329414,0.44757651641270035,0.590336178155671,0.5958588056036643,0.6117269260591789,0.47551940611741417
0.7776139785419878,0.6460518826629474,0.820524033401072,0.6571530063167853,0.672207375626797,0.5201577082893475
0.7953225974181504,0.6234701954071247,0.6844909543505872,0.49119505977859307,0.48000714652904203,0.44815407914111316
0.5164812984045554,0.4479170608840128,0.3752072985887457,0.2977615066893101,0.265240449194229,0.5222210651928307
0.2858359091435923,0.3225444614611554,0.27384110408088286,0.29984689748754295,0.2788606069961142,0.46864858998190767
0.35351218636876947,0.37077559130165744,0.4328193892548601,0.4429483325966996,0.45558811000644206,0.49767806247298835
0.5552122046920256,0.47890040195194755,0.6160590771025881,0.5176070876371757,0.5504432419204951,0.47574227841596944
0.6041157438263798,0.4958357553381511,0.6071266298622674,0.4420567571315328,0.46168900077280295,0.5057586878021412
0.5276869212273105,0.4534047173807222,0.49902223407856383,0.3890253506860333,0.37700656645675024,0.465791449489825
0.49996661610863385,0.45516323548868626,0.43791874565759936,0.4442511843199719,0.4049234981823843,0.5124794035439901
0.5487495209931974,0.5393451887933844,0.5146728396565713,0.5572388179251898,0.5136497542369883,0.47139661769601277
0.5551427532248591,0.5816853957965749,0.568872647658411,0.5747265412457587,0.5583628602733166,0.48668935870522495
0.4945296944544077,0.49956305844195686,0.5441545385269664,0.4507690943588116,0.4776091166692241,0.5119674020662566
0.5157183646439844,0.41121526889273,0.5490562008073094,0.34548941334064914,0.3841958752097777,0.4573949800254057
0.5682670086287378,0.3487034951803535,0.5262598088574275,0.2951307761050081,0.30924535444684154,0.5180523090326731
0.46888686579408545,0.310401021298526,0.4134711823900258,0.3077132156657653,0.2898961673917279,0.4686802601192628
0.32146058517499954,0.38456702942937426,0.3434262529403249,0.4491340474476702,0.42428915152550106,0.49095875143966805
0.4268283090088698,0.5959858512026077,0.48865836412976893,0.6298298678375103,0.6208140164665947,0.5030383520672558
0.6694134652046654,0.6518105854440706,0.6205569952764026,0.5854830238960484,0.581905016743084,0.47216055947701996
0.7050122621425543,0.553250708016992,0.5915955897386733,0.4184449712412917,0.41208701374539075,0.5022864913243855
0.5595671885061129,0.43275492696694673,0.5617621972806424,0.3697168768355307,0.37064474062136576,0.47507050925187516
0.43977396350576253,0.35257056945792126,0.5403735644029936,0.38996326475235554,0.3969095300091895,0.4983136756135378
0.3545525536317147,0.30490918934852823,0.4223014002277508,0.3778035773087451,0.37595421704794163,0.4808800309138008
0.38683909487881635,0.38270303944795797,0.3398139594139014,0.39260640300277105,0.38018215340445594,0.4936129401523385
0.5510429109604257,0.5809210268942776,0.4755042201679092,0.5160586343716123,0.5094594570523371,0.48622625791136154
0.698596969994179,0.6504579992553822,0.6656532896177978,0.5913576899110592,0.5946459043579813,0.4908698390800635
0.6285056014100882,0.524381439958193,0.6294962074509766,0.48698201795388096,0.48729929999660304,0.4745073960629439
0.4443179552138341,0.3827915193422498,0.4756371877919476,0.3339608101147637,0.32711457011998835,0.5128614037691415
0.37179736030661736,0.34900800052707304,0.4175290068320609,0.30735340934842104,0.30238576380766563,0.46952724256734535
0.4671420722443929,0.38756345870391046,0.4472375981461347,0.37297905514109486,0.37188944882253855,0.4854371644246474
0.5297142905250077,0.44723849077626304,0.4749498226154322,0.46823181247115947,0.46652591284452366,0.5255014628578631
0.5229029210313239,0.5013389209753746,0.49610586509177984,0.5445538395672858,0.5393425580974311,0.4184919245951317
0.5356669843495804,0.5400114259054569,0.543737792661826,0.5523980011011512,0.544354674119037,0.5685504254045486
0.5789240971697741,0.5613481113214415,0.6121258534805641,0.5035913102394765,0.4973429961707966,0.4306730078319042
0.5913691409641826,0.5248567358784892,0.6108461222004576,0.42114553698349894,0.4185533227811625,0.5155620155341115
0.5225550423318813,0.41627357590295067,0.5040258088935538,0.33104196996155066,0.3286288037772415,0.4898906653726231
0.4212693119530379,0.33361382925410327,0.3967981470317343,0.33409963398517895,0.3325910719720612,0.4680435085963511
0.40757001594426895,0.35211541653673883,0.37035627023489176,0.411372518321377,0.41016890034537085,0.510564464198396
0.477136828759804,0.44567280159062744,0.4389012813543517,0.4971693773726417,0.4943137530919319,0.47144539199435176
0.5625082467961883,0.5811865578521589,0.6106777961829204,0.5646355870165145,0.561217894861421,0.5034169816620555
0.5986374421609623,0.616054920851472,0.6926060034395495,0.5256048452370965,0.5183346623122761,0.47225651661930906
0.5780736394067171,0.5153178573175695,0.5865381932226253,0.4224004381053134,0.41259416999772924,0.5044941921053584
0.5435324471734241,0.4031732688861386,0.4344634612668613,0.37360531400461383,0.3702581155797514,0.47308188158944564
0.5000654492004158,0.3695245970484621,0.3946190345479572,0.3723676554081763,0.3766791725938452,0.5005406890205709
0.4323754203935254,0.3880143411995697,0.4469342923805595,0.3964414903431839,0.4011663718050942,0.47947362189294895
0.387465443268477,0.4128013832065442,0.4583422384937302,0.44373095258406237,0.4416314845128311,0.4948451372201197
0.45846253890801264,0.4693164439244541,0.49630736155783683,0.4821745907340402,0.4704721495154365,0.48452665659653654
0.5826481286895714,0.567876897835269,0.6021175145285174,0.5194017893071136,0.505403476034024,0.4912432581216258
0.6653520679242667,0.6275499354913561,0.6728316934693814,0.5395254167612739,0.5335267771681579,0.48524156736354546
0.6650073123941197,0.5608666395603308,0.6220026625453472,0.4956254787795028,0.49934542891406813,0.4948378797708061
0.5423343895299556,0.3959311642751983,0.4841084460172276,0.3955481975985197,0.4016849566671619,0.4760715181298253
0.3851404182142312,0.26626055483512856,0.3168543112659944,0.27758573179274537,0.2755334934421027,0.5047487418529921
0.2749486358899762,0.2619578082856051,0.24414288911224283,0.2646621474408604,0.2557196927537513,0.46983486083617265
0.34407149458881214,0.4270205906503647,0.4110580644238309,0.4159525892049827,0.411510820462571,0.5050026625697732
0.6017500947139974,0.6268881239067149,0.710504316965248,0.5780085085464869,0.5794121735739208,0.4799375472689882
0.7750771106017609,0.685697347229033,0.818775977661196,0.6318054529148195,0.6317917121889286,0.4822966772163844
0.7010636815170472,0.563840057581134,0.6321890325244622,0.544641729455267,0.535818350706536,0.5072297306859825
0.47365166313066265,0.39218381758884463,0.37450423236778246,0.41375358755927827,0.39906948955968474,0.46493544903788114
0.31712548116575895,0.3120909209658328,0.28807196079749736,0.3249808352102375,0.314167417598455,0.5071068393177008
0.3806515249768203,0.37184548036700255,0.42465774492160124,0.3664433707971402,0.37123816111499214,0.4859410724459444
0.556733954537748,0.4843822184971976,0.5703863245222323,0.42997429450781494,0.4441254772248119,0.4773538057318028
0.6207970004751135,0.5022548084145055,0.5708456001430544,0.3872452674202205,0.3906891408157093,0.4986715841535517
0.4938037434501457,0.4387991472075475,0.5004115557607499,0.37532058459424206,0.3668079205085634,0.49122122250349426
0.43004964852067196,0.45023868037313713,0.4890041746577254,0.47021911451742904,0.46145662865892867,0.47736916528802464
0.5177598625296789,0.5270870989717963,0.5226415024564378,0.5735492920238427,0.5662153752061685,0.49756419249975764
0.5845940570629714,0.4932397689330012,0.5297363769193514,0.5348845428793987,0.5184945983848779,0.4931295894506907
0.5132222065035219,0.4448549599016446,0.5347810542412726,0.5037129249910427,0.48851382274156124,0.4672376648187793
0.5366442754898127,0.5313323932288151,0.5814029046014597,0.4879639673240537,0.4879086403728349,0.516055515028133
0.6406240457358189,0.5521347806774375,0.5588808793135013,0.35981550257752365,0.3698013903394858,0.46766582670465945
0.5070546604975184,0.4102378084956907,0.4179444182053721,0.23994849865652312,0.25355235073226234,0.4977330728293431
0.3096440133853224,0.2882620273829611,0.3145625566401539,0.2795975137112626,0.2926322659629061,0.4875020369447884
0.33691030917517084,0.3131840185610991,0.3622530348424096,0.421881977142973,0.4198451167800092,0.48507881007895626
0.5160099559602663,0.4656742529669987,0.5477616250449718,0.6011086002122692,0.5753088354047482,0.4954892638256184
0.710443286515885,0.631449072786902,0.7787354451109053,0.6890296293324466,0.648059132192585,0.47709876179192473
0.7051880883424545,0.6593706789690164,0.7614999090900814,0.5806741989926512,0.5538136171649387,0.5028897265584314
0.5324958348376777,0.5440154431854273,0.5078838427651844,0.3852729380184723,0.4015810887665562,0.4725227212526257
0.43315765948968243,0.39961740872783125,0.3072187348199699,0.24904623752396132,0.2837604366179635,0.500492449290903
0.39034635816881713,0.30239851006186574,0.2913306054427449,0.2690700593316805,0.2908111512098141,0.4858398422759561
0.4159123607316794,0.3073709935891923,0.35388905665818937,0.38013338668322394,0.3750642051793935,0.4890765389273996
0.4887440245750179,0.4053125547329412,0.5382999506521269,0.48744885912271146,0.4614874991256463,0.48151748419885915
0.5584456850957108,0.5489023347067694,0.7333618503131287,0.5781963681515767,0.5541125288539194,0.5045609093458743
0.6012299926504644,0.6271474111337823,0.7423555470264651,0.61328623827156,0.607729012916669,0.4623905774128362
0.6083749538540623,0.5984295076188172,0.5628151604846315,0.5210988131898339,0.5281559757477124,0.5151215387704529
0.5751712141502622,0.4883934636376206,0.3812187891959103,0.3650767807339144,0.37043469493138087,0.4775658157543834
0.4760984987084339,0.3640301690789449,0.32249060873662416,0.28838181998283857,0.2864646191080416,0.4748506389600944
0.39121395603413817,0.3127471159208172,0.40117191713432077,0.303089136878417,0.293482859571814,0.5187601474688274
0.39225636429505056,0.3711459808271556,0.5190165797337839,0.43146789641233313,0.42496715737352203,0.4572949445317298
0.5016809429594923,0.4964606242798158,0.6092005638683196,0.582311437139461,0.5870299233488945,0.49958453820845194
0.656996146197288,0.6023859815569663,0.6742361978368717,0.6131101097454834,0.6217384772140095,0.5049258421483707
0.6838908800599294,0.5897815330787419,0.6041325634975044,0.48846335078395897,0.4853811638127239,0.4427398478961266
0.5023030131783612,0.4375750879972677,0.40429423454424745,0.3146682202477247,0.29433618901977693,0.5474532897295254
0.3318868145504143,0.349748307783001,0.3467101277242005,0.3151867440349102,0.2969832083887459,0.4491019927588361
0.41198503683844184,0.4408061822510525,0.4755079949999031,0.4615520141393297,0.461981539365233,0.49385383709339625
0.5989400080976678,0.5446232455862761,0.6130562163839968,0.5649284329168921,0.5779240165387185,0.5164752488517851
0.6688936379764439,0.5326286669127478,0.6206891625287672,0.5126571506807598,0.5199241614340668,0.4330992061290844
0.5949536029493445,0.45344942510689323,0.5308194828838679,0.38978898578572996,0.3836719720802679,0.5552591161995425
0.43797424614816527,0.3616842730525647,0.42295670457355883,0.3118303189359379,0.2971745591242469,0.4370636133526169
0.30839324584072814,0.3270679968768007,0.3489398046834641,0.3336478239854698,0.3195507571908828,0.5214280833364473
0.3575397085872535,0.40558740875421223,0.4151838004331329,0.461513887095743,0.45742136200333466,0.4688987715932431
0.5669745672307613,0.5801612705040975,0.6007086757485599,0.6111849968095282,0.618510177492544,0.4940573666051607
0.7598839889904669,0.6700933806369135,0.7047699709365353,0.5948636728399682,0.5978907316109249,0.495149214307684
0.719454429762839,0.5842270011575403,0.6292156778416422,0.4516441796772656,0.4420603108112041,0.475302496040892
0.4938292235210054,0.3961974687068668,0.48806134675151097,0.3411069642497177,0.32828113352859645,0.5029878419053486
0.3425069245176953,0.3080014956480945,0.39304816905215634,0.3213037145965071,0.31565088232127814,0.47611079066655854
0.34304873267206765,0.34802109318921964,0.381900151179091,0.3742583920041281,0.3771784928675959,0.4907339463500144
0.42382379949986115,0.4433195950546659,0.43816493818859487,0.46188188659346596,0.46810277544342954,0.501295156199523
0.5717216482596584,0.5184159334525206,0.526014314378297,0.5151574831063677,0.5158905956591994,0.4658919796217929
0.6567039346816065,0.5193428244235496,0.5601409574049002,0.49962871627651007,0.48979988663926033,0.5124636583740524
0.6238803972828435,0.5056478921695607,0.5774103140777946,0.4547841689799635,0.4400474041335543,0.4734743509035793
0.5355509386756061,0.5191383157537259,0.597752548249442,0.4517515325289023,0.4453886753130759,0.49015288613118146
0.4597455233799423,0.5040454701267414,0.5710575355647677,0.4609568002700189,0.46586236834257994,0.49695115866473377
0.4041560306956098,0.4069682800176804,0.4629909262194568,0.4200624297355223,0.4244734070469348,0.4798372788878423
0.43163955201093224,0.35377725894481604,0.38170846117177204,0.3873282714604411,0.3836142647290857,0.4854437247218484
0.5563145670774937,0.42628228270421303,0.4324126492424473,0.39938252714526945,0.3887355659832053,0.5075691218659999
0.6252757851370998,0.5360467044256383,0.5269692337762859,0.440693268331045,0.4299157114949556,0.44366845133354665
0.5939855781940782,0.5830895016776342,0.5962607023849879,0.5183020027157905,0.5179906674628704,0.5530336313219183
0.5038188227053835,0.503151798261482,0.5854225127338888,0.5264692169428904,0.5332797739164044,0.43767760278634465
0.39856461951416944,0.35267506281364547,0.49474557251589996,0.43747477620274916,0.4391344778026816,0.48924872848865464
0.36475525699460976,0.28464159245191156,0.420137526526621,0.3296375754959517,0.3197188223373254,0.5550888552176297
0.48795412352946466,0.4174663355381284,0.4434905607988454,0.3340275911589626,0.32151123970477596,0.3559478596391376
0.6878821126219381,0.635645993151488,0.5380302227541324,0.46015449090811766,0.45669414902783034,0.6436797823754317
0.6185496385163577,0.5917520879313891,0.5413624699649706,0.518527345311088,0.5187493558479304,0.38296817209291645
0.47113177406942913,0.47375689790439085,0.5192852469896564,0.5304714150558701,0.5334652609203593,0.5211647087181456
0.45148843142049144,0.4300819255123728,0.5378274422180548,0.4959333912034316,0.49966218574683446,0.5227083430175921
0.5106650843913616,0.38849117254928994,0.5377901676425608,0.37748666785219953,0.3708357491501337,0.4117402789016184
0.5089845912874994,0.35251442382707543,0.4635196646582514,0.2867660648854048,0.2687290402807005,0.5748859331487955
0.4473106891653535,0.40898866592610794,0.40483553200638384,0.3749052544639862,0.3634033831015372,0.41765981191078655
0.46694732806211564,0.5496800817919878,0.47398133471147486,0.554633310762832,0.5600707993994537,0.536434007832394
0.5683667670102079,0.6046706453494217,0.6050949137360278,0.5998341544253938,0.6083265025831852,0.47228842652834807
0.6080880591967189,0.5357914593497776,0.6209862807580513,0.49519332464425203,0.49218827134137877,0.47162158225439543
0.5589292870291755,0.40316604261865396,0.5097195293343579,0.3435115497253163,0.32825403273469805,0.5273432732228359
0.4863744801397689,0.34427300513235826,0.4154690476658197,0.2915677399628288,0.2784390123628422,0.44554793774051105
0.43047996858100873,0.3883952810678449,0.414701377068211,0.38044024566280055,0.38279582699911874,0.4986758725422982
0.44716086815883,0.4897810866488989,0.5184448827037621,0.5459006353265484,0.5625789845043391,0.5161591802080062
0.537443434068501,0.5800558810967186,0.6458997097674493,0.6297616865831518,0.640053179297288,0.4124558532524829
0.6215998718206536,0.6077224423106066,0.6766648969551519,0.576426156096887,0.562343484205924,0.5781863639140002
0.65398117903869,0.5544976834878447,0.5767003858409812,0.43085909651105403,0.3967498151775214,0.36511984759996274
0.5968723607287886,0.44377094495893793,0.38992084670767796,0.29485513345362535,0.27086424359959543,0.6006267164169977
0.4216849740620402,0.3007077453305561,0.236460603195033,0.22365233186842667,0.2304755139328215,0.4299134210846301
0.2477342620700893,0.21691968156330607,0.2958528887267032,0.295580230149486,0.3100751953185323,0.4423695848938602
0.2700625121923088,0.3223473351660862,0.6117500612755918,0.5511105574086033,0.5655418805606366,0.6878057318122908
0.586062771556211,0.6174844029486009,0.9303694265803081,0.7881223379842379,0.8069409451798957,0.10088239906690803
0.953570108035492,0.8774409222401724,0.8655637943664327,0.7131995875237426,0.7186960029666087,1.0
0.8971258340637586,0.7358045600042818,0.3425023180953262,0.2916346047226575,0.25669353047555304,0.0
0.31877465346444395,0.23349769949492705,0.0,0.06273917618913925,0.01382308585798379,0.8413133336436585
0.0,0.041146450569828665,0.18493518011866383,0.2371789949149199,0.22031311939651263,0.44012258366255375
0.24723628205730486,0.3000755340037619,0.6924499039454237,0.5968481213939747,0.6266110263362553,0.24297357094850472
0.7586159261870657,0.6830141650318388,1.0,0.770837106532668,0.815680789333141,0.9296701641483953
0.9884517661542641,0.7855221099537311,0.7805778043800644,0.5508963117197907,0.5599709367088411,0.05984156017451174
0.6373510920343411,0.5077656390226288,0.2694984399608632,0.21590733247344351,0.18041593835256792,0.7257440117978713
0.14564209595463823,0.1934090567750798,0.013975094052151344,0.147266105784513,0.10659916271509383,0.5188491612897803
0.09260644514773157,0.1530754389281447,0.22696339291576678,0.3403073346677749,0.3281648213613215,0.2977910934711782
0.47181722227002887,0.4520919954796414,0.699596978315102,0.6412361411470442,0.6645513004445953,0.7124961374094808
0.8446512408118212,0.7639682586772423,0.9763701257211953,0.7439827868003691,0.7723994584994232,0.3477333431469431
0.8508005971903149,0.7514112155813297,0.7620322243723318,0.5429326309050806,0.5405910058113721,0.4923963149529439
0.5732764468791683,0.47766762866329443,0.36041457243881686,0.28222060881123023,0.25084569030720205,0.5629006894501635
0.2795552961953815,0.24305633097872673,0.18238940302538184,0.20921777198130798,0.18062323098999955,0.37301604036366265
0.22106006390117897,0.2255380018897419,0.2953202748110607,0.3445032880980525,0.3434645084326861,0.6015149134396028
0.4400363116067245,0.3982486311676142,0.5592164941994864,0.5237673585971839,0.5450735784922046,0.4007773505549442
0.676903288295584,0.5940136007152403,0.71592151137405,0.5871812122968663,0.6049271985315631,0.5267936447194828
0.7204811860003817,0.6377403856914237,0.6666796328799669,0.5101817832023926,0.5037023730085004,0.4871950834930752
0.5403349213168982,0.5075687710260114,0.48939277065045955,0.41003653283436764,0.38333571046824055,0.45040208419209793
0.38410133744871205,0.3982121110986805,0.38326667188940844,0.38805976520492236,0.3631313325839551,0.528159302364215
0.4194055393608092,0.4214295849382811,0.4579870884148504,0.456658625037545,0.45434748611167164,0.4630610173437995
0.5887581540916631,0.5121443083512134,0.5918382368570145,0.523006103257557,0.5437129252987719,0.49234965833903516
0.6579097879853701,0.5231420161420989,0.6175888026148024,0.48559916502618333,0.5066763888557365,0.5007772174967494
0.5391480974757282,0.40449646776974957,0.4559351550518698,0.3212239378575057,0.31423531301525043,0.46807925271541273
0.3583600848401583,0.30502917559851905,0.3126343573329634,0.24068781490667104,0.20969362993523663,0.5133081357824207
0.3344173356351624,0.37189531106148915,0.4180859623264579,0.4102484948527378,0.3893201238225113,0.4635132527955191
0.5160473383494529,0.5725314288784614,0.6737325891036369,0.6619235075071332,0.6686825710953161,0.5109572881153002
0.6917392132135063,0.7101623994478466,0.7406343564496377,0.717640938315993,0.7343354717459423,0.4681996226209092
0.7108136042951217,0.6386711849523461,0.5677487857034996,0.5157835991686717,0.516545485308947,0.501505019481936
0.5667640086704521,0.40227898690328734,0.39121418205003955,0.2723158077994178,0.2568088467730751,0.49282893903608244
0.4252085443833592,0.2284359435986824,0.3801568999271796,0.19661775848662855,0.18370927996870137,0.46883119293950737
0.35923653539695577,0.23740304763808157,0.4433075262461601,0.2729585347228076,0.2707368535553437,0.517989096323611
0.3341367569239887,0.3851928066330373,0.44654505152974255,0.4340919579849003,0.4394177778475577,0.4541383356752949
0.4090794503694842,0.5876654190369914,0.4563120311712098,0.5962557699345497,0.6025320210480825,0.5175644640374024
0.6217138132574208,0.6542716030111314,0.5795900135065375,0.6112559986284671,0.6064899737092935,0.47551567196433686
0.7234056739397048,0.5862254381532308,0.6508537677657605,0.5374032280663519,0.5242907768154553,0.48600858254944423
0.6476424756444743,0.4750838196976139,0.6092765114558298,0.45047468315417255,0.4393136685062866,0.5020161356485625
0.505629462428177,0.38727212174675507,0.5025203408898197,0.3518432392820395,0.34478872768080365,0.47002878751397803
0.4179509016832017,0.37348014258402473,0.4405607940702589,0.3276880929942275,0.32850452978030287,0.501461547439344
0.4379715486360416,0.41643535254012826,0.46025268946817605,0.4013614871135238,0.4116409877970555,0.48560199074243204
0.47377818559582396,0.44296375165982865,0.46360146024667276,0.4384126226399134,0.4439753614670146,0.48650283896182556
0.41725974563908785,0.4373607392692156,0.3877400062872142,0.42249313826419344,0.4133904195326322,0.4900789357031613
0.47526579899893323,0.4749034189826155,0.4555762061364609,0.4396694140122949,0.42498896623260274,0.4925657926952972
0.5661014075598465,0.5017486995987106,0.5695004809089473,0.48227972437497424,0.4745978782444542,0.48522307570911416
0.5957706855163359,0.505001771364083,0.6342570346981565,0.5380854268751061,0.5433071478575441,0.4844008024978345
0.6265369517642856,0.4847913472705798,0.6425831774523664,0.5083708542229073,0.5130907673178337,0.504774382478691
0.5757101117795353,0.4775049766731777,0.5307605925224119,0.4179200656441423,0.4088247985239223,0.465851870397105
0.43444841905221626,0.474938321327168,0.39726655755857204,0.3633049225420167,0.344247315979471,0.5082666073882709
0.37755732051973706,0.47655007179370906,0.4063255877733954,0.4262700255337953,0.4167862510365241,0.4765779763760449
0.5132297490784289,0.5006452139220449,0.5487064536653384,0.5166303461252574,0.5248195415829584,0.49186220410463044
0.6260928179120212,0.4659213425609393,0.6012022485890095,0.4750146117798704,0.484540005315707,0.4900526508527419
0.5627980236183115,0.35895081852870553,0.484192420949206,0.3281992855174677,0.32328336270018876,0.483031569651109
0.39738938242185307,0.27828303211156424,0.3430245241241311,0.2592400946942626,0.2471627815771296,0.49569575898930984
0.34486850196202057,0.3892152700069523,0.3911322206004628,0.42612693977866245,0.42968329732212385,0.4757341123342554
0.4890822881638632,0.6141733234893971,0.5976164689392276,0.6373148422828326,0.6497460175970373,0.505475694622915
0.7109242367211864,0.7292355501920704,0.7637493122489201,0.6679093718326182,0.6595831340777704,0.47866666663574536
0.7702756199844061,0.6474579236069237,0.7153926213054779,0.5383413841554668,0.5032433348876757,0.48148536025974525
0.5811538619285782,0.4200255914223851,0.47985799001902324,0.3368229231044781,0.305060192778495,0.5149817538008263
0.3166751343078956,0.2275754066889865,0.2508897992211886,0.2183567789630543,0.2255762518734848,0.44762620053865887
0.26559290928754437,0.24447501465434737,0.25081196792480537,0.27154270605746605,0.2993922890336896,0.530947459496932
0.39498187023150577,0.39868508107288,0.43551110665934745,0.4470648806862881,0.4670795737894,0.4596812351224407
0.6002528346211318,0.5663962279301217,0.654612587996804,0.5984882817864751,0.599996926705013,0.49469082356123334
0.7187862487341886,0.6409882516783201,0.763529876947207,0.6133181863534721,0.6002756868042959,0.511242307990227
0.6596805042620546,0.577581428023204,0.6765528980293437,0.4918572806452542,0.4725878784482428,0.43608389510117335
0.4632730175145245,0.4203057153519623,0.42596756361760973,0.32387081825157354,0.3035655686265932,0.5593175176717057
0.32035119428225767,0.3205309691797897,0.27332064990917815,0.3065341936726401,0.298329179716428,0.41128124219851764
0.42683848896745247,0.39986542213966,0.345352381261303,0.4140977535115245,0.41994995663833484,0.5523403133884943
0.600018489960863,0.5507458924652949,0.5864187392516242,0.5333183084416047,0.5443984854632588,0.46156380672823133
0.6265261337166173,0.559712605565524,0.695630851555409,0.5613682195144406,0.5665117645664233,0.47555344114091613
0.5631844386079847,0.4556070382979092,0.6066661606835592,0.4674526121545675,0.4607713420365989,0.5239739892804585
0.47677508499975013,0.3946524780568526,0.4492274674111779,0.37727494620511054,0.36810715373683983,0.44926529474503984
0.42270473354411686,0.41911253662871706,0.3843352284103611,0.35291565498094785,0.3483403474534703,0.511281482152512
0.44032675340052807,0.448521705275731,0.43159638588532434,0.3661731942394056,0.36037399316072455,0.4856869703632283
0.47094493410041993,0.4359223283106239,0.5099996788879119,0.4352619082364598,0.4270098626432292,0.48537795394773503
0.5612125202955536,0.4961358587912809,0.5963439508544817,0.5512983674411283,0.5490336728135212,0.49247096277590385
0.6886696511341001,0.6156048157940209,0.6675302807542873,0.6077109467250902,0.6136674809348298,0.4769870694515731
0.649576863077323,0.588409354530056,0.5777679215626021,0.5165006929184064,0.5199508205590757,0.519902118744667
0.47585610534545575,0.4054676948541912,0.38556510576932046,0.33946469930475104,0.3309573655325621,0.4278791235167057
0.32548298207442,0.27402265535567955,0.3151180687467322,0.2560145552861815,0.2421968456427676,0.5705394288980173
0.3549725054679327,0.33333630389329394,0.43932748272950256,0.3167647158134811,0.3072124796574573,0.41936517910259896
0.5023105209871939,0.472058391220325,0.5978211361008613,0.4584019865506149,0.4567092899132225,0.5228917817687719
0.61493893225,0.5801154729028415,0.6438283118363296,0.5945041265174783,0.5999734780279602,0.4926124432795194
0.6290897561602509,0.5654133083804607,0.5440500268471976,0.5863428734427207,0.587987926105324,0.4547273603245628
0.5608653843162938,0.4848007928656174,0.45876635742357924,0.4746000674150358,0.4687459546492178,0.5312305181360779
0.4962472276785638,0.43723618398436137,0.471501621114536,0.36173908178608677,0.35264155322290996,0.4554410101534416
0.4549098643833821,0.4232089916923797,0.4854227412526665,0.30865860104942605,0.29931928078211206,0.5058598635426292
0.42219771416980933,0.40618503457650246,0.47808734162471866,0.3637417923352344,0.3579366070790829,0.4821972967151584
0.4582777913144586,0.4059139307446577,0.487372126554906,0.4592741401474906,0.45619174689735764,0.4867115842479018
0.5488060821501318,0.4702700299445519,0.5477219023075497,0.5570459300207616,0.5596284101614756,0.49356891003337133
0.6044199857377149,0.5251473194040077,0.5874593120439379,0.5595899135216166,0.5640915971053451,0.4801502819844602
0.5748988105729027,0.5150889271523046,0.5370492080023856,0.4459790203997595,0.4444190412228607,0.5030371212363163
0.5106230752661248,0.5014713094854546,0.471852702975905,0.3592304769784498,0.3539477376221079,0.46420932689050715
0.4709298454404084,0.45907282386806925,0.43732780671475446,0.32235227880010725,0.3114593482605281,0.5164819922707992
0.4448530555627287,0.3826261013183098,0.42959438792160065,0.37703029681550587,0.36411773132573705,0.4662454318452525
0.4666373464729989,0.3899948986109299,0.49183720173932244,0.5061344217354992,0.5015436413113828,0.49359278383590277
0.521487503429544,0.4927633913480199,0.6148004981015759,0.6170475934249643,0.6271126769951836,0.5053680038208329
0.5967000077420676,0.5963251556498332,0.6939039568099178,0.6002958683455327,0.6156519152939716,0.44316492110728667
0.6500154086428931,0.5839196785415047,0.5937784265407343,0.41639331341863134,0.414593123466657,0.5477913902203572
0.5517183906166544,0.4156798878205944,0.3717652178193818,0.22282950330556733,0.1970915901340598,0.44206412073298335
0.3940265565875596,0.2708821116465237,0.2791683339283202,0.2434873207790043,0.21833520389638958,0.498686518242646
0.40106735008804645,0.3747908671051844,0.46236448190768037,0.5127158683741218,0.5187203124943781,0.5288371114396365
0.5500417302440871,0.614892212139769,0.6986769441521397,0.6937392038082224,0.7169523309913487,0.40026244096038843
0.5792659781926306,0.6545007304421591,0.6444446437276321,0.5665919573257053,0.5688375848459879,0.5991087576972202
0.5302548329856848,0.4962954458607768,0.4801547902843776,0.3843763138612851,0.36793708658478724,0.3980022308152542
0.5088608911281824,0.35400791553392635,0.428339646709293,0.32962768532844244,0.3187551712558228,0.5468261607787354
0.5296698660730809,0.3418830775526245,0.4885181244519767,0.34711914708554376,0.34503431742962126,0.4681767538025863
0.520748170100908,0.3877486054136707,0.5087334761074059,0.36695713204836705,0.36028360552044186,0.47031341980952485
0.4620805109136009,0.4584486715603534,0.48641109095007823,0.45876291405834496,0.45134028868432213,0.5390300897134067
0.46129353272437523,0.5777093443161749,0.4969997456587165,0.5776293399274204,0.580848705120698,0.41920349813772817
