0,1,2,3,4,5
0.6910135445201093,0.685883506079048,0.698264557007366,0.6985046240493614,0.6979158463777472,0.5330863763082428
0.6959707197512255,0.6911881426264103,0.7028558615736845,0.7027908060264829,0.7020217020983525,0.5457788786698441
0.7004904647833752,0.6964877283259284,0.7079361334907676,0.7075909439305895,0.7065829773629448,0.5579434887552203
0.7061379116717718,0.7017172117375996,0.7133091899058531,0.7123612270192123,0.7111335758907852,0.5734218568084546
0.7111952049953627,0.7056039389514448,0.7170879155107357,0.7167389907829391,0.7153637420897231,0.5874515881757942
0.7143097264346107,0.7081345656247543,0.7190203374269125,0.7207325504773634,0.7192877039757882,0.5923800683998464
0.718160217963993,0.7119209150249175,0.7233497920465208,0.7247914775025419,0.7232988225894019,0.58839794682504
0.7236201755481361,0.7179619320582444,0.7291200852122537,0.7289751564547788,0.7274504258140542,0.5865508267825491
0.7286350947455289,0.7247109003244988,0.7341469253551555,0.7344206671485174,0.7327258285949316,0.5845973826943527
0.7334883635308145,0.7307855276770544,0.7390541906667261,0.7419573733888926,0.7398385810582326,0.5823406973487681
0.7407488425117346,0.7364126748459542,0.7466290549344995,0.7487170432808223,0.7462849825536079,0.5808576383770772
0.7483935523292038,0.74174585388425,0.7541992786600749,0.7550662818808175,0.7523670759134481,0.5784788418913847
0.7550368537286727,0.7477485237578552,0.7617200209377982,0.7629530313808768,0.7597551262527905,0.5719297838798088
0.7623270521311795,0.7542049353588579,0.7685585871827889,0.7704056118576352,0.7667184771140422,0.5637361061140979
0.7698098070960424,0.7607102063112052,0.7748654766188112,0.7763072404562873,0.7722724604422637,0.5570068086618303
0.7764606389749166,0.7680931970358811,0.782004993243483,0.7836071762183557,0.7789732381433759,0.5553482841441437
0.7836940248378319,0.7762901266873153,0.7896935045593627,0.7908078646928725,0.7855235705550713,0.5615745148366883
0.790308451864193,0.7844220095757369,0.7956017127775209,0.797001633566822,0.7911465171984704,0.5685377962458636
0.7956542287927106,0.7911713013328412,0.801769623626524,0.8044024492102282,0.7977764202799076,0.5724920192032739
0.8041140419631709,0.7968620941350647,0.8090187685454329,0.8110588524482301,0.8037315795829006,0.5753426001071399
0.8104699651504872,0.8026398159151483,0.8159085446634784,0.8186917765575549,0.810515626650802,0.5771863267930717
0.817954802175196,0.8106744833529953,0.8242287429462569,0.8256820481196763,0.8167341915451969,0.575098920111867
0.8240149195763111,0.8198062018920692,0.8300050901124372,0.8317916433827862,0.8221950621496014,0.576996308764826
0.829538111294385,0.8290395682977516,0.8353229758636926,0.8389197827131704,0.8285684573096274,0.584812460668611
0.8372070254137038,0.8373079254324682,0.8425996143933117,0.8448741322885066,0.8339739948685042,0.5895470795291804
0.843563745760015,0.842199910334979,0.8480465290160942,0.8492254785346669,0.8380585882718498,0.5945942920613952
0.8473183506427815,0.8439425236793096,0.8514059370011345,0.8524589484154301,0.8412494289056442,0.6021456854240781
0.8491153896029509,0.8460917089405178,0.8536825728208908,0.8567271642239982,0.8454021151509208,0.610277291660606
0.854938862817178,0.8516408220600935,0.8600831877740541,0.8643420215534551,0.8524903367994732,0.6146355475066371
0.8615134470651431,0.8566814166701354,0.8653490425971896,0.8680833530313012,0.8562013465128716,0.6171322488496509
0.8664830985981355,0.8610651406151035,0.8683538070937901,0.8702164256845446,0.8584676698758036,0.6157059266837533
0.8700626307995782,0.8653734206186819,0.8714041441145148,0.8733227028949561,0.8615231256705246,0.618181834072983
0.8727955207985267,0.8693734319276369,0.8744579344333142,0.876436400174481,0.8645586133551626,0.6192122073181414
0.8743941499438814,0.8716373448209654,0.8760087130828755,0.8790398135764954,0.8671698698857313,0.6175831700591439
0.8778555240804442,0.8731777241119183,0.877058405280802,0.8787151639033802,0.8672944343532336,0.6207682398998122
0.8800639179986254,0.8727754083457772,0.8768053304948181,0.8775384907065592,0.8667195596748422,0.6177599088262672
0.879853034549215,0.8706258415537171,0.8781131043062458,0.8793189591337089,0.8687183102944613,0.6033329725780209
0.8796318509532836,0.8697527182314235,0.8788345039216869,0.880354477048639,0.8700601195958824,0.5864827519674357
0.8808380939490943,0.872197640341778,0.8808485475483093,0.8822452281044371,0.8723617568603849,0.5674538657207343
0.8837088197290554,0.876848098735784,0.8838123619756603,0.8858207166635238,0.8765932445492493,0.5479425468018571
0.8882536576770516,0.8818061816239672,0.8875834612821609,0.890025102569444,0.8809742487478764,0.5291501863751451
0.8921865977126301,0.8855504115756184,0.8905182987430151,0.8933514850099242,0.8844149553367315,0.5069865015080482
0.895139046503483,0.888508182569258,0.8946029040279473,0.8974119625904755,0.888531430601365,0.48472084343660377
0.899694342210129,0.8917206494173097,0.8992918732498618,0.9014136383674964,0.8925922017103396,0.4641648519591294
0.9042728560609482,0.8955158773804363,0.9034269546858603,0.9055759862131443,0.8967378289223885,0.4322375444727459
0.908501112743413,0.8983530474462526,0.9062524714909745,0.9089029161545271,0.9000682919501221,0.40199863547496945
0.9114403357578112,0.9013900453347472,0.9090087460412865,0.9112916688847418,0.9025255669430937,0.37629239926362745
0.9141505374511844,0.9054364068732778,0.9130103264545884,0.9150985847114773,0.9062190019249774,0.35236009555341713
0.9177767525509857,0.91098473820643,0.9175474413848469,0.9197124115196338,0.9106542192951304,0.3329719304907453
0.9220229825153349,0.9170086281690963,0.9220967105634892,0.9245835525520107,0.915357597268306,0.3205215470319388
0.9266698637502421,0.9224642381359623,0.9270823723011166,0.929558089959408,0.9201776995431054,0.3090137114114613
0.9308674283292415,0.9270119877846482,0.9319416731494455,0.9345041299375079,0.9249709267654689,0.29831262122656993
0.9358461242209847,0.9316441629473373,0.9375271424463932,0.9397043768006869,0.9299650424679328,0.2907930351019283
0.9413854765704737,0.9360598123315069,0.9426641492652902,0.9458014904476513,0.9357179971216096,0.28279895189716536
0.9468085754144763,0.93992700907373,0.9470429816828627,0.9501152617331436,0.9398957033105703,0.2792998575942293
0.9513769893815917,0.943771838328247,0.9520396848357637,0.9540283685221634,0.9437249794806049,0.2803532186954866
0.9558702906381222,0.9477079567060819,0.9559516498573759,0.9584869534215767,0.9480486229017966,0.2834934037345592
0.959907852390769,0.9516863595892365,0.9597329354697789,0.9623815358270078,0.9519037296628983,0.2818190765707844
0.9633262502419209,0.9556443556377153,0.9632947669735583,0.9655231100142818,0.9551251576506039,0.2835387190654873
0.96660500905049,0.9593622598393388,0.9665420796829356,0.9682059000242142,0.9579666972359798,0.2893455754102608
0.969738952424713,0.9624992388064277,0.9692751672827483,0.9714784839957585,0.9613406727686612,0.2975741961317973
0.9725679845937668,0.9651438429829432,0.9720899889118083,0.9740901115302051,0.9641489543077457,0.30541813787570216
0.9754134113335287,0.9671544911283633,0.974457622498634,0.9757660430117715,0.9661477327471439,0.31912275580265453
0.9769223413178914,0.9678114263796652,0.9752480978316996,0.9765438840225379,0.9673674146057659,0.3311757735941999
0.9780283562825817,0.9696196920071659,0.9771848018443603,0.9789428468593355,0.9700081890378275,0.3486399170082698
0.9805908020067425,0.9730453509487629,0.9804711263672804,0.9821144521264665,0.9733230825979156,0.37217721482705496
0.9828481563802534,0.9761895253118476,0.9823256730204093,0.983539331422005,0.9751015483836819,0.39750344146259414
0.9848385888631571,0.9776371089507095,0.9822251515629584,0.9833237179416396,0.9754320476828755,0.42529536128243906
0.9867988362672435,0.9790495144882567,0.982051780062451,0.9842718988697211,0.9767668446871912,0.4564531517862431
0.9857604590243645,0.9795590438631323,0.9830390936714509,0.9844050738921388,0.9773807348899864,0.479082540929329
0.9850217382202254,0.9799047207216021,0.9835924263001421,0.9861058116291712,0.9793687655253652,0.49779097581790777
0.9857614194617869,0.9808014743202472,0.9832703868162614,0.987195284235546,0.9808366564711845,0.5186845243607225
0.9875829248426815,0.9803981437305183,0.9818549965469549,0.9840849697723288,0.9786516645976568,0.5361637790529399
0.9858940898776167,0.9779793117252147,0.9780477945489463,0.9802933251700564,0.9758938008047623,0.5497269426260049
0.9815620025581074,0.9760998482425414,0.9764057290038948,0.9792217719220825,0.9755363569258361,0.5570949441452738
0.9798494097644036,0.9768301851191735,0.9770804787934017,0.9817793739007858,0.9783714424537501,0.5605520204564609
0.9824529686802297,0.9778946360532728,0.9795883585255484,0.9829603776535574,0.9800137254635898,0.5635104385862536
0.9843015637362019,0.977835483174513,0.9820916629052898,0.9851360369891832,0.9825262061987682,0.5695367594326081
0.9868731827461669,0.9771244365658985,0.9846180902889304,0.9875249764117984,0.9852024275786186,0.5782482743350761
0.9895128747074203,0.9762500961791636,0.9869552644894886,0.9890533969768875,0.9870722794665839,0.5869829949734968
0.9910121125461282,0.9751819472626657,0.9880644593011456,0.9904404508558069,0.9887348196634852,0.592174590728433
0.9917873954737337,0.976847207526355,0.9877287752743095,0.9916241924469498,0.9901193413112203,0.5954659850988534
0.9932935751038443,0.9818259749385211,0.9896858353607771,0.9939000514562818,0.9923609060186269,0.5949635227243273
0.9956129072920886,0.9872377221924689,0.9931719499823508,0.9959085626605798,0.9942879572970901,0.5980858508357338
0.9981418578362169,0.9891748788524234,0.9930449567060877,0.9954733997344871,0.9940205577800324,0.6135905043533587
0.9972075167514841,0.9850255187837926,0.9883284808938149,0.9900126434023747,0.9893254710302152,0.6303640135642903
0.9916352588423687,0.9777785684875189,0.987176139181379,0.9887779795491537,0.9883236207345473,0.6358178886417468
0.9912309941887281,0.9779894755252357,0.9900601386151441,0.9924558569264892,0.9916472383388516,0.6291130344967982
0.9947044913637034,0.9857455767692015,0.9947440320469358,0.9967838320460117,0.9956023670396058,0.6088275486401749
0.9977858604615105,0.993596520296521,0.9974920597115979,0.9986872459445942,0.997529246364463,0.5928763741463291
0.9992996081788307,0.9979587974393106,0.9985657132398734,0.998482528036968,0.997716451886917,0.5776360813446815
0.9993247091708354,1.0,0.9994353898008531,0.9991079397875445,0.9987178467778326,0.5616835794683036
0.9997217440727618,0.9982932385279442,1.0,1.0,1.0,0.5502140978315624
1.0,0.9946055070286964,0.9987862549240877,0.9987597584435024,0.9994158150674444,0.5395392212683486
0.9993918615252134,0.9907736335529955,0.9970219822380015,0.9979650687163485,0.9991902434621039,0.506617908576088
0.9987955081533684,0.988302197026361,0.996284626624835,0.9975539993260981,0.9992688625224042,0.47923400629482754
0.998112065718863,0.9870988267944554,0.9957642004100982,0.9949320823552261,0.9974157446752131,0.46255595860221066
0.9957408534795117,0.9859553147181991,0.9937551285067021,0.9929030386403358,0.9961225488603287,0.4531393258683097
0.9927338400857775,0.9848478881210515,0.9915792674184651,0.9920946320950043,0.9959581189161005,0.4495602287237707
0.9921329794154248,0.9837717658706575,0.9909708726296905,0.9906947772993042,0.9952991889266387,0.4520569197027091
0.990796773875993,0.9822436937868664,0.9893995625691364,0.9886614398178483,0.9940567883203408,0.4550891997066508
0.9875421769284248,0.9795084186633088,0.9875965340464976,0.9879768399599523,0.9939394547625112,0.4560671148246196
0.9864577957733857,0.9769141121815126,0.9866888504183272,0.9871071001834938,0.9938263436628137,0.4622361702175565
0.9863796530903907,0.9733777780492925,0.9837981499910775,0.9841030808568778,0.9922598993008731,0.4651152081179969
0.9846633315154109,0.9697331460788166,0.9825731005025463,0.9831652281017822,0.9920941301300311,0.4623482798613784
0.9824460092913647,0.9669660877955853,0.9814543133392154,0.9819032651728447,0.9914664107986,0.4587629370964307
0.9828066264347342,0.9675537032407403,0.9816252380824224,0.9816909981893234,0.9918008559361896,0.4595616620750941
0.9826707742689063,0.9695754281094494,0.9816589939139996,0.9828354985233705,0.993329879445072,0.4414136908544605
0.9834440376714463,0.9719584322986288,0.9832876433399746,0.9833364449768472,0.9942347420424835,0.42337252703595674
0.9842836435475738,0.9740834160394093,0.9851597717642229,0.9844839926304944,0.9956171341125446,0.4081493133748329
0.9853869969730896,0.9763177703303301,0.9865699291576712,0.9860254920543984,0.9972804422626412,0.386112593966293
0.9865694370384979,0.9773302080418104,0.9867632671179638,0.9852126154722969,0.9968457632508941,0.3571816823270966
0.9860487626969165,0.9765497086905477,0.9852053832803654,0.9828809273420777,0.995088488250974,0.33592286405575433
0.9838224691457832,0.9748077390140893,0.9838979153117936,0.9813384079957136,0.9940518593013464,0.31648187530399646
0.981753628506777,0.9745683786691346,0.9820945067056912,0.9801695253681079,0.9933593524658402,0.30105476246482404
0.9812335772919776,0.9759914585007194,0.9806185993566403,0.9794443051060985,0.993051835316429,0.28754973670483525
0.9804344163648734,0.9755892409982803,0.9782934603286604,0.9759337678604344,0.9902711210149701,0.2770627980153534
0.9771762828967021,0.9729308918204954,0.976895838823062,0.973280760315062,0.9882260911293197,0.2687148695383993
0.9739473326270166,0.9692622390236577,0.9747618056910303,0.9711841691220972,0.9866631666232073,0.2611992018401735
0.9718858156741338,0.9654458975866591,0.9732630184572498,0.9699254994475671,0.9858467537198818,0.2516523415901786
0.9705053126906049,0.9618113524367407,0.9714196062642835,0.9678480624161989,0.9843325919973834,0.2479938592121661
0.9684460098221918,0.9574366982248105,0.9688958043940336,0.964566668216857,0.9817898089677904,0.24549898937002101
0.964016272965752,0.9516686727822303,0.9647109314540767,0.9602863122773363,0.9784004100623348,0.24239056048217458
0.958926062344863,0.9460862459673549,0.9597380589828153,0.9556305735400474,0.97470995171598,0.24085145992605456
0.9560436008559964,0.9418081488116301,0.9554984792717167,0.9507181042340531,0.9708186262180448,0.23886035231748992
0.9512193781726289,0.9371117187476228,0.9498152891677963,0.9448289038729841,0.9660902993351901,0.22723374224174156
0.9454315244288278,0.931708708305063,0.9441695863662299,0.9400515292390312,0.9623668390968442,0.21877775549774045
0.9400586571027074,0.9254783596227305,0.9373786648374329,0.933477992996212,0.9570883224713295,0.2164072059198937
0.9334201694168445,0.9183235414893596,0.9314297025265093,0.9275538777478511,0.9524108705670171,0.2139686874254975
0.9282012927069329,0.9126455731507142,0.9272954733415576,0.9230187981097558,0.9489842014088493,0.2104244455562332
0.9242335687723535,0.9095713161535081,0.9235042230684181,0.9196334021884446,0.9465912060590529,0.21015593050090742
0.9214035031003314,0.9076535781707605,0.9204530549625894,0.9167368869827648,0.9446401402805975,0.20489110502756802
0.9173689299172907,0.904564519589147,0.9158667318814369,0.9131290671835467,0.9420618865683915,0.1914265050908103
0.9135080543601949,0.9022884547037145,0.9136368468714248,0.9110912802757859,0.9408552875956739,0.17784708692825005
0.9113867987015227,0.9003867432413457,0.9122170572840984,0.9088090900372543,0.9394120219483256,0.16721178812191959
0.9097173228734169,0.8983396676123133,0.9100222480014324,0.9060293303873843,0.9375042884377115,0.1551820855375177
0.9074218197962498,0.8947161625295119,0.9064695274855722,0.9019439415243041,0.9344217011270637,0.14222821299017607
0.9031805977020126,0.8904737611053122,0.9031375404580236,0.8987697045419291,0.9321261899714495,0.12680469474983447
0.8997714441880108,0.8867011356125961,0.8995679509929129,0.8952068244251131,0.929485641079235,0.10961693484350206
0.8966396539685397,0.8841272210997609,0.8961181287158426,0.8912464044106542,0.9265076400965147,0.09027622136074416
0.8931114025472147,0.881522030259991,0.8932115928695897,0.8874820485803989,0.9237290394733122,0.07136358454488026
0.8897951237780246,0.8785343769309437,0.8907231919664269,0.8849497905866,0.9220718505945514,0.0548816172903839
0.8876222082389765,0.8758493566312794,0.8884436970447857,0.8829494843225406,0.9209210578062852,0.04276910323003978
0.8850971597738526,0.8726127200749904,0.8858168840853409,0.8797353101082968,0.9187336130985967,0.03108807830310112
0.8818340212068014,0.8691063187147381,0.8831262846432203,0.877276628872627,0.9172351009385257,0.020893443789819593
0.8792690169514742,0.8666290335536828,0.8811373507694896,0.8754489295857052,0.9163029046932496,0.012499395216018968
0.8775059545805318,0.8638519254323568,0.879406466507193,0.8729137490027599,0.9147431811299731,0.00615783699705178
0.8749140095796382,0.8597567501489694,0.8769512518649251,0.8695409939154941,0.9124270459985019,0.0013844919553498338
0.8719165459065046,0.8553208863221813,0.8736961166111163,0.8665993372934351,0.9104600117205004,0.0
0.8689204642915118,0.8504826689488625,0.8701723280133545,0.8628406723927914,0.9077342095033967,0.003835554596560733
0.8645945793378307,0.8451177824174109,0.8651393353711027,0.8577367364842159,0.9037852585698455,0.010710456874013952
0.8595479558280008,0.840455328072487,0.8609321797241765,0.8537094198252243,0.9007600563756123,0.01876890234216337
0.8562084146923328,0.8379887615218946,0.8577469428100727,0.8502335942381206,0.898219467331222,0.027993597264028156
0.8531080902970534,0.8361659480457491,0.8534658875173907,0.8461474417184065,0.8951659273275223,0.04151297667408448
0.8488491257511521,0.8323064789943924,0.8477830127623771,0.8399507234701882,0.8902972977185248,0.05863042476756182
0.8421811528434734,0.826203748645462,0.8428845852335581,0.8352851425979172,0.8868250016061948,0.07611092055063925
0.8382487844065173,0.8206633501763708,0.8392624235236257,0.8317995842426665,0.884424330682696,0.09679079014970138
0.8349932841980532,0.8161634369557287,0.8365996934811456,0.8293717542745742,0.8829591301035579,0.12123730769741842
0.8322481836075095,0.812427803470627,0.8340263252455127,0.8275828491049401,0.8820378957796866,0.14293909740893307
0.8310374859109924,0.8094984215921394,0.8315201581288171,0.8243870282446643,0.8798519292880905,0.16079015692078752
0.8277071036436341,0.8063658457919688,0.8293601620004715,0.8220962653199816,0.8784602149971417,0.1791632454919939
0.8251633016834862,0.8039626530065241,0.8271799976191079,0.8210786744572838,0.8782140202430878,0.19853548496084594
0.8237683919795538,0.8024984204052071,0.8245617183745154,0.8185811811263691,0.8767026423923162,0.21475920534406662
0.8217743945595724,0.8017462279742487,0.8228087872099804,0.8163401658063614,0.8754201683624477,0.22382646563781358
0.8197586449863772,0.7996377348319973,0.8203343382047312,0.8135774978099916,0.8736334571451808,0.23629553489219446
0.8168108027718166,0.7957032015692451,0.8156126531756457,0.8088940387149077,0.8700859666960058,0.24872942772901369
0.8125166568619655,0.7902465939011818,0.8128853906112716,0.8061558827621834,0.8684098113645253,0.2556123600172131
0.8094716530237153,0.7858701564281362,0.8096225049297191,0.8024601750364101,0.8662976030325561,0.26682110612377336
0.8061013506289719,0.7833038596045763,0.8066063926570137,0.7996647702442723,0.8645532370667375,0.28300639615658857
0.802883838275001,0.7829028086366235,0.8039794204346733,0.797512294555712,0.8632009774705509,0.29042691183644365
0.8004309559357163,0.783171863939041,0.8010607550044854,0.7942797653346501,0.8609388152178351,0.29821055025112736
0.7979359261248037,0.7825956932229695,0.7982428660408546,0.7906701309217619,0.8583652005176587,0.3109095465899839
0.7942292537451395,0.7788972935478777,0.795037490841337,0.7877503370467542,0.8563840772760556,0.3228648660795152
0.7907627443303747,0.7738425570428976,0.7912655060917545,0.7846750467238347,0.8542196828044923,0.3353845738153799
0.7881035324493945,0.7688268749370619,0.7881316950956415,0.7808533648163348,0.8513804797064001,0.3494037591196019
0.7851376622946316,0.7637052847851317,0.7839715843403386,0.776511969798822,0.8481118300763515,0.3580383674932167
0.7809866835573144,0.758483519114434,0.7803099983949914,0.7739517904340019,0.8464889380095207,0.3588033892274078
0.7782499060978886,0.7547353970822254,0.7771962115421704,0.7700696811384591,0.8437509827433386,0.35422735641489
0.7746209294641322,0.7521537782725873,0.7737972079256006,0.7657726615326327,0.8406704427305997,0.3527192826718848
0.7706977180961,0.7505231526480068,0.771028422197724,0.7636344141139487,0.8394862891023925,0.3513183405437039
0.7685002487097583,0.7489540560991723,0.7689848555645037,0.761966965534343,0.8386660702117391,0.3461702771906208
0.7662626504465347,0.74481476887407,0.7662103409969097,0.7597374328569004,0.837276820689805,0.3370938555330279
0.7642299160851291,0.7394212529369127,0.7641356325356505,0.7572566383134205,0.8355993568556271,0.32729263602219877
0.7625192434903522,0.7347785451298035,0.7631239079326196,0.7562236571654433,0.8351573125652235,0.31217920731892607
0.7619509719863868,0.7331393401462653,0.7630909045299121,0.7562484722743887,0.835623650411451,0.30081823758538
0.7623125630012094,0.734411965432165,0.764072063790824,0.7567417337126844,0.8364900374122128,0.2973692437101255
0.7627884499949826,0.7376908806418073,0.764833408254061,0.7578528790864998,0.8378988013143922,0.29996711807240517
0.7621252671349636,0.7406035829288613,0.7638545633774384,0.7584498556200968,0.838849847080099,0.30072336399810073
0.7636938282399746,0.7430416894804697,0.7647901256044655,0.7577790390676462,0.8386787055475994,0.3035381972567093
0.7640761008384629,0.7449745532282918,0.7672938834778003,0.759891624128701,0.84098754752803,0.30427568796459276
0.7659982541802397,0.7466366857486307,0.7698434418058981,0.7629901582574569,0.8441892692420075,0.3031651927925077
0.7678722581954169,0.7467706355744729,0.7710162838188338,0.7640319542388883,0.8455906255763771,0.30774435026144664
0.7684347222965066,0.7465090371232548,0.77138190930938,0.7644247979412535,0.8464452014360953,0.31557380957311243
0.7694327161162492,0.7488439831860144,0.7735160411847931,0.767639334226158,0.8498315524125392,0.3178303441368264
0.7744178600531585,0.7550579378307706,0.7779976801902614,0.7725341708915457,0.8547277904682353,0.31825163905302684
0.7802955876932296,0.7614950099789881,0.7821843513436022,0.7766497755321935,0.8589373086340365,0.3149009235831905
0.7826429584130575,0.765800847060338,0.7854541054528789,0.7788646914837696,0.8614492551636601,0.2965267778005795
0.7845800555388274,0.7688025337684051,0.7877382307895111,0.7810265211058997,0.8638900101347303,0.27802265177008684
0.7864387679065326,0.7712468571237509,0.7894927057632024,0.7840070218084593,0.8670236213348628,0.2620205486396953
0.7892471752691,0.7719197295406421,0.7912500808912818,0.7843377451629621,0.8677685841000513,0.24682516649235747
0.7901603548628211,0.7712329578886672,0.7917920321250331,0.7838943384633412,0.8677934061249568,0.23281008209448617
0.789372053840152,0.7698038751959851,0.7910377192903922,0.7828355259831227,0.8672489824962513,0.2236045775039209
0.7879237223073242,0.7680399325736695,0.7901849249893238,0.7828937175937208,0.8676853940916704,0.20990308033340718
0.7896675425113532,0.7681289040200845,0.7912079090021943,0.784113673209147,0.869156242553133,0.1985943175554302
0.7910087238377245,0.7688036428816775,0.7925941805213738,0.7850467733376479,0.870387328173647,0.19080656311898092
0.7919856919818458,0.7688887571688252,0.7925132446507831,0.7851962191212104,0.8709479487265324,0.18795982425637117
0.7925439849298056,0.7696933101848477,0.7928353152998977,0.7855042817976766,0.8716790385693595,0.19007120084415952
0.7945714063713639,0.7725419327230865,0.7952633647928757,0.7896535968418681,0.8758466759252901,0.19745523894832354
0.7975401790277132,0.7744951870348469,0.7978645209878564,0.7921651717335667,0.878569650658888,0.20051556451564448
0.7989147160243631,0.7748072672037902,0.7996327788133203,0.7922671598897971,0.8791331140000834,0.19681315126927376
0.7993292755550214,0.7735604658601412,0.7997824785618348,0.7924013943429504,0.8796667874808185,0.19281827261717482
0.7990195893146982,0.7722599820681244,0.800603689722875,0.7927210541921665,0.8802835877515383,0.19317572254936455
0.7986046916994138,0.772803132116738,0.8014123481418752,0.7933714972134247,0.8811161217544201,0.19346731448711832
0.7998840420443367,0.7764412787697029,0.8030548977701879,0.794789724690548,0.8825965791761703,0.19433142347945767
0.8016525969363191,0.7816381851551389,0.8049707895745266,0.7971571721545085,0.8849416821870675,0.19653759778677524
0.8042090623303692,0.7861044049172814,0.8076958307915124,0.7995271091279428,0.8873545095611962,0.19006268813253505
0.8063848974472143,0.7897254393987477,0.8103662009561875,0.8022777127871547,0.8901507643459973,0.18444986930742316
0.8090598242617246,0.792573451895148,0.8132189556173272,0.805206531293805,0.8931082453357686,0.180658662375018
0.8116972503362017,0.7951269075488014,0.81598367495423,0.8077625424597733,0.895709824750116,0.18339505979301393
0.813594980638585,0.7980275546321338,0.8175947463299312,0.810331031308286,0.8985273164302646,0.1892324365829651
0.8155681470842412,0.8030134994981527,0.8201371594077768,0.8141653208850803,0.9029284840596429,0.19958823551422947
0.8197018526274283,0.8079967226448171,0.8250555080421934,0.8173944141853797,0.9063749796139645,0.19628007682407655
0.8222889579872784,0.8111887935545181,0.828157763070116,0.8203229096045634,0.9093865168747417,0.19399270497553642
0.8244055010818532,0.8123554107044443,0.8306978382039061,0.8222443780799491,0.9115507643694446,0.19545407350478675
0.8276989611745335,0.8136993891427473,0.8340218604637156,0.825446779176687,0.9148758151467937,0.2010001850564198
0.8315834244348544,0.8155326786783023,0.8379747073486415,0.8295765742264835,0.918988180380669,0.20830211688865877
0.8356757667683363,0.8181876925890009,0.8417188657995726,0.8330913985382974,0.9224708248051553,0.21616166760223904
0.8390275252853149,0.8214431630987931,0.8445526500626164,0.8354352762107149,0.9248503427727726,0.2161743091215965
0.8422255929615173,0.825729914436348,0.8475679175905443,0.8390677532962245,0.928365734330067,0.21653089121301747
0.8468582802414683,0.8304368254018313,0.8515007001321414,0.8423370383396238,0.9315748240333023,0.2137489018904657
0.8495281857883854,0.833125936247181,0.8537585828063236,0.844960770781517,0.9342254205140572,0.20453994411550241
0.8511077710040059,0.833742848370189,0.8548012393257806,0.8467017799512395,0.9360824644530916,0.20036884747906522
0.8530294976507424,0.8343809848276557,0.8574348116071002,0.8491663988842061,0.9385477444257112,0.19761954143510815
0.8564999014044717,0.8369261081592254,0.8614136835653685,0.8524898170090924,0.9417197876172281,0.17437143476780698
0.8602922813496894,0.840751505219946,0.8656114603236258,0.8559904187533063,0.9449847231009628,0.1526242471674691
0.8640539647060537,0.8453896118106656,0.8691187360319301,0.8600133235051706,0.9486649172122328,0.13637589476006956
0.8675551370355176,0.8492122186516752,0.8714857384399552,0.8624159053500334,0.9508658572655692,0.11695904645642488
0.8706671285026935,0.8534513981949489,0.8749559497034418,0.8655883171717664,0.9537443149421349,0.09504321838957235
0.8743161190012102,0.8580822590336837,0.8785499351632047,0.8687087826339243,0.9565789023681587,0.08224998874268853
0.8777814299937565,0.8619876741005685,0.8813059007802078,0.8707677744368584,0.9584751502954699,0.07031003474383492
0.8797853714228316,0.8638414155711983,0.8840436263110016,0.8735794225828765,0.9610595619939861,0.06202159913892045
0.8821141293352192,0.8651252990606842,0.885482938302843,0.8754149995444626,0.9627915139717317,0.06029913946552122
0.8837869517458162,0.866343369869224,0.886261911777306,0.8764480904071935,0.963830812389511,0.06810998192444757
0.8847589075516865,0.867675118853402,0.8884648557713141,0.8779361422172834,0.9653057495136382,0.08110616584249318
0.88581215333947,0.8701294880782963,0.8905472323486565,0.8797668285270052,0.9671177913399057,0.09470528913320124
0.8883912409334611,0.8741611891928985,0.8936455444990309,0.8835442269177815,0.9706988117909702,0.11172062389108248
0.8912380755218309,0.8765738646931199,0.8961827973616078,0.8852244511442018,0.9724276071846621,0.1292580803103115
0.8927326886665251,0.8769703550969561,0.8974971891299004,0.8864341244930826,0.9737490462946807,0.14663266026930044
0.8943808893051988,0.8770830818751442,0.8986684145030096,0.8879058550866169,0.9753087454643167,0.1653530547808092
0.8954527963285385,0.8775677281618373,0.8998982625277127,0.8889004930864792,0.9764391970115119,0.18273811803853962
0.8957002204251612,0.8786900637429036,0.9016356507497177,0.8910324703511943,0.9785804960544421,0.1970687790444547
0.8984119949561393,0.8806248971226377,0.9036739218237472,0.8922858659256565,0.9799292764982621,0.2103561646053551
0.8991107021148681,0.8805608566633413,0.9022992959484707,0.8906708919752454,0.9787054872489009,0.21886578594209277
0.8972868979284511,0.8786332859228185,0.9024701791009123,0.8910410461261071,0.9792448549170888,0.22163641181519791
0.8979913194825014,0.8784553750104676,0.9038919860433423,0.8931037965381844,0.9812818752353031,0.2238809050519904
0.9004518696133409,0.8814640958385594,0.9065197407190642,0.8953673069862509,0.9834782519976258,0.22516793538895583
0.9022297802237008,0.8849525940191244,0.9083368360471081,0.8979866608692542,0.9859680316325355,0.22523387409169188
0.9042784235842697,0.8861117046942484,0.910474150826203,0.900604823778693,0.9884262730120034,0.2264170343428449
0.9067150588736682,0.8867635432885171,0.9130986161166693,0.9021652784838873,0.9899023177302909,0.2276418088848048
0.9079004231494133,0.8881533400890111,0.9144516096133131,0.9030825223464991,0.9907622183242069,0.2295858458903088
0.9082307508106924,0.8903756829895809,0.9154667270856464,0.9045689640350996,0.9920909982743772,0.2320653777426916
0.9092469247104964,0.8927514188496074,0.9163565427505923,0.9064571517102871,0.9937467706945151,0.23232997588412727
