0,1,2,3,4,5
0.49828329938287574,0.50877499048967,0.5057308203772416,0.5153385803363019,0.5143927981290171,0.5419743411789589
0.5030302813646294,0.5142437506694606,0.5085430316253289,0.5171519392736562,0.5164073693910126,0.58498279864481
0.5055838022183837,0.5134555033882966,0.5049996487132421,0.5148876619763195,0.5141936461539529,0.63920488460137
0.49923949198859147,0.5074867434442659,0.4998103663965662,0.5144898640487259,0.5138972929908351,0.6756650480634212
0.49872917474453765,0.511933256301171,0.5032005366015175,0.5181838385542885,0.517811874353122,0.677548426339597
0.5058532295266478,0.5203296373587374,0.5104615924246867,0.5229737849633136,0.5228306895889636,0.6824659471495298
0.5153829047234045,0.52808935657093,0.5154976058766292,0.5297671545095892,0.5299008471101835,0.7051463748748363
0.5265267566203109,0.5418817149238795,0.5229565353181249,0.545268440819506,0.5459854288945051,0.7187286795769211
0.532516197644449,0.5469338398971624,0.5289505772542609,0.5496779016603931,0.5506006122110318,0.6756052211569629
0.5356693323235413,0.5538855541331886,0.5337658132719602,0.5541550151544108,0.5553193939141582,0.6218376111262272
0.541285209968368,0.5579804462851431,0.5385090894288622,0.5578478711839033,0.5592569200137215,0.5784482208540058
0.545373760347767,0.5580323197018561,0.540059095707207,0.5564264260391462,0.5579118807530165,0.5429128353381202
0.5451711497222839,0.5578179284847862,0.5380570909099425,0.5548319643560496,0.5563706761233265,0.49564653875104625
0.5456881613323676,0.5594357008724058,0.5384174527754914,0.5547588294600003,0.5563719765749765,0.44751101429282863
0.5464382449120099,0.561757282590081,0.5390000221506283,0.5559070546702577,0.5576170644333004,0.4100970280967655
0.5478880037860014,0.5647779671075903,0.5391751900716746,0.554629224234231,0.5564513197460482,0.3809533267509669
0.5440306142344071,0.5615221566476758,0.5316231691400677,0.5466360552731567,0.5485477845221458,0.36093314567907925
0.5373574743062788,0.5566329353168282,0.5234479329145303,0.5398984053645614,0.5417565144543782,0.34889849910972137
0.5305317621009816,0.5529348810907331,0.518122517973077,0.5375138865358724,0.5393965812788146,0.35145763093091453
0.5299206027666031,0.5531019080385987,0.5166071373376051,0.5386613489161886,0.5407309874952859,0.35978235160801303
0.5306388430999889,0.5539802898955141,0.5165305801761602,0.5397811476052459,0.5420739756527769,0.36495121152934984
0.5319392895794061,0.5534028163944769,0.516420799295323,0.5380901596454496,0.5405229725900728,0.3709689574433388
0.5309600824833625,0.5515082960317224,0.5165396273051258,0.5375397305040126,0.5401462703425604,0.37801510468705224
0.5304836947850473,0.550630669866396,0.5158863281018256,0.5365800894261799,0.5393177808130899,0.39169334596861943
0.5278071605227269,0.5489173043996514,0.5098481665915904,0.5335824610784815,0.5363395554193953,0.40689060307904523
0.5170777102740173,0.543822797449251,0.5011212097969892,0.53352964703689,0.5363875062021954,0.4208299657056921
0.521835468986684,0.5421219001447067,0.505752382771304,0.5327417864387519,0.5356583497589317,0.420679847710397
0.5214955900782273,0.537481870879557,0.5038811562972261,0.525607312633594,0.528347308772229,0.4211536018162171
0.5140372874476088,0.5295325324544872,0.49535082619579107,0.5155614409200275,0.5180277478781479,0.4227364719151895
0.5047360368488819,0.5220448905795093,0.4901269385026325,0.5101151664214011,0.512495289801941,0.41948641214279525
0.5014140664346153,0.5177146614064293,0.485703514865961,0.5049365757765576,0.5072553560570008,0.41212994860930985
0.4951204106338543,0.5100072672193231,0.4753291688383737,0.4944386323617592,0.4965074223188837,0.41200616712048965
0.4858905121050049,0.5007395335054917,0.46593004515236075,0.4836323351914299,0.48544100936142714,0.41019447974727646
0.4777708398777155,0.4957111670469407,0.4632725396117655,0.482918389284947,0.4848387148971713,0.39483012393379474
0.4798435046389143,0.4966047646943471,0.46861937125669506,0.4880095347984058,0.49025285095686105,0.3750273852990609
0.48161048707864856,0.4954799914006499,0.4697888770810354,0.4859906734981221,0.48828794133468345,0.3573072156784271
0.48143819568021184,0.49393277425844734,0.4675369688626089,0.48196817786391005,0.48423902936327656,0.3430840566487417
0.4780270964058545,0.4939750373885126,0.4662947882887706,0.4821696151254327,0.4845594925397987,0.3350901263590008
0.47890539756985606,0.4950463463473996,0.46776334902322353,0.486119974364111,0.4887513140773582,0.31676377905660913
0.48352837397379805,0.4988855106250718,0.4710450979811171,0.4902052124855515,0.49306510671832343,0.2958574478451426
0.48415421932247704,0.5006494790541428,0.4723079085695281,0.4927787790037004,0.4957972592666789,0.27855630554913335
0.4859168569462883,0.5044262200099421,0.4735247228160955,0.4959574561488051,0.4991500612282344,0.27060321231798523
0.4900964110310172,0.5053305565752768,0.4766230683644987,0.49525119668157075,0.4984718650992209,0.24555113329723638
0.4915301199935065,0.5054713158746018,0.47746109191798114,0.49355668705206873,0.49677131066566954,0.22797731892532952
0.48862032286179435,0.5030094651712395,0.47355288617873276,0.4895085988115718,0.49263379636336707,0.22012577687807192
0.48636896714912775,0.5006898351471892,0.47001102624078767,0.48759094469176545,0.4907123956238111,0.21429838109293886
0.4857216747431981,0.49865948427616125,0.468105270271817,0.48533850745936025,0.48845338998473464,0.20274529909041442
0.484023175931422,0.49749746873289463,0.4670797332978881,0.48338917779385004,0.4865230091486134,0.19505341995584285
0.4836720583411688,0.4966673975331075,0.46648770489357566,0.48132341426084907,0.4844895823166798,0.19749282759966555
0.47879494515562443,0.4879785413827373,0.45986776587357014,0.47109843011824165,0.4740078076094451,0.19817922432038887
0.470009822873431,0.478543900465608,0.45140211295052873,0.4619874391017283,0.4646908363251812,0.20314139621748808
0.462984599641439,0.4722486187627561,0.4470022422664849,0.459483630216934,0.4622303501639089,0.20000531508499975
0.4596806953595613,0.4683321100310835,0.4450919436229688,0.4569505315353513,0.45974061190635734,0.20042512389128325
0.4554755481370086,0.46171150964751567,0.44052523635350255,0.45035273853641816,0.45303644704293117,0.20045969436537228
0.4466234112897202,0.45016561132929644,0.4307388903429068,0.44016436322440633,0.4426096423583699,0.20618547948474783
0.43650776818854686,0.44040842325314167,0.42205933467496193,0.4331670180918791,0.43549278013508635,0.2039871945102136
0.4282853841019837,0.4347543771655842,0.4176351728701478,0.429386211907479,0.4317113964164638,0.19804136378096732
0.4237802003500632,0.42838318295558425,0.413593354470627,0.42293101319663157,0.425153992017462,0.19502369309272205
0.4184555672886091,0.4211784214776463,0.40605522344698775,0.4149922295270706,0.4170552965637134,0.19894772164100918
0.4094430754485641,0.41312731626906796,0.3984316889814475,0.4095290616269507,0.41152046552326865,0.20557620883193642
0.40469888638969065,0.408502773754327,0.39617531611664347,0.4043222209549469,0.4062470912304683,0.20946081393958468
0.3999124254974472,0.4055335258198878,0.3933433021443206,0.40145706865759406,0.40339994363126863,0.21420170164270833
0.40016724655866354,0.40609028577483813,0.3938209378903516,0.4028026622157497,0.40492277406038146,0.23166533412524332
0.4059358227185015,0.4116338697440225,0.39818318081646636,0.40542955236872935,0.4077807213238464,0.2589374872682179
0.40875394931241654,0.41455596624002483,0.39758387633497705,0.4042615583915389,0.4067078981200537,0.28176541649272574
0.40498041164852727,0.4079815781422075,0.3915544807074292,0.3986664065526262,0.40103886074440703,0.28678704007942385
0.396820318781076,0.40008087314184515,0.3863451319262007,0.3956476405332162,0.39802578574806285,0.2976810838136452
0.3975655052827421,0.4002556907838852,0.3841067634532917,0.39140301332331773,0.39371420060917794,0.32394251906354915
0.4056518041616288,0.41060421060728747,0.39092356881194534,0.39842467232767803,0.40106727839428086,0.3522563253727909
0.406691459934288,0.4121713210657774,0.39151049652596315,0.39959527185329113,0.40234353831334035,0.35598086263289175
0.3976976789988358,0.40049246417106005,0.378683662691661,0.3872508382121626,0.3896126852965299,0.3533800713840912
0.384378665333445,0.3841947652364262,0.3643991561503257,0.37513622333558977,0.37714493763406326,0.35695123007274093
0.37559624304376155,0.37617330034873003,0.35546310913890183,0.3673090056365939,0.369157168155525,0.3601864486068675
0.3672864948893364,0.3719678603103433,0.34878378493383844,0.3637834320689569,0.3656635346700794,0.3577457906009199
0.3604722478207639,0.3641079172983712,0.34119518359629036,0.3523134944129061,0.35395324762457975,0.35311109496082893
0.3472478397385509,0.3487842136761052,0.3305788510572877,0.3393370755776727,0.3406795336564357,0.34898210495389087
0.33398219770414633,0.3337868555693379,0.31618751594176975,0.3238993172648548,0.3248334252140051,0.3434253845067378
0.3213937497671978,0.32195024581292764,0.3049936034554184,0.31442749331786696,0.3151578292764502,0.33871534714906165
0.30911298752275307,0.31223244447281523,0.2953430654251664,0.3072086252191899,0.3079137383594061,0.3313615620328464
0.30002259043080437,0.3025009998816704,0.2861195866767378,0.2972611335711617,0.29804484792180674,0.32403385592924405
0.2925720717978138,0.29618524027596316,0.281141353556045,0.29068322821073816,0.2914675093987052,0.31320850490700464
0.2859747572374512,0.2899042479683383,0.27490150607622377,0.28394950919532413,0.2846221648967745,0.3037457283863278
0.2826489066987192,0.2868249442855612,0.270677621300238,0.28047204480349736,0.28116658186263,0.3040500616833696
0.2760851287143201,0.28185531356242893,0.2637131133162602,0.2728443685283732,0.273403853555728,0.29919441679193365
0.26726158337778605,0.27472325748809007,0.2548301540641609,0.26670665297230023,0.26717743814545447,0.28729112598799245
0.2658681265638094,0.2747029017765601,0.2524369287922899,0.2675947789159261,0.26821547623083153,0.27649328776641935
0.2668805196213981,0.27919699213810195,0.25466993172742114,0.2722164187284246,0.27309340455411907,0.2679380034801444
0.2673885913395776,0.2784941615349203,0.252475777518917,0.2694113445631417,0.27022238078406385,0.2470108133168486
0.26512785486196994,0.2791989881769156,0.25127579591408306,0.2688907180760089,0.2697167249141792,0.22301651833433203
0.26761973719674287,0.28407014543085896,0.2535886225392559,0.27279702583660076,0.2738234190537045,0.20646206432193764
0.2713125403644155,0.28782906996215407,0.2564183863507282,0.27598587639658545,0.27721352151195794,0.18599601650998537
0.2714387055469918,0.2876290586977285,0.25531973233006117,0.27395467508517424,0.27521390679616886,0.16471572000778448
0.270144512555112,0.28445111456609384,0.25342715540680294,0.27040936980194286,0.2716719944944317,0.1360533443952571
0.26722522802455556,0.2804183244634289,0.2524572350902358,0.2695952358131972,0.2709876765145566,0.11226367608270718
0.26444516115871997,0.2756154342211054,0.2501465495934029,0.2652036721625873,0.2665919055980028,0.09484311244709762
0.2610048247825237,0.2724299965831579,0.24677321416095493,0.2614180088630801,0.262823768338656,0.08962925828871816
0.2544742994095062,0.26693591221761487,0.2428105592302494,0.25919838390957506,0.26067861559509814,0.09044601361109031
0.25112380564189846,0.2625133636757588,0.2389705165246584,0.25409053043024393,0.25552812903355676,0.09886455832944058
0.2442339491360911,0.255080091821163,0.2296822757990033,0.24405767157993144,0.24525638375958822,0.11457092591759771
0.22972029316521833,0.2416540496438069,0.2187445518263844,0.2338457909312541,0.23479361499794182,0.13298069114630615
0.2180700215353112,0.23144335117209716,0.21072814368254109,0.227298467283513,0.22813195359770314,0.1521014624909539
0.21629833266267254,0.23018513709933067,0.21042892865644044,0.22888142785106727,0.22991379410066312,0.1616378363482993
0.21853384915487742,0.23300447233882102,0.21160425480205,0.23153988253516827,0.23281182575151202,0.17759420984254382
0.21561492429207607,0.22930061312577946,0.2095044385382333,0.2284854144071192,0.2297732867401435,0.20173210485072815
0.2141941360588921,0.22873441218295856,0.21115376373082342,0.23008443263121806,0.23157002487988876,0.21363628925474332
0.22041652045905033,0.23339149392431882,0.2186352391753531,0.23575699630586805,0.23759378550489615,0.19138050395202744
0.22298020472286262,0.2362066691694414,0.222679217930881,0.24079633774127504,0.24294872159280548,0.1679327186772742
0.23022792187273267,0.242230638270088,0.22961718922797322,0.2502758899097061,0.2529072416483126,0.15687952690136542
0.2406476792713824,0.2544023346784755,0.2409022741130301,0.2637779469464429,0.2670389861152753,0.14831270957433862
0.25389962413899875,0.263586634909844,0.25168200952992276,0.26968155189051257,0.27327000097823106,0.12095032976236002
0.25964958281462375,0.26790640537696125,0.25609680706607385,0.2715456818730752,0.27529939230389533,0.091438737853208
0.25916791676759554,0.267648566123657,0.25962243237561755,0.27623766181053144,0.2802610468840878,0.07153673542451172
0.2608019668737081,0.2696147574355873,0.26137582478403015,0.27999920564538017,0.28424684962915725,0.06164233700896997
0.26444078843825747,0.2742118045966765,0.26461439790069574,0.284882285909011,0.28939225789554895,0.04957021647974583
0.2669977488923948,0.278263798126785,0.26733771181076166,0.2885023892943118,0.2932261480081213,0.043286100054430086
0.2708704992615754,0.2814080596805087,0.27144770718611405,0.2904552246233992,0.29533691422737757,0.04495756328373124
0.27375451306446746,0.282998349388057,0.27426791759643326,0.2928536232525175,0.2979278261031933,0.04864863371736414
0.2747928412200824,0.28481214462089005,0.27689543493138824,0.2957494510845211,0.3010567533148444,0.050172663033571936
0.27666445696584724,0.288473062168008,0.2816209728101935,0.29970323376293384,0.30530686538941626,0.0589783930683628
0.2800670640111218,0.291371144559297,0.28631074730603395,0.3033653825278693,0.3092725128840281,0.06757670367727242
0.28255124099954004,0.2922791506066647,0.28913512534320146,0.3075933485264655,0.3138400798064931,0.07348514609051218
0.289243565249024,0.2968210451535009,0.29512624324966397,0.31430232585611206,0.3209952208464743,0.07710155691259492
0.30225512906045104,0.30545454692700946,0.3068522878089751,0.3213028869537348,0.3284597301032207,0.08532211572699444
0.3094120359848486,0.31128012777896913,0.31284262508163574,0.3250323987665889,0.3325291424804621,0.0957162919507435
0.31074200023292914,0.31454650508562165,0.3170914744700256,0.331920160266274,0.33988510729976334,0.11000100786885159
0.3148930931279981,0.3167672318453484,0.3222163102322764,0.33611401747278574,0.344443797831518,0.12692228543529396
0.3196015146331476,0.31987163033423205,0.3261947890304423,0.33932669793366477,0.34798298818455575,0.14759374101153486
0.3242016230924874,0.3207118356996915,0.32824665989625007,0.33954819408615233,0.34840782636892004,0.1591633919732552
0.32322131334785154,0.31797042126516634,0.3297930916762636,0.3400033255341499,0.34906385464581613,0.17744800671221336
0.32113033768096205,0.3171786415027244,0.32866303802923064,0.33908829601630547,0.3482788157624841,0.21208516192731366
0.31845320594503607,0.31675899449424416,0.32357840943992655,0.33792673213824737,0.3472208878743587,0.24568701884440242
0.31782077941448167,0.3130960177843703,0.32751278220948465,0.3383592849292853,0.3478088042201707,0.2389920588790467
0.3172255944867084,0.31116855561413514,0.3302083145575825,0.33795249181699444,0.34752560871416266,0.2275602210847959
0.31299067335154906,0.30718536136384517,0.326803719094866,0.33387422009616696,0.34343883189026286,0.23254331978929466
0.3092147978235407,0.30000330486330706,0.3221834763133064,0.3273898907675656,0.3368716546235424,0.23989927022420512
0.3073372569358697,0.2981415668072211,0.32207929694718374,0.3268285459037881,0.336478724764207,0.22639691472664483
0.3071509683028621,0.30025823535990614,0.3235016650178595,0.3306611286712957,0.34066500183249515,0.20118880837600203
0.30730215481911183,0.30056679488133536,0.3250935153647581,0.33221446191676607,0.34247706977674386,0.17352303828490634
0.3086696407218341,0.2984271573124405,0.32572392211385304,0.3289848844476916,0.33930277278681636,0.14779130383516362
0.30705339422149264,0.2940823143600378,0.32419924950416623,0.32498881681889585,0.33531885585281485,0.12960344885034278
0.3070950661186421,0.29161188332734106,0.3239264659463565,0.3237107059837984,0.3342543968727153,0.11493345510970442
0.3050776944360731,0.2882019314897847,0.3220908437570506,0.3210375746169961,0.33193662628840387,0.09941492134726247
0.30126573784121097,0.285381128629953,0.3189302238114159,0.3188577089875376,0.32991044778854633,0.08135100170903713
0.29658956754825233,0.2843560513222175,0.3153306511586575,0.318271319450139,0.3294331406537105,0.06500980445414614
0.29451039259939593,0.2803510064061741,0.31154635218055887,0.3133906930509335,0.32449595926267766,0.05398593106243214
0.28969005373203505,0.27289930331168044,0.3057860095085097,0.30439920735777104,0.31530019341728077,0.041025098014751404
0.28158106784769155,0.2645206291856955,0.29798547368294415,0.2954396218000918,0.3061450957941826,0.030265072134430793
0.27180680202792623,0.2540630747471596,0.28794262475443877,0.28330706816323165,0.2936648561857179,0.02221590338261273
0.25834297528537853,0.24033419440353132,0.27454577590213164,0.26872768428102944,0.278599142391201,0.01648746705678568
0.24517833497387867,0.22714824026227795,0.26156855627074677,0.2552538297885326,0.2646409005241721,0.008061837262443472
0.23326177261689746,0.21588842743505526,0.24982059552500366,0.2441059444486668,0.2530709690304575,0.003812054000831766
0.22340389138435374,0.20661706381687955,0.2378619007374243,0.23287726052773464,0.24140038004979245,0.0037419781128565214
0.2122833955591853,0.19521509070990198,0.22301971729209794,0.21611192508487792,0.22396595448845735,0.0028191802369083546
0.19597318971205052,0.180185218322115,0.2090179414885137,0.20221008330457624,0.20952373012007125,0.0
0.18507258619612732,0.16945137518868036,0.1973292922538466,0.1904470533399336,0.19732234657166647,0.0020813602261703155
0.17409300963815894,0.15992327093716452,0.1858808585035485,0.17927139824046512,0.18574407097778214,0.008852695988115963
0.1646473052502153,0.15071994097360628,0.17497826170546257,0.1704238882200302,0.17659586298153335,0.011341461721360321
0.15815956131408893,0.14381674749191908,0.16550304986537023,0.16033746727347822,0.16615665446838884,0.011584147099817727
0.1474557775305029,0.13506239880548734,0.15619101796303947,0.15197189157110624,0.15750187434317708,0.015034888070358127
0.1379685284761126,0.12761553014104662,0.14722965142169045,0.1448450643086982,0.15012658015517388,0.024673873617511985
0.12986904857833353,0.12191627035661955,0.13925332649114405,0.13836508948200535,0.14341586402522175,0.036552425632829136
0.12652092108838964,0.11938162327450541,0.13485220536114229,0.13429964897577001,0.13921540819909423,0.04982567746396969
0.12261131361859753,0.11334540500994986,0.12902713640134572,0.12673488590628457,0.13137269047507372,0.06436183072705441
0.11222229257749236,0.10241965833010445,0.11677203910828067,0.11307575248698633,0.117186453991291,0.0814342736709258
0.101177094816414,0.09157039361158972,0.10511694717767778,0.10120642645098513,0.1048610297589045,0.10375379722940546
0.08894932220089065,0.08099058249130393,0.09140241312472082,0.08820720042480056,0.09135115992749465,0.13718658382712742
0.07405595298922635,0.06790461776003227,0.07656520650060442,0.07595996936508458,0.0786141177508658,0.17357654137825415
0.06420722534955135,0.058469088089623,0.06646926590176602,0.06495177394169341,0.067160297748061,0.20111185533391543
0.055412917221952164,0.05021652960404607,0.05535913953870562,0.05266666123105587,0.05437683359821859,0.220384248673982
0.04560642870086163,0.040936748860325445,0.04187712499268273,0.03865493532925498,0.03980295315741189,0.24661666693377135
0.03170555470263303,0.028440111268165428,0.029741671287763546,0.028041825387558023,0.028779877148189064,0.27693008588353746
0.02086191740237052,0.018965429764729053,0.019800457754875354,0.019390743787278997,0.01981464756750384,0.30329205686167576
0.014904412071061312,0.014114315760093551,0.01194931699503834,0.011434219292448117,0.011587284098998086,0.31422928673263006
0.010011009650237353,0.009990070853175506,0.005509731296219167,0.005898268619847266,0.005892500271986965,0.3141686020281082
0.0038507792027807223,0.00409923216514881,0.001978509263117177,0.004296704068744586,0.004302644852757704,0.3073764531496272
0.002116346548042405,0.002371400445282075,0.00228629333005783,0.0025806482765264723,0.0025995043798484525,0.2987059590795138
0.0014163485641204853,0.0016745601910763427,0.0005629765215714434,0.0,0.0,0.28634940321130653
0.0010060449946141133,0.001764181238437109,0.0,0.002145500505378986,0.002326213539366852,0.2689213520999087
0.003659234235740688,0.004497378355238149,0.0024269581360927142,0.006407843291344609,0.00686554452072468,0.24757516405681193
0.0043439291969749215,0.0074170047525227,0.003496269828973344,0.008742230729126235,0.00941295188331818,0.22695904410247428
0.006407975602931531,0.00707550400350244,0.005368920615399796,0.00794693299253378,0.008719476746777147,0.2117021650725229
0.006496114335384526,0.004507366854530536,0.004588982729781289,0.006414740310770069,0.007273908157317804,0.2014558386893002
0.006657814828415178,0.0030150364167276364,0.003739388403143916,0.004693538040623531,0.005639677920482946,0.19163682782371147
0.004168780943095111,0.0002206461538011612,0.002371027629698393,0.002186596174515091,0.0031896104795414784,0.18891845692547024
0.0007918769882016325,0.0,0.00115731812961477,0.0028804659402019163,0.004072224252829257,0.18690370741736043
0.0,0.0050510382425820325,0.0004501223202323512,0.007929535262199848,0.009494976471139482,0.1998587010392864
0.008552892939908142,0.01012172018463254,0.006402452204627607,0.010413312315836304,0.012261316828681701,0.22183749087265703
0.01382154451240621,0.015598981813044652,0.012074532836028877,0.01582904632808726,0.018103679547806843,0.24981487640094782
0.018984997060518663,0.021674949065785636,0.01892382539878702,0.023537720578793105,0.026358856360815454,0.2554286160820199
0.02303977332388611,0.027766878575329352,0.02642793208907483,0.0315275627278736,0.03492801451712582,0.26726204057661235
0.031026566900568785,0.03770411667275144,0.03642364591136774,0.042084604748924975,0.04617889082306288,0.2871886756555081
0.04213536643580534,0.04716927372162994,0.047266442546295265,0.05431167749230693,0.05916299364266981,0.3059630359996845
0.055906493642140453,0.05692771484523785,0.060880461772387304,0.0652766793413071,0.0708137458481207,0.32049765091260835
0.0667947696607305,0.06893764705707489,0.07402319315453013,0.07852036284941141,0.08481329199780983,0.34129967555668356
0.07974269015523944,0.08472639634693165,0.0883687689533057,0.09410117520572997,0.10122821936753695,0.3496048270718233
0.09315936737576729,0.09486886263289512,0.10155418452474933,0.10551678030001757,0.11330678744824477,0.3368112158018043
0.10363419072750826,0.10475090974085714,0.112355632659125,0.11677365644405564,0.1252405635830419,0.3304175816986877
0.11464580207008761,0.11177029602814767,0.12284112185319018,0.12457076026098064,0.13361011963927508,0.3284614565673614
0.12325662901743034,0.11883502112910109,0.13047202656469575,0.1313717168825273,0.14098103876599638,0.3198244287379334
0.12795540171048456,0.12303942243961474,0.13425621693777332,0.1344544163079186,0.14450570834006402,0.3112634267551161
0.13021513534397047,0.1252535308112644,0.13833232693577155,0.13859163462094015,0.1491206554962245,0.30619366462792263
0.1370345321471803,0.13398581021578496,0.14823880328752492,0.14943562474517738,0.16069391737235816,0.29581489166860975
0.1475338153473434,0.14321416296861772,0.16033059787742523,0.16191207486302323,0.1739523054335982,0.2773462205315447
0.15836852105177876,0.15249362463272503,0.16979908639961883,0.16965256972052356,0.1824029297044367,0.2613924091790137
0.16632736338028248,0.1586397770128768,0.1751668708292598,0.1739725415962214,0.18754525614792864,0.25528544481461274
0.17600012514973398,0.16809490940207214,0.18743042998232284,0.18858103416344352,0.20316671861655974,0.25406519535729477
0.18650937754063046,0.17817225433350736,0.2003263504169743,0.20062182467228187,0.2159713155264648,0.2475317811418829
0.19665765677430577,0.19109832494596657,0.21320267695935927,0.21307559295683084,0.2292038118392391,0.23246993031941526
0.21183279804202643,0.20569529406324946,0.22857761600049176,0.2278385151785402,0.24484782524987106,0.21995088474249339
0.22438650124909257,0.21693352221192355,0.24240774196809703,0.2417529036412961,0.2595944708666161,0.20867356532519088
0.23757558565998288,0.23046959353008187,0.2553675160406476,0.25569609975295626,0.274332763106456,0.2075610745759383
0.25345372180082326,0.245507033019551,0.2684893721001595,0.2674633484783256,0.28675505839572235,0.21953268075093893
0.26388653159175274,0.25643938719176157,0.2778556593392534,0.27726363148349437,0.2970811322918104,0.23393364828787513
0.27311562628566016,0.2683852155552706,0.288655345920348,0.29104604669202166,0.3115358849018132,0.22766116838298733
0.28567100869764256,0.2816307724874061,0.30249066306716166,0.3037091336372392,0.32481367942990386,0.2241281380370021
0.29770571130663054,0.29276642716347817,0.3130629055651766,0.31309472122170146,0.33468035119241296,0.23456020741369676
0.3063778495968299,0.30043456509902133,0.31911714535040553,0.31797135734688525,0.3398569156507791,0.25959639897912545
0.31179232809972485,0.3070077424237241,0.3232269146116496,0.3247763474665408,0.34706152350651115,0.2774961652527541
0.3208831675374151,0.3214142920827721,0.33257820595911614,0.33915137092476044,0.36217823861363846,0.28633481380092407
0.3371298712587618,0.33568946804710764,0.3474419459639477,0.35138756297357315,0.3750764452791281,0.2772855345022827
0.3493560475481768,0.3475594963805282,0.358455933892713,0.3616182515273868,0.38589308272119194,0.268013902704551
0.3594662077768727,0.35699813246350065,0.36628334412826113,0.3682165832052973,0.39292514853413213,0.2739208178680465
0.36712222494981955,0.36343524821834045,0.3714666690881174,0.3738625823702493,0.3989576177032161,0.2819614020462243
0.3747896752931966,0.3709570713170683,0.37881595998473266,0.38218132121687026,0.4077638367149752,0.28564805183610087
0.3843420674852435,0.3815296577213545,0.3896545412692889,0.3923163297439045,0.4184450646592947,0.2708886709392463
0.39333638268432924,0.39296830505501545,0.3993167400917978,0.40264674258366373,0.42931464101550915,0.2634743512973154
0.40600863139241605,0.4070971811202361,0.40970176770647676,0.4150530416942718,0.4423437553090441,0.26333175464735703
0.42073400056458005,0.4199087667366083,0.420161873431677,0.42333633147829003,0.4510739939830342,0.2636124233883928
0.42486659273205657,0.4247822663131082,0.4269092440856192,0.429782331440996,0.45789334752590866,0.24363383843936104
0.42780959446525924,0.42689448492160875,0.4307153069609064,0.4336052331007174,0.46197797404934976,0.22824571024996554
0.43326845567190064,0.43095295661971744,0.436584722787062,0.43962959750702124,0.4683525323828775,0.20803318654723565
0.4399249629415058,0.43808357623470084,0.4437081088476053,0.4466839891618683,0.47578723512495813,0.16930547397470222
0.44644153713515233,0.44647949705657936,0.4517229898279221,0.45532449399719355,0.4848589057959912,0.1321012979450542
0.4550105258848046,0.45533855119180355,0.4594079051754941,0.46366006771496016,0.49359768192033465,0.10612276727036864
0.46124373073361546,0.4619785923224286,0.4639892163052275,0.46974714661291705,0.4999802358463738,0.08127700473560075
0.4667443376034905,0.46869128595682286,0.47077654359525795,0.47680798883890546,0.5073751449889262,0.04955181386230051
0.47496368289568286,0.47713172269622867,0.4790423763995826,0.4845320142609496,0.5154615769061186,0.027950469479780627
0.48377614729690505,0.48687040837979745,0.4875338203695731,0.49275060525641934,0.5240665842690437,0.017508367819398043
0.49219290684869804,0.4959165673355671,0.4969304700020583,0.5039147774568188,0.5357482121214028,0.018327188156685707
0.5023745324321361,0.5056986435968898,0.5066377368230129,0.5137257463237221,0.5460211008368164,0.02621838558336807
0.5143583015443669,0.518241901085225,0.5174104135706691,0.5239447856393885,0.5567211396228906,0.03875070475663434
0.5256716552014826,0.5288477462295901,0.5295464433397514,0.5361910528576703,0.5695368793274496,0.05630916083234133
0.5375334378382448,0.538817503039221,0.5403004973084518,0.5459960562213052,0.5798035478135593,0.06744273568387348
0.5476047359046645,0.5507154969079292,0.5515402732130984,0.5580447245699638,0.5924106179358161,0.08183671739711634
0.5581596373048388,0.5616858804576546,0.5630598680463551,0.5673310494687797,0.6021344470771367,0.0982619907052592
0.5656813173643458,0.5686094955630036,0.570558381089219,0.5754811134353567,0.610673690701863,0.11174633848733158
0.572571446694633,0.5740361388557383,0.5773156448253576,0.5829772028710476,0.6185317866722716,0.10405757863500256
0.5782656613451284,0.5802720856039013,0.583353040682304,0.5898357275018953,0.6257272573782717,0.09527438277030414
0.5825990554145642,0.5855682538825536,0.5887638720556149,0.5951403806539719,0.6313036096597334,0.09587404634024772
0.5871940820173133,0.5903984545251886,0.5942066095756535,0.5988049969758766,0.635171003932743,0.10396851781030074
0.5904599358574779,0.5934134482934773,0.5964203725581356,0.6007485411284503,0.6372430228304952,0.10746305368899081
0.5901471646078238,0.5943156810485081,0.599178410935167,0.6057445700266223,0.6425013196947318,0.10804748729219163
0.5948937581337947,0.5989153065543659,0.6056919218441976,0.612857719013788,0.6499711384109198,0.11582310707486047
0.6004110174207411,0.604527627953649,0.6102776931978688,0.616609728126489,0.6539386087306045,0.1272190944285688
0.6011888186348213,0.6085242198658014,0.6098823518864975,0.6189183917447075,0.6564034627038865,0.1349443782797917
0.6031565917189046,0.6074013783738933,0.6149395958687086,0.6217518257767591,0.6594156816132365,0.14601827285084928
0.6090498010147205,0.6109828864904895,0.6218375225822523,0.6263094285961113,0.6642212885612504,0.1601000158131107
0.6147498589827126,0.6177895034981236,0.6285611513603883,0.6340570960019687,0.67234812112532,0.17041197208992542
0.6192962487459648,0.6198965003281134,0.6334886636445178,0.6375764096856823,0.676054255048126,0.1661613463631825
0.6220550927937892,0.622777451180419,0.6374295824381636,0.6413288158642183,0.6799964551656045,0.16638688230924506
0.6268884866305328,0.6276411292358657,0.6410697553254773,0.6451637489265782,0.6840175110052363,0.16034271595142557
