0,1,2,3,4,5
0.502916676927821,0.5030695210118517,0.507484629856227,0.49174868617821277,0.4902730001901897,0.46915755646534985
0.4833027759711473,0.44388723800423024,0.5461394147560736,0.5562344711488052,0.564929220359023,0.38306356073589287
0.4558076593982011,0.4066652713821602,0.5153541521549783,0.5743560509719281,0.57852953594267,0.45079550658486844
0.42702226790421743,0.3981124951276299,0.43108258401367466,0.47157938575579045,0.44654503468593787,0.4639053036263134
0.4266578752601827,0.44951764864744015,0.428505929504245,0.38770306447116815,0.3649868765273884,0.371344806815176
0.5244340760703394,0.551775394119249,0.5154860164132979,0.49820380571851813,0.5243465838824551,0.46505127752656994
0.6082081668130549,0.5728125770666798,0.5805925176407022,0.6571946492949198,0.6721441877807506,0.45271647086862776
0.5253737820152762,0.41339828012198165,0.5304185593504706,0.5389660619707091,0.522268603915275,0.3873225996931279
0.3558918376306108,0.2762556579216806,0.43473695969557735,0.36501655036873404,0.3571730330715487,0.4564934441540992
0.32357410909097667,0.3358732593009197,0.3926479799132648,0.3891392915894065,0.3983115253776671,0.4309428531846299
0.4540020587924096,0.5243409640830182,0.46334448387102195,0.5659645341836954,0.5662684268514168,0.42455652307591274
0.6192321262058142,0.7199233153240574,0.6637003053389329,0.7097487015855422,0.6939031057132821,0.45603429134708134
0.682238969415854,0.6621416564472685,0.5843664789654248,0.5023156061844227,0.4937024779774584,0.38952321991943906
0.5232361993239396,0.4012305623578314,0.307893196617263,0.3239075032257376,0.3297883862643097,0.4710757951548214
0.3929516754430069,0.2745083989347794,0.44353735563195235,0.5217706665910448,0.5264113178963694,0.40740514941058376
0.3542392879662199,0.3101379440288673,0.6219304606218582,0.6190367935202029,0.6164349249670464,0.44275777981194636
0.407831249214569,0.4645785281934604,0.5241549075034708,0.4406315106668112,0.4376804254388245,0.4120344041278968
0.5054515696396376,0.5893770644412157,0.38630278310989136,0.39390195600538463,0.39328113313276564,0.4343967876543163
0.5871935816079173,0.5837553455089062,0.5115400283397507,0.6132015290093695,0.6087825681080354,0.48276563494365005
0.5715793533763347,0.4806427609795643,0.5839702883891691,0.6058594235779199,0.5999446996571053,0.36070511617168993
0.448674530351505,0.382539656749657,0.43819040876907506,0.4176555245385103,0.41674713474910574,0.47856937832672675
0.4023936276214833,0.39522987513820074,0.425765193593954,0.43055202351136285,0.4324956120104991,0.44512210041396866
0.46912352437787974,0.4755851303246134,0.5553025162759604,0.5448096096247629,0.5433681322922831,0.3864972899548989
0.5358465649862482,0.5346645460768932,0.5688737532773209,0.5807109250952479,0.5740263936453868,0.47428490707215
0.520944882371721,0.5103677742879033,0.4530555996850618,0.47699809250116415,0.4727939177797341,0.37484017139322096
0.4519290060325242,0.45552562505792865,0.4467452698952864,0.44791745834052793,0.4489649009426603,0.4963437889785357
0.469042799911758,0.4764249898868327,0.5289157038510188,0.5543100403975345,0.5531056700682996,0.3854112628037323
0.5442193439340964,0.49358811639616906,0.4991636634457118,0.5255020122030044,0.5203655725145854,0.41228964863058515
0.5345794875428662,0.4393022852912401,0.48444246831283805,0.49810674919437375,0.49299650510399423,0.5224974876054166
0.45574128146164056,0.3946594674537722,0.5064613490433196,0.48269154892268684,0.4841754455621357,0.3279310537194942
0.37478277893884004,0.39758793636041306,0.4904706107818263,0.4561181182312056,0.4617729096519846,0.5059350498601802
0.38745336065507263,0.4468742251065249,0.47232163966468094,0.48643511422026325,0.4859349953521374,0.4119513010231786
0.48093100252747123,0.5003041667661268,0.4291052966370487,0.5196701427993992,0.5117131469142969,0.40649927521143203
0.6038576143468445,0.5640377845355706,0.5327517709515246,0.5943479780321769,0.5853703942730667,0.4738490161440367
0.5934358355421524,0.5418699364729271,0.582999030101031,0.5370183001167365,0.5352912976968046,0.4030066253231868
0.4864612810981384,0.4491201549265973,0.5020947325158074,0.41608628067576564,0.4191710923653302,0.42328797358018005
0.4121981225595686,0.38426515938931693,0.4231373655844625,0.4508539475289273,0.45110019071711965,0.4590942160547829
0.4311442128868079,0.40594699292230685,0.4605961321542441,0.5827586412109599,0.5784034330188363,0.4058107656234188
0.4862770107439065,0.47787075734363627,0.5284721551690217,0.5220690420043899,0.5197519138122239,0.44813918146944554
0.4915118654663836,0.5230465726205635,0.5196783693898455,0.43220128335354513,0.43232339709862433,0.4257981209236588
0.48862015594103947,0.5127803282253864,0.48518628844206874,0.5128431386192974,0.5094087762102154,0.42786857821112473
0.5141857720967693,0.46693542002048083,0.48697560541290386,0.5860561193863565,0.5794052613279302,0.44136757028265555
0.525555532792572,0.43117287102602114,0.524642287113471,0.527059380307628,0.5240790460037997,0.41870592504884446
0.48124346062746975,0.4120839287681306,0.4893896319798335,0.4045766219714203,0.4090546258814538,0.45058095401325515
0.4024019502494606,0.4283012890222238,0.4389313535081643,0.4523632407669426,0.4554160924339107,0.4042749159175991
0.42939716629697644,0.5074509178675617,0.4848634385020415,0.5944074056259182,0.5870279710945391,0.45148453513935144
0.5242987555871054,0.5188868052702109,0.5409837355456465,0.5581724754846983,0.5479309725666621,0.429311994963458
0.5622712037694486,0.49092451289145317,0.5546002348135595,0.4833362185552762,0.48180204397640064,0.4257996063785569
0.52737870571671,0.4680136746202597,0.5052377996245788,0.4615743893252973,0.4680321956229346,0.4250380661147311
0.4702848509292871,0.4755944271163259,0.405820127720447,0.4634917795149189,0.46511611134596914,0.4595022281116825
0.45331883758495334,0.493860029107472,0.43977851888941744,0.5544354324746281,0.5439513997569709,0.39723323046793707
0.49870064462788505,0.4527835359780993,0.5783050865392336,0.5667963384734501,0.5583576904984916,0.4499926826288931
0.4505960884539916,0.35715311038503117,0.564641499735518,0.4897922404990973,0.49504551539537367,0.4441822454374531
0.38192073074632826,0.33025976133126067,0.4034175691858543,0.37263107881775515,0.3831455522823857,0.3922979308546181
0.41875573438590863,0.4479416418227379,0.35941366187357976,0.43418921730816734,0.4320426252701897,0.4641201005166832
0.5735510017562492,0.6511827013439186,0.5893067842867209,0.6817478553778328,0.6657631639606654,0.4382908751520481
0.6749704691812131,0.6897450915462966,0.6963636116260832,0.6568647239502181,0.6464775869432144,0.3715898699758541
0.5524882386293763,0.4817416727492404,0.4246658003988041,0.35103835342587697,0.35713487520190124,0.5181773828657289
0.36395740202850546,0.27998552367966933,0.31649978331119094,0.37096710894611884,0.37767420108630556,0.38382279227304716
0.3149400607838445,0.26567796163501234,0.5168813153793025,0.5589515435262745,0.5559438051529735,0.3993674450305867
0.3987838140763192,0.41383057750244273,0.603184773092211,0.5858996143873124,0.5806972459725773,0.5144033338889858
0.5390758684308322,0.5662130813926526,0.45181071112075594,0.4650607972768062,0.46508550782459046,0.3692014691402439
0.6541991819112049,0.6809283456760701,0.44597880431066145,0.5113727668254785,0.5038442322288421,0.43685695526798907
0.6849521030033772,0.6407328610332494,0.6259579293095864,0.6157525054971931,0.596725376694523,0.46747075648637143
0.4838809784134737,0.3885607889548264,0.56938246409877,0.5218543317076535,0.5211283736000522,0.3860324083088606
0.238298772060755,0.21213110974504712,0.3629337126707782,0.3541260860047011,0.38701177176363327,0.46783914561525036
0.24039811007703754,0.2724699708264959,0.27711143065946525,0.323962051937832,0.34522448427910424,0.4152827724482394
0.5252590117231627,0.5774684378217851,0.5648770510316772,0.6368096431434123,0.5915982397298748,0.42126402774362726
0.7848349880666723,0.7854762388644368,0.8030594919356031,0.8080439666961176,0.7530165020716081,0.4613437073288966
0.7114954039794062,0.6244121028895748,0.5566176215482221,0.4844469011898014,0.5123616886698623,0.39122427059081066
0.3713376100612461,0.2795521973892483,0.22972226111526065,0.24271570500914566,0.28969345069994384,0.4805738298704122
0.2006698074771656,0.18638169917775588,0.33916048505438345,0.4060220490662913,0.4054184572558609,0.38992270103983845
0.34475139629656504,0.39363377309815195,0.6105189211146077,0.6185130122032372,0.5916405613183289,0.45141898930318364
0.5946356857345125,0.6314458835698306,0.6243110465017478,0.6277415909369497,0.6114352723185714,0.4405861511078275
0.6961997300475545,0.6656691734921957,0.5071986925759007,0.5082529225781455,0.5093819114533176,0.4045084117516351
0.578813610798233,0.5025903297043423,0.460401449314449,0.47112426855605505,0.4772367473818443,0.43951120451296505
0.3901696897938276,0.3190005944026184,0.42398278982675347,0.4221029694952625,0.4267269325454412,0.46225918366111446
0.31334300102364965,0.2937790289674569,0.44905888662614835,0.4392074800462357,0.439512941041122,0.38015132112195044
0.41265798709873996,0.4607296113507648,0.5393707836891036,0.5692633774756986,0.5632352843094918,0.47978886505083324
0.5524646261933374,0.5825787729896837,0.5453515915900672,0.5939274444330219,0.5848464443279742,0.3979884877981084
0.584629004766802,0.5477703514840534,0.49720276370697497,0.49658941199671425,0.493530633650153,0.45534287288553765
0.5275715697479506,0.46603491777451445,0.4825853251612006,0.45480097010513115,0.45989880621502804,0.4221739176548823
0.4562794512905228,0.4253094627611227,0.459678530915709,0.46314860387149515,0.4662561312329032,0.4114536719266289
0.4467982529932068,0.45270255747052207,0.4810786587661125,0.5298784667603791,0.5214371715855959,0.4846765765642198
0.49836695898729827,0.48558212194334727,0.5887045554867584,0.5722273093370667,0.561896190931412,0.35785263012374535
0.490274830705908,0.4483539300283099,0.4970266431161049,0.5383788509599949,0.5399797417126301,0.5056585725867803
0.4108170840215852,0.36385005027153633,0.2941990172221786,0.37821045364531264,0.38792445589093283,0.3944096077393052
0.3887948161591191,0.4041013839049997,0.42186674007967767,0.3815656592144286,0.3819282575293317,0.3962604709481748
0.5250638297043901,0.5786113306772626,0.87225561839375,0.6588532510315679,0.6452919512156962,0.5152287196428748
0.7005018228955807,0.6829038413721594,0.7005951690229244,0.7270767949429955,0.713974704394598,0.36933356232888287
0.6475841934134834,0.5633574808602348,0.03250820471053165,0.4196725950088156,0.4191417654572611,0.4125009554251231
0.37657200328209905,0.3102591920348691,0.3221879917781111,0.2644091423112292,0.2735403032357456,0.515006845070505
0.21235135882294248,0.22064679982536942,0.7453499094295549,0.541100463633342,0.5469888879438761,0.3688125937290025
0.32788913848411994,0.3614736574896948,0.5857748255733833,0.612516550152913,0.6091128752369539,0.4437738019813122
0.5748959660629926,0.5811442243213419,0.37981950830132544,0.45120988037600224,0.4415308837641413,0.4452351722498877
0.7164208814076326,0.691252723132747,0.49252791459089473,0.5214509229298273,0.5119776900299483,0.43194643940736427
0.6666599024556265,0.6183952306274703,0.6406540833677677,0.6374870603036443,0.633516454767686,0.3904348739731823
0.4539259555381814,0.40182515114875045,0.4808578864077574,0.4689262524883364,0.47328792511906764,0.4933101336459971
0.24507397889860105,0.22598094276387623,0.32412603964363124,0.3301386352401163,0.3381623380159363,0.38869713838355635
0.2834207992656917,0.30141687689523283,0.41732641182930996,0.45359061283314406,0.4538965187526537,0.41776336436987305
0.5423043493330713,0.5539339818821194,0.6296735014832253,0.6529511154099613,0.6406882577733011,0.49896551925642946
0.7164507121705151,0.7006403931936315,0.6338388152188431,0.6428184236916162,0.6303736984671943,0.35765252831908806
0.675993891645038,0.6291397003618666,0.47090469477179225,0.4488751913025797,0.45001460407715843,0.47444803906729954
0.448303314802275,0.406986990350958,0.3762052760665614,0.3599363041221061,0.3686101919761116,0.43337487656064244
0.25423527644991706,0.22529101911254054,0.4282285403283025,0.4642715138346402,0.4659614310645722,0.4090200633676533
0.2914000957794701,0.2691495277548519,0.5509629893223317,0.6007441579349115,0.594218173510289,0.4375380538226836
0.45716771781513094,0.4624213638789718,0.5497766010879809,0.5532376013144669,0.5483430742698135,0.46170890037080975
0.6348332932508192,0.6534489916648424,0.4503599735895919,0.4377261786403862,0.43568845935323025,0.3704605524510914
0.7051769278617692,0.7154014589645582,0.47809370638997073,0.49004690484364954,0.48549381655599755,0.4879195960037217
0.6109468919841647,0.5710106342276412,0.6291275385059614,0.641755177886879,0.6356862545392116,0.41314121486642064
0.4329784748180077,0.34347179439338804,0.5421578880908525,0.5190505105117651,0.5191607607871825,0.3931574219867126
0.2391166612605111,0.1936724957998007,0.3000529251191666,0.30195912302794287,0.30813506374502175,0.5157496884312542
0.2893020075748677,0.32862806864746297,0.37750935085918746,0.44247294356018674,0.4450631614210294,0.3501071806646388
0.5340856283042409,0.5707790597725202,0.6206763992393984,0.6856355215361386,0.6783334535281258,0.48473011666352855
0.6769946016215802,0.6249023316234971,0.5975750718538937,0.5505179859424971,0.5412379258564722,0.4204728215391866
0.5941513313119716,0.5378428269309988,0.4651202763433982,0.4020176507482923,0.4006891824673095,0.40201233637184375
0.4286461208753965,0.4354055307870065,0.44493874705030906,0.4896533520926833,0.49434075029959323,0.4736579544884055
0.34794031690671223,0.3531696447123806,0.4476894306098877,0.5269868939262656,0.527860355295681,0.39509965980247547
0.41109809281550624,0.37445578072594987,0.502144498088962,0.5077119919777997,0.5016667111526327,0.45810131212026317
0.5475793791963804,0.48456023962354206,0.5455232837120637,0.5140790701430958,0.5081117995280703,0.3988325458794967
0.6027771200150263,0.5743129406376852,0.5086926965625219,0.48906111635607086,0.48929131172264073,0.467604414049029
0.5276127822224298,0.5547979819988418,0.5022778091022775,0.5129255069723155,0.5148973387810132,0.42689085239550123
0.4237114711123659,0.45595712046859266,0.4532546922994362,0.5251676701756358,0.5208061093477678,0.39697423570285023
0.4010559335917554,0.40276618099404865,0.4435626710544005,0.46463236215938547,0.45622238420629463,0.4724516799527591
0.48545163470384506,0.439264393329362,0.5522416950864416,0.5350178226989598,0.5334430798207299,0.4265283124680125
0.5527998565022643,0.4713797044316774,0.5715706541228762,0.5414539679201332,0.5484838306550249,0.3993852544001326
0.49618490574907775,0.4458267841521569,0.420004344555331,0.41232357496712146,0.4121728828729096,0.4667426744537229
0.41983487038435946,0.4346569785045915,0.42347809434287115,0.48833842450743875,0.4725314915337753,0.42560617749105367
0.4246425704463995,0.4387632071717248,0.554669784979711,0.604970829928105,0.5986507616334209,0.40356526648253316
0.4802949739904443,0.4531172751477692,0.5393552815953553,0.512867968062096,0.5347705951076162,0.4780948843896464
0.5296670607597211,0.49233297690645456,0.4157147493715886,0.3834043142206599,0.39786134381473326,0.3736914839896689
0.5756267241133195,0.5790669368198335,0.4675135182591411,0.5071804379777476,0.4683154520473452,0.47678325208699607
0.5945869586982453,0.6349320586786031,0.6734204822558935,0.6968833658322087,0.6541438534913209,0.42814867429120934
0.49923059046298207,0.4961424569692262,0.5664300612920994,0.5393324389257041,0.5714829159731459,0.37582017634942827
0.32789620054264584,0.2592022485704941,0.25695593158627317,0.2928552719827364,0.33302795278921715,0.5310219986834391
0.3044626828336585,0.21995130691058476,0.32399823592133514,0.36777010333416477,0.35841505663914025,0.3552435306615227
0.4653536408545756,0.40255472552227217,0.6608719201125846,0.6334480531036809,0.6060316293955557,0.44842865450130875
0.585527618647659,0.5815362444271098,0.681344135312448,0.6680554361011973,0.6608911493067828,0.4657537749628431
0.5596027476561165,0.6080373983053343,0.39499811453984746,0.44654981402012184,0.4551482212690854,0.37772337269230827
0.49837055459547064,0.5493508907246145,0.33689494856022656,0.34743863458750757,0.3497957021408735,0.4600921542503833
0.48290844403318256,0.4938616204735563,0.5627043205219712,0.567532132803215,0.5599453770944331,0.4508017315031094
0.5028842411955324,0.4355026011024151,0.6544773052442687,0.6614491965922208,0.6550172289676378,0.3568905269660291
0.4719048293941686,0.3674483867449572,0.4586502795746343,0.4382688697984791,0.4399311508654346,0.5347379185192882
0.4195896060662423,0.36149531620028025,0.3214475212667374,0.33503929483557926,0.340032841698916,0.3498919259519418
0.43539196220157766,0.46028993978536725,0.47310694911048323,0.5348640529797012,0.5339447994339168,0.4745203513005056
0.5100312327711087,0.5503250322140772,0.6323789707213501,0.6408740303820837,0.6330322884539081,0.42937950058245744
0.5492765688686618,0.5564537064822976,0.559254577439107,0.5293685023301089,0.5236712558605231,0.40377448919783826
0.5155277413776609,0.4919282236039829,0.41714885642633903,0.41654966652216163,0.41720866776676246,0.46811805237864773
0.4386463712582282,0.38576668282309007,0.4093713061455856,0.44484974842131886,0.44604614549303545,0.39988293957046034
0.4216250363795767,0.34540130076134573,0.5435630891111288,0.5618517093123327,0.5600470678532058,0.4602550675399352
0.4411398032466069,0.4055521015095414,0.5520907608894953,0.5532675766262358,0.5509609163993399,0.39307799167911145
0.4910136941945482,0.5105527001190514,0.4105304383477338,0.41048440093284194,0.4083506696198266,0.4615500093773461
0.5435961757105666,0.6039719945759928,0.46046552012565906,0.4903768993613204,0.4859925831451876,0.4488259971487511
0.5964594554484095,0.6267715603936685,0.6235331338320832,0.6283834154421211,0.6228645991999032,0.3742447823150896
0.5427672291361788,0.5039211792374688,0.5686200688618154,0.5701526663571733,0.5671147461143591,0.4748885688917266
0.41933117042230894,0.3024170767370928,0.35997385842026425,0.3761034733619151,0.3767094812373414,0.45390127649134426
0.36493963769969073,0.2589055646986533,0.4096165275549942,0.38562305689445414,0.3878551271432828,0.3663405990063206
0.3825932519214933,0.38782348173611897,0.5665506990613358,0.5851928100478968,0.5862752516939318,0.47344399389168407
0.44731443055685366,0.5091951146514723,0.49769946973756907,0.574776939665012,0.5720076566289982,0.45659739050258885
0.5349210560551676,0.5765303351877742,0.4178558780733471,0.4270913810130225,0.4203405953378837,0.3593319176626599
0.6151926639507304,0.6136841725783116,0.5470088834236747,0.509312582559977,0.5030481796015356,0.47507209267895206
0.5927488023748965,0.5501105453843709,0.6356056891948886,0.6326790452223188,0.6310724136772126,0.46404620577450406
0.4668647848567021,0.3945828479214545,0.4966347491473994,0.4988167108175737,0.5006832016539497,0.3383446540591011
0.3712021632768528,0.30930295225893883,0.3169949661480098,0.32773932110314064,0.3291147604985652,0.5333199087266793
0.3926195057315569,0.3919688410299682,0.4025446766778282,0.4879449440916772,0.4856959484506557,0.37516049994224354
0.5214130172749194,0.5351741200145435,0.6571657399514835,0.6539824076348648,0.6489883787182876,0.42938346243171505
0.5452667322177057,0.551639821995595,0.6185639639118731,0.556666782306332,0.5525440197644275,0.47134968312482994
0.44535609460791814,0.4210189549067696,0.3447331497333035,0.3630027408421975,0.36233101121279654,0.4002411446429696
0.4332869899850025,0.3935492589285999,0.38166899349835465,0.4473436752539293,0.4483678949231288,0.4285103458825892
0.5341389652377802,0.5096237263968502,0.6174646802302716,0.6427679936218123,0.6409424494401531,0.4550244966479402
0.586455906278766,0.5674783445050936,0.6131898614959009,0.5432739410691302,0.5374890601987306,0.4145493104081454
0.47003361962379187,0.48521580269815523,0.4102380856637769,0.4055391663905955,0.4005434707010835,0.4248167341500823
0.388270355194247,0.4127318233347875,0.377635124414655,0.4838233205282418,0.4844059396879446,0.46082651059634555
0.4564203887426874,0.4082889015621136,0.5400345270182404,0.5830335864870666,0.5857010357220046,0.39180235280656545
0.5360447449585412,0.4340570376914813,0.575617377649306,0.4877686550238697,0.48559860564739454,0.4578395064547393
0.5248866902015994,0.466384892530975,0.4677135570603018,0.40981984570529184,0.4034113914750098,0.4336427613044664
0.4539751624703949,0.5039652049227515,0.4806437754813302,0.5676250503608298,0.5642242140399806,0.4070495785580697
0.43372151855390767,0.5128017687910236,0.5248212657826984,0.6100320339819704,0.6111802124792868,0.4696556450639803
0.4768339546522696,0.46729186976172327,0.43056493628000736,0.40224721871963365,0.40270117758253665,0.3986181357621604
0.5243852640357948,0.4486797815044239,0.4225873119241654,0.4080248740826791,0.4047794318393411,0.4472121162892667
0.5515206643373591,0.4704753561784215,0.6046645212783284,0.6222859875949014,0.6175479036607404,0.434175829184107
0.49689348111077514,0.4502589487902569,0.6268544175136317,0.613465050014939,0.610109180210796,0.4039071610561113
0.38446912459094773,0.3993717118710346,0.3900086244301569,0.3783204593713861,0.37912294197345736,0.49009306240976275
0.38215642704479985,0.4422956363103621,0.3200892509186483,0.38563463565153916,0.388662847263211,0.3420753215583858
0.5499831237653962,0.5642192278819042,0.5399411349155095,0.5846636688498145,0.5830646897616303,0.5136560743774498
0.6365437135854779,0.5782760861809452,0.6757423326771077,0.6280729646203279,0.6191972542180036,0.40714250225237353
0.5215317554674357,0.444628408517786,0.5171807579469555,0.49964760111975903,0.49136583534591066,0.4019851268583073
0.3628259249527617,0.31973677989354066,0.3522341579818757,0.41155580087505467,0.41207188657699273,0.47583012025862764
0.3603965439294251,0.3509981038720858,0.42778561155545597,0.4526545224084434,0.4602429163822634,0.40116684345808745
0.4760662909338048,0.5049446915574688,0.5582919033165643,0.5195437853920545,0.5229113822231343,0.45460562621208367
0.6034450838873217,0.6348409404729671,0.5595063582264099,0.5619623505442896,0.5509757155848528,0.4062633607960926
0.6302725042324989,0.6114882294241288,0.5049647802968489,0.5854117867487757,0.5655447581655978,0.43702025344784584
0.5030306509411631,0.42840952710939356,0.4962572835866495,0.4966778047280703,0.49483953794480656,0.4625599760607259
0.31585941226466885,0.23934504218753416,0.4774620927335602,0.39921030097563404,0.42770317835216254,0.38295841800645586
0.2993528645299198,0.2790975601840776,0.3877847319447422,0.40612064864102776,0.4250221832941027,0.4639854593996648
0.49881549516229423,0.555907943606684,0.43607913286090716,0.5596788313423616,0.5205969702564368,0.42610620637959706
0.6948410103300183,0.742181597757267,0.6445861579577417,0.6425976865425015,0.5950392129449483,0.413818343131935
0.6608390028874936,0.6310745863113918,0.6594350202662624,0.5799057573279847,0.6062381562240158,0.47868399945475576
0.4602255342130532,0.35175122758199395,0.44947172270700975,0.44075662894208867,0.47870687416862245,0.371031985345947
0.26431912374937966,0.18858397934295199,0.24768967739899606,0.31562737954709885,0.3102379386352277,0.47017992615677934
0.2887942453287396,0.3217710682197563,0.38548860332504326,0.44915398081635055,0.4297263274951426,0.4406030414433022
0.5231981468545022,0.5648465437557046,0.7030500175105958,0.6527943774702233,0.6468522907364542,0.38068349108680144
0.6585645465275117,0.6469376314393317,0.6471810930054959,0.6145817426322631,0.612952354557161,0.47376824753799884
0.5934293020267865,0.5466332015573766,0.36245850245857913,0.4635986357328146,0.4590207367799267,0.4558486434307736
0.5099975989650061,0.476524951014889,0.4407032530075092,0.47287962646402204,0.4733125142963926,0.30738298541393577
0.41689248521549094,0.4231474121882381,0.5621738553325517,0.4572334508283751,0.46035817024077597,0.6127232694871083
0.3957162003182094,0.3929430585543018,0.5132917155505542,0.4756144162576083,0.4741911582688744,0.30447502129308096
0.4288082568340126,0.39456876751634595,0.42974258436991825,0.5720983099840667,0.5673691443394004,0.45387300670767156
0.5045078012874893,0.4340476086877251,0.44964351454275353,0.5027472811264004,0.5000089739258468,0.49667047162169864
0.5111450680844805,0.4851368097496092,0.5152984860350621,0.4565280325817255,0.45800522194456744,0.3283758844081921
0.5028017308370789,0.5321265909964488,0.5366379730181908,0.5001101512411988,0.5002183795259091,0.5284055494880344
0.513413409853871,0.5398497913298707,0.506163639453094,0.5338321524335481,0.526680359403197,0.3773318692211218
0.5120019846125392,0.49461207242773675,0.5124381513843795,0.5620815557613676,0.5549696996410833,0.4144802414663053
0.49557413726134747,0.4374202848232187,0.5205386106321628,0.5313859660343948,0.5323119443896528,0.5082861208749974
0.4274959389783239,0.37542460264438876,0.4460772071359508,0.4028948248201822,0.4061160213769235,0.318343973476747
0.41272786004905576,0.3952112643360779,0.3959025245636096,0.4333770923300438,0.43076715498352475,0.5234711710144555
0.5155213613290754,0.521809246233038,0.5137598300104712,0.5979460250839228,0.5922096562429515,0.43173575174241957
0.602610974904407,0.6302404742960829,0.6916008860942178,0.6263121176157735,0.6224781370766833,0.31498059535673245
0.534305698687937,0.5183218328818826,0.4864215421726755,0.4076164293617338,0.4056589732355016,0.6046657404567046
0.3816511562652487,0.3226967491941465,0.270048754102643,0.39462296436150845,0.39472872700123385,0.3122481260398395
0.3773207403783187,0.2947393982366102,0.48062227492104626,0.5747606193532946,0.5758957698503682,0.46422177010263316
0.4517997391648681,0.39592546915347127,0.6439718250980784,0.5469095713263586,0.5448489049968942,0.4654402553719446
0.495392518819359,0.5347463974636024,0.5279352763084731,0.428293332413838,0.42438410577336416,0.37230973148257646
0.5223286345647234,0.6262996368029815,0.37189456767528795,0.5048089097988768,0.5017760164945957,0.4845904050437574
0.5773729329191104,0.6043896952318993,0.48088346282802596,0.5891908427244033,0.5848517595618209,0.39505273704039057
0.5657965599511207,0.4797570618307371,0.5931318048340223,0.545143216885689,0.5408400419844275,0.43077377767045866
0.4726435490589675,0.34053583303832063,0.5468677970041574,0.434102757102586,0.43520055641323174,0.45675248848522637
0.36147681278844385,0.28518771595145376,0.40582920270309203,0.4008405383489557,0.40497051803293904,0.40776370619759006
0.34786837865635273,0.37771297705112106,0.3656382149499683,0.5132361415096293,0.5120634283463871,0.42153637533081706
0.46782696503080035,0.5326481210420387,0.5329089662978559,0.6002585146153562,0.5919184225343518,0.46885798806082984
0.5792023638802738,0.5977857721851089,0.6323491009326242,0.5363341896852863,0.5299952112945414,0.41338154208087213
0.572966882979033,0.5406282373560473,0.5105619895354178,0.4545620996614073,0.45717230310383195,0.4146109003389908
0.4965075976622689,0.4526082225472311,0.4121966098829864,0.4397236174753699,0.4437553711173018,0.4807670967465524
0.47067963439783467,0.41043485851243144,0.42538265005387377,0.5044433987389569,0.4999867518157966,0.37667023956986095
0.4770871108779808,0.42518414932792686,0.5178604471295696,0.620003131609667,0.6106835875967802,0.46434414678402003
0.44766246095740136,0.4103910436882871,0.6034260914920798,0.5194571487696108,0.5157587189430828,0.44750986704177614
0.3620600266659925,0.39868068551134517,0.5182580738971136,0.37899282077481866,0.38557418382562153,0.373055888856223
