0,1,2,3,4,5
0.2252310954756189,0.22040768731846155,0.23116108712146008,0.22477851215618794,0.2019333695584548,0.3657901655195105
0.23113946789447334,0.22642109302564453,0.23732197078170592,0.23202082012605607,0.20833669409511887,0.3383957552956111
0.2383169376980029,0.23268651577147623,0.24441594213197115,0.23916243486574404,0.21466550584418842,0.31399230035049813
0.24508271793436337,0.2371920437889597,0.25049025252696205,0.24361541296893346,0.21876742953290995,0.2866539316224191
0.2502491907824196,0.24055234414999305,0.2538728958585576,0.24633009666949277,0.22143299613508288,0.26548324314696864
0.25404409524763616,0.2437191670096346,0.25820122151174396,0.25075053005691694,0.22552128213010225,0.2424309997109158
0.2593556799279342,0.24808316864238886,0.2641624429973307,0.25555543231451106,0.22991466888216333,0.21791404311354562
0.2645215786058804,0.25239825828840073,0.26933684449095363,0.26053110740595936,0.23442238417106967,0.199372549919986
0.26985068493671205,0.25708735691107926,0.27446174024803777,0.2654329921890234,0.23883688739508707,0.1811827584295879
0.2750852020495569,0.26301982116092076,0.2802843647777552,0.27151089522524496,0.2442043721872581,0.17005049574457318
0.2820137391349663,0.27005155708407463,0.28726959968747473,0.27787056295552204,0.2497917654746365,0.16630629762557067
0.2864932589071134,0.27495669366128506,0.292017305008356,0.28251884104433467,0.253949626511256,0.15877050816240199
0.2897027951028057,0.27942141491424255,0.29688346923900455,0.2876529043736679,0.2585245882523875,0.1517556323362916
0.294974727183137,0.28440900190926705,0.30241064254558636,0.2922544602283781,0.26267322825112294,0.1492678817978154
0.3000494439813143,0.289548558160746,0.30793302486115004,0.29778688291240546,0.26762092787140873,0.1487836624955404
0.3058752021557669,0.29506943048680134,0.3134941667567744,0.3032841101726522,0.2725599467393256,0.15366372318156202
0.31137218366467445,0.2999641196002438,0.31787618368661397,0.3073308502952532,0.2763049346046156,0.1590963023574213
0.3157874294134815,0.3044544289040965,0.3226054071441076,0.31250153377389744,0.28099375780873054,0.16379922838101496
0.32184740029301095,0.308684392023531,0.3273063358289377,0.31643299892969323,0.2846438160846215,0.16763037456777063
0.3265958762450257,0.31322028766988846,0.3323717654590292,0.3222504709880279,0.2898523235853905,0.17111762865398747
0.33187319271323185,0.31813328760729426,0.33790714263724586,0.3273147370005012,0.29441019357929726,0.17056792029662088
0.33792805307915813,0.3227398922730316,0.342412938695862,0.3301488994846687,0.2970767977403017,0.17256527924206744
0.33974599950819767,0.32472351716256354,0.344040521048646,0.3323027754270842,0.2991368683025428,0.17348920360264433
0.34184212658162966,0.3267489673106323,0.34591928434549524,0.33593104797707846,0.3023815526432422,0.16768990183082694
0.3453323103041815,0.330042079474977,0.35045042578975727,0.33982331643331803,0.30580396506572194,0.15999021903337757
0.3483441724729528,0.33434369121911917,0.3555087137945728,0.34405743244772263,0.30947997250026993,0.15401364280914318
0.3518800386055874,0.3394406575448389,0.35922532354172393,0.34821922388327214,0.3130796187697656,0.16239240840010907
0.3551060956309524,0.3419013617961423,0.35917394172319045,0.34777331365875075,0.31282842891587925,0.17719096114948274
0.353207658776564,0.3408400326838199,0.3579254024906313,0.34590464182130587,0.3113869139754564,0.17899627520893496
0.3521334361575738,0.34098163631341477,0.36066341236438565,0.3491397159328614,0.31420593434802696,0.17029991109347306
0.35583177612997136,0.34419938787765925,0.36582136298903845,0.3541778447186843,0.31854907967240487,0.16472765817497442
0.35971365344015765,0.34745373994723777,0.3697194885022256,0.3576201285149116,0.32160717258867977,0.17303437809830488
0.36277590818137123,0.3500915072223725,0.37236079335547495,0.35978630700283204,0.32366440089964166,0.19753028927659105
0.36435232510899257,0.3515846610555141,0.37293472832112423,0.3609980177747869,0.3249880747253526,0.21842682594846566
0.366939935497184,0.3552353095946096,0.37583185191338647,0.36370961400060253,0.3275982105569732,0.22648870008918318
0.3703884103546304,0.35726571705687327,0.3786140745961925,0.3656106536241158,0.32952736312372305,0.22799277692754064
0.37270444205515996,0.358446026836637,0.38132184755835397,0.36806220028156567,0.3318602199736442,0.22404727414117617
0.3757450339496292,0.36068520818417904,0.38405140061664883,0.370802495780779,0.3343731224861377,0.23970486396148047
0.3792555679057379,0.3643069340317581,0.3876115925724154,0.3743525593602295,0.33755245685272495,0.24362539133592068
0.3819668971818977,0.3683935993596373,0.3909253115654834,0.3788926781535035,0.34184320525845796,0.2622554370870958
0.38571025020241456,0.37186666360022363,0.3939825722122183,0.381762289206337,0.3452685665323953,0.24960582801186054
0.3895902612118818,0.37563744810531213,0.3971296559539259,0.384308741357802,0.3479079846763477,0.24195429119579953
0.39113534172454784,0.37752055588636,0.399449090168178,0.38736168220415673,0.350691494434075,0.23291012321823495
0.39280519112092604,0.3792044778818,0.40071447684298517,0.3896960183842716,0.35287738931602897,0.22364832854611189
0.3959589723493852,0.38236536090967965,0.40358310256961366,0.39218284139419846,0.35524172922237796,0.20789267425149963
0.3983320846222289,0.3851781901433887,0.4053021711953488,0.3932666405516226,0.35647246729318977,0.19555199857981997
0.3986442974064703,0.3871767402471577,0.40655635942629165,0.39467403580610816,0.35796810919514305,0.18753091889212078
0.3998282607703572,0.38906724178995655,0.40773537094066814,0.395983390643128,0.35934230097541464,0.1855290647384163
0.4008527860835473,0.3915444591303416,0.40966001515107087,0.3997136778483819,0.36269224470971834,0.18276369829289016
0.4039941452096288,0.3949104407522388,0.41283966243489545,0.4032635094671847,0.3658475379213484,0.17115568281469348
0.4072693774950204,0.39693379681876595,0.4149599180855833,0.40474532356817083,0.36724480512045055,0.15355237595731352
0.40913242650458803,0.3978709313008997,0.4162962877356913,0.40480185247859835,0.3674424403113297,0.14833624325011505
0.4095769584532822,0.3978832744326737,0.41591306859270305,0.40417134372582153,0.3670658403414557,0.1581796714273522
0.40817575004413326,0.39673666557327686,0.41473629077687246,0.4023017509654094,0.36564861417492256,0.16422376728953483
0.4059407682597988,0.3948573770559762,0.4123903827228765,0.4006499229310879,0.364406053142593,0.18061486039179814
0.40623881675854445,0.39575115179409553,0.4135897962015781,0.40354643367065013,0.3669741913281453,0.16044616519410337
0.4089220202491827,0.39824342806689134,0.4172103826963717,0.40644161739390505,0.36955200077663664,0.14398892351788992
0.41026245077388473,0.399782963283288,0.4192702666010071,0.4074973931701382,0.37062019176892574,0.13665385093099133
0.4106244203813085,0.400540108312485,0.4199598535184649,0.4079666188915784,0.37124671124932274,0.13754063921241036
0.40986208798109003,0.3995769007263222,0.41950355046929066,0.4073610966831999,0.37102496518880373,0.14523597383012177
0.40940088796847496,0.3984402940802115,0.4182315682534643,0.40633830689523753,0.37049663943969796,0.1380599818714717
0.40908115412808516,0.3977002109200258,0.41865573437512177,0.4060115541870091,0.37057675610244706,0.12050084748670815
0.40958534639135324,0.39804513911452455,0.4201937244167108,0.4071293027697497,0.3718745546672172,0.10992413574851045
0.4115899105511795,0.3989888746200716,0.4218571583211667,0.4089550216429094,0.37375746130358034,0.10011842956150907
0.4142502083175919,0.4004176158459797,0.4233029161555211,0.4102634035645562,0.3751888002268556,0.0933917449980198
0.41546573075152954,0.40106375760018315,0.42282275311378564,0.4103000465943259,0.37552808965624906,0.09206425650054237
0.4148603581817773,0.40170900452561,0.422700115447553,0.4109776303945549,0.37637571872393244,0.09748706271556154
0.4153768973108298,0.40236010921115234,0.42307936025061854,0.4112254024332293,0.3768324164081478,0.10594192602499698
0.41645882141285684,0.40522720810140506,0.4247019568624,0.41410487611503166,0.37947673921749486,0.1208367260337958
0.41772518300379835,0.4085120753282935,0.4275536763795883,0.4171224597117427,0.38223471064765774,0.1323421525260927
0.4199851264775744,0.4129306103614164,0.4311613047048937,0.4209661135327522,0.38570853458123566,0.14145577285742011
0.4231429482695955,0.41742828282613514,0.4350537244566608,0.42522106626056966,0.38957005223118885,0.15710333478768232
0.4261002656074822,0.4199044297333485,0.4371096084903339,0.42797546445376516,0.3922232118693942,0.18680101671779717
0.428603195422602,0.42141964233266316,0.43721815739980063,0.42768665214434315,0.39236027996241474,0.21955068590853266
0.4277690401692689,0.4209855460509381,0.43490391830113,0.4265979706233215,0.39183497109625415,0.25775299883467667
0.42947200901609733,0.4240407980196551,0.43931364242191834,0.43099217188306077,0.3958900701967038,0.2801955880742139
0.4353771525231947,0.42854671995220234,0.4457516988574808,0.43549946177218235,0.4000092831061661,0.2942484311679859
0.43964761248485446,0.4329635776599252,0.44923144199184917,0.4397646187080744,0.4039010319857796,0.3056677795129223
0.44448097424109156,0.43770984957257897,0.45318288507360815,0.4439824844726055,0.407746177978214,0.3245269316130809
0.44790792151278336,0.43922891085195437,0.4559741052878527,0.4460633515129624,0.40980616391926206,0.33568506981245055
0.44965724092268156,0.43987410079282546,0.45697628898283854,0.44685661317102743,0.4108008123891447,0.34210489296699853
0.4496611372471097,0.43877503810407975,0.4557069124408994,0.44523156294016464,0.4097738524112837,0.33640645398988306
0.45102905694680817,0.44026726627066587,0.4585293797641525,0.4468828388741027,0.4114915838538788,0.3046854915218226
0.453351871604431,0.44253387824401685,0.4603792447198403,0.44789812028341036,0.4126585315780751,0.28058121399834285
0.45435561922378936,0.44307934611355737,0.4595009076039424,0.4473389148619727,0.41247954038395984,0.25539339703608516
0.4519820690794954,0.4408640115904652,0.45722883795173574,0.44630770911288087,0.4118715796870942,0.23325575926838266
0.44985067300421444,0.4395518745981435,0.4569173605118424,0.44682186266078694,0.412526428493761,0.19957659734737282
0.45017270658369457,0.4412388801256366,0.4596027908169348,0.4494800535721925,0.41495224774767325,0.1613852881016289
0.4515592918206098,0.4432659915551518,0.4619138740222548,0.4508097142142674,0.41624881998006547,0.12232147962638734
0.4517392249402139,0.44374512076933104,0.4615890363662253,0.44996656054238815,0.4157154272267021,0.09884801930877041
0.45116589232985826,0.4437356873505192,0.46095646985378697,0.4494889616851548,0.41548506490878645,0.0748553226075838
0.4512741607535633,0.4449135577710978,0.46182332978151813,0.4514189217747049,0.41727065888609616,0.04987247453248745
0.4535749381113236,0.44717433841133525,0.46420830271687336,0.45442383632290667,0.4199628424962946,0.0263258111900184
0.45706614151571345,0.4508404855383235,0.467709237532077,0.45840846715477707,0.42349426444320176,0.013909772818889912
0.4617545824214599,0.45437166823161884,0.4717737329427789,0.46225967092245673,0.4269484525882382,0.008471028434320859
0.46598569949766727,0.45614141359690946,0.47439454200719805,0.4637843070380334,0.42849163563093773,0.0011330604638275712
0.46800485132821107,0.45685989429669566,0.4761545664025373,0.4642816103906086,0.42921246525769424,0.0019467522227346644
0.46910152557917584,0.45827459760958356,0.4777547488213034,0.4663718071710024,0.43129302544521847,0.0
0.4725413451250103,0.46219025776835,0.48115972204204444,0.47085684111798143,0.43539335272406293,0.007425962598250141
0.4779118212520252,0.4667245248822641,0.4858648677653492,0.47521448550882833,0.43937512706763465,0.014993707019658048
0.481470077847673,0.4704878024428348,0.48943168427789785,0.4778457514932257,0.44187939516706853,0.01903385933534671
0.48249730750442227,0.47295614585901224,0.49118594749010636,0.47977425688148406,0.4437323870854811,0.023744279646058394
0.48396507318062465,0.474745777773969,0.4917079221516448,0.48058204766076995,0.44459393175258344,0.03215636519453291
0.48472478142545994,0.4763070995767111,0.493020938422473,0.4818926116798785,0.4458811561198099,0.0440957699557008
0.4854502110857535,0.47784964708829036,0.4940296836270562,0.48325353872532983,0.4475121031817506,0.06367992122758237
0.4864595723088052,0.4801086746926205,0.4953740232614955,0.4855928262589223,0.4505083442954245,0.08249974357470644
0.4896618231624961,0.4832570976083601,0.4989488058787513,0.48859957997668607,0.4535549160797499,0.08824235873650826
0.4927569047059328,0.48591916805692115,0.5018015833866952,0.49141267053911725,0.4561670437079407,0.09670065877780949
0.49420489472800966,0.48723136721311155,0.5024783142421647,0.4920788164715554,0.4569858164030077,0.1107109334444629
0.4953451494700503,0.48827472192530813,0.5025598765222525,0.492165699088904,0.4573726733735607,0.14322410006991518
0.49624644017310743,0.49110185217408503,0.50448194134746,0.49530262791572055,0.4603777880508876,0.18322906780450254
0.4996096143513332,0.4951399918031206,0.5085426231682864,0.4984696786811129,0.4634021980924233,0.21703555683728254
0.5040118727593961,0.49837570456180563,0.5129692965368141,0.5022201569952423,0.46688456430229297,0.2343759517953564
0.5078626735340115,0.5016345474454751,0.5167503383847775,0.5067036713238571,0.47093354019743233,0.24755652933721767
0.5113152048485307,0.5048471078188281,0.5194722731609747,0.5102855056908915,0.47417566709829667,0.26296177629580386
0.5139589309717104,0.5080784504797253,0.5220867963470875,0.5138591932770752,0.4773737845782144,0.29685927474766594
0.5178660415019708,0.5129544182121732,0.5265788173893539,0.5182019879709517,0.48119766481978044,0.3312045755492277
0.5227533315183852,0.516612035908912,0.529857935833922,0.5199806974799723,0.4828408038674866,0.3536749857805187
0.5237134406542433,0.5179632345552714,0.5296793601382074,0.5203060297071418,0.483241264995909,0.3549771084035736
0.5258110686760928,0.5215404141740652,0.5333557342429169,0.5239518247352717,0.48642573182662924,0.3339236272552752
0.5299308877276029,0.5277574222143192,0.5389265901975516,0.5301826185813031,0.49178730231003626,0.32719078286753334
0.5350586186323985,0.5332178602189452,0.5447893907543022,0.5365503857200923,0.49728653582048415,0.31729207238294044
0.5403935853070807,0.5390961482455824,0.550314290749266,0.5429208307595139,0.502841090922013,0.30584635079865563
0.5444221067789498,0.544710146547526,0.5542505940936915,0.5477026523522912,0.5071276620741256,0.2859747972389505
0.5486264291743284,0.5481399584505519,0.5570093430949998,0.5493210119717973,0.5088170274408466,0.26213200091636757
0.551759102080654,0.5506101571142827,0.5606484287961354,0.551974926967194,0.5114299338846235,0.2326488013393253
0.5560376779064446,0.5538720142274579,0.5636284518926312,0.55454129739265,0.5139886202438569,0.21639208289750553
0.5597432379244623,0.5573923862084962,0.5676033954834455,0.5593761277012471,0.5184552871740026,0.1887351176910259
0.5636816781032694,0.5617262351278894,0.573070718661061,0.5646367205296793,0.5232646977399551,0.17460736424101314
0.569088736015558,0.5670052805112145,0.5781284796673907,0.5704623048365922,0.5285385273857792,0.16891984898793333
0.5744850118287288,0.5717495845174774,0.5831086806714384,0.57603075567876,0.5335969022520402,0.16059714027667854
0.5808099151339472,0.5767336236183291,0.5896267270675147,0.5800278875926916,0.5373430888380328,0.15616532216166043
0.585397145946904,0.5796208907322338,0.5931675105258218,0.5820497819463388,0.5394380630071695,0.15111943774606568
0.5877192183126694,0.5812454308282345,0.5945722905846605,0.5827491663492936,0.540419665788182,0.1585359077522751
0.5889046111957901,0.5818047866150682,0.5941803653093898,0.5830102348963084,0.5410126152721672,0.18054732798740833
0.5885194293841662,0.5814298375016664,0.5938044835453451,0.5844515480880559,0.5425633311641751,0.20937856187120693
0.5908515990460238,0.5851394261608223,0.597515667580446,0.5882393065607865,0.5460504718200331,0.23017799557537647
0.5949437095106539,0.5897267167033534,0.6013710646501848,0.5908851969572058,0.5485416347375698,0.25230118299022253
0.5967292811686837,0.5927026028060693,0.6045674110859346,0.5947207567039984,0.5520261929820552,0.27808193921509317
0.5989365241422677,0.5970085930122826,0.6079108618884885,0.5988825832543013,0.5558013352123109,0.31302851326653214
0.6003248463680896,0.6012194501190109,0.610483865655663,0.6021138680665897,0.5588276016392869,0.3564228447097193
0.60352396791849,0.6056635408921567,0.6140941367538674,0.6066719160214743,0.5630185779979673,0.3849882252920587
0.6079976164991854,0.609980748017912,0.6175743332395272,0.6094684808532749,0.5657630508271766,0.41411984962646475
0.6118409002843819,0.6127660782929242,0.6212923347025517,0.6126698919919235,0.5688710993090346,0.4353316334561758
0.6168230058643613,0.6181958276540379,0.6269358707599969,0.6186066545029612,0.5742887985505883,0.44853302851976135
0.6255650152157592,0.6282288233088983,0.6355155331634939,0.6291308178652033,0.5835690610262387,0.4702535528921906
0.6342579935082567,0.6363256897388201,0.6446297288540378,0.6383501944125138,0.5917421028600175,0.46648561086058254
0.6415841462564672,0.6434153436034225,0.6518263093590216,0.6456192891872545,0.5982660497975879,0.45979407549765516
0.6510621204381138,0.6526546789548268,0.6600452817976958,0.6541608372249978,0.6058557440302138,0.4318396221427012
0.6612148475675393,0.6594829157823078,0.6684448763520053,0.6603049776013343,0.6114048296802967,0.38869124596681465
0.6670757313073661,0.6655698983119462,0.6759363765974451,0.6680209318478422,0.6182500128346523,0.35261251591089376
0.6759688293393733,0.6748888944695784,0.6856253062756336,0.6778035613756347,0.6268032113124159,0.31730560030011773
0.6862015264398539,0.6844745499675794,0.6960373349820845,0.686468096393511,0.6343801093737825,0.2843366634884898
0.693737544804117,0.6902520511391899,0.7020946180158991,0.6926865064443571,0.6398673560060059,0.24239741124852
0.6987332549183847,0.6945894087020554,0.7072881771229969,0.6986697623263591,0.6451353108386879,0.19566899586368294
0.7037102846414587,0.6995476216511907,0.7129944395808678,0.7039107379094678,0.6497622935602853,0.15192209130006282
0.7099467899358772,0.7036401201502083,0.7174410297382992,0.7069845970363323,0.6525518115683534,0.12548522558986877
0.7133815909884345,0.7067197203849874,0.7218794230339959,0.7110238984882435,0.6561575340935498,0.1120883853390522
0.7175066120351534,0.711354422744774,0.7268639498261631,0.7154060166848076,0.6600670372319598,0.10378271992830143
0.722022112550164,0.7141194360525703,0.7300387782000335,0.7171583085352472,0.6617886418880705,0.10523931713879019
0.7236005815150542,0.7147364777967089,0.729991567155781,0.717915305834496,0.6627057268320552,0.10891863758947333
0.7245804279949001,0.7153114886148227,0.7298745807834589,0.7182224386544149,0.6632752077313997,0.1265142139339344
0.7251241755043625,0.7169457648954956,0.7304254399478947,0.7185095540591525,0.6638388031942822,0.1572104528245831
0.7262058220318435,0.7207232733371143,0.7334066512343109,0.7217852454195635,0.6669188227219511,0.1886668190995992
0.7294197819432373,0.7250627219773067,0.7373804795503048,0.7273505001387188,0.6719050305315593,0.21837576451231616
0.7323084740216748,0.7290236016989575,0.7404483348008161,0.7311930460379393,0.675438759799298,0.24177495712422534
0.734598889339231,0.7296531578448642,0.7409719091908369,0.7306863419823727,0.6753621983047147,0.2688930586732459
0.7370004446964173,0.730607665378468,0.7435225594526955,0.7317306052817043,0.676939996664604,0.29683132562230746
0.7377688453407011,0.7317223978552554,0.7439334671149319,0.7315936084664303,0.6780796887485311,0.33304449980280243
0.7398988674550878,0.7362519445729774,0.7467688335317909,0.7348047180128927,0.681461114728854,0.3556255117472643
0.7444438378841159,0.7399269899636343,0.7514915233214569,0.7416146862531646,0.6875381809558506,0.3725587392056652
0.7515895380605915,0.7443758029537793,0.7575820167470189,0.7474865864120045,0.6927855219985863,0.3827921105603843
0.757891291102067,0.7520762276354214,0.7648192496341027,0.7552523501224706,0.6996822566733979,0.39698924241104805
0.7643878986109143,0.7584290642882864,0.7710546329913771,0.7609453928100026,0.7048898348553142,0.4038064854976158
0.7694211231750937,0.7625013968502402,0.7750922926848466,0.7636397515579355,0.707587385639731,0.4102838978642567
0.773171557943652,0.7650888808336503,0.7778525176134351,0.76767922890503,0.7114248329416603,0.40829665783694674
0.7790715467099399,0.7684173102633632,0.782963874979615,0.7720023069933752,0.7154603229087203,0.40340332361113634
0.7833798969222602,0.7710399341639911,0.7869298735877379,0.7741773044916358,0.7176099261547686,0.38683677856658577
0.7860043226736696,0.7730157026929219,0.7900941129031903,0.7774487258279336,0.7206130267818928,0.36556470732314184
0.7893615315727637,0.7774814137594955,0.7939397769270061,0.7825877032590647,0.7251325071120012,0.3394551468010255
0.7939329160811092,0.78140170253946,0.7979526313799806,0.7860597650060172,0.7281875270251019,0.31611244257485166
0.7944951841161088,0.7821486255617296,0.7978458355237413,0.7858987503408791,0.7281346896006652,0.3064771582158825
0.7930782020787167,0.7827385384238149,0.7978472835698671,0.7872279004327308,0.7293401152884049,0.25941447931137024
0.7956415191487419,0.7866709320797504,0.8017263681177373,0.7902844721324351,0.7320298544645719,0.22074672599394654
0.7970875031378679,0.7888034067011294,0.8040009521602786,0.7922687543138756,0.7338537389794486,0.17466432987714933
0.7981701912982684,0.7909446046334083,0.8051502225186244,0.793856721629015,0.7354091084362945,0.14613387412916332
0.7989344944391514,0.7924344439856237,0.8057266959281607,0.7954319588161942,0.7370331197611463,0.13250731561219703
0.8000540101232404,0.7930684477972733,0.806504910748167,0.7952991044561926,0.7372876153029045,0.1166623380507654
0.8013377953400526,0.7927177299257141,0.8066795733251194,0.7946461861493598,0.7371644425262593,0.10524698097600253
0.802216662311905,0.7914028045787387,0.8057795685294558,0.7932908483146582,0.7364842784643924,0.105759038126362
0.8025451085515256,0.7904588865799788,0.8051711093017833,0.7929445431689317,0.7366713257299854,0.11235209646215182
0.8037695409440485,0.7905122564370944,0.8044597201137881,0.792506213156856,0.7367711439521888,0.1344737118608519
0.8040453897237464,0.7897180473301,0.805219396725023,0.7910741127966257,0.7360056647092057,0.15408965309470668
0.8030428587776771,0.7877354042614867,0.8041574426519498,0.7889849164737716,0.7346560201700225,0.17613389041866548
0.8008431757612223,0.7855589502249748,0.8023281189523482,0.7874283086929672,0.7337312399664977,0.20466962011445392
0.798119822828574,0.7815955488378696,0.7976091759582677,0.7822424917006553,0.7297018426131084,0.23636833659352058
0.7928433952075018,0.7750127419963422,0.789285352953181,0.7752805396257205,0.7241355734050177,0.2787419275507143
0.7859306332059041,0.7687234072180498,0.7821430494918596,0.7684434959327225,0.7186392761281708,0.3151008228456751
0.7796334562052163,0.764461706564054,0.7765843630714402,0.762872699761292,0.7141798564157669,0.35201228294857473
0.7725665855749083,0.760009233694524,0.7703708366963476,0.7576883422506586,0.7100204897843413,0.3878079325415187
