0,1,2,3,4,5
0.625517224563339,0.6533077979656473,0.6384710059469522,0.6174415978087918,0.612615548535129,0.4153613820494641
0.6378405747481768,0.657330082501787,0.6556430669705167,0.6372720252235718,0.6387952377250247,0.38057041624647653
0.6410274973348763,0.6332923339285804,0.6333540943922029,0.6113384911267947,0.6171380753773364,0.2626880798757793
0.5959833480609174,0.5728631867694681,0.5533168417873897,0.5284937162957932,0.5359664426056039,0.322339159090129
0.465850335972716,0.4786470877087091,0.4257497447766446,0.42658254124080364,0.43379492412687287,0.46008192362050393
0.3382336656152279,0.4126874803244205,0.34122833119244056,0.3785808900911434,0.38355481596972885,0.31794363187173524
0.32153812122351455,0.40958874308488186,0.347425480375267,0.3932916800291978,0.3949421009040727,0.23891015909111904
0.41511164233183606,0.45432866995116467,0.42753540415333363,0.444684701688278,0.4429713224759962,0.4390122086450047
0.5537758978626002,0.5245640599306433,0.5483977674438538,0.5464553222093759,0.5414856283449532,0.39139024556141855
0.6747689894660301,0.5827600320429825,0.6425744223554051,0.6206981701250646,0.6140781897028187,0.2925276775510197
0.6848037799869848,0.5865094097412269,0.6334653167104422,0.5852935187234342,0.5799866755021648,0.3231050929723945
0.5680894266694133,0.5382908091019474,0.5242269583590068,0.47767224796970514,0.4755330420022157,0.3560093675786379
0.4313583972841432,0.49008849187183096,0.4159099826607801,0.4017933091991343,0.4022724775439892,0.39224248224732666
0.38778483661481483,0.47345312582771987,0.38247642825480316,0.38789538538054,0.38953038520142963,0.3302412797281053
0.43097762800662265,0.491197675655208,0.42133182184253537,0.4080917153940035,0.4098298859543209,0.3439693481554911
0.5204176073269694,0.5385638232340174,0.5082993759118748,0.48266326429164935,0.4832719536182163,0.3420581575421383
0.6063194690807567,0.5896896886274078,0.5856807397142423,0.5601604197923832,0.5594614886760295,0.3249730809248619
0.633963579185851,0.6166300803326709,0.631019075691115,0.6255718444602342,0.6238511862880644,0.4115134762853336
0.6268206608812456,0.6053764029388813,0.6284763539439673,0.6420192330976979,0.6402544550068274,0.29037162899741065
0.6125283466497408,0.5964717328136173,0.6016024719546769,0.6232590861072265,0.6221631703228401,0.3332007002243624
0.583121725422869,0.5982085940503179,0.5692050880699807,0.5891771671338721,0.5890594208755374,0.4349639248391899
0.522346412693213,0.5659102000930846,0.5068142784488175,0.5198198845652382,0.5212071817897885,0.2527687519228806
0.44896414124653494,0.5197590935714478,0.4525293327600211,0.4464164108757444,0.4490515573886646,0.33524469714536265
0.42739523699140153,0.5210178364174209,0.458519567876531,0.4518761900761731,0.4538392298279093,0.4682872339695504
0.49451538727569294,0.5836698455151772,0.5346792644869698,0.5326867151338157,0.5321979313014354,0.24201623897311242
0.6200437403304994,0.6369794626914541,0.6313359951588787,0.592986711060975,0.5903143438838941,0.3813481820293621
0.6807589893892282,0.6171561759416294,0.6441484747264121,0.5818986429201152,0.578579835060469,0.32762892079265377
0.6365087251997,0.5460306322702264,0.5727303310426163,0.5226699576081192,0.5199647472237805,0.3517565624459698
0.539092924107463,0.4557405008859543,0.4739487977323478,0.4566639762225224,0.4551080822789005,0.41284897999921394
0.4507420003122756,0.371706463675149,0.38103042703358286,0.3706362763838774,0.3708709213697217,0.2711219431663431
0.36016565376652687,0.33037121081604687,0.3214572531423874,0.312436572392243,0.3140823014498209,0.31148854497116496
0.32907691474080664,0.3769342810745249,0.33301012008738556,0.3516814464949697,0.3529790213148289,0.48111343083015473
0.3938886808228826,0.477226287606369,0.416596766544759,0.4658408895454776,0.46546779605224614,0.22025392553743725
0.5014937096565838,0.5790096189932912,0.5207604806680023,0.5714647929239995,0.5697632884896401,0.42777697307003193
0.5927140923743672,0.6264137598898424,0.5968206606009224,0.6099648003586905,0.6083348914550845,0.332460499389341
0.6341333315865991,0.6410710666335386,0.628726783462499,0.6160442190706152,0.6150619782226384,0.2963559486135285
0.6446004692354748,0.6441000449191242,0.6376419970460818,0.6138715437247849,0.613381658298646,0.402500740085152
0.6194821979511147,0.6318742149178939,0.6188706125031513,0.5951266909284996,0.5949678129520707,0.30979084340644486
0.5886577070030614,0.6072192287239472,0.5908968824755902,0.5594490389626812,0.5595042578233966,0.3741372538421484
0.5642532516875178,0.572297103792433,0.5571285711036795,0.5198273180143265,0.5199023629854711,0.3456564635552103
0.5363555065833125,0.5322348123487971,0.516035309060764,0.4807214632401294,0.4807206689537123,0.3188938969786564
0.5137471874521963,0.5039406688376766,0.4910207687532954,0.47151711718242956,0.4710927389459447,0.36014593708213644
0.49857582758391,0.4888429228895168,0.4685703702692408,0.4630441979777466,0.4625671703186005,0.34790783655600954
0.47859568498509664,0.48162138579792924,0.44977980357493696,0.44155471223034615,0.44169682904305463,0.3533722232836774
0.4593853054485979,0.4861218341537124,0.44294829317736806,0.44141080543668,0.44208115762835565,0.32017342119590075
0.477834325978956,0.5181249672004413,0.46346035401830304,0.4737491774303694,0.4743600021329759,0.34850648167749687
0.5267741323557577,0.5710777003524082,0.5140395090285595,0.5258997601065121,0.5258143678075953,0.3801036130703569
0.5863308955343024,0.6220585299020838,0.5954416373166573,0.6058605489391855,0.6042577236465767,0.3517039784516869
0.6502695962663843,0.6536947215308511,0.6613012296280406,0.6562457592880443,0.6534484741409528,0.30020657325919603
0.6515698322321475,0.6363005790377566,0.6468467806965974,0.6325667071650932,0.6299283340569132,0.3315487524893082
0.5772087565521975,0.5635522633430411,0.5484517991345017,0.5367394563345291,0.5356706386164236,0.3883413059545169
0.4898064772345192,0.49554498531749885,0.45336355867407,0.4487843102917205,0.4492846129271081,0.3955303771185806
0.42649359160831934,0.45139710845658737,0.4170423981246753,0.405236810543782,0.4066671086212705,0.30880298617462304
0.4314937997399372,0.4432712079525484,0.4187212186526149,0.39444768460769236,0.396442257934934,0.2546060927418046
0.4573170467174534,0.4539210893629563,0.42989889903013784,0.41042687822123863,0.41270672446721746,0.49877496340350125
0.49719750502332055,0.4953205387297898,0.48136547501642696,0.47680685205333884,0.478511626010021,0.26606309358099534
0.5631545762952361,0.5693182215884895,0.5640495958384283,0.5800395701963179,0.5803637769067621,0.32798590295771607
0.6403846981824484,0.6358383534865522,0.6383173608062829,0.6391364147830748,0.6385032196275345,0.42979459847015367
0.6350456791703265,0.6281787040577701,0.6187576904838429,0.6037024754819907,0.6031204486195763,0.27289749477189695
0.5494992801947148,0.5638668935694671,0.536104853243039,0.5209328715172096,0.5201779940750684,0.34394750771950816
0.4785602716136968,0.5089037062598915,0.4711524062643451,0.44484815176473524,0.44255166912576893,0.42861106331461124
0.4736985613197439,0.4951051027306585,0.47727155815172173,0.44886079343874385,0.4429635220881562,0.2809493599916612
0.5148918105169216,0.4962922331180521,0.5020027300419426,0.48056333172361076,0.47146844349358275,0.3447767153279633
0.5264470996536929,0.47126594427230406,0.4808073378295582,0.4629027998984083,0.45424605169275395,0.3988750036437666
0.4732359067367019,0.4406952155466631,0.427255163408469,0.4258567688293541,0.422352380422362,0.2669887206088814
0.39977928824878756,0.4353235320015535,0.3895447270582256,0.4213498320111624,0.4257687739003058,0.4149584126031382
0.41472294595095016,0.4895585116298322,0.4285691227106061,0.46624757707492964,0.4748764767217557,0.3324529892140923
0.4962692022300858,0.5693011377957086,0.5146838006227507,0.5401342668572355,0.5484670729470644,0.30249551035702976
0.592938854878703,0.6524777177227483,0.6208333818431998,0.6367486926570461,0.641753150024907,0.4218499960544522
0.6831151826416887,0.7061265715935571,0.705945509353351,0.6908868939428139,0.6919947577745081,0.29051138966592926
0.7192521466612323,0.7062687495639651,0.7220595131927139,0.6744970110430856,0.6728692664477214,0.3275659920688154
0.6987039777839056,0.6575148658087154,0.6695890293327406,0.6004527029853812,0.5977037342740859,0.41662235025087285
0.6316527701856663,0.5809144313265437,0.5712115524789791,0.5039647981509736,0.5013737149120346,0.2849629499673054
0.526594660400919,0.48707380434703507,0.44815893974420185,0.40713124969008757,0.4054918000278392,0.38190347815353465
0.4015386220154427,0.3995629873245925,0.3449675806657743,0.3477096288805322,0.347004822935684,0.3231448122316488
0.32260581484059325,0.3647222912900098,0.30567972783398334,0.34833842237575047,0.3479450865173608,0.3557937446864208
0.3419433420775667,0.4132563122372352,0.3591196313906863,0.4171238102403204,0.41621416692474705,0.3497700590205729
0.43334010726628003,0.49199693857641813,0.45749970627862446,0.4929564214787798,0.4916090632137562,0.342721190385264
0.5399227474359692,0.556552074307706,0.552877361607266,0.538084523812872,0.5368832008165859,0.366646589397833
0.5999816520762458,0.5920143443549308,0.6155238408504806,0.5745275692198341,0.5735349717868174,0.2904857370924761
0.6329550617822018,0.6100072725695657,0.644589528022167,0.6063198100953752,0.6053755697359169,0.40027477077690254
0.6532760428632671,0.6103784580095407,0.6460052795921163,0.6072404902448981,0.6065523986084307,0.35053825913095094
0.6353699432292575,0.594165014567084,0.6047296842185638,0.5749433012835319,0.5748360281159847,0.3105509499300989
0.5850128816434701,0.5652844721889828,0.5307177211817673,0.512684033723322,0.5134444572095526,0.366246562336714
0.5034436510905521,0.5384465317763691,0.44795023271357287,0.4623606283937155,0.463614868842038,0.351252411114975
0.43023729105154407,0.5237258201530296,0.4124083997489207,0.45166467034707264,0.4526152076580864,0.30606316604997313
0.42377726992473636,0.5209867064378798,0.4252866584230007,0.4628281818166181,0.46300009881708204,0.42508443351673175
0.46567314706224644,0.53176424267357,0.4658132875068434,0.5021914707578087,0.5011812057765159,0.2908650915064483
0.537296025313054,0.5461461335725715,0.5300809065824746,0.5359499374461036,0.5340336936261707,0.37680973934796347
0.5942089255145947,0.545723650663799,0.5737994508084316,0.5325668815275186,0.5306074944575155,0.33070526939196637
0.594468910666682,0.5256692964845003,0.5724562772143668,0.5034627989347349,0.5021287161033406,0.3005769867804161
0.5514611386932174,0.4953047902045175,0.537999914657178,0.4671065848761092,0.4666286709227471,0.45626459966262883
0.5006491579107376,0.47861333351318325,0.5036168272926814,0.4598905769528725,0.4598517973174124,0.2646230589837915
0.4732788038395691,0.47854624080093666,0.48572351641916467,0.46584863366397594,0.466038067074538,0.3342504497853045
0.4644374901639613,0.486965923545389,0.47960058317342935,0.472985132917028,0.47336464399057626,0.459746026852541
0.4782085234406293,0.5245113373585089,0.48711173706611016,0.506344226145612,0.5064681688465992,0.20499765812381218
0.537951505353365,0.5903670458765465,0.5156763027272371,0.5643005672298076,0.5637754999063552,0.3742481139239857
0.6056514630309662,0.6293224082977891,0.5464349309957994,0.5924772929556029,0.5917818597625848,0.4648585941182781
0.6138009841586755,0.6235954040372941,0.5581304149102047,0.5842618426838515,0.5839788088284849,0.20550721467655692
0.5622041255262732,0.5838256678861989,0.5412307029812645,0.5441342636326327,0.5445755382634548,0.3949580701284845
0.5194705546074787,0.5531013804881671,0.5336860376365086,0.5158788921749511,0.5164702206101386,0.4104614282123542
0.5267973348560339,0.5574538670547756,0.5506227552337887,0.5178295542622411,0.5176303613591668,0.23115209701679812
0.5602611488962033,0.5779989990943749,0.578151933947358,0.5457672400712386,0.5441477674045626,0.4152658472476552
0.6055959585121702,0.5741798385704379,0.5901154640684638,0.5463325214249831,0.5439054234121569,0.3794638837060326
0.5953466328214602,0.5341464167921732,0.5464381231232642,0.4928747378635803,0.49101884015573233,0.27519332037930055
0.516303153961342,0.47296513664769513,0.4554598016824272,0.41049833553479886,0.41025525773870336,0.3497645552829347
0.40185470882132124,0.40420130374873153,0.3618163240170924,0.3449527168069412,0.3463619441395434,0.41403765972402456
0.33248266746084176,0.38414579488541145,0.34680199207396967,0.36139116895813134,0.3631304783834851,0.31556094260130496
0.36396809469044233,0.4338596920208151,0.4205992836123187,0.45691671881976026,0.45747527977101693,0.312785138506192
0.49003005579332776,0.5416036876536827,0.5508849171333141,0.5886490279147023,0.5872445357983377,0.3961054131265126
0.6333333864363053,0.6450661815568006,0.6506234811183912,0.6822675013924364,0.6794661922604327,0.36058358855287015
0.7225261468857217,0.694172919924626,0.6675087279194297,0.6853397709363854,0.6826471320227743,0.24600499269936393
0.7276781947587437,0.6902033177016902,0.6176530850099098,0.6178285964031248,0.6163958466985714,0.4299105437879467
0.6556885788343693,0.6451979134975534,0.5640061976794366,0.5332268260466638,0.5332563813685591,0.4051559946058298
0.5434272123663948,0.5706056998574994,0.5189808896565977,0.4624918195763721,0.46365425301663105,0.22282038181705097
0.45411802603943385,0.49950515326198597,0.4722074024130634,0.4191375320617404,0.42095308695145495,0.42157395933351177
0.41764574404155125,0.46566901040593817,0.44908401136218923,0.42611584606637604,0.42786407606234717,0.3307862120542415
0.42520830672756954,0.47328482185928605,0.4614126483977492,0.4767185837494476,0.47787513845862956,0.32715799463009126
0.4737287666131997,0.5112462475668118,0.5026298600049744,0.5368101257874272,0.5373696002538701,0.37998310759553827
0.5434496705500959,0.5600636956362498,0.5550623206574782,0.5856305800317043,0.5858005376660551,0.31771255671264037
0.6057755240044912,0.5892020248711124,0.588540696044693,0.5859138684483421,0.5861453081182423,0.35033844872550873
0.6275008552809651,0.5863416023589364,0.579891219964239,0.5376441422864876,0.5379539516783085,0.34051672541945827
0.5934907613979781,0.5418400750743698,0.5373437176113542,0.47792917361251513,0.4773539746763666,0.36463599150431625
0.5335230584447179,0.49115761114410145,0.5023466246887746,0.44955896677942536,0.44650939375953796,0.33146556923471193
0.49184451785694855,0.4619391230107777,0.48592969349139725,0.45959124590102435,0.45308118403167286,0.3414065726826482
0.4865610307988045,0.4528678015281415,0.4820428882838828,0.4741266962578105,0.46516986942147853,0.343361556662251
0.4784534268223051,0.44472922610288884,0.46453052977257075,0.4619794239212789,0.4537240345702372,0.35699097802711394
0.4340889681497283,0.4411439502611609,0.4361003828455045,0.4290359935114931,0.42588800067961985,0.38788029618381253
0.3915584401487019,0.47982609123672126,0.41737094772411215,0.43726613676440257,0.4415438174217455,0.2713506089045118
0.4224301088238919,0.571354540962522,0.4569518454535281,0.5340464402488391,0.5413004813256923,0.3260810062127601
0.5689494347054078,0.6778927878138423,0.5723685649445595,0.6489517068091415,0.6549698071068696,0.500504713184567
0.7013735570469952,0.7162991545539683,0.6614190574307905,0.6795777173778239,0.6832681400418927,0.23617611937712055
0.7353335137022241,0.6843263602946308,0.6618695726547051,0.6218973385540901,0.6237813089167457,0.34280192818674127
0.6624175122801773,0.6077113612981907,0.5912367473743105,0.5275790584192619,0.5284781597939704,0.394971636651303
0.5361330598311821,0.5259013858347652,0.5038799234105156,0.4484265366836679,0.4487406237624476,0.3006915947437898
0.45122234711240083,0.4876793905665111,0.4593711488086885,0.43585285205960067,0.43529507303832865,0.4079058665077918
0.45763552225006776,0.5090052873603631,0.4852067329102767,0.4788361212764267,0.47716403438703875,0.26934350232048454
0.5153206026502062,0.5468384950425037,0.5321911348425404,0.519874836889133,0.5175131781151261,0.3969042081135898
0.5548702375606842,0.5696312138608194,0.5642323817573522,0.5498915772218081,0.5472466941917226,0.36865663530097664
0.565337078958545,0.5598506137954208,0.5684752617813624,0.5605319815062392,0.5579479937236997,0.28246590243739017
0.5511754016002938,0.5276029356801432,0.5457028272896288,0.5468289300807829,0.5446175883089591,0.36524978109323875
0.5226992287013605,0.4860375433426788,0.49820758708275764,0.5042969139093361,0.5028319493105611,0.38133319989866316
0.4844718180525199,0.45297167242594305,0.44721873138747825,0.4416511077719022,0.44121691743608005,0.29040292879857527
0.44923896167154914,0.43406540926554893,0.409847274727796,0.37567744974292683,0.37628332523359453,0.3611500543976536
0.42202155532115965,0.422539501382253,0.39975791205342315,0.35722599002789307,0.3581027334611062,0.4015514268230254
0.4412951098263258,0.44734577737732273,0.44121641410283136,0.41547131606223175,0.41545647761465154,0.26837437294959016
0.5208448871716025,0.5242144867508698,0.5334142109765669,0.5265894335143836,0.525068120937206,0.36480243431830606
0.6122970457684173,0.610469155513973,0.6069772688028732,0.623105965530174,0.620764250161883,0.47256199958670136
0.6439678039763942,0.6496697534440996,0.6001566141014282,0.6274596983346071,0.626208562891651,0.10746671513727567
0.591971748407819,0.6327111652058822,0.5238152674117561,0.5436979692894999,0.545075514004965,0.48037018375635177
0.4924958834256311,0.5895056721196157,0.4465156473431511,0.47331246616992284,0.47674997173415534,0.47234086511111995
0.4672039938581279,0.5903431697437836,0.48583765414047364,0.506353935070967,0.5094418548101475,0.11663622533794814
0.5430165746090017,0.6427946356205554,0.6023698206796269,0.6215604131709511,0.6221317781392094,0.4549320653721253
0.659764113938107,0.6868223868599231,0.7206474119853198,0.7162112541347736,0.7140318689999168,0.44994422356196745
0.7252653469729846,0.6718444955013768,0.7502862458946318,0.7094005533554724,0.7060409004740651,0.16488416306940773
0.6871271616411921,0.5835542667821159,0.6529191582723737,0.5707940219270673,0.5685868625964983,0.35968802912659553
0.5550152678578952,0.45520291897875476,0.48206286911153484,0.37858009539217047,0.3786602513156324,0.5420695457909154
0.41458537290367137,0.3563995792984911,0.3523751119670202,0.26540722108573983,0.26680390116295793,0.1783761051957894
0.3309810324395161,0.33281710174948026,0.283332104398959,0.25801995289569873,0.2591956758194671,0.3570282005061707
0.31021666619752103,0.36434335494659564,0.27567356658840036,0.33663310627522675,0.3364642553350936,0.4257211288611564
0.362821073347943,0.419999718847834,0.3314498218832876,0.4268816360663911,0.425357843968801,0.29544021467857107
0.4374861558904053,0.5065710779677335,0.44732518208325045,0.5495392972790771,0.5465364803594251,0.31485291079360006
0.5540615490810218,0.594926948971586,0.5803099979556704,0.6476844937870904,0.6439083272735912,0.43059581597037366
0.6776306960459798,0.6434878824779855,0.6844903454233187,0.6598502202689356,0.6569093619278997,0.3032528386959242
0.6911323445883364,0.6322794153437454,0.6819565909534381,0.5893284856530939,0.5886759365498127,0.3197421573263737
0.6034571872508446,0.5827301655700722,0.5962131865714078,0.4841812421613432,0.48625750199072054,0.41363396452584367
0.5092943034011388,0.5288062670341597,0.5010738828370442,0.417607757922493,0.42140209846567434,0.2892467352436467
0.4585552601270553,0.5298038502771567,0.4598893378862973,0.4461906327294588,0.4496588477271911,0.34034930949158254
0.485425973270093,0.5857484422485818,0.4915768843246437,0.5449552004726151,0.5464416027391307,0.3946884896924731
0.557758310200595,0.6408625381282267,0.5593704376846929,0.6352466049181547,0.634437351532873,0.3100908906621059
0.6317200663843897,0.6696326666231293,0.6248908483146961,0.6817100916451602,0.6791054986445911,0.33903204552975946
0.6780180999600571,0.6415511157404278,0.6515356149264402,0.6547884413144549,0.6514994703142588,0.3847785071334269
0.6433457799048105,0.558439076712222,0.6000281755917949,0.5637314980949266,0.560874968785884,0.3068868037693513
0.5407083434435953,0.4454499504285835,0.49965736946909534,0.4408516359968447,0.4392016589336226,0.31945959868858503
0.4290924174888552,0.33369779067191624,0.38977519511476744,0.30509999969466667,0.3051422151732333,0.4837824673916089
0.33597255843213975,0.27551386353389157,0.309208155284884,0.2246185712012834,0.22581701791217723,0.19776348032836336
0.31634368086787573,0.3337924679901128,0.3147770317692569,0.2713389996299341,0.2721159486230825,0.2959162442234947
0.3923434851667594,0.4826496469570114,0.4094660114599755,0.42836898361464454,0.4275619933196413,0.6181497779716817
0.5088413984970331,0.6033334557432379,0.5229881317312489,0.5723627045391783,0.5706929877445301,0.11804137502397877
0.5919233595376989,0.6904857736877559,0.6048388605791455,0.6669787153533091,0.6657551695984546,0.38565405073731346
0.6468950160088357,0.7184395280221981,0.649754156950476,0.6874550694714708,0.6879123465545697,0.4298247916218705
0.6536264929083075,0.7150400287926205,0.664241728207935,0.6831354831085809,0.6852862883667397,0.27727850613069854
0.650943116573217,0.7002752411813294,0.6454051284491256,0.6671182072801886,0.6702373703906738,0.35120965044309044
0.6522408939917637,0.6777924188448521,0.6191014539358275,0.6396647043437089,0.6427684003913395,0.37194079521702106
0.6624466011393789,0.6374155293021294,0.6046653534442884,0.587668990681105,0.5899107930948926,0.3628110107165497
0.6246231817948628,0.5624978552619134,0.5601211757125024,0.5089478803545726,0.5096713096406024,0.2956430573994756
0.5351261274482819,0.46527476985810495,0.4756958726389096,0.4039067263769847,0.40265469820706884,0.36769686443522653
0.4193082041743803,0.3602395402977779,0.3779964533042596,0.30679419198029734,0.30301510965690337,0.38907145422444195
0.33504310887166255,0.30711329129998105,0.33399123772942285,0.29132819450562,0.2842089603559556,0.259882099108252
0.3394054159719881,0.33052828002153634,0.3563610770883652,0.3478762995023559,0.3380727413970463,0.41483807673797524
0.3997488491842328,0.40263712398725765,0.41302811690410124,0.4293403450471744,0.41972867118922996,0.32671527964358765
0.471115534317335,0.5065165137530684,0.49660869672789737,0.5253249480161012,0.5204160624276319,0.31653540436222044
0.561682628241495,0.6134956028613442,0.5885602030549573,0.6098706930018803,0.6133000209760531,0.380388637089348
0.6482346559394319,0.7037489977692603,0.6642261902221833,0.6783922030287751,0.68700177026486,0.3470814513802564
0.7178955818382238,0.7679485007979461,0.7114532085177763,0.7082523174382517,0.7178786273459197,0.29043279798465876
0.7095441098387651,0.7631235312420243,0.6807610619998118,0.679189527386501,0.6871939238477147,0.4014144770516983
0.6134851102548871,0.6634629100572379,0.6047956035771558,0.6280027710828323,0.6327049747609813,0.35276774563935287
0.5333842098262507,0.5745426223941463,0.5529399140947543,0.571968216128578,0.5727790836786089,0.3354680014720637
0.5073072802953537,0.5346399815479168,0.534165667726048,0.5158010497702749,0.5129774481966042,0.34251910559462423
0.5303916937146447,0.5231700524454705,0.551377101914352,0.49450690196337593,0.488726548081644,0.2701710153392299
0.553158227812252,0.5036284099701706,0.5127101426275772,0.4311510616701825,0.4244506746678506,0.5101179636494213
0.5209676739812262,0.45321171732549365,0.42449103657812,0.3467456535318597,0.34119843035008285,0.258273137407103
0.4284600168325834,0.36326216601620603,0.29399665410774417,0.26384355603849236,0.2610062629607819,0.27596924060354505
0.3362055486740321,0.29656007750113705,0.18380735722383676,0.22297804314003714,0.22329655938667528,0.5022617370154615
0.2916248840996384,0.30616001889843586,0.2376774521499826,0.3168359881284824,0.3189455269674332,0.21318891825742273
0.3899737399712874,0.4362875596439138,0.45244056038447733,0.5134571464330393,0.5157704016282378,0.43840961612545015
0.5556655081277329,0.6100666782549977,0.690453729274223,0.7025514498157901,0.7043362123638578,0.31707150635319614
0.7109230502212203,0.7924788890959314,0.8882153908954896,0.8567883795256568,0.8573579366631595,0.2772899705091003
0.8424351504380794,0.9390755865943161,1.0,0.9593704910440178,0.9581785363794161,0.5064090156710707
0.9058588204598059,0.951496614622423,0.9555795600616818,0.8954164164868313,0.8933851808381601,0.15471628727052789
0.824112851270109,0.8145190515822774,0.7303667158587881,0.6971221340139718,0.6951350808624683,0.5149819212545289
0.6671157283599808,0.6199621083461523,0.47906332177719174,0.47701531677903675,0.4751560480662294,0.32129395943741884
0.47280858334291886,0.3826994092181143,0.24478572434732615,0.22445288883726053,0.22339827460611889,0.1781578450396618
0.20597717422844938,0.12588940255132888,0.05923388297886497,0.042108640861517006,0.041878055873090146,0.5994080554162834
0.04785658356679243,0.0,0.0,0.0,0.0,0.22308825355983727
0.06887964545697924,0.06497376391558897,0.08794315892142017,0.1346820646881836,0.13402486314907583,0.2866657635563542
0.22578869845413982,0.26317409802290737,0.2971614707499683,0.36350036241743594,0.3621815587747756,0.46619838774662553
0.4449269889675823,0.5132789279803696,0.5542837694428865,0.600205972387248,0.5989010455968438,0.2650856585165624
0.6689951454862547,0.7569629398902608,0.7802280504591492,0.805896235473452,0.8051277376441045,0.3630670773689749
0.8569045451207178,0.9264310423165912,0.9393099394936353,0.9117947713017085,0.912071859581693,0.3591016509723607
0.9413391064130735,1.0,0.9934911857674668,0.9274176754818263,0.9285052809061732,0.3381525450667401
0.9424396648231083,0.9789838922713605,0.9494296403436879,0.8633329280082185,0.8645835168498582,0.329411902390655
0.8713876505752639,0.8795584013174589,0.8166841839787294,0.7417382130759769,0.74252025977825,0.33785225796445173
0.7480750061220169,0.7301968636664599,0.6198685967442354,0.5746292163480571,0.5749062084760833,0.39053682833175624
0.5691189359103033,0.5306749640283822,0.40112839722843996,0.35957219481614,0.3601151104291424,0.25046501095156665
0.31700338398860994,0.303995474308665,0.19879596388903703,0.16268225693292998,0.1639462771944634,0.45261824998854017
0.1039892699246187,0.14352108259094043,0.09796305170599993,0.11202248433779906,0.11309775008797592,0.3428701407246362
0.0766800510405372,0.12388641104866265,0.12885194155715302,0.21809270912602502,0.21791561743645854,0.18283629986297226
0.22290646717580223,0.24623702423148625,0.2725313734337739,0.4120300226802549,0.410334578744341,0.5929831994320931
0.5030627864443524,0.47218047421417264,0.5155923476691399,0.6144632707701536,0.6118187676416152,0.1998718201021051
0.771097057892819,0.7032452884017804,0.7243119946986221,0.7393711640715611,0.7369913449346334,0.24511740806210747
0.8538255134771294,0.810923845685936,0.7914596659542634,0.7440374428795461,0.7429441190434836,0.6079192680332937
0.7478808067515306,0.7960488987773131,0.8122745667088055,0.7280947154508274,0.7276071081889701,0.14366231101207014
0.6581135744578518,0.756317211214195,0.8040178764416098,0.6612513611378483,0.6607556009331857,0.3474386106812298
