0,1,2,3,4,5
0.20449552540840374,0.23086304131150648,0.16937895056453722,0.17256875573040636,0.17218851507014854,0.3995200214055834
0.20523352325601357,0.24817540534552343,0.16492284544710667,0.17902873083503995,0.17885156622845658,0.3471106480727411
0.22100193879400482,0.27801911476459734,0.17963907858958303,0.2111118327547022,0.21123225022678807,0.3980177545633329
0.2522532254747411,0.31990945222387546,0.20765281318453763,0.2618624654829471,0.26234578714565404,0.4758748783067298
0.31030459176568215,0.37026850638882686,0.2568460072845519,0.31226758667452725,0.31311096383171033,0.465416002084065
0.3708662951445064,0.41690335598711314,0.311730505298929,0.3619674682535003,0.3631619302749758,0.3883183679437327
0.4176828534536214,0.4530862030199362,0.3655201030217614,0.41744167613148303,0.4189999866562551,0.3462518175033534
0.4656266339457066,0.486365461729342,0.4188781994798268,0.4754012578642231,0.4773168016302172,0.38196614523259254
0.5219532476311708,0.5239705726372824,0.48594053656461283,0.5286885079552477,0.5309220833733359,0.44194824694862594
0.5734725102002682,0.5552182337684092,0.5480132846639887,0.5684007540727922,0.5708692137783348,0.4555180982422077
0.6039641562446834,0.5732911885996781,0.5944678647175343,0.593123963042167,0.5957309540186494,0.4143067655085818
0.617750241554622,0.579627347219571,0.62395696320453,0.6026638588779242,0.6053036786583686,0.3751207274576802
0.6223012300176419,0.5807084846431354,0.6485098475177058,0.6119374467151065,0.6145565739983303,0.3877251018614642
0.6264520961935697,0.5850130451858448,0.673259572225142,0.6207060563293559,0.6232490243182764,0.42946705441828986
0.6322317248713516,0.5954046861029096,0.6945140549085369,0.6296091437863744,0.6320269528954662,0.4382840993047624
0.6391620485631224,0.6124513384005685,0.7167113755626074,0.6436036391272631,0.6458613138898467,0.3892751854400334
0.640978744665831,0.6255992372155984,0.7205623922572959,0.6469403996641279,0.6489417373623304,0.360516207707648
0.6420154124876252,0.6305901106378939,0.712394187781418,0.644806255488804,0.6464537317568521,0.40776326217560843
0.6411612625136821,0.6400966012682018,0.7155834104192751,0.6603390788267791,0.6615938653651903,0.47694401511219875
0.6574270526502763,0.6612981492415432,0.7303214286182742,0.6878725327817904,0.6886461805256278,0.4626439323388958
0.6742816631514229,0.6791204350353653,0.735371710712298,0.7059266306427607,0.7060460887515883,0.36371974112100663
0.6844673469821619,0.6867152122530948,0.728401023245016,0.7097156783833519,0.709012984720271,0.3195748315990663
0.6856500080841742,0.6828113017710302,0.713999123731794,0.7101031853166052,0.7085265927653445,0.3872616481899731
0.681780066897537,0.6753852387046484,0.6902113149654703,0.6995157486581357,0.6971035020283878,0.4854788030839083
0.6699212163359284,0.6662428141462547,0.6684496516489012,0.6881313088597001,0.6851009969202285,0.4729958427576992
0.6518967067037211,0.6503114287693268,0.6415476557011885,0.6752054205051201,0.6718815523903761,0.3809147726629415
0.6479346141368383,0.6357567870864944,0.6235764386269758,0.6506699747127184,0.6473952045601353,0.3431299703619252
0.6299185834933775,0.6099810351827387,0.5875320988806416,0.6028593545926916,0.5998931451108737,0.4232434353822419
0.594674704750773,0.5730364404432456,0.536014648526016,0.5434391445411195,0.5410205776739492,0.47547981646074966
0.5484591304246536,0.5309930754895056,0.48976973906317034,0.48992653367833644,0.4883158175264479,0.40444603215647024
0.5027411914056443,0.47885821979692833,0.4363558918006438,0.4217262096755786,0.4213109174015811,0.3086226585172911
0.43683811318435894,0.4089384865966147,0.3628505547430976,0.33589554135753225,0.3371259337641129,0.3630904008107791
0.3595643020282112,0.32880760551034394,0.27626606564684814,0.24241958077449924,0.2446375817506427,0.5195439110410608
0.27950616951852203,0.2521034663949584,0.20831137838879046,0.17270617064434957,0.1755358452483197,0.5367701104025504
0.2181931546763873,0.20230102074273848,0.170919271283099,0.1399356887068209,0.14329656929314794,0.37019646545087787
0.16924900249382566,0.16349693021863151,0.13493086068327526,0.11471526475512149,0.11832644707851514,0.2354119204236222
0.14233108261132787,0.1444002750634366,0.1066726095304704,0.0959954912600735,0.09951903032244773,0.33460236452172165
0.12543112432766204,0.1395520249573584,0.09668310991910506,0.10097527257461499,0.10414934308958199,0.5670852304991049
0.14141004783269576,0.1710298721616899,0.12970906496617368,0.1522171896108096,0.15498409992950107,0.6025259047295507
0.19860265153542306,0.2449940216528318,0.20017378114381684,0.23987945812807748,0.24224825499853478,0.3768847311594722
0.28087619211534465,0.3351414744134016,0.28802243082973344,0.3391192266694971,0.34110557156051957,0.1637282969654144
0.3807016873021974,0.4369927764658252,0.38982491812361647,0.4430571358187039,0.4447564199752072,0.28451105304602153
0.4978775739571355,0.5439217573173818,0.49989911914775703,0.5419868645829673,0.5435172247282672,0.5780507298109704
0.6187916457343859,0.651563167347808,0.6102352742714852,0.6398695296519892,0.6413934539823156,0.6575363863352374
0.7093889517361045,0.7292717927157362,0.699510996212753,0.721067048913881,0.7226451501184292,0.4192537843327877
0.7851324539717078,0.7852410183821591,0.7711079497832874,0.780494319411788,0.7821238477379646,0.2225021372565358
0.8402175902416854,0.8228802504222578,0.8226233822478871,0.8211613806130731,0.8228274066811473,0.2833146777760364
0.8730570639805995,0.8406294940991034,0.8512833477816549,0.8387851044725971,0.8404221689217403,0.4533876340318348
0.8812500307147079,0.835301229295389,0.8563426821608874,0.8308915819356216,0.8324073076651105,0.5155244073970575
0.848298903559695,0.7897535714432887,0.8199307081125918,0.7824109402728144,0.783616090048705,0.45477513998462177
0.7737781322411603,0.7100198128870907,0.7454193171663934,0.7013644771898674,0.7021153593143622,0.38834027100537655
0.670870712419924,0.610438269922166,0.6561813791914666,0.6126062268177225,0.6128990212611898,0.35370753255551063
0.5624302216707208,0.5113282054296341,0.5657159212073986,0.5242467285805675,0.5241210973116956,0.37519079313231724
0.4577879177095473,0.41420966269893533,0.47391909152361017,0.4341277253345821,0.43360150099466155,0.422853890675951
0.35575000594157613,0.32419143046469323,0.3881915416747792,0.3563359967822536,0.355504054005802,0.45092960410472605
0.27968158797260373,0.2643912939868903,0.33713761078776805,0.3110532784261217,0.31012041531331175,0.44177764707289663
0.24236251054557195,0.23680309857762122,0.3149703521838134,0.29075965772268925,0.28988308276428193,0.39780542394341345
0.23129479917458615,0.23862247221551797,0.3118657821307752,0.294299380847317,0.2936225890134476,0.3505069591167981
0.25834150251402344,0.2781930701211692,0.33827916268643965,0.3300757153476675,0.3297872494916272,0.35611718583077534
0.3184161593872224,0.34712587866665207,0.391155142336952,0.3943695863586413,0.39462812443754375,0.43188335948120465
0.4046420625526898,0.4384989135329255,0.4624274238260188,0.4706035864106959,0.4714647248733382,0.501067839683453
0.49663233171818266,0.5241184024078651,0.5369667569427035,0.5375487797262579,0.5389368295954345,0.4428398229259659
0.5857599541667116,0.6094669095660336,0.6131287462460236,0.6067914605755644,0.6086961816273059,0.3609223222492691
0.6726220503803508,0.6820316251807417,0.6842382093120744,0.6611829776207929,0.6634936249075764,0.34327847529014754
0.7360356835082501,0.7330907417133842,0.7319439908589567,0.698701884131744,0.7013005421373391,0.4060954767684252
0.7654851116426991,0.7539559752631035,0.7496203177815303,0.7151916064363258,0.7179421556034448,0.44635740708915456
0.771948448476588,0.7541842350528365,0.7513644588277603,0.7209862307140281,0.723822925397846,0.4308891687063361
0.7686076324210175,0.7482203352138445,0.7418867968219546,0.7096875821387008,0.7125161015653357,0.41232473631135097
0.7477224155889761,0.7346362464340357,0.7288189520968746,0.7045243049620076,0.7073932800680647,0.4017906314400134
0.7275736624012641,0.7222555958693734,0.7064558028589091,0.6986612174025796,0.7015793817147294,0.41090291759935327
0.6992723850480759,0.6938317516080139,0.668790617531722,0.6681852270938665,0.6710190976099099,0.41531384152962114
0.6532142026176124,0.649699931181828,0.6149907423101303,0.6283776263600999,0.6310729213608898,0.39611342450113296
0.6043423102972953,0.6067289450728736,0.5570736167938266,0.583631981794266,0.5861506759276361,0.37977831752214336
0.555823978194198,0.5659855672121203,0.5053259367605497,0.5418547598266682,0.5441892478297974,0.39746725500696795
0.508564202098279,0.5145793696228941,0.44967178828091414,0.4813247173784765,0.48332913419468615,0.45930215286485054
0.4470550711684201,0.4483331441180792,0.394071800149374,0.4183546856460187,0.4199669649205154,0.4760743629276164
0.40294371790448397,0.3944279463853193,0.35060287994687955,0.3588642174584741,0.36005298279703113,0.3866047777563085
0.36646226549280797,0.3466338315498771,0.30716730095916733,0.3017189724952948,0.30244221135250243,0.3172789863990309
0.3185912765024829,0.2967495428905016,0.2624604384727305,0.24774822535689062,0.2479653177820323,0.37725440651290554
0.2686373556452106,0.2539098905654897,0.2220426028891474,0.20715188592360875,0.20686997173255564,0.4937544204742959
0.24526790458193254,0.2273738084563669,0.201997622426307,0.1863886697863543,0.18563161188425814,0.4872734571359977
0.23287009338004344,0.20973645184801568,0.19331626908078478,0.1722819656603282,0.17096585524285088,0.3750376626085155
0.22105702821755704,0.2015906262021061,0.18416054515471894,0.16713426644538934,0.1651596308831869,0.3267878953268025
0.20398480050344495,0.18794040897929293,0.17112748534405775,0.15794883784502378,0.15513271610001475,0.3915499147468705
0.1972024363646687,0.18384970402316392,0.17242063173356117,0.16872669162804174,0.16505832476654303,0.4592578621952991
0.2128659169819704,0.2042188802959581,0.19596106316444972,0.2078100542950176,0.20341265623107646,0.45805482337304027
0.24360431933030405,0.2397404076031481,0.2383181707178638,0.2595044832918971,0.25454214056828384,0.42879910659360226
0.2850748881239569,0.2903151726360239,0.29169116022463276,0.3192285244228008,0.31399527681805567,0.3914125414330697
0.3423960876669621,0.3647862861382103,0.36534381951578176,0.39964489623811356,0.394639279534976,0.35429030158095043
0.43742823739413195,0.46481307285675005,0.4723470164643936,0.5041650692742269,0.4999702130962923,0.3632623220236779
0.5498878021776182,0.577542524080354,0.5884653851810214,0.6176517451585197,0.614727201934654,0.43417977967953636
0.6646984091402058,0.6946042743006117,0.7000745851321275,0.7282502457189619,0.726912796306108,0.49682841555911883
0.772177563405846,0.8020984382807018,0.8091077698117015,0.8264849326071855,0.8269434481988958,0.4327021317299438
0.860590135104881,0.890185784453212,0.9006581811003727,0.9080335750785357,0.9106538046089367,0.35816488206108116
0.9270287673182337,0.9419924688917478,0.9618477826785783,0.9490706596677545,0.9541505409994,0.3638101469273352
0.9606025077725519,0.9571440361094244,0.9865136329747933,0.9575230513595312,0.9642469025901647,0.42097268637076835
0.9539171655685509,0.9396953903230922,0.9781292896478118,0.9398699456669259,0.9475549812289458,0.4252149423158324
0.9207118867469878,0.8909811598490732,0.9421792708979607,0.8891804092879947,0.8972877315841937,0.3785979834032752
0.8542971315356874,0.8052797933328516,0.8706274546552235,0.8039774191055473,0.8119149108225595,0.39396626806994006
0.7530992473944069,0.6930945762533479,0.772873188476202,0.7031984836945532,0.7104660355961657,0.4623940333590976
0.6436297830702975,0.5832830354634693,0.6732113197152346,0.6076828801638555,0.6139191532482464,0.45355892391930697
0.5598998409921035,0.5020648282056317,0.5946758791089563,0.5359179644814692,0.5409742635539077,0.3545644750633667
0.49870014593601414,0.4459716705304542,0.5269471896006338,0.47955312043191445,0.48333065065723685,0.31237757412025113
0.44272669462182573,0.3964547418054465,0.45877179450168265,0.42095205682948045,0.423352260256657,0.4023554146614691
0.3997733534548783,0.3695119423319782,0.41161559966615446,0.382896405503785,0.3841333387169199,0.5282419396104485
0.37770470742077034,0.36325420168708034,0.3803468646075262,0.3599076705720657,0.36022752105512107,0.5415466947986463
0.36111492192587485,0.363840912064383,0.350793035528686,0.34302372785305896,0.34262405812308444,0.38786003148374437
0.36242084797147567,0.3824520781481369,0.3411386759569311,0.3508503041979212,0.35007123016442077,0.1882651166931524
0.38670848170188693,0.4155128604326887,0.35391222434320246,0.3701031065991894,0.36914429653760117,0.2466110854597758
0.40789255082344106,0.4419638351314617,0.35884221260590393,0.3721834572921618,0.3709759192332763,0.5530401034019645
0.41008492802487384,0.4546869397690424,0.3493092654527418,0.36392993496959336,0.36244369261219933,0.7330550974001276
0.4059620977164962,0.4447910613032214,0.3520434905262352,0.3717851806475302,0.3702030946401933,0.4647537238787994
0.41071919770008797,0.438779914724685,0.3616770311694946,0.38297605132169515,0.38137557899062563,0.18329942119424728
0.4170984347613096,0.43864436841944304,0.3707213436263574,0.39337296651767306,0.3917965998692355,0.22793651108815782
0.42259943309463016,0.440810173720575,0.38441447235698073,0.4076351458917722,0.40616305465423713,0.4737531558175515
0.4349949320104513,0.44113287170618937,0.4055062686548772,0.4200861668802121,0.41874527299437486,0.5538630496729688
0.4438179321053361,0.44286811067282666,0.42706696824135554,0.43794792315492226,0.436817116760128,0.4572969972992044
0.452724728936103,0.44425661185178766,0.4467177347451722,0.45024736126460685,0.44930351587146616,0.3656722986631983
0.46343963084816947,0.448026459763186,0.4615757443188743,0.4574679462598073,0.4566843244796603,0.3569382504685871
0.47224637007921066,0.4588355282055671,0.4754728606003666,0.4701598364849186,0.46959033457301724,0.4021888503391067
0.48165406788574583,0.47318855595661075,0.48960777467738775,0.4854155221757158,0.48508689619431633,0.4253426275528485
0.49845402868054234,0.48263065886178697,0.5040728681959803,0.49080063990630884,0.49063326916416083,0.406703096129788
0.5136853732797476,0.492451453367261,0.5132483227517479,0.49160330310397427,0.49156293097452086,0.3953307798575968
0.5188519966350444,0.49901639857188745,0.5115317594995039,0.49057368033429594,0.4906503899206831,0.42341597480779336
0.517828495640939,0.5063508494825246,0.5106935581732839,0.5000553039375921,0.5003446741457687,0.45111260185487306
0.5241600512886948,0.5125701861010881,0.5155445822442819,0.5087512496976826,0.5092542633006618,0.41488364021268165
0.5323071502308615,0.5169203888864391,0.5177776172913358,0.5123745796747542,0.5130570586267721,0.3601394475539073
0.5383632623549774,0.5205305366337247,0.5151012062955818,0.5121378912631163,0.5129742188737796,0.36059121470737854
0.5350268316053218,0.5191512182373577,0.5107597119768978,0.5129763595692609,0.5139832366535104,0.41249533331030164
0.5278441748557959,0.5174946061346996,0.5061002271560511,0.5109418222684281,0.5121027561184686,0.46320735710502947
0.525553628290261,0.5226862914169852,0.5111808064375261,0.5214062495801639,0.5228336204982462,0.4472186582270782
0.5328944858254122,0.5340366703890872,0.5220564535560821,0.5364837039682321,0.5382209584994854,0.39431250230942605
0.5394202121413215,0.5392267075455615,0.531871281981301,0.5406087872676879,0.5425666062964084,0.36745121543399817
0.5363180086329252,0.5325427529047576,0.5329791946100515,0.5303192483221107,0.5323724933226419,0.3969250065941902
0.528145747816784,0.5227793139243073,0.527628488109401,0.518922909787036,0.5210522612208416,0.45464800941319744
0.5251244750942822,0.5229291542014953,0.5317554406453863,0.5229961706285515,0.5253094677440389,0.4459889394523672
0.5296340163902644,0.5275646507178186,0.5431580441076285,0.5313023828999254,0.5338039182331644,0.3766676471766933
0.5346162843823247,0.5325876533919172,0.5537459208806573,0.5391607576990293,0.5418021241985743,0.34392712707061135
0.5433733758678753,0.5387977889929678,0.5626771024366636,0.5449954016012444,0.5477077218759074,0.4019673782549955
0.5494490162691765,0.5400347778402589,0.5658471994280327,0.5475918613118408,0.5502901990045891,0.47593254766397786
0.5633064133778138,0.5537432042859541,0.5812132991092439,0.5621723363244681,0.564896973324542,0.463881521783492
0.5770085097658737,0.5717251002764828,0.5964978137486953,0.5776631521691539,0.5803551333976025,0.3873155977240837
0.5844340460829798,0.5818998327117342,0.6040470375736113,0.590405580466969,0.5929641647668838,0.35107811207813283
0.5914367710900248,0.5912377051457718,0.6098910344532742,0.5981022993603953,0.6003829110610446,0.3888271066403866
0.5971740170842237,0.6010770907278429,0.6134846227773191,0.6017798217772935,0.6036171752293035,0.4369080649307964
0.5985996418218152,0.6006626154641724,0.6099217680881069,0.593517258691752,0.5946478352715142,0.4305693096760109
0.589732529106114,0.5878706204945509,0.5920013076128998,0.5714685217192311,0.5716039152717506,0.4053741447292047
0.5666307861517896,0.5610646109766173,0.5578712341244048,0.5333178780853096,0.5321754129753737,0.4055357456249762
0.5272845523579104,0.5207124790322935,0.5133601891131718,0.48629814400248056,0.48373971336909427,0.4084626902520967
0.48775221623876314,0.48073685924966136,0.46907340477008,0.440993824881873,0.43709823870944037,0.4004983354422442
0.4493860216044232,0.4381852619110807,0.42188880448116306,0.3978557463427849,0.39286670193601847,0.4106329428180124
0.41327352975852993,0.39673645732031865,0.3740242683033457,0.3544000577613352,0.34867309798808727,0.4261520497802358
0.3747036031589526,0.35586494054660783,0.3239133468481561,0.3084090269442897,0.30236064555452286,0.4154828096129078
0.33271017462780433,0.3177771667503489,0.28955180154855736,0.2843280784264199,0.2785578075798284,0.3946708499064936
0.3183282107617806,0.3050877399949877,0.27998569749766733,0.28380335308772475,0.2788747663453645,0.402041617077466
0.32039189482998975,0.3071110867170931,0.28676058740210586,0.29990016302957123,0.2962819124458043,0.4145913411118298
0.33640666071485276,0.3261447824686519,0.3100939690292127,0.3321021447572488,0.3304604329261179,0.39994393962525504
0.3698126577869544,0.3628194472961728,0.3523478062154063,0.3745126047391935,0.37554023717883156,0.40878993243078116
0.40777759504183725,0.40738605103298664,0.40317462372078744,0.42822900874206715,0.43145510002902576,0.4342233029997187
0.4558962639291573,0.4650596274672725,0.46554241937302526,0.494740676279574,0.49979613015990965,0.4311208624864016
0.5172419973406566,0.5294520649022358,0.5354090654166918,0.5607211382427058,0.5672955685005091,0.40161127451335327
0.5829754736164292,0.5980879828763818,0.6080506988433098,0.624396862157708,0.6321219156994236,0.3864261964244058
0.6404032500233211,0.6547556817921608,0.6651812855832598,0.671723621251195,0.680016319610319,0.3879436276822429
0.6776448498198199,0.6860506256703642,0.6951635625362023,0.692884282849982,0.701023476110002,0.38936371015463395
0.7033341712112524,0.7082083290237864,0.7210695275819458,0.7114961956180452,0.7190974760730943,0.40142588585742994
0.7235713970573017,0.7219105404726887,0.7394674500872566,0.7181124332157119,0.7248149399479991,0.44655727741467155
0.7314211219825406,0.7201082424821384,0.7433272558975201,0.7146179200022501,0.7202395607366375,0.4538612841137149
0.7295711439763932,0.7105677960956566,0.7344257144588091,0.7030140240265234,0.7075214234921547,0.3746102623650026
0.7157156687351767,0.6837308606938706,0.7078251113525817,0.6663723597313712,0.669625741260726,0.31523241395019724
0.6830096183435932,0.6457313011045902,0.6661526748287752,0.6205984577655578,0.6226624577238684,0.3536557681277942
0.6325216266333753,0.5966996406083608,0.6142711858311805,0.5743408951674003,0.5753705589393078,0.53216726993203
0.5750633557493655,0.546282830904565,0.5595283675555145,0.5273249348600458,0.5274425831740276,0.6523730449382508
0.524581351618333,0.5055088800875015,0.5124020923424323,0.4849482602341466,0.48430934916546514,0.4409382525034301
0.48358729918238436,0.47219740177715114,0.4719428478256526,0.45209297546436683,0.4508841722653839,0.05834663662057188
0.4451156480562863,0.4432417068870015,0.43604323657033917,0.4237634286023339,0.42210368213531835,0.06588181818915172
0.394943433869111,0.40002366708202036,0.38531957418176743,0.37789806640074086,0.37565122196922474,0.5763912567791291
0.32334972588128186,0.34305618183062336,0.3225086352112674,0.32453672727980615,0.3216795651524269,0.9414891271107063
0.29173487262316244,0.31995453957806697,0.2981368006883903,0.31277618232635684,0.30983158789869253,0.5906549831938142
0.29799994953203274,0.32732246806337345,0.308496990147476,0.3291298952344766,0.326462333656749,0.13126555903435425
0.3145379665943012,0.3464100771615664,0.3260654711550711,0.35076436106692793,0.3484656901659746,0.11172644368579553
0.3427355637188854,0.36524921508497293,0.34931015041655783,0.36714842414984133,0.3651787197018863,0.4103920397341083
0.3730882257363913,0.38076699234324457,0.36963812748171476,0.3835376174130119,0.38190351119710175,0.5609645736402556
0.41100257683379526,0.40902071282602903,0.3990553787457379,0.41269009809133633,0.41153506992964883,0.49021084798757203
0.45558738454343956,0.4480606468021245,0.44134160550557855,0.4507960564617138,0.4502144748989346,0.407985749458045
0.5034886934284369,0.48733682897365,0.48389842882179845,0.48620487378039073,0.4861584689825212,0.3698024375528061
0.5420590240068809,0.5199750916699333,0.5155250360955348,0.5125554980549695,0.5129334488068996,0.40918599650514886
0.5756186257516485,0.5433730960669931,0.5422783093213952,0.5286703722656235,0.5293532550770204,0.443843415653201
0.5927178732591966,0.5582375198197982,0.5620883029466222,0.5453894735310738,0.5463828128462374,0.402204864722821
0.5993617422957451,0.5682460149857663,0.5714784942872309,0.5545651273221429,0.5557890372941008,0.3461309716165088
0.5892144856834833,0.5660689606471885,0.5707605675055288,0.555308098284171,0.5566755725905185,0.376095442899321
0.5800839172652484,0.5634499707287363,0.5664334102254147,0.5537090789197574,0.55520610802692,0.46389769959669797
0.5673447030604779,0.5559491544554471,0.5620505310190239,0.5553526836158166,0.5570290177057717,0.4471525507014376
0.5571505938805805,0.5506494876471538,0.5555322653698391,0.5542015853513402,0.5560407294422177,0.3797147321406952
0.5476969757289266,0.5497683761403516,0.5495819745415375,0.5522755351926273,0.5542804998418079,0.36120765135216043
0.5393099943229498,0.5415412522671992,0.5387497594171403,0.5365225724332473,0.5385476548406714,0.41375557887427045
0.5234340830106634,0.5195211035985762,0.5151008218678589,0.509398534631641,0.5113200203522085,0.45147695638378593
0.4974095930354872,0.4938296465777487,0.48838484677477884,0.48435876926980526,0.4861979196403777,0.43707475674811985
0.4762797503591723,0.46872069668846195,0.46418294143123146,0.45193737032059494,0.4535995540472435,0.40111628930959664
0.45576750732035837,0.44628921260550386,0.43515590242922736,0.41805161906813915,0.4194980137996391,0.3550454360304589
0.42472898901298445,0.4180460615340612,0.40300665236613475,0.38428321636486135,0.3854818915518583,0.35544959255152436
0.4020472355226741,0.40198087181820313,0.387429220466632,0.3720587987274264,0.3732092638455069,0.4422243160769462
0.40702477612551247,0.41430095451039417,0.39621054615357676,0.3826189277615065,0.38392530134399133,0.5301592862298875
0.4193575656923489,0.42640670085729737,0.4057653894372157,0.39208179051896674,0.3934742923380679,0.4556773656798653
0.4280231599991391,0.44055873111239324,0.42048062746095416,0.40989884329928666,0.4114077145717481,0.30636059465935517
0.4469812707036816,0.4678688825774136,0.4463423369317301,0.4433510130867035,0.4450823099277804,0.28955644419870175
0.4893471011580351,0.5221938842733835,0.4923266224018975,0.5043243184593712,0.5065002971114275,0.43234089141960597
0.5444641119042212,0.5811509910167213,0.5467739655941777,0.5643280481696349,0.5668222272050427,0.5330237160599884
0.5984815907899967,0.6158486895396699,0.5970755348546308,0.5995528220407469,0.6019340181929224,0.46565450619047066
0.6346717792442021,0.6354886000412419,0.631093024232468,0.6240205766750645,0.6259820480988174,0.36129712607265935
0.6452633459048205,0.63317132651211,0.6468917364355323,0.6334102413359802,0.6345889701594535,0.3249154168768175
0.6487215452539783,0.622354959499219,0.6512499267425177,0.6333539933602306,0.6334846843033611,0.3715757746720707
0.6491762401844696,0.6081433867786598,0.6515688788597453,0.6237641806796825,0.6226750352781136,0.44923440543274273
0.6300634443946513,0.5816951706796057,0.6421676694281421,0.6067732043813651,0.6044623718373208,0.49726157108141794
0.605975480062606,0.556075099999249,0.627138379025489,0.593103336865142,0.5898622145257206,0.47188001715356875
0.5832657586907405,0.5349442134697195,0.610566034775324,0.5773607037510672,0.5735622488916056,0.3535951850819829
0.5577146972500749,0.5168853599910127,0.5904653785840006,0.5591266161862868,0.5552134081546467,0.2629952816239095
0.5327200858985819,0.5054613988714695,0.5710264328714273,0.5469592415497927,0.5434402041982723,0.34660120076089945
0.519562230715792,0.5092121555456748,0.5614025204482977,0.5511622100262419,0.5486011888532533,0.5222735918256194
0.5244074601076645,0.530577211303319,0.5652099505041824,0.5698615164711486,0.5687664357117986,0.5733367192265515
0.5403923020989962,0.5584637949971277,0.5803737412266213,0.589789753658372,0.5907514039330232,0.40114210493230534
0.5560983465329826,0.5825098461465071,0.587970181064638,0.6025590535236074,0.6061553269275775,0.25920502753807667
0.5739803254681173,0.5957966583791023,0.587921800189368,0.6001151643644321,0.6054761840998236,0.3170685161218632
0.5785212717419073,0.5992762251361555,0.574393117007992,0.588104121108012,0.5945337869217515,0.47623101721534894
0.5686258935439086,0.5900443767696937,0.5542831113635869,0.570628833823678,0.5777217620611833,0.5081702971265
0.5542060330296638,0.5709633229014651,0.5270812902236652,0.542594658680549,0.5498325440917975,0.3991579513133775
0.531382958639945,0.5358187922611263,0.48996829063560143,0.49712445406786165,0.5038220262073401,0.3271981778271306
0.5038552833387017,0.49739775815204207,0.44909087620077254,0.4529417474014091,0.4586453122660916,0.37788760835669555
0.48087228808938093,0.46290058802159917,0.4109488950564526,0.4096313145298326,0.41395221109579255,0.490520010576777
0.4439379673424171,0.41849624624285037,0.37250786531817875,0.3660265273558657,0.368698837044156,0.5433086276228908
0.3992963409918381,0.3715435159070507,0.33478923014180817,0.32549927067894296,0.3264771286896737,0.417136420982163
0.364475717420101,0.33680556144278445,0.3028097061415056,0.29275109152139484,0.29220108423136326,0.20715435211884772
0.3412708964761449,0.31369178822859145,0.28224343901743404,0.2724658896354421,0.27071691091706257,0.2001183859899702
0.34166760567444443,0.3168635662711727,0.29097572153488727,0.28162762543164965,0.27928685401920644,0.5128927204548447
0.3742271811268199,0.3573748273413757,0.3348700219215904,0.32408625187949985,0.3218056789270525,0.7581251811175745
0.38798931993775204,0.37705897139255107,0.3627039490504993,0.3543923375183987,0.3521401726922971,0.5462973550320233
0.4019447811737535,0.39483898825222763,0.38858188327660276,0.3784733843334991,0.3762682457964644,0.20614819470717025
0.424120329904428,0.4242502398394248,0.4184468234681172,0.40908592970818203,0.4071061112912912,0.18353431819723956
0.45162053908648153,0.4577816367572412,0.45254375586534035,0.44208438681522017,0.44043730526004693,0.40719409869786044
0.4787531346088925,0.4905203516414926,0.49241349286796343,0.48387543693837215,0.48275517446729727,0.5349535983213896
0.5093207796686209,0.520012040203122,0.5315264769222884,0.5220882938586708,0.5215087395583342,0.4842309325718982
0.5423230024413015,0.5523113781118673,0.5702355725297488,0.558118559870043,0.5581086610359294,0.40245082582246683
0.5700790725896032,0.581836890659052,0.6049424745293046,0.5893256740087193,0.5898675259413917,0.36090588138709073
0.5928952534415577,0.6054531151428529,0.6329408236126282,0.6133399405876,0.6143702505888011,0.38481399851595327
0.6172843214481833,0.6306397644875231,0.6599678273600832,0.6396885525569668,0.6412654174663348,0.44333584461656217
0.6419461626533903,0.6505250801408766,0.6840371434236582,0.6584268604058379,0.6604524751153528,0.4380117836416916
0.6575568762686846,0.6622435627713221,0.6967773095207455,0.6721157986285822,0.6745157228206994,0.3875692625049238
0.6678464258775352,0.6695986510512628,0.7016958859099717,0.6808359995877041,0.6835281818105129,0.3766553370796395
0.6700902438228308,0.6655301645777552,0.6948150632091358,0.6778078502837803,0.6806065463165161,0.40418043887604244
0.6579546973110937,0.650385445075206,0.6765795932235907,0.664242768356047,0.6669769160946989,0.4159689719536872
0.6398068409782027,0.6229422336292783,0.6479805437209094,0.6367022558414793,0.6391506128927957,0.41762908682434713
0.6104248094556449,0.5851157432335967,0.6054800367349402,0.5983313363884217,0.6003204799423062,0.41831894128519354
0.5709596551977205,0.5426324849525684,0.5595580687286945,0.5599416249312548,0.5614558911626459,0.4089993258870304
0.5389847792057444,0.5134022156815791,0.5240368604333686,0.5328310887188518,0.5340205166076752,0.3991817223995752
0.5172153277493148,0.4939010704757591,0.49318359431251674,0.5093983204993062,0.5103053991000054,0.40846465535002824
0.4966934514264997,0.47510213682196717,0.4582126927892067,0.4842516339675116,0.4848437561252793,0.42674652533673846
0.48095170451003155,0.4626197755261008,0.44781133951473173,0.4664812676270378,0.46685657349246074,0.417094418404609
0.4756633292377986,0.4615492211801024,0.44630638814202767,0.4568490982768904,0.45711843529781293,0.3890445949655049
0.4683746761810871,0.46055561223767644,0.4457977839501078,0.4495189592742163,0.44970914314651067,0.3851938823141998
0.46390257786231315,0.46015531400228776,0.44646767119257075,0.44392332045679384,0.4440544086343635,0.41594138232246347
0.4662085666753935,0.46690762494159627,0.45157010373862877,0.44635217864820226,0.44653416313599475,0.4413590140897137
0.475939923788746,0.48080602066367334,0.46251750009763437,0.45288891830096023,0.4531766093065793,0.42345489986569024
