0,1,2,3,4,5
0.4121922701960063,0.4161096780769992,0.41659531125232785,0.4188707848937757,0.4206501960541661,0.3281118938994564
0.41837931626241176,0.42306086070626486,0.4236645038481848,0.4264057196089705,0.42762812862579747,0.3335045177705958
0.4254584518520612,0.4301757370126641,0.4307392358299511,0.43328282057460765,0.43404407842469694,0.3413616647333578
0.4321710762446023,0.4377321894295356,0.4369477372585745,0.4397081581353541,0.4400192984517834,0.34806598207673395
0.4389305571069382,0.445729917929938,0.4426583845397333,0.44643757843441756,0.4461954761805646,0.3593144875819611
0.44623088318645837,0.45297976073018376,0.44896493595707737,0.4537054505473744,0.45284078183517223,0.3844430169739615
0.45284477486137614,0.46070970883720624,0.45598238080201176,0.4622957580659836,0.46070688162613294,0.4185779416118792
0.46094583448928184,0.46997766392998197,0.4648215495487525,0.4721332625974638,0.46969538969724084,0.4437106169537709
0.4702010526276262,0.4787171141660777,0.4748172819490406,0.4808515183321757,0.4776504996414217,0.4622047888456826
0.4782224059146886,0.48695519659821396,0.48368605092278455,0.4896193946291785,0.4856228052584951,0.48175335329019264
0.4847058189952984,0.49321400550565003,0.4904445306659517,0.49632123879423856,0.49179452316684835,0.4956151627421587
0.49212227382507645,0.5005802978756264,0.4977617145810489,0.5034908869070653,0.49842402837280536,0.4963000729827082
0.4995026600382366,0.5087849171034136,0.5049672382061416,0.5115481779201474,0.5058669375355558,0.5028258978978274
0.5069315965103427,0.5153819781758955,0.5129266112762503,0.5195689521672809,0.5133021698438032,0.5101373360513706
0.513596102693442,0.5215595369335991,0.5210965035640874,0.5271966760420803,0.5203990821372364,0.5261793718774983
0.520430532308548,0.528979516248244,0.5290495058200916,0.5346941768189987,0.527378070325698,0.5553193200748259
0.5279353501557764,0.5367823170327993,0.535792630242117,0.5416029110548904,0.5338242102042169,0.5925773429386475
0.5357716883436106,0.5434885041352873,0.5423787234307574,0.5477768951854513,0.5395582397425653,0.6223574034452237
0.5420870054419826,0.5500194888308697,0.549241517013827,0.554771117069781,0.5459401548827941,0.6545214807402093
0.5484875954591825,0.5569150761374002,0.5557564651469565,0.5611154598298711,0.5517792611569149,0.6896513053906228
0.5550608978533893,0.5640071817225265,0.5626336128723396,0.5681783964723595,0.5583611084991575,0.7192539921361765
0.5621303531011613,0.570765106728063,0.5691810662644361,0.5746708614531122,0.5645719499377946,0.7403167926004862
0.5683950974582661,0.5775700939487067,0.5756285666687917,0.5813584682372452,0.5712186177415238,0.7575590003817693
0.5765234873738346,0.5858442566237874,0.5833268402807855,0.5888275746668787,0.5782665777253923,0.7719128961202324
0.5841377863413719,0.5935026794412025,0.5908543200743944,0.5964537436239054,0.5853808625663021,0.7894445676484112
0.5917591563680132,0.6017096412391187,0.5986155472141368,0.6045221351428819,0.5928405784853166,0.8153902934596944
0.6005868893502275,0.6112848964117911,0.6061874206560821,0.6128396862664376,0.6004479295039038,0.8449972757109315
0.6082412156535225,0.6204746207276666,0.6143853118141029,0.6221606428151616,0.6089901291793648,0.8719440856205365
0.6177852525160459,0.6302427282280832,0.6226384104737441,0.6313909463663833,0.6175477562155339,0.8967692516360181
0.6260026101606637,0.6398534321765347,0.6326424858541263,0.6424522311356663,0.6278005386413318,0.9088129895859922
0.6350009705292602,0.6491793464855211,0.643063263796979,0.6532223362287477,0.6377660397602011,0.9088823956373147
0.6450712533332923,0.6592569209888782,0.6539388125005522,0.6638248065276028,0.647516307401668,0.9126490651972957
0.6548771449918322,0.6694433080844329,0.6641835286402252,0.6738068168587017,0.6566721642909463,0.9246256733777365
0.6642504329995466,0.6790624136856243,0.6732061211522155,0.6830744421175566,0.6651907185587793,0.9273331690839628
0.6743643681128012,0.6890382680739549,0.6819425057500291,0.6920203428922448,0.6733991022978152,0.94355834205739
0.6851215529668566,0.6998123007786331,0.6909464958529539,0.7018820977697343,0.6823702273549279,0.9744343611967117
0.6949840300545448,0.7116288460854311,0.702290746057632,0.713576998620151,0.6929927734111889,1.0
0.7030155966309578,0.7189648488616007,0.7120249266932264,0.7229808732340739,0.7016186774345066,0.9846376160223667
0.7118840340086555,0.7272918129957177,0.7222474177816809,0.7323275188924396,0.7101962385684573,0.9523383134245149
0.71867082159773,0.7342233310763194,0.7289040398058898,0.7386770258652812,0.7160597572398166,0.9142678258019796
0.7249110196932398,0.738848093127751,0.7336058112412612,0.7423683190445188,0.7195537636483051,0.8815902510067205
0.7292322715157987,0.7422159958557593,0.7363933576110093,0.7451294301680841,0.7222190680363235,0.8408252349402694
0.7346649559027554,0.7473454258242054,0.7412039805815628,0.7497163303327644,0.7265243014369658,0.7998060020401526
0.7406515460163319,0.7527552545474373,0.7469222216055612,0.7553964075392448,0.7318553119253699,0.7696557283591161
0.7463712904500205,0.7583886974165163,0.7530547718659542,0.7612283069657484,0.7373516261464996,0.7514042434736722
0.7524381300359606,0.7651079330282399,0.7599997542477634,0.7674408209036755,0.7431366867195522,0.7196133640325373
0.7582438725080823,0.7709135175077033,0.7653712293617199,0.7723228266844061,0.7476863343065038,0.6820766902363574
0.764214581127784,0.7767138205400002,0.770204951084625,0.7767831460490838,0.751899254321846,0.651046239324392
0.7691590951696458,0.7818041830094933,0.7740733596386399,0.7809791588062822,0.7559387133357447,0.6213701982974044
0.7734408236844359,0.7868516398226701,0.7782636484329771,0.786088853355976,0.7608043797436458,0.5911595213536811
0.7780928816553297,0.7904146993730848,0.7828586548131014,0.7904563837813454,0.7649732710217458,0.5657615449404924
0.7827557694112094,0.7946800950698761,0.7872261111060208,0.7954884485845677,0.7697269097416541,0.5390185991932281
0.7887768949033309,0.8008051805973928,0.793829789067657,0.8015850101569679,0.775479112809515,0.500807051909135
0.7944832887218974,0.8070564979267644,0.8004159089519326,0.8073518285812301,0.7809686235343288,0.46159256535008747
0.8006553582739147,0.8133560569724508,0.8074184691758275,0.8144086929040742,0.7875807836227153,0.4204189709657464
0.8078325672325857,0.8200092007470448,0.8146381275887871,0.8216146317931022,0.7942920442747218,0.3834892913534085
0.8141891077989756,0.8270161908108857,0.8211331818327482,0.8282048966464499,0.8004765864428647,0.3494658411180807
0.8197916129122804,0.8326517267718218,0.8270362650068966,0.8344058298096299,0.8063279794704835,0.32018428963121526
0.8248746866657942,0.8379182092744683,0.8320045625606194,0.839953997585595,0.8115727180726683,0.29488310550597074
0.8298216747753234,0.8431353219176345,0.8371422874715787,0.8447962142346059,0.8161720697879334,0.27496328667930403
0.834214114674611,0.8468619111772543,0.8406022184632668,0.8475895436579174,0.8189290320195168,0.252245445563473
0.8384568918352248,0.8519397727908676,0.8447145142539236,0.8515597067549114,0.8227178882465552,0.2252373269229027
0.8431344037303395,0.8561269472767205,0.8484719423856241,0.8555029226687793,0.8264871887814932,0.20150189953999054
0.8472907226465533,0.8601286938305328,0.8530639884752702,0.8594414848999037,0.8302731161571949,0.1883019877987834
0.8512009477927921,0.8635531713442678,0.8573762221825878,0.8637204407292797,0.8343516287072296,0.17663648198388057
0.8536842967818574,0.8655896407179938,0.8602051202113132,0.8660876687667188,0.8366922147503125,0.17074566618864523
0.8553479804413222,0.86737828778337,0.8613287324719001,0.8670667835818127,0.8377965836799369,0.17138240102917365
0.8571422997983211,0.8685867759823318,0.8597773990790186,0.8652587607614671,0.8363889661855283,0.17970669922277993
0.8562557080179631,0.8673808256681143,0.858450096824064,0.8639203976422372,0.8353473847759785,0.18244312715408634
0.8545304520090423,0.8657189429092129,0.8564151828741657,0.8633375255923867,0.8349623348679093,0.1863795459233545
0.8550267651508459,0.8656223314188648,0.8575378733661767,0.8633116183489957,0.8351137064773242,0.182790666077451
0.854136082798579,0.8648533121570456,0.857631594534634,0.8636724134821445,0.8356042935880269,0.17846602582312554
0.8541466130931128,0.866062677242284,0.8578397662581473,0.864553221816824,0.836500872593835,0.17473605682780635
0.8557629016916108,0.8666065118821017,0.8581387203313805,0.8632040413743216,0.8353539554467647,0.17647934613617913
0.8555540962213447,0.8665161152282947,0.8575293724251828,0.8634778221638559,0.8356849579878147,0.17354288610519245
0.8566435990653978,0.8675762016402951,0.8580575311015101,0.8643069299824596,0.836598730589215,0.17580572850086618
0.8575692392533898,0.867705620260377,0.8582571231196361,0.8647448106821697,0.8372317519130047,0.18269467711788165
0.8566878850885649,0.8659788123228566,0.8569864518753134,0.8634299805210012,0.8362777644552729,0.18924927717892281
0.854040035182691,0.8636627031858409,0.8553436096400598,0.8616389680831361,0.8348951651912089,0.19355504097537415
0.8514948919372385,0.8605875854805345,0.8505078778857685,0.8557451656934151,0.8298791887666959,0.19912853826790303
0.848669985169011,0.8584028654453201,0.8470292854649889,0.8525518113842463,0.8272621170919714,0.20251251951666696
0.8478495520917655,0.8581756981572483,0.8464889638372265,0.851906728932128,0.8268490574861431,0.20433497162733347
0.8470513383316524,0.8564360665523921,0.8463709304958219,0.8529156793914071,0.8279010924578987,0.21007251771792365
0.8468700426576007,0.8562332585357315,0.8485941329769318,0.8547029142378952,0.8297075479767128,0.2176571179189559
0.8470954802976609,0.8570187272762069,0.8492678325746764,0.8552076929943369,0.8303953647309702,0.22596162795954364
0.8483398054650947,0.8563628785359535,0.8478494454725499,0.8528016391937124,0.828563403559947,0.23187072077333282
0.8469302332657748,0.8544191493568728,0.843312490669037,0.8479474019761571,0.8248311369439376,0.2342012654160018
0.8428412786240027,0.8516634607224796,0.8390730886897563,0.8440443580427016,0.8216781241390426,0.23347209473704303
0.841839223153163,0.8501715513818315,0.8365654970586732,0.8415944521529637,0.819733631599309,0.23366831982536265
0.8404380223851041,0.8488355957890495,0.8363899911352856,0.8412873592938186,0.8196764173869058,0.23638724556632518
0.8389762515056572,0.8470784146388648,0.8368065690371864,0.8415957525686183,0.8201366651734167,0.24709371017316695
0.8385924434929394,0.8460523843869805,0.8374152665467317,0.8417642007556471,0.8204969525243182,0.25677701274054865
0.8383216327185197,0.8448500656476857,0.8364366878972407,0.8404375474436806,0.819558006120005,0.26848825897186473
0.8369607338919361,0.8430677508023748,0.8337808849382473,0.8380431787463826,0.8177064686373501,0.28221110999013616
0.8352649035170883,0.840984058136334,0.8299500730984686,0.8340259602811207,0.8143924090620698,0.2928348889584367
0.8312607110152653,0.836977240974774,0.8262764241581074,0.8304946635644355,0.8114525131703274,0.2824393331419276
0.827034120176313,0.8328982614330571,0.8221560826686681,0.8267960632338686,0.8082928648175873,0.27263405973843613
0.8240303503055484,0.8297517683140647,0.8193831073731811,0.8241388042549551,0.8060659531574184,0.2684033419553071
0.8210574032756276,0.826214995172181,0.8168691012155935,0.821600997389212,0.8039603857913005,0.2645170621355624
0.8178322171364376,0.8236553673490887,0.8143526112126459,0.819343266650749,0.8020735219428188,0.2580998260325059
0.8158102334812304,0.8211624518541266,0.8112006930629257,0.8155955119345177,0.7987784170547128,0.25382221984133674
0.81291788913264,0.817876840705645,0.8065621974074079,0.8107456087978089,0.794475300332279,0.25345815742741834
0.8085839133716087,0.8137701302853085,0.80120508150315,0.8058622856478819,0.7902045767417527,0.2615295400180103
0.8035796640092423,0.8085234246887095,0.7939540387284211,0.7990644417826411,0.7842367859131452,0.28226538181027017
0.7988311530185099,0.8044472318616096,0.7885051993423213,0.7935845935091319,0.7794288593863793,0.28666188611732035
0.7935624512778732,0.7988085546669725,0.7830892215336045,0.7885453571543538,0.7750370297089526,0.2972058862198943
0.7868533091510194,0.7916193681735402,0.7771598916128443,0.7825705439554284,0.7698772030258487,0.32111451996866774
0.7808480218652625,0.7857637520519141,0.7710759954420147,0.7765742285037794,0.7646895342989843,0.33584305272197623
0.7758519822459554,0.781840159759054,0.766962087427766,0.7726240662891952,0.7613189676062244,0.30836838211658935
0.7713680800049764,0.7770811803808809,0.7612151366857595,0.7668063917630951,0.7563073433108753,0.28575359446655574
0.7680289113814427,0.772934075113646,0.7564755616102639,0.7622457592331675,0.7524559651062398,0.268731013417119
0.7636848162065989,0.768907162120057,0.7544010775584031,0.7596763214186492,0.7503567522738365,0.24231960347356307
0.7602180794998215,0.765601151378043,0.7524165320807765,0.7570266968721161,0.7482036349138329,0.2129353789874351
0.7581175462968829,0.7626961734151011,0.7503914478210918,0.7547687905024159,0.7464774454795438,0.2048461813304515
0.7543133718772388,0.7586329880835556,0.7470986209148249,0.7513716882990461,0.7437110427741637,0.20743342797613087
0.748999631801721,0.7540164579995459,0.7427001843883364,0.7472801562713998,0.7402322114528815,0.21130180395021775
0.7463936343944337,0.7506824310157405,0.7384693794950803,0.7437049860096209,0.7372235876992282,0.21140433555693527
0.7430834959814664,0.7473310357307595,0.734813453799903,0.7400654008298007,0.734233879453327,0.21130503291214495
0.7397358535691815,0.7442240220590716,0.7331086880267562,0.738260940885013,0.7328969145591179,0.2083473777662757
0.738089772904736,0.7422602276755378,0.7341879660882006,0.7380553680886962,0.7329338887344817,0.19841573358452338
0.7364818169403462,0.740088141006427,0.7333326519116973,0.7368782708377487,0.7321024203532097,0.18074126220011696
0.7341603858725658,0.7374486094963679,0.7313496489201026,0.7349050711956576,0.7305978600978205,0.16582857425144545
0.7319838852941869,0.7354212645267746,0.7282981264613697,0.7319238984215375,0.7281545028064207,0.15433386461316004
0.7301943010425902,0.7345313471459983,0.7252967696489552,0.7288387097385357,0.7255551568270671,0.14403663220447727
0.7279145674893436,0.7323203419171057,0.7222577553770129,0.7264028665898652,0.7235605302714362,0.13279702027293788
0.7277859471597639,0.7317853273698152,0.7220996393080537,0.7259193383580473,0.7234014521466653,0.12079063216090216
0.7272653984020027,0.7317656976786611,0.7221728949156583,0.726094219776934,0.723851801627619,0.11237351483255678
0.7264490990880149,0.7315279357961187,0.7216288449380703,0.7266970699715551,0.7246341393239761,0.10073589185222562
0.7265932007950466,0.7305254126230236,0.7214525179179556,0.7263536224247559,0.7245497105330495,0.0839137953341154
0.7246946283243009,0.7280656748892834,0.7195879515152552,0.7242968312452485,0.7229601973292569,0.06598206629707129
0.7225977075145156,0.7261863579099896,0.7175327703154137,0.7210340775700289,0.7202773974098694,0.05402049796266666
0.7206509203097111,0.7253284254300529,0.7150662369177788,0.7185228722073005,0.7182080049898605,0.05068709277424926
0.720134729527539,0.7245969310039866,0.7136230667762921,0.7167423635908258,0.7167661757527094,0.0458022228583213
0.7193797691378429,0.7232069931247169,0.7133067183395919,0.7174465260459645,0.7175776684349537,0.042870393944498375
0.7197379360045377,0.723335919800851,0.7144967135188505,0.7192744046336694,0.7194030819780817,0.0486938816039429
0.7210954336584803,0.7263407228951682,0.7171742090957329,0.722801872206746,0.722761203906035,0.05987387396690529
0.7214072069872891,0.7250514235109008,0.7179705927030925,0.7219284376327052,0.7221347411611427,0.05178311438117787
0.7200891160685143,0.7234829457572213,0.716598496747841,0.7199609706824908,0.7204785381756357,0.04281855343216566
0.7183820988239693,0.7218737298258723,0.7135725930546514,0.7164138042539874,0.7173939310749151,0.04089834391801234
0.7158913022571841,0.719387802943737,0.7100791110072259,0.7124131690671789,0.7139640990502126,0.03717732347553742
0.7130859853525998,0.7177522648162048,0.7079137597071636,0.7112701160775996,0.7131633882388783,0.025492567659525935
0.7129561346814736,0.7168987440404652,0.7090512725629893,0.7118674603067964,0.7139428972784655,0.02155961188140476
0.7129667235195238,0.7169504289518129,0.7109124633772764,0.7138094477312918,0.7159683559763282,0.02626060278901229
0.7129794358582147,0.7171259991571856,0.7118885302172474,0.7150202569681917,0.7173321335874105,0.03222628311522816
0.714272566381175,0.719073658439973,0.7131423768247888,0.7159157683420536,0.7183372575361964,0.03823580105215895
0.7149583393658376,0.7195302252965439,0.7126855302232955,0.7158662354141804,0.7184327083405961,0.042585051833236756
0.7141183961498456,0.7187043894514564,0.7117538696927244,0.7151295355022723,0.7179971946444667,0.04868215617945506
0.7137293073888379,0.7181935014312922,0.7124386104693174,0.7147614050866109,0.7179935589497195,0.0541748932233192
0.71257296294501,0.7179852018675457,0.7125292763579208,0.7147094824598237,0.7183824886314086,0.06067739393055174
0.7123751140727742,0.7180945276558004,0.713322994292255,0.7155120161284867,0.7198392997256521,0.06720344898474254
0.713523152707117,0.7187573893616329,0.7144350080287425,0.7167578084063984,0.7214167671774898,0.07473891259469731
0.7151106520410947,0.7203938166077982,0.7154039567902747,0.7188291258666603,0.7235916897944642,0.08438786662978305
0.7183603700190798,0.724408800445462,0.7187423660626568,0.7226062787702642,0.7271995473420274,0.0949853928040552
0.7221484518938346,0.7281442393677854,0.7229830694666551,0.7266638820788089,0.7310304875691169,0.10367428220828334
0.7258420238326188,0.7319209577453472,0.727672527925484,0.7311570355997745,0.7353575712044171,0.11304646435251291
0.7294846722434009,0.7363191519142782,0.7317001588041734,0.7347836802658347,0.7389338316792632,0.12034128827053173
0.7335153077355696,0.7405656437396791,0.7350570879311257,0.7380192255637104,0.7421238645356208,0.12632581448215588
0.7371329900839242,0.7435762665028861,0.7372870464945677,0.7404996220892761,0.7446169154951937,0.1348501894707334
0.7394112226616261,0.7465283829756207,0.7402710499458438,0.7437166352821585,0.7478062439517117,0.14521886865600853
0.7423394964020139,0.7488875791698585,0.743597366344302,0.7472741812755902,0.7512775606679603,0.14736587141676283
0.7466521234311405,0.7532228227073525,0.7483043277176481,0.7517647199370793,0.755550836856966,0.14936733327406992
0.7511062902112903,0.7577046988327085,0.7525710814000038,0.7560307938025367,0.7596098770628462,0.14659075833711221
0.7541692412988567,0.7609021248683345,0.7564109840849277,0.7600269737983302,0.7634272340232308,0.14269374907376725
0.7590915005992777,0.7654710154029796,0.7607687502353617,0.7643002612157523,0.7674591880869654,0.1361438962925305
0.7643574489050061,0.7709918065173731,0.7658296608563913,0.7691390770933648,0.7719988264677837,0.14024524121595225
0.768617208324409,0.7753543172516563,0.7710050367775124,0.7736117587554437,0.7762613526580393,0.1679553699063986
0.7707152041246765,0.777694295235197,0.7744150170381755,0.776511806098363,0.7791235959016684,0.18352699213432913
0.773234998346512,0.7808636457747271,0.7771959158543299,0.77974194433476,0.7822532390596733,0.1961953795859721
0.7770501951982882,0.7842545457286886,0.7788003968879287,0.7812493230972088,0.7837929485397346,0.21559525789331077
0.7807550317794574,0.7878676895544054,0.7808294649212829,0.7835650581218329,0.7860905109184136,0.23982216385494962
0.782646131465605,0.7905226173196138,0.7850062803847455,0.7885624473874295,0.7908873336219937,0.2069857362559755
0.7871539846862091,0.7943398222629919,0.7905304502553533,0.7934766686247022,0.7956609857595413,0.1810796750570498
0.792177040799869,0.7993156730348145,0.7954787427254991,0.7975071035606213,0.7996167036851731,0.16791836438975583
0.7959995542302345,0.8033762311793036,0.7994889045098855,0.801038143908928,0.8030624113158704,0.15998319358093446
0.7977242363265309,0.80492512002444,0.8006049586802937,0.8022320093460743,0.8043769202055788,0.14643892303145925
0.7995489312389132,0.8068487772197365,0.8024616089189675,0.8042050420153718,0.8064349743964121,0.14498016765829666
0.8022788632154465,0.8101721178552956,0.8047856713881638,0.8071356181707553,0.8093822819123943,0.1488789210339116
0.8052584220517018,0.8145592496796797,0.8084618360629259,0.8118467026871315,0.8139601579403277,0.15273191135282732
0.8091232523971571,0.8181230763381677,0.8134500418228874,0.8164700335128542,0.8184454550398681,0.15673192383935067
0.8136761055285003,0.8227567592725636,0.8185838863310768,0.8214799259768448,0.8232176218894479,0.1524045085780656
0.8206971700047554,0.8301096093853675,0.8247636564618255,0.8285204108351394,0.8298274242598106,0.14877661044875742
0.8279301041622215,0.8369484993313825,0.8312216664728425,0.8353576243209524,0.8363541642496212,0.14371166225326157
0.8328595819200111,0.8419852767681788,0.8370005248077425,0.8410171541788601,0.8418697124529441,0.14013745454723803
0.8372620316753274,0.8471192432225361,0.8424618198254812,0.8461431880372291,0.8468102212245903,0.13403509138498734
0.8427244132169245,0.8522413087445903,0.8468079824505084,0.8494707083581007,0.8500423898555125,0.12486033532023802
0.8465685132688321,0.8561227957818225,0.850102567747237,0.8530982429707409,0.853613734246925,0.11024310550241717
0.8494398455096522,0.8596564339106831,0.8544803283703707,0.858394304013191,0.8587893653296181,0.09786512103277206
0.8544040842798338,0.8641884270025467,0.8604479032604342,0.8646509198505065,0.8648157018898516,0.08756019171149079
0.8600349636087546,0.8712382317379368,0.8664184802357933,0.8720851689387669,0.8718614541869559,0.08639393271763059
0.8674603268836988,0.8769962941877565,0.8730469741102794,0.8767324211171555,0.876347370228882,0.08050273941209667
0.8730110399060316,0.8820812140148548,0.8790023566883899,0.8817739129958433,0.881181711649089,0.07499568902693772
0.8779455761527573,0.8871654000304543,0.8836328084489594,0.8866302456716895,0.8858338193333959,0.07156669330781426
0.8834728555582456,0.8934337219435229,0.8889557746935152,0.89188892865525,0.8908756976341389,0.07050599475250242
0.8892298730085489,0.8984240862428193,0.8939909996886864,0.8967446910115849,0.8955545746148348,0.06181720009163734
0.8930607756807046,0.9025610516637941,0.8984483029786923,0.9017848655474403,0.9003712738473482,0.05312737908972734
0.8973355976997401,0.9065038528763677,0.9030794200382525,0.9051329346127819,0.9036103740186033,0.049107886573221265
0.9015451514926823,0.9103859729092724,0.906574582234512,0.9083494299593007,0.9067157128737047,0.04961316583974972
0.9061420068478183,0.9149291601259896,0.9105692964536245,0.9123542793423138,0.9105410624884723,0.0493149367154739
0.9111747349895153,0.9189682694411206,0.9151720937696421,0.916671096615941,0.914674675169143,0.05218217456536997
0.9147665553270727,0.9225650245820883,0.9191555623504737,0.9209548521636532,0.918779044043683,0.05558970920049241
0.9174674068691621,0.926422577379079,0.9230427381113971,0.9244260182739571,0.9221025494545222,0.057062271136546834
0.9226008088691956,0.9304218056727727,0.9271017716424238,0.927952402553178,0.9254457405037873,0.05000402860356334
0.9253172930136278,0.9333461188633965,0.9301465269182275,0.9313294867579749,0.9286912003779724,0.040798818351131944
0.9276744926273995,0.9361093664612797,0.9342626369456893,0.9363237667502183,0.9334777906425132,0.03230158134952779
0.9322486753312976,0.9397466513950035,0.9385255395256682,0.9406442005763103,0.9376813680653802,0.026411136212341313
0.9351209777011104,0.943338307492324,0.9417035747313075,0.9442948375982156,0.9412655842046362,0.022844470430924607
0.939207565790915,0.9469201863185395,0.9448284478699366,0.9471205841360814,0.944109259230609,0.024185715994006523
0.9429252200859198,0.9501366586025862,0.946711407599855,0.9485025430341036,0.9456213730910826,0.02916934003806159
0.9463691319953978,0.9535553345796576,0.9504187397716889,0.9524792280134762,0.9494322876170633,0.03362591507364802
0.9502488500042986,0.9582723712737915,0.9559543811012412,0.9577868054272468,0.9544409031987849,0.03797241662238443
0.9536873355685306,0.9618959976143784,0.9611092666156397,0.962617281263298,0.9591299912479283,0.041465680956921755
0.95681639636123,0.964514413440756,0.9650475433121238,0.9670140681252531,0.9634838482475788,0.04182387325230148
0.9596824480976175,0.9674994128464416,0.9669681966151724,0.968830397719575,0.9655302845117029,0.04164198367294614
0.9618334654774092,0.9700451941729453,0.9676869743305693,0.9704718803336368,0.9677034653425491,0.038732442436790415
0.9644792504370551,0.9723179017205513,0.9695730527060595,0.9729093610981306,0.9703895832737878,0.03609791489712408
0.9667272042738848,0.9741436854045235,0.972499699862429,0.9760966840900824,0.9736823583122314,0.03584254294975996
0.9695494201571815,0.977050440582408,0.9777591807542264,0.9800060043478993,0.9775118575351863,0.034582389594666994
0.9719393260959127,0.9790095445287189,0.9808903149537928,0.9818236571069282,0.9793051045657363,0.030443182709953918
0.9749371399786368,0.9812424318261729,0.9830836313775551,0.9831658898454798,0.9807009382234579,0.02808245605410705
0.9767907639749487,0.9829777146912595,0.9840450490901131,0.9838819957117142,0.9815920756986668,0.03347514274223744
0.9792160644820423,0.9852717822999232,0.9860834075734469,0.986354813307474,0.9841394708189636,0.03387840640349813
0.9818958883388247,0.98743101560169,0.9877719213901982,0.9887916477680456,0.9866495905377453,0.03296781255088433
0.9832732874526915,0.9886908130084454,0.9896022884742248,0.9901046289561253,0.9880672098723906,0.02681487027642066
0.9837984505969539,0.98941138801654,0.9906953128548456,0.9908108410177653,0.988841413631561,0.02747392270635652
0.985135145691886,0.9900947053725806,0.9901583314275019,0.989958866434312,0.9881757517976011,0.028921666346152636
0.9843813759954482,0.9898153442471862,0.9890683336562821,0.9883311424837202,0.9868214173888374,0.02451051483287235
0.984525847371382,0.9901034757548658,0.9887701981467923,0.9882065287661477,0.9868281785642945,0.015628374415781646
0.9873314883125478,0.9917046924650803,0.9900941808729228,0.9894688213431498,0.9880842402525686,0.012863978877469668
0.9874655248715121,0.9914965713169356,0.9913622724504484,0.9903698919840064,0.9890264078798738,0.01615884003878221
0.9875859788009389,0.9914097339019641,0.993241104496014,0.9926771498077998,0.9912790355056896,0.023222215500121258
0.9902727866382313,0.9934750102811736,0.9951144883531486,0.9945590679444615,0.993168235292218,0.022938015203633113
0.9918816239675338,0.994667346556446,0.9951885040934854,0.9949183669718312,0.993689336318172,0.024156468322257544
0.9913015276376501,0.9941197911839016,0.9947994099845248,0.9950901642038205,0.9940450922692947,0.03395225288911489
0.990890317221103,0.9938523738311217,0.9947154951045256,0.9946206531711068,0.9938004934137302,0.04685279159003233
0.9910632331692785,0.9940432677378325,0.9944123475383504,0.9944007786197101,0.9938043775714626,0.03175837910722873
0.9911289922713256,0.9947764383880027,0.9947120568067427,0.9953205239113109,0.9948972964612645,0.019022267467487666
0.9928636546404139,0.9954841615968415,0.9960165303795255,0.9966680528847637,0.9964006792728691,0.01329603801667785
0.9938653343280031,0.9957121456671361,0.9959179836162853,0.9971069214823908,0.9970041957206442,0.008894656329043987
0.9948500659671625,0.997006662639132,0.9978369941508661,0.998858262335085,0.9987578350767398,0.0
0.9970317927396242,0.9982771884642516,0.9997022684431007,1.0,1.0,0.0009571228652612869
0.9972975937100963,0.9980353242916132,0.9999702258117211,0.9996743838915286,0.9999425967744674,0.007047140604924264
0.9962418099209598,0.9979297571510045,1.0,0.999500981255686,0.9999502776298259,0.015205349920284498
0.9966135438746663,0.9984297458023418,0.9990172690996303,0.9985824665033701,0.9992060068330325,0.026701623341615476
0.9968847024379541,0.9983133586332861,0.9965925653488626,0.9964822481553897,0.9973975201527153,0.037605542689015864
0.9953153528987868,0.9971858952127922,0.9959886946794098,0.9958515200861559,0.9969619209903452,0.04520088828665746
0.9958846048473072,0.9980057773129922,0.9965637181878425,0.9967768719923059,0.9979414083123015,0.04989018653070477
0.9980949599305085,0.9993494549944815,0.9981000949753899,0.997297325872904,0.9985448671806042,0.05646018709849485
0.9989434186929006,0.999338934298546,0.9985977551476986,0.9974343840021808,0.998773689910974,0.06185098357209897
0.9990933812623765,0.9992358572568409,0.9987864581866621,0.9978218460254872,0.9992097690568398,0.06555605054625101
1.0,1.0,0.998832001419564,0.9974729770571318,0.9989921509663698,0.0674055687524323
0.9995491376818518,0.9997689915786666,0.9984574397786923,0.997152161760116,0.9988332421455606,0.07146975370267467
0.9986666475793751,0.9986154797873746,0.9977589523501258,0.9968624946002295,0.9986808889428909,0.07927395124738879
0.9975360801448289,0.9979189206594696,0.9976651920570252,0.9970320057642543,0.9989373629944426,0.08777917701752846
0.9961293644177738,0.9964064270552259,0.9965353807973919,0.9955075388714266,0.9976527490348877,0.08729061818590522
0.9935803192881758,0.9941906064724109,0.994723988498807,0.9941029940707905,0.9964620532141414,0.08608746333495552
0.9932888013722586,0.9935664710507667,0.9933762313783475,0.9928486092597484,0.9953608630323451,0.09615080524536247
0.993619776685096,0.9931550177501994,0.9930285916170256,0.9921876772604921,0.9948059051366694,0.10670851670505524
0.9925033374162995,0.9915052264507903,0.992308520933759,0.9919715526444145,0.9946728736543491,0.11308280150993513
0.990945841191992,0.9898476260522588,0.9913416804757778,0.9911170221539586,0.9939180849959652,0.1310829470528699
0.9914709440730965,0.990793960755173,0.9916063632022628,0.9915870521688835,0.9943595055959119,0.15935481496575055
0.9904378857956844,0.9890533582173756,0.9887219719483356,0.9882101363600805,0.9912868236413763,0.17745822607547096
0.9874902754266016,0.9863076834683914,0.9857530260056058,0.9849107382151954,0.9882435088016905,0.17827882078309373
