0,1,2,3,4,5
0.20077529236364625,0.12548155809261308,0.1657448658482155,0.12899233899957002,0.13090753114403694,0.622844410295914
0.1116235495859693,0.052217987788672454,0.08232578871192825,0.049583311842000447,0.05070280790918505,0.3111332973676152
0.04534508233820168,0.007216996234673484,0.02230322618324466,0.0,0.0,0.2815737308175775
0.0,0.0,0.0,0.0071980010203964,0.006263370945680984,0.5577186604327432
0.0012245683244392674,0.03148783575527651,0.01899317367812927,0.06797325920266484,0.06693290121502912,0.6347715167762417
0.06787231391205807,0.08686829803760272,0.0846118942949947,0.1382941618709287,0.13815175451659573,0.4322669166471898
0.15842722595923447,0.17122057220342668,0.1722509470107335,0.22790634292036618,0.22956180243127602,0.3418327986042316
0.26351009568023187,0.2690168943598207,0.2713609957140806,0.3432765250866734,0.3469595966663116,0.44340499161042596
0.38345929581753135,0.378604981874159,0.3856021411332271,0.4766093976369548,0.48185698296133084,0.5416931938413037
0.5135224610093398,0.48983459183703715,0.5145985714039314,0.5942933354167962,0.6001816814885079,0.48306810865952154
0.6340735903316178,0.5980353214092979,0.632105800448464,0.6942085995777462,0.6999634554287573,0.39893210837057175
0.7281210941361044,0.6918692434681543,0.7335230704172312,0.7723994286913739,0.7774693940691255,0.43733352700865613
0.7959446913475237,0.754875028409306,0.8024066710596375,0.8119055305467718,0.8158145150230084,0.5117053277713886
0.8323858687010396,0.7931481083605517,0.8488675545216569,0.8362692376337744,0.8387462458322336,0.46908993866840026
0.8550733146562565,0.8283343133664285,0.8954286727207498,0.8609075726318921,0.8620772844523725,0.3889666733674858
0.8774829283110197,0.8664912465839926,0.9364996360590351,0.8889224907519736,0.8895335537122807,0.4367146356172786
0.9032577041888705,0.8940980329462473,0.9624577688238038,0.8999937068314181,0.9013206840880686,0.49024355265378744
0.9037734705122561,0.8871753624373553,0.9433203708370135,0.8762681979923308,0.8795070294102819,0.43203385028205304
0.8832707916181496,0.8491492690730326,0.8973478598438688,0.8354352736537061,0.8411411654435703,0.3550753897433602
0.8449656056670197,0.7927501668768193,0.8345815424865416,0.7841568278700684,0.7917473581047461,0.517191287174566
0.7943741856137848,0.7242765504508198,0.7549897744809901,0.7127958407359714,0.7207767720033158,0.7317476561630688
0.7076067268849441,0.6300608169199163,0.6514058866736806,0.6192878155254403,0.6259309719636122,0.42668775666267783
0.600433522362815,0.5274087928464388,0.5439040163730362,0.5184350355214848,0.5224996623238383,0.0
0.4843449857627036,0.4175384134702301,0.4192788536635493,0.4059080167505648,0.4066353289410348,0.3527144724437002
0.3537462186995992,0.2927487316350211,0.2732246611450233,0.27030541218655735,0.26717233025435855,1.0
0.22589866525541374,0.17873257268393825,0.17138412527632177,0.18233670271113248,0.17531786186205264,0.7182774425411446
0.13152806981037551,0.1079297574244273,0.11284553544043273,0.1494194341762885,0.13892320954514617,0.1281874729540352
0.1050239537966938,0.08117141548625821,0.09931877255626201,0.1405786523960348,0.12755118802512563,0.1711175060412329
0.10205231387769644,0.07677528470896583,0.10872729714910884,0.14656285316926837,0.1326159375189015,0.5765970202419396
0.12245677134599782,0.10294740806329201,0.13940362933390466,0.17948711043866955,0.1664219034200524,0.6887649078013781
0.1762940539579369,0.150284474697401,0.19463988028017795,0.23123656242494603,0.22033687697765045,0.5208329913969734
0.24566809182777757,0.19748653118647067,0.261095980362685,0.2810321926402528,0.27249884754478654,0.317344187053838
0.30697141767266234,0.2521949937321693,0.3292870281980283,0.33362795859227423,0.3269510682000008,0.3389765217821126
0.3712047512196711,0.3254535529554866,0.40081200260938854,0.384092047265382,0.3786426426462404,0.5231228576728462
0.4278483137635576,0.39753379308959624,0.4670110279920873,0.4305084478962786,0.42731485925793866,0.5623351064606993
0.47946466486814765,0.4583491810708608,0.527378723133275,0.486830791162222,0.48869450378818796,0.4347434837937461
0.5274582992250859,0.5205006849595032,0.5776476246080454,0.5485473068091002,0.554575864302827,0.3471291953663219
0.5892697753070086,0.592718025635911,0.6371046607324643,0.6115325521154639,0.6216224485290424,0.4363077550039776
0.6549821556791028,0.6650827563586543,0.6901000858789651,0.6826866995611692,0.697196939042438,0.5854528372079857
0.7185972831457222,0.7355099731420844,0.7401356918324206,0.7617785969519532,0.7799501434924956,0.474082758556359
0.7898720857023724,0.7955708074900947,0.7860696163852396,0.825768117127444,0.8455806152176452,0.2822069176164976
0.8406619350346498,0.8432268949374601,0.8239609855549244,0.8752520310963703,0.8942827292287044,0.41984548941364985
0.8791362828805274,0.8769303297554362,0.8457636724734997,0.895470973940728,0.9115926387820581,0.676073380376391
0.8922519508747098,0.877611886925461,0.8369106111042979,0.8714003988300842,0.8831396314566634,0.5015166253181266
0.8633754772526976,0.8365591090848655,0.8028044753613265,0.8225582677670454,0.8295487723467199,0.26061663600181195
0.8078387921495276,0.7686652240833158,0.7436770328298233,0.7388039509296049,0.7410979807004627,0.38801609091799016
0.727714103252394,0.6741441471872234,0.6707459256979325,0.6437097084211354,0.6419575955755603,0.6421069129826018
0.6401854075487008,0.5713897076407082,0.5857073608749193,0.544729032560566,0.5398065263479581,0.5914234521629029
0.5447093898471648,0.4681625852855268,0.5061578975247862,0.4606630365995901,0.45382287335117755,0.2897253602649716
0.46207113679945133,0.3805539117920408,0.4327346556576728,0.3872804494544987,0.37970597509351994,0.2355891794900196
0.37989588881471015,0.2926873476309386,0.3555676916208832,0.31308230706588897,0.30554171040747063,0.5820297997728154
0.3050862948640431,0.22034399510022207,0.2943388562655207,0.2632456347258759,0.2562283063576128,0.7738735509843906
0.25602388085188976,0.18495541133120816,0.26646024900692705,0.25640465898811715,0.2501854177896351,0.434443204624223
0.2416915598041516,0.1895219219278274,0.2647037452620728,0.2725718036539046,0.26708112099413134,0.19249652763791078
0.24778116439656472,0.20878782933093523,0.27559100716471424,0.2886898197204365,0.28376623891742464,0.3859271176675688
0.2523039873789269,0.2274720333104907,0.2862719421971706,0.3068537472056413,0.3024609634572757,0.6244938002713755
0.2764125724668621,0.27398057404123655,0.3158674220123574,0.34931806101059565,0.34573596666435097,0.5554915615068322
0.3265832224259111,0.339719299345106,0.37058291700888346,0.40498623897196,0.40241165450438,0.42120491967095913
0.3907582373923804,0.4003363484448168,0.428645752901286,0.4484918420920792,0.4469519923263561,0.3848798101975159
0.45189962162113007,0.45079179440243483,0.4783032739713582,0.49300188884143004,0.4926764183216903,0.4403760941958531
0.507190504275187,0.4930647203124613,0.5218085618989604,0.5344456315212496,0.5353207769182803,0.4931290569188665
0.5582682955887134,0.5244397022765522,0.553379009218505,0.5523683374467632,0.553856275585423,0.48186669541117616
0.5842072629941957,0.5395634281400634,0.5732460004662523,0.5629690475903826,0.5644183201108792,0.43123294104596094
0.6049744139939013,0.5600946579902354,0.5996692772266955,0.5860668333721586,0.5870579961884699,0.4499426429787308
0.6352422855301337,0.5875153332648471,0.6324674418114395,0.6042574846432643,0.6045452858390168,0.4659302630013853
0.6505461833842571,0.5990655717579377,0.6446256844260326,0.5995907689986726,0.5991044986578189,0.43059802171339784
0.638415116812952,0.5902812502157717,0.6372149370978827,0.5913647378687058,0.5904499043177771,0.4692940390582444
0.6230094942818262,0.5895179689194683,0.6392335233504911,0.60621310343391,0.6055043575399881,0.5143819001620218
0.6280867036612668,0.6056914890285723,0.6544125194279282,0.6217063016757591,0.621642796066214,0.432231612394749
0.6386328971270333,0.6245771858390756,0.6659028893525644,0.6455825434403883,0.6468241787826017,0.37353065522898765
0.6508346665569884,0.6425588058405513,0.6695015094329736,0.6661419784379812,0.6692667269278617,0.48060613737813457
0.6518827945336441,0.6344344693890148,0.6564024725680185,0.6555162982018811,0.66044948401279,0.5585259438056667
0.6345396385930633,0.6118765647629394,0.6386320808122293,0.6470571719711594,0.6535647213324484,0.4539401841326678
0.6170465150055541,0.5932124488650797,0.6194272083060872,0.6331141365710296,0.6403677511817636,0.364571031548456
0.5942511643243616,0.5773124879982575,0.5866779686009493,0.611962793192716,0.6190452083127657,0.4462975952017969
0.5640446834413066,0.535885156253452,0.5368050609131787,0.5554123512444847,0.5613099322247771,0.5198359512365385
0.506559984586684,0.4789932147236324,0.48933925137557105,0.503524781605044,0.5081248580464478,0.4541200265312698
0.4598938327191043,0.44516464045977544,0.44775861980621495,0.4629997882362962,0.4666255606748559,0.39740205009338386
0.43449719477175486,0.40809424100921327,0.40254460081520704,0.4074398852345131,0.41027683991047925,0.476973129890457
0.39102208771615693,0.35362329852927826,0.34979787956310704,0.3488454100452166,0.3509760105386716,0.604180390266195
0.3447555386401958,0.3092023164472293,0.30664117748988773,0.31487680793872075,0.3162574993543688,0.46048410957083596
0.32677130495514956,0.281946475793956,0.2840154451983739,0.29375992873393014,0.29375813369274545,0.20715036413896415
0.32363794513995414,0.2652700037544831,0.2675801871319772,0.2770414052734784,0.2747329140503984,0.384242385972022
0.32553744848356875,0.26120871963240627,0.25579778074925813,0.26886542396107277,0.26331225780295214,0.7656661980140665
0.30540610651876277,0.23909619285979256,0.25097264265297714,0.257282183458874,0.2475539980971635,0.5988152492549241
0.3015109539056566,0.23955151334202723,0.27340377915832154,0.27874645306933776,0.2647243691890317,0.2536748592185454
0.33113304223932866,0.2650221394208566,0.30611197197327417,0.3169143583444833,0.29908171721581284,0.3219546917452547
0.36676443537936143,0.3051017801478359,0.35359572192655914,0.36272694888571966,0.34235656292126426,0.5531575243382818
0.40401066088233306,0.3590703782861776,0.4155693116808479,0.4239651306508458,0.40316946963719363,0.569979266724653
0.46371827283609657,0.43853722029506137,0.4978659473869329,0.5069049364559192,0.4880489399314499,0.43839055927868115
0.5510000730470642,0.5365491479634407,0.5974700676533288,0.60702718724805,0.5922627657990616,0.37161838032613187
0.6421213126941112,0.6297094781403261,0.6908432231844985,0.7024834492147022,0.6932613094699182,0.4555885779679775
0.7231655081383813,0.7118160773095105,0.7679093689602776,0.7747942140080993,0.7727272118241297,0.5401767062603442
0.7850934152164308,0.7838115681514026,0.8295838941340844,0.8374889281005627,0.8444185076661259,0.45661013884047064
0.835600760006028,0.8521088253397072,0.8809237150280259,0.8970778385833916,0.9102200030320228,0.38989345797019515
0.8744076030629953,0.8953934819579102,0.9167148851094074,0.9194441122315951,0.9362367860798507,0.4381520039059243
0.877915245464202,0.8954958150065849,0.911473152109036,0.9020262195927008,0.9210950111481137,0.5086392879743954
0.8395316048804222,0.8540263790079803,0.8625116400782865,0.85211350447808,0.8721064506090482,0.4692964759720652
0.790894397170014,0.7931432634216372,0.804158045913845,0.7794305598247585,0.7987941359459442,0.36879806536679893
0.720003361981135,0.7179275911648951,0.7296717482043812,0.6938883091598753,0.7108788764247699,0.40749144153073896
0.6275171894477787,0.6064632272904568,0.6306683436225382,0.5855880800105071,0.5983972053561234,0.5964989987175201
0.5314420392503026,0.48980088684589346,0.529116399189586,0.47986882953750176,0.48760933877216855,0.6031410858254002
0.44918914044542924,0.3967528910800013,0.44152548121010116,0.39222056383384607,0.3951317306868796,0.29783392329173514
0.3790518542703903,0.3170047832577404,0.37094539021322176,0.32612168879073883,0.32536015184682776,0.19205928378347983
0.32066560417849954,0.24928223321652734,0.31202442141759235,0.27028701196742866,0.26738619511762235,0.5821938316850737
0.2853791259614191,0.20773159113209172,0.2720132947172272,0.23403361172236703,0.23059988245461924,0.8577521370951289
0.27232190045097765,0.1832302264892058,0.24339678183461996,0.21958263236033285,0.21667779000135587,0.41146651898379194
0.26556415131520883,0.1792260555007923,0.23286387673601078,0.22951711473665487,0.22751758714723047,0.05824563574315984
0.28375845872197103,0.2064017803529124,0.25103983427469145,0.26778605148235035,0.2668180125680533,0.43279532080192523
0.32387359942206684,0.2555328549353491,0.2881616009376072,0.31924141660610195,0.3192489550403141,0.8339703406479495
0.3689908396939965,0.30436216074137107,0.32942859756293963,0.3580413734400583,0.3587865802276068,0.5204210204864959
0.39930095365277757,0.3438531695675369,0.3531074831589443,0.3832361190909844,0.38449968388200295,0.2168456935543727
0.4130582387137226,0.3693415230392397,0.38389923194364894,0.42337799827909606,0.4253477338850428,0.3662997938361471
0.43712399366384885,0.40356530524274614,0.421565101794566,0.4624732874410499,0.46496530072088,0.6023870871264376
0.4650172867311036,0.4402290428469581,0.4600031155340911,0.49556797949979736,0.49847720871494916,0.5236930549867012
0.48222378098650376,0.4661112533067605,0.48610620961545886,0.5172199180275675,0.5205052585857762,0.3934501834495403
0.49750664337933936,0.48028040542189687,0.5068928879649797,0.525905325499545,0.5295113309869932,0.4083312953107291
0.5011879353126599,0.4885855392778307,0.5222285597336473,0.5339342853470641,0.5377605361895457,0.4925382612506114
0.5104884856801255,0.5000390849602829,0.5390758287795182,0.540006714023722,0.5436352028148184,0.47154704121116126
0.5263717991383569,0.5204027348619246,0.556675499451404,0.5469012281505352,0.5498013913812878,0.42701360929793286
0.5471374715063154,0.5459863283302315,0.5702287920118547,0.5565993760815187,0.5584662756847941,0.45048873519304083
0.5599051525571994,0.5638450105560224,0.5831235071746947,0.573340875199694,0.5743598128895645,0.4833751231813411
0.5862501054698618,0.585808725079964,0.6057983882730579,0.5927641869910882,0.5935434048699878,0.46505129509919013
0.6286728118732734,0.6114603243630041,0.633288489344508,0.6100743197860782,0.6113657411793836,0.44000211144636275
0.6528366602961422,0.6252312693759966,0.6432560999224576,0.6230528295569826,0.6254617839915443,0.4461096207073523
0.6592538779780927,0.6243777718116267,0.6414339052547682,0.6362279909310983,0.6400052179525341,0.4619980657531156
0.6633903725439649,0.6149071413299592,0.6352021820093308,0.6381996896306796,0.642942525648832,0.46842860079752796
0.6572509695334046,0.5977756986782724,0.6208913665196648,0.6288027284150257,0.6337859471458582,0.4720592773940613
0.6391331341271729,0.5742180475096034,0.6022799010130855,0.6067855655467831,0.6112327022845115,0.4651287899691779
0.5963332316381351,0.5291568092371572,0.5656245710384915,0.5675091129888515,0.5706861328760222,0.42494787284226915
0.5328222141302135,0.47163271635962856,0.5101285358999247,0.5124156264188535,0.5138760475483894,0.4298823211905362
0.47482462103235706,0.42207185563180244,0.4570108785313412,0.46397705214926294,0.463955922140988,0.49497210472036746
0.42182749595297464,0.3790074251782845,0.4178005110390062,0.42124018141857983,0.4202913437950939,0.5173343723693437
0.38389842275762665,0.34206157148798894,0.3896614509350674,0.3852199376624774,0.3841108329638752,0.43544075118600767
0.35707579316467813,0.31582294886711665,0.3657791446538203,0.3565040976534606,0.3559497586330126,0.3828181863836924
0.3442006561423706,0.2886812277242361,0.34704298079301227,0.330254567258702,0.3304212406355219,0.4557857277918408
0.33865963770252777,0.27912591667812353,0.34315723342813437,0.3277565523973654,0.32863142635283,0.5505727407974954
0.34705185679749195,0.28910547458698194,0.35875038848747637,0.34090728225839917,0.3419295103159218,0.4899621810496043
0.37070142999668304,0.3186893581397095,0.38768904750504446,0.370280286499298,0.3709542493190319,0.34673851124832583
0.4072873530297891,0.36830944760300716,0.42862036488879185,0.41002896591803256,0.410098673714814,0.3675555779267979
0.44345205144804767,0.41966809974695435,0.4686573386269424,0.45463658551923597,0.45419292977591835,0.5817727769491104
0.4913282868540872,0.4859800218111362,0.5249443349268892,0.5195878068730729,0.5192451675546174,0.6573984858210915
0.5504605008937469,0.5555397014261323,0.5809714168107262,0.5845299694385745,0.584529674955614,0.33643652123748147
0.6038400038309739,0.6186257156617513,0.629963413113284,0.6474905138238208,0.6477511028379376,0.16254408997855652
0.6515705276698783,0.6845575191557466,0.6724567889635923,0.7051521873277484,0.7051968208787048,0.5312378343291605
0.7011004230409006,0.7557213760983514,0.7147955202097557,0.7624243013451567,0.7616447945886171,0.8092367082483601
0.7528233730603991,0.7857976483103781,0.7535191633428484,0.7889151740882316,0.7861904532284736,0.4493057960606908
0.7705083808778822,0.7865459207765627,0.7607765571850297,0.7873062313700538,0.7817192582289562,0.18388586380324534
0.7621811992593613,0.7626748124397927,0.7386289813316439,0.7542902488808481,0.7450850700659745,0.41273009716418396
0.7250027001513442,0.7052390010009011,0.6906116407906641,0.68998537046006,0.6766690985973052,0.630706927014642
0.6658584521790736,0.6255337836901211,0.6307909876551793,0.6142856940141168,0.597158741975824,0.5158632849674003
0.5980212629161848,0.5448390388965169,0.5718720789791694,0.5419391484694261,0.5221474979372229,0.3773831705849899
0.537343203330122,0.47073815639475,0.5147464419193044,0.46865144916133034,0.4477635650404695,0.42458339121513927
0.47387928741706575,0.4027943988267657,0.4541561707674818,0.39474393550494147,0.37456188193113665,0.49727283391858484
0.4089883643137343,0.3411988374497879,0.4121498943585479,0.35520949126339346,0.3381931135720267,0.4549685374801513
0.3811854100819394,0.3174556866275434,0.3971695447644008,0.3500531353297383,0.33947338587917714,0.43667948716575533
0.37938123283430575,0.3231084239041341,0.4058073843450726,0.37480639675440325,0.3743302151311543,0.477260777652945
0.4084457038460283,0.36326058849455933,0.43579465549003893,0.42759697603997954,0.43598199318676856,0.4447698467799588
0.4651978906916426,0.41975196274487336,0.47755426915224164,0.4795547327521768,0.4950524715199109,0.43197697497742055
0.5132514806947326,0.47099753563788593,0.5138228012547983,0.5284080471402218,0.5494912240330458,0.5010503205075227
0.5535894192170963,0.5218867525665114,0.5505752091455988,0.5818032106252777,0.6065355116217968,0.4811997809477145
0.5944514247655851,0.5654227119254319,0.5837642974571439,0.6192718004795091,0.6449781646217592,0.3901129108362358
0.6213932476470687,0.5943724777788332,0.6019733870605116,0.6330135398267186,0.6571912114728518,0.43972127216289436
0.6217825134556444,0.5962287856688415,0.5868015814152824,0.6135822802496904,0.6342039429662015,0.5792771156042107
0.5855559372731011,0.5557681827503554,0.5340323318613899,0.5547863249239215,0.5702939308655102,0.46511768614731536
0.52701710259009,0.4870192869238466,0.4822308947820394,0.49637810790177345,0.5065952057201556,0.2791193767885767
0.46632220458871926,0.42276575349833617,0.4309827525045284,0.43558400066495073,0.4406572483158052,0.4488327676851624
0.39892614154476896,0.3627201147369532,0.3798855399579446,0.3833972322512278,0.3842032625298749,0.6937994737808699
0.34843611524466306,0.309980724485,0.3367175138075894,0.33477898041245674,0.332454891282692,0.48023735365703113
0.3106637158573882,0.26031650175461046,0.2981604670164443,0.28581845194774114,0.28134419493461915,0.26075131212632885
0.282084390033882,0.22603460254676191,0.27641811492129603,0.25983242440690296,0.2542879379989922,0.40912975405404794
0.2690675699323416,0.20731277625405523,0.2743192512179168,0.26333575588579144,0.25732319710449403,0.597691154502678
0.2837197849533471,0.22746538883057665,0.2970617425194313,0.29203663995050994,0.2857557666624634,0.5152570992684501
0.32672318349387297,0.27972313085693534,0.3424970192416679,0.3340396402123714,0.327544114660978,0.38888187625559223
0.38264226026690756,0.35091245275568456,0.40667531612113067,0.40182340991949134,0.39602520962421894,0.4007830193317283
0.4536228730039991,0.4347675562775756,0.48200178075772354,0.48881080077204336,0.4849699840294724,0.5078330532572871
0.5246220443143567,0.5021633399135493,0.5519944687363945,0.5553529396975687,0.5538754973878516,0.5081413002467542
0.5870641920092905,0.5703195065027115,0.6146483121301209,0.6166040623509607,0.6177950925955505,0.4385730898648983
0.6483022905267929,0.6386376997067778,0.6772216854461771,0.6865006312407445,0.6903515240109435,0.4216513955342218
0.7013750777078228,0.6962106287505745,0.7305699852475839,0.7438492887080186,0.7494094441569871,0.46018142144870355
0.7328266666423712,0.7318793710090206,0.7596329726860183,0.7731887701769552,0.7792198432198428,0.47159171798282085
0.7486717913034655,0.7438418044206243,0.7680259188027129,0.7752824129992836,0.7808869623628867,0.4685353122439059
0.742703726805206,0.728155128589158,0.7499288760334184,0.748233082511951,0.7528145854823819,0.4616974269506077
0.7166239179294742,0.6942441024996887,0.7159617069338381,0.7066038983445646,0.7100704308766255,0.44348844300507023
0.6804452595793469,0.6500980378776421,0.6695411798153651,0.6523702237364025,0.6546972010889933,0.43464566654104225
0.6329828156298746,0.5902389729318612,0.6021926547611236,0.5848725502939796,0.5858656852173275,0.4605605938636205
0.5699057649478572,0.5252333794846735,0.5212091664469297,0.5143280906961347,0.5138664056152007,0.5018894408017577
0.5213181470559834,0.46436176255583017,0.46788789364775984,0.44645162367837893,0.4443740358631588,0.4632856305115844
0.4703652430820373,0.41487824915216215,0.4347132407632983,0.4088669356717843,0.4057479955387107,0.4106506221312939
0.44026631120478765,0.38872133188380387,0.411988306598768,0.3903794030445265,0.3867036595094552,0.4306950060900733
0.41309180362637304,0.36580944175953967,0.3900531914348417,0.37333992111649517,0.36938927228741036,0.49503666922346456
0.3929310111028705,0.35910918033599704,0.39032811485212465,0.38139367153365333,0.3781235022856089,0.489895205011993
0.3970687237364518,0.37990052571096716,0.42131597554749,0.42672078662008256,0.4255313887335464,0.45131470685480224
0.43644358832994923,0.4279701956847372,0.47432346229342814,0.48631124498811384,0.48820773514086907,0.4438045218103877
0.4860440694466333,0.47209893476715803,0.5220134689429956,0.5351558176577569,0.5405907830630853,0.4547343921367326
0.5235341373109181,0.49120525817503646,0.5460808259054969,0.5591321601705722,0.5677824363481191,0.44303606957486574
0.5423088608605734,0.49795222308547926,0.5547836137295132,0.5684750755653112,0.5795204295620716,0.46013979304210545
0.5463698730567045,0.49691975057173765,0.5502038067516266,0.5679798769955163,0.5799941731890034,0.5020541052567623
0.5475368926727922,0.4826717810152896,0.5370291640898418,0.540874606135378,0.5518134725364877,0.4617031888579924
0.535288220959482,0.46113215101854904,0.5108689414718024,0.4961709568565909,0.5044948612172688,0.37763809703432266
0.4920539011432816,0.4217077192952447,0.4670778104824548,0.43573688403154187,0.440574496855014,0.4285380566289126
0.4357901240709738,0.36988193031928446,0.4163365092012052,0.3811803222819453,0.382799823511962,0.5441172992335821
0.4007236603553379,0.34610275453706846,0.3793943340085455,0.3546445022547465,0.35437079983240516,0.5372296090683711
0.38096391397828644,0.33870210783983906,0.36440013054901194,0.3495874666312278,0.34875264835100506,0.3782420405778441
0.3734651089000621,0.3365109751172784,0.3594602353776367,0.3504629498269544,0.34981797905097795,0.35499682933747173
0.373986607067715,0.3556575519711681,0.36547282878856574,0.3744380734696085,0.37458774517470844,0.5422690707289681
0.4089729842750434,0.4169598635671333,0.4056005396471402,0.4475430879259883,0.449216988280218,0.5698506786508489
0.46874139493538514,0.46820338319077925,0.4624773971588412,0.5060626687981037,0.5080157182942955,0.3338459964579228
0.5157686395918427,0.5083894947004056,0.5039872082351633,0.5435467226801328,0.5441464643843357,0.3622678961919364
0.5451099039303788,0.5506972846824314,0.5419261624769461,0.5899907869954405,0.5881770558816896,0.6304049573333923
0.5844572089331074,0.5853107908513402,0.5824635421904544,0.6251058666653323,0.6195166438478089,0.6021717444173309
0.6237370028786405,0.6049769784165614,0.6169900811332707,0.6356515435673039,0.6251841444221303,0.3053084556400369
0.6440301328039011,0.6158664765136699,0.641381497384697,0.636206426777059,0.6211335502420974,0.2475804768897393
0.649252413861051,0.6195492452900041,0.654237444417754,0.6356103939785792,0.6174889131168717,0.4959326671671757
0.6491998486544549,0.6183928586419962,0.6570608738592917,0.6330311864586983,0.6142810212600915,0.7076864751437171
0.6463181942035885,0.6019958684186028,0.6482746580356503,0.61745173897668,0.6002988943356045,0.6265434667835608
0.6281772572976801,0.5763539059230716,0.6296167104664869,0.5995647106044628,0.5858786704235266,0.23192036586002282
0.6006445734972828,0.5402214047070639,0.5986333596501947,0.5657979048723013,0.5560295799258678,0.11272843496645261
0.5534828914617276,0.4961435292429271,0.563353797432141,0.5361964603531014,0.5314344864858651,0.5796610953044987
0.5132884888911777,0.4747863041470123,0.5357475539448097,0.5245120517520538,0.5265986088145455,0.9099144260230061
0.4942480146615851,0.46686612478515455,0.5284688749203827,0.5128632444252984,0.5189264477259148,0.41818378769728903
0.4706068703877771,0.45722169895090026,0.5127063346264386,0.4974938943467166,0.5058273993618949,0.0867741343507736
0.4645635486315102,0.452902951043858,0.5002293829952406,0.4812837987984405,0.49157557337912117,0.42929411369258924
0.4700317452176215,0.46327720363720865,0.4969094400014409,0.4856635737541607,0.4980031955653623,0.7019573862167443
0.4922334189580465,0.49213278008134903,0.5102331456125174,0.5115542375687482,0.5256120310533284,0.4997169296353931
0.5312347692649734,0.5260347864090555,0.534612491924924,0.5398606780472729,0.5543982888141624,0.3112008225108226
0.5697912877534002,0.5562104106128373,0.5542952387994656,0.5582759655961667,0.5718523309822756,0.4276619482081755
0.607320848146619,0.5943646883388561,0.5707483171697088,0.5828884518419349,0.5949247640658611,0.617166778158632
0.6437153414081209,0.6340916092959139,0.5863618423150938,0.6004087075103094,0.6104415699734124,0.4743931424838169
0.6295610649065702,0.6213385688050916,0.5818741191887846,0.5988258439638788,0.6063650107975693,0.24536926874551387
0.6023885801310865,0.5822881727995611,0.5597040179773975,0.5771775027929343,0.581855811172768,0.45829957857107323
0.5654112607668568,0.5431606732279184,0.5332974428204336,0.5459205778964917,0.5475904952417024,0.7218299114933581
0.5196167284319229,0.4944504683962041,0.5047481313960255,0.5080529081669892,0.5066523595018619,0.46864392898752866
0.4717568696902233,0.44293795510041584,0.4755436184849761,0.4741081996780219,0.47006748167945867,0.23367949159289145
0.43613599220737265,0.39791138490139927,0.45299633647237153,0.447405313718218,0.4416698987389859,0.40786757357958225
0.403034680803929,0.35297459331086056,0.4270703979378722,0.4178547513704656,0.41132840377140817,0.6108092499280148
0.3816491938837707,0.3235787244662614,0.41205877345497344,0.3991689730311087,0.3931403646676403,0.5242934925328238
0.38360913168717015,0.3094132557107527,0.40752335190043704,0.3883167987616698,0.38346375634177177,0.3903736088214352
0.3954027689337948,0.30614671026710305,0.4048963240142577,0.384320475724685,0.38063244760563897,0.3878526052290433
0.4073702971827734,0.31483847499077733,0.4108023025303272,0.3967455351507127,0.3939642930628447,0.4623019695440843
0.423374280331947,0.3337787887254566,0.42037602157971626,0.4111324417571328,0.40849511267873934,0.5085254977129021
0.44766440278812086,0.3722291228149728,0.44437909618071864,0.4395353354993639,0.437022674680755,0.4667344997567711
0.4798409792364897,0.4217449256610403,0.48220944269236443,0.4801143725746571,0.47832220635752853,0.40725065738623784
0.509591792939287,0.46694903784504505,0.5139772418948919,0.5182192996828473,0.5177853206132805,0.43422666306431623
0.5452735831857064,0.5188271104726427,0.5456568795928068,0.56116070314234,0.5630715341982716,0.5107681164814167
0.5867819241448406,0.5715788151983064,0.5853945610790431,0.6012578694619385,0.6058912928253213,0.48881731037898174
0.6202391058233553,0.61332704228294,0.6127823475200661,0.6378358035178037,0.6450562283756115,0.416827601196138
0.6564824950350557,0.6521226432203708,0.6391169951610903,0.6670683203407167,0.6762248500184522,0.4313454946947986
0.6802449180104762,0.6688334127751354,0.6508937256155024,0.6714641956772882,0.6812940142446495,0.4994762180524677
0.6702782291874386,0.6602801012103949,0.6405401426187028,0.652716982821607,0.6620645318576389,0.489676583632112
0.6482376190700083,0.6331178700491086,0.6129967527127586,0.6082074242057299,0.6159143466964561,0.4173717730223144
0.6031003738715958,0.5753288739969904,0.5595392024757578,0.539889539513334,0.5447594830175421,0.407503661885781
0.5262769009462094,0.4839296425624875,0.4847592045872929,0.4556359349545174,0.4566414436924466,0.5086845587836638
0.44225727141845383,0.3981004070285312,0.4194367734372595,0.39080372399784236,0.38811880275870975,0.5420917539360479
0.3805670100253592,0.33707185536074036,0.3734156002688266,0.3400132431383598,0.3341456788563435,0.4356967012288072
0.3357062536098667,0.29381899799987504,0.33993807786347374,0.308525756051409,0.3007210208901298,0.3534183401242497
0.31019025002067935,0.2719063989939304,0.3236425613070157,0.29878882491186076,0.2906881014103009,0.4412340204020356
0.3113404489708477,0.2776546710761157,0.3349406997976371,0.31570752121127116,0.308844131832987,0.5509686463183496
0.3448151066771172,0.30982447192074947,0.373022012985292,0.36437183673402057,0.3598682722395149,0.5179771468987063
0.41079296583489294,0.37270872521433757,0.43655451471060447,0.434287439336669,0.43240198021802684,0.3977087886398868
0.4933070985535006,0.4668471498239375,0.5138456837986485,0.5289449726586114,0.5300052096288164,0.3649849429704352
