0,1,2,3,4,5
0.9389945956333878,0.9445593057646275,0.939830971703194,0.9410839581143374,0.9406039051174263,0.5248428270537911
0.9366452280023401,0.9426817948078943,0.9363655291547064,0.9377713101239287,0.9373939151442652,0.5617238198763909
0.9359272312922925,0.9427689681892657,0.9337516951517039,0.9354796610260236,0.9351767417474428,0.6050271852826066
0.9350666702371109,0.9433946341770543,0.9337218156045067,0.936051677820236,0.9357730140253115,0.6427309895864947
0.9343048252922638,0.9425012494776058,0.9331212728392483,0.9379300714436534,0.9376556052499898,0.6771258047087766
0.9332950209011334,0.9417673850970852,0.9304581283762072,0.9400320196250547,0.9397671550816671,0.7023728717882456
0.936249230379904,0.9449722888185755,0.9341884237200565,0.9410676719076347,0.9408445770455452,0.7044539211434391
0.9430541900174133,0.9499103480845463,0.939041692777101,0.9427671227669535,0.94259728640089,0.7075065187990268
0.9474205361234073,0.9554393488963664,0.9441964674648461,0.9485893548614048,0.9484263036616876,0.7044111284514293
0.9543705545451091,0.9660525097986031,0.9537654602326838,0.9633223231504241,0.9630324188822205,0.6999143020991456
0.9640628371574594,0.9755272193299904,0.9657540695446956,0.9745486354461999,0.9741644968380119,0.6581431681731293
0.9734272833538897,0.9803272271385283,0.974642892310509,0.9797972493845984,0.9793813183069766,0.6109535110114942
0.9799332482151298,0.9842978123501069,0.9800631825551053,0.9834628516362224,0.9830244845338986,0.560688349444381
0.9839371921183717,0.9873969507387714,0.9830229645281037,0.9848132726137053,0.9844586025976385,0.5101212778333645
0.986547819014588,0.9890173607797815,0.9860257598527515,0.9877010859854916,0.987551247601379,0.4633259236567506
0.9910973514937484,0.9923185576124665,0.9908020249789942,0.9922568289735195,0.9921767008588304,0.41799911687455804
0.9954403503871586,0.9970618053884548,0.9962383186587274,0.998482301870871,0.9983992956659012,0.37504890765087123
1.0,1.0,1.0,1.0,1.0,0.34238946137237974
0.9976041874371478,0.9981528333059806,0.995374031105896,0.9934904094156496,0.9937103178593644,0.32989518396207357
0.9900254604963183,0.9925149556757444,0.9870232503750526,0.9855032880446599,0.9859820628670267,0.3239223359583078
0.9810337814885947,0.9869888034524302,0.981360972223897,0.9821781963311226,0.9828494270317217,0.31761895349392216
0.9783678866634671,0.9866466892818062,0.9803349053546481,0.9824958454814112,0.9832894509075626,0.31158925046514546
0.9761545485573677,0.9852654490034736,0.9773879394071787,0.9793703418163543,0.9802978051959795,0.3139871495360515
0.972336944474619,0.9810428565809217,0.9718877066670918,0.9721129489458686,0.9731900547051561,0.3253999642540905
0.9666968532839502,0.9747966007438282,0.964336467863893,0.9648422047953401,0.9660317683838889,0.34869962330760307
0.9590758562659428,0.9667492546658114,0.9548796057624587,0.9564340196989354,0.9577307170060866,0.3719003516758066
0.9509240184939035,0.959618413278899,0.9444138327519614,0.948651264774536,0.9500421966106242,0.39036571461489905
0.9394606928784072,0.9522797369471135,0.934561143692098,0.9460628141107156,0.9474857543665163,0.41815316601240793
0.9414432027780335,0.9478099744203765,0.9354748678192046,0.9435468073532408,0.9450172172971393,0.4227858612252694
0.9396267215075684,0.9427554649780915,0.9332456743487667,0.9373496322688425,0.9389367923575545,0.4368265827941617
0.9343019671628986,0.9368730076376051,0.9261048142029661,0.9292939784242308,0.9310394058741998,0.4443282365498921
0.9279907458746087,0.9304215889074713,0.9191790172000146,0.9236811989775778,0.925564708465796,0.45333510768126434
0.9218603386895028,0.9226717094033001,0.911976301837388,0.9153483778185314,0.9174201711678865,0.4715598951382726
0.9108437333785172,0.9120136241817103,0.900417215855182,0.9033924582821913,0.9057161944371882,0.49023281782036876
0.899483828491341,0.9028697568862379,0.8883523400816087,0.8915541410909372,0.8941417685033174,0.5047016100354949
0.8894643486652961,0.895337004776992,0.8798892061444151,0.8848517396071327,0.8876440636302454,0.5181413426479846
0.8847363984157155,0.8895868719924066,0.8765242188735899,0.8831124340706727,0.8860457321929814,0.5135702999707463
0.8787465071875122,0.882219861929069,0.8694639731041616,0.8744019615865718,0.8775729254081592,0.5188929252576957
0.8688602415878002,0.8739890795915114,0.8603315190923294,0.8626476594616593,0.8660938100412204,0.5167485249764877
0.8551753617958819,0.8647905432511985,0.8502057346983026,0.85356139242837,0.85724184451136,0.5168540011669578
0.8482133317064963,0.8614760782585037,0.844930359423178,0.8530858136453525,0.8568757461118375,0.5160905004335126
0.8489210680275331,0.8621335365496241,0.8449363120632872,0.8548682849351779,0.8587282367160131,0.516394586484253
0.8481365331152511,0.8612201586066939,0.8452305406936527,0.8543395745185425,0.8582877770952878,0.5029949423021406
0.8468917430437324,0.8607944799737238,0.8447208590588512,0.8541082739486626,0.8581242437717463,0.5049478401987987
0.8467100251675794,0.8600006890259996,0.8445549391261,0.8537321831180844,0.8578037563023192,0.48904255735482793
0.8470837515734845,0.8603211630078694,0.8443183808119041,0.8546141149469445,0.8587164736359592,0.4715294239728518
0.848509322742304,0.8609100621934275,0.8448986017595507,0.8554877607765023,0.8596214447175148,0.4580293789343979
0.8508119335436704,0.8601014177181663,0.8458705665898915,0.8570257504069776,0.8611893435884879,0.43634118399693933
0.8514361137451008,0.8582614730944478,0.8457364484656177,0.8562397985355288,0.8604781828741354,0.41904819336213434
0.8493253797841351,0.8565005581265459,0.8438244180525006,0.8546016805748804,0.8589418205152138,0.41028897666177927
0.849643914610405,0.8556256263693429,0.8433326856346888,0.852524408169573,0.8569866315662069,0.3981669216564538
0.8472546756296057,0.8514543012876633,0.8385882364225115,0.8449970766665877,0.8496706670478129,0.37811869352048433
0.8391962663455002,0.8429364095013276,0.8288455108856119,0.8342015294029667,0.8391423996073099,0.35991043995035915
0.8277283167252327,0.8337088456722593,0.8187837418272687,0.825978914896979,0.8311575132787759,0.3323871978710768
0.8190950506770629,0.8282764489717228,0.8117386752941872,0.8198115283450742,0.8251976551756447,0.3099157444231318
0.8110406880703802,0.8194566710279346,0.8020229278219291,0.8075960790813503,0.8132652370659843,0.29053501672766685
0.7970508432410738,0.8057415869617713,0.7880392176060111,0.7935457032377554,0.79950855622437,0.27756368256586805
0.7842666185278095,0.7933472998661918,0.7756071860798566,0.7813259172901452,0.7875414757902218,0.26027696991424826
0.7728831942482597,0.7804052140384479,0.7629046645574612,0.7674078626644152,0.7738870784141034,0.24559991100503398
0.7596813714256339,0.7674458115772443,0.7489625013735773,0.7528723368881308,0.7596158512121011,0.23415757796416647
0.7476510757046452,0.757666718616336,0.7382350027319108,0.7436405148916189,0.7505692679778693,0.23247703312343582
0.7374855378671025,0.749114620029184,0.727604104576759,0.734803848197255,0.7419091978031863,0.2363666844119812
0.7278247840853301,0.7384895787262473,0.7154581737036835,0.7212174677698499,0.7285626910766679,0.24947219395581954
0.7134463608684972,0.7258789392025352,0.7046508485092915,0.7115329662355845,0.7190601785857011,0.2662225678330877
0.7052938608313388,0.7188127399933322,0.6978434943577047,0.7066494768560222,0.7142866681129869,0.29272867858173074
0.7025849657267033,0.7158729579890117,0.6941863542759544,0.7018023720049188,0.7095421610243619,0.330853437237645
0.6980437171036149,0.7134897178539843,0.6885679589812873,0.6956851751872641,0.703538349394434,0.37757831486496807
0.6900412669799834,0.7058118776668418,0.6792283189650972,0.6880286526054679,0.6960151817186079,0.41766540761794535
0.6809266511388544,0.6963583298415833,0.6706736257333494,0.6826076556322302,0.690704002855296,0.4638123925025838
0.6752422719606148,0.6901621297360532,0.6645775906335813,0.6744856530524808,0.6827475153212093,0.5148629291031752
0.6680726643863474,0.686276773730606,0.6609501790102983,0.6713871909080885,0.6797668841656131,0.5702438312950836
0.6667013775683981,0.6868825670971243,0.6594702738022467,0.6714562770644981,0.6799271227611151,0.6356495841928824
0.663917747988718,0.6825673355301387,0.6527845969373883,0.6628882059834985,0.671577961021481,0.6860793794151747
0.6549455249979036,0.6709308752278343,0.6437322958654297,0.6557253937543296,0.6646052504541211,0.7288685402870625
0.6490625571645504,0.6664374917146197,0.6400019055729194,0.6529040947888776,0.661898715016202,0.7610168954231517
0.6460627801719159,0.665639162594402,0.6361033149685754,0.6501671408046839,0.6592685988868219,0.7972919137882928
0.6419749395723511,0.6574528508586388,0.6265841530922694,0.6375303122809234,0.6469463620784078,0.8241110898191536
0.6301459648395292,0.6446840775796189,0.6174555072350405,0.6269310525689546,0.6367683823649309,0.8379448817927196
0.6212362922724404,0.6334009601595051,0.6085658400147632,0.6162897231962865,0.6264117878762043,0.8600160369041182
0.6146332305099617,0.626041490531183,0.5995478291218477,0.6072721431132948,0.6175972754275133,0.8690012835965278
0.6026234837273557,0.6156580305026101,0.5833772463880266,0.5921302682102152,0.6027568380967506,0.8797859646202679
0.5851117721024329,0.601112180223063,0.5686369791215511,0.5803296963107394,0.5912500231390948,0.8817903285639666
0.5762449481034628,0.5943411072143097,0.5647185615617875,0.5767190274481886,0.5878537312772345,0.8447631668492961
0.5722804591527495,0.5910090206113345,0.5632117626629315,0.5727013850916775,0.5840509443773872,0.8094952716728768
0.5694217626989524,0.5888712593257872,0.5596020608108743,0.5683480363843287,0.5798869632394077,0.7794658442293123
0.5616610807238515,0.5827736829425469,0.5491772472015183,0.5567669836846639,0.5685443197129396,0.7647844731988201
0.5508924126775221,0.57438721705556,0.5400226627510338,0.5489179035285519,0.5608481620577315,0.7528852215889761
0.5462729652552851,0.5715662156953337,0.5361837936872426,0.5495074372208014,0.5614574758710263,0.720897906048779
0.5462911818867356,0.5731944415929813,0.5403734148461737,0.5548528211087775,0.5667465914703278,0.6639988100028912
0.5494428206098547,0.5734389864609812,0.5433583968019138,0.5555191625359306,0.5674083794182271,0.601642671607499
0.5495934882466761,0.574461528354955,0.5449992388835238,0.5571160301368261,0.5689892146567381,0.5489654674944406
0.5521908723282118,0.5791863849711905,0.5477092102313179,0.5629721595181199,0.5747820883484641,0.5070225094365648
0.5619779753777098,0.5856970147425926,0.5561045710009762,0.569870679725345,0.5816129630184086,0.4683403029033515
0.569174070289439,0.5884016974158467,0.5606320921322845,0.5709449078797073,0.5827042637699447,0.4338658482566241
0.5702966640039732,0.5880477109251147,0.5607638818164288,0.57005846713766,0.5818752562818852,0.39461866121516576
0.56685789687514,0.5845954983369025,0.5575842410273091,0.5681920552049293,0.5801012408440399,0.3694558739651891
0.5631476008539774,0.5792893139002079,0.5530940315221518,0.5615844529074103,0.5736730155270109,0.352315153275749
0.5601349582805513,0.5774553495575697,0.5510162585896635,0.5593089940603151,0.5715495630336977,0.3312016822426794
0.5573856930713577,0.5775275599768697,0.5504648999576975,0.5598619610050478,0.5722367593579374,0.32408656121571994
0.5580714486582232,0.5770384209053969,0.5505502808593958,0.5560906332745879,0.5686582300649533,0.3269944852278488
0.5531083432067081,0.5714162050685945,0.543144908669015,0.5461152149378767,0.5589458267425256,0.33925898421432976
0.5407051854827458,0.5597680276663496,0.5318859497444282,0.5341040415763317,0.5472119241400201,0.35316488721069317
0.5284211609514273,0.5490573526444941,0.5219391598234633,0.5245727468978763,0.5379166511988842,0.3688535254523439
0.5236717343506184,0.5442483698737036,0.517451485821505,0.5214230510647169,0.5349152618520224,0.3698363131549146
0.5212028727543085,0.5422423143914419,0.5138960303068633,0.5191265895493778,0.5327484706469493,0.3750308672849732
0.5155670936126823,0.5353207321820465,0.5077005672095305,0.5117298864703388,0.5255382949619043,0.3771224587921837
0.5100708429007385,0.5313597398812988,0.5043980162843165,0.5089136078388917,0.5228444904865016,0.37770555365638486
0.5090542292176883,0.5313148872678706,0.5044072899822793,0.5101481951227493,0.5241459189735912,0.3588245383781581
0.5092647793369268,0.5304463656201722,0.5045285814998977,0.5108844453197259,0.5249496237026343,0.34087376425564786
0.5117209471848897,0.5311102322873136,0.5075693560260472,0.5152334017871159,0.5293139396837301,0.3155032854908848
0.5171775501950352,0.5352189051952989,0.5142160540847404,0.5215837869046153,0.535646572720422,0.29283440224130053
0.5232667093688851,0.5394955393431573,0.5188347695443587,0.524826479207727,0.5389053098065594,0.26800028283265637
0.5258099504120691,0.5415459160840185,0.5196251785070095,0.5255439820860979,0.5396718047216517,0.24299708215453233
0.5251570423702315,0.5409980177181211,0.5210362707308822,0.5291345164957432,0.5432863573485905,0.216183666468084
0.5267608979397567,0.5410847743789702,0.5227087801348268,0.5320642036719126,0.5462663734831543,0.2017838751407517
0.529368838459974,0.5448308286897017,0.5276135354029666,0.5375518112309602,0.5517913600497044,0.1816952477618674
0.5341793864917362,0.5510765153903101,0.5336896809209449,0.5437343005126727,0.5580147391359732,0.17072634337074474
0.5401163250814289,0.5571113377976866,0.5406874462390547,0.5485835589033855,0.5629227861086483,0.15934490847225688
0.5442035011768128,0.5613243602722073,0.5456083443713882,0.5531260634224552,0.5675167450760576,0.14918755039258533
0.5467053623024246,0.5624536603435932,0.5477718326655202,0.5541385201878617,0.5686070027103522,0.1466566259813797
0.5472253727277788,0.5614037209330563,0.5473745346266504,0.552449715870837,0.5670112042167538,0.14432908211719334
0.5462213132711073,0.5609302586736526,0.5471373644248003,0.5525542812103011,0.5671730858109323,0.14251429747979383
0.5443191774406829,0.5595344969436464,0.5456689498003633,0.5538723878991479,0.5685259598087092,0.13619658858114597
0.5471091044207037,0.561295098352738,0.5482329333005038,0.5573968175206212,0.5720540811167939,0.13454960294184837
0.5537932391234801,0.5636590538339866,0.5535242467513517,0.5590748045668804,0.5737558452124578,0.13033969628008588
0.5560959691353129,0.5646202646365355,0.5543681460822019,0.5581054349291328,0.5728398206167153,0.12876984133671357
0.5550450577099773,0.565320352397451,0.5556303075008001,0.5618150130093629,0.5765379198441533,0.1298162854989617
0.5585605690458926,0.5684426001742878,0.5599910163662409,0.5664441235466299,0.5811361383749482,0.1256742423884013
0.5636702291916734,0.5715325387538379,0.5638111133009109,0.5696357302702,0.5843066546591239,0.1215059325212104
0.565830994447719,0.5724610356317466,0.5659211109705271,0.5691926146619262,0.5838858774071781,0.11486176940511861
0.5644421103156038,0.5706101189435941,0.5650296219471266,0.5675368415808643,0.582276992698392,0.10685036821960905
0.5625801899129633,0.5694881694197041,0.5639151047760016,0.5680457167405075,0.5828272920380346,0.10713351955629614
0.5642119596219837,0.5731387497215548,0.5661776083590134,0.5736478543456162,0.5884344161084749,0.11027185526980725
0.5706988331697922,0.5774843405200798,0.5717629814853896,0.5786763819624247,0.5934974478791012,0.10540502998575361
0.5768476632265385,0.5840352421297084,0.5793180202261652,0.5844427149279098,0.5992979067142152,0.1039519274395274
0.5785781606730801,0.5867519701109626,0.5835751776255971,0.5861274477812778,0.6010597641810628,0.08627863807795182
0.5791278700022688,0.5887180778848224,0.5853273532512094,0.5887136135851345,0.6036978373106449,0.07174689348803463
0.5833324768691224,0.5948962686784842,0.5900552211482747,0.5971433864720972,0.6121018146244477,0.0657704169500463
0.5906592522708909,0.5995749456850908,0.5971767679114578,0.6027963339111658,0.6178335766363972,0.050982460985583185
0.5944984020380086,0.6027386103632786,0.6017258723003586,0.6065009311722234,0.6217745085589835,0.045640181646446315
0.5996176541460034,0.6069653540082065,0.6064479775405647,0.6101442420495821,0.6255124995109008,0.0393264209619651
0.603399362163335,0.6102941345677405,0.6112639005371101,0.6153581142547553,0.6307287201391688,0.031123672572083823
0.6103624793707115,0.6165406592883053,0.6185965105434793,0.622763794950842,0.6381151512138259,0.02452458658139544
0.6168674686483954,0.622082690145995,0.6246099845738445,0.6275319549591968,0.6429077396914702,0.013381903002609623
0.6206159742199105,0.6259225562949137,0.62926796608488,0.6331606582002689,0.6485595781725638,0.008396202374275902
0.6247737857836007,0.6288794231655437,0.6334086537502149,0.6368107267973893,0.6522477483065929,0.0
0.6284467192884999,0.6313385046050412,0.6360229404874018,0.6387845242178884,0.6542608365020026,0.0024092188079872074
0.631033252808277,0.6340226103298765,0.6380963461038042,0.640761184768152,0.6562554540221074,0.016941123291906827
0.6328716642686036,0.6332898635367205,0.6384510375942953,0.6400891144756832,0.6556143474383339,0.023679771633695775
0.6316845300971266,0.6298856361202666,0.6349223755318414,0.6355753246962269,0.6511686811801352,0.03565074478869896
0.6267818290001986,0.6243415832912613,0.6291406696944675,0.6299379158858888,0.645618718462637,0.044096856424498836
0.6222739495097994,0.6209478454608316,0.6261411168101799,0.6274856943480551,0.6432339753662872,0.050829964094019874
0.6209311518910575,0.6202093456345938,0.6252710019865302,0.6274668172884053,0.6432710984812358,0.06514927356687604
0.6214766289712778,0.6216661870909582,0.6242881691155527,0.6264902634064548,0.642370862756382,0.0841757623498366
0.6188112314824877,0.6195763216118543,0.6175016258418609,0.6188589310940423,0.6348924194622001,0.11559936454546785
0.6090326601763427,0.6108591389455644,0.6098290853339063,0.612046103945768,0.6282224610805258,0.1415759871836768
0.6046637441596854,0.6059881100917172,0.6047778830955359,0.6071584891980273,0.6234554584820133,0.16953504216852455
0.6013770486606197,0.6027608948317658,0.6016911959546085,0.6043629607137929,0.620758476987953,0.20064634484629487
0.5983788197690862,0.6007048924356114,0.5985256449936343,0.6034111604977589,0.619886634021234,0.23113491609673598
0.5990186955541681,0.6006613484973081,0.596814178566857,0.6007548104100118,0.6173329970004384,0.26905887752987573
0.5960496752613342,0.5976801575273852,0.5948512099703771,0.5988238973564326,0.6155008136006799,0.3051615551230576
0.5931001507251257,0.5960395411449271,0.593845280908821,0.5993885538209761,0.6161408350113078,0.34833953304197135
0.5929824032838502,0.5970148181203356,0.5945123367240729,0.6008495711327212,0.6176685351930515,0.3890172137599748
0.5965588670908812,0.6024663717854013,0.5995578582743819,0.6072469780966863,0.6240737396631536,0.4190154051596061
0.6031565194345642,0.6102930022792635,0.6051648621897978,0.6133046237622148,0.6301335320345941,0.45616057037007657
0.6058822137937384,0.6100412715025525,0.6037110159962659,0.6091206976493246,0.6260583275102379,0.49062235496442663
0.6035734883458107,0.6064097225308023,0.603157092448948,0.6081281635318857,0.6251378773592806,0.5095673887832941
0.6023920035448265,0.6033027928844161,0.6013181275684141,0.6066440438196519,0.6237424128109773,0.5363112622807864
0.5998206708713517,0.6014470843225191,0.5987662125899968,0.6066082570201339,0.6237966121205564,0.5747443070111593
0.5991557124444202,0.6057181478066103,0.5998384834575776,0.6105739101642335,0.6278248272617615,0.5777037766974847
0.6032898298113516,0.6105242955082745,0.6028615086808179,0.611752584730554,0.6291065026139777,0.6056897356687748
0.6048821111616313,0.6095463840153188,0.6014127483603865,0.6065233714904572,0.6240527899869457,0.6162138675303114
0.5981093092229967,0.60207393463491,0.595050793758235,0.6002239185109771,0.6179348251456163,0.6113063211783321
0.5914333572283639,0.5955174421018263,0.5890331234842642,0.594395518568416,0.6122743689096215,0.6146034915742596
0.5872761889606113,0.5939060309503615,0.5862370443517035,0.5912278109211885,0.6092340994815372,0.6101431677826806
0.5850553555325352,0.5908500920389522,0.5817822545379215,0.587895882627483,0.6060207356577698,0.5999079780298722
0.5770831332909946,0.5815150808511517,0.57097332246228,0.5788258858551099,0.5971257694081997,0.604502062102429
0.5674338360798588,0.5695046599926595,0.5583706203194185,0.5634077687093112,0.581956098476541,0.5860675823486647
0.5553877082286278,0.5584749450073127,0.5474743777108317,0.5513299050896292,0.5701022041481097,0.5630210590416769
0.5467188509631031,0.5523088151184349,0.5414620740269953,0.5481552261189788,0.5670695178170164,0.5313488112536928
0.5451237101015843,0.5499170649186257,0.5400746067667259,0.5463462901492089,0.5653978201147699,0.49468654038314125
0.5402273857875969,0.5461889527081235,0.53433682735685,0.540398926237245,0.559633100476229,0.4679294712855063
0.5335043736772259,0.5389164886562637,0.5265094801077276,0.5305065502643951,0.5499576227582383,0.44244327776360787
0.5235563676325576,0.5280430173572412,0.5144894741586431,0.5183899442654509,0.5380730553536193,0.4202531164824032
0.5141988246628884,0.5195907535609018,0.5060163305753603,0.5110364094439696,0.530892430193456,0.3906375281126705
0.5076244760064162,0.5142107966411282,0.5011715835956493,0.5058071820551787,0.5258110350982235,0.36361519339818943
0.501455810168187,0.5114353369641199,0.49682360957884747,0.5036323348933058,0.5237469721236284,0.341280324137385
0.4974921651146762,0.5126050682469858,0.49232411006021937,0.5041519326668858,0.5243387152014205,0.3401693622832712
0.5015803731641478,0.5124872464832257,0.4933511113998362,0.5007470377266507,0.521033314330592,0.32982803190337034
0.5010553997245716,0.510853738625694,0.49452145073567194,0.5012274124758742,0.5215473004750805,0.32905281202975895
0.5006904697459607,0.5110098548714331,0.4930210099473859,0.5010232593833981,0.5213601484996041,0.34023157282859035
0.4962537235120115,0.5080826885940147,0.4905594707087679,0.49812092664008606,0.5184856186283229,0.3469322930587117
0.4932245402515764,0.5054539746916661,0.48730782173393383,0.49495338931515165,0.5153399872182766,0.3683154132511138
0.49161258781991796,0.5037883015322862,0.4835828314816868,0.4941367698422418,0.5145245914482994,0.3908445587961447
0.4921656102090643,0.5012942120070825,0.4814792837137657,0.49186672616090193,0.5122916693483333,0.4045727950882454
0.49030686822931424,0.496365798317003,0.4773365749935067,0.48595666022540707,0.5064909878008462,0.4313417670981338
0.4827451510697543,0.48717875691514195,0.4667593059800152,0.4735565848988109,0.4943124553844306,0.4649637232485133
0.4710214773256931,0.4785841887920583,0.45455845678718426,0.46295478955126357,0.483950179651218,0.4944691215480939
0.46266800740665753,0.4769683238836726,0.44952362586446687,0.4628809032352887,0.4840214000872023,0.5223036242005239
0.45964176320017636,0.47068202810595877,0.4461356648238362,0.4560182070243011,0.47737727929553314,0.5138359760249305
0.4534216498011208,0.46369255288595385,0.4363525710290115,0.4438652938378608,0.4654836859932743,0.5156744281424455
0.4389441206952942,0.45196853366504497,0.42220725618331545,0.4285516363120915,0.4504531053046838,0.5220646320829958
0.42357636477034805,0.436191770423964,0.406462625525086,0.41425875776201343,0.43649840362602516,0.522714667494582
0.4133453040170674,0.42594650998583117,0.394251487686283,0.40565568910521127,0.4283038516242562,0.5265544306178207
0.4035261328842053,0.41696860438223227,0.38823009513722423,0.3994145883434749,0.4223019031496266,0.4950507040302331
0.39776017360042204,0.41044556201528487,0.3827071197773486,0.39158135317631326,0.4146428680383863,0.4623871616880055
0.39063624456999657,0.4039953887154215,0.37506360605960215,0.3841132636408456,0.40733873875417476,0.419447347258906
0.3867086510821725,0.40432991733252166,0.3731755155300878,0.38761804421498824,0.41090171411192966,0.39151843154584914
0.38599695236018605,0.4025430291006087,0.3737472139934839,0.3873101156662324,0.41067865540704274,0.34849444584806627
0.3852999991594512,0.39773920205428387,0.3727786754563292,0.3819827408425023,0.4054609405519413,0.30187578970719897
0.38304719735759496,0.39338135684798553,0.36943009997388215,0.3783680877247596,0.40191533458211987,0.26191630139259403
0.37636034559275133,0.3868681828885233,0.3645210772349812,0.37558775395924443,0.39918008576253555,0.2170534023899636
0.3721536790333995,0.38479348813210623,0.36204476202516883,0.37592011499094935,0.39952369060066145,0.19480698165915564
0.3745925787864525,0.3845214361703246,0.36361750914453184,0.37564825334190716,0.3992753799110788,0.17387530950249805
0.373071897581281,0.38266420497383347,0.36247065802652817,0.3735148846315581,0.39719569237983315,0.14467543997298643
0.36997901578852055,0.3823570365169409,0.3617594090299314,0.3742893841680605,0.3980098608189809,0.11735368860876087
0.36830813777499916,0.38184776732556214,0.36211331788137346,0.3732044550630996,0.396993108681428,0.10030370717558523
0.36380170324616645,0.37698402042747586,0.35731505662572005,0.3664425826034737,0.3903620199265551,0.09043065201459119
0.35649348754818516,0.3707646160364968,0.348688453592793,0.35713037418205207,0.38121204548792204,0.1021668955927537
0.3497471577970068,0.36674820656044566,0.3409653378550488,0.35154132745703426,0.3757562516833902,0.11256949843260405
0.34526659636061696,0.36725704007601995,0.33887118473531297,0.35400313429149954,0.3782742099585573,0.12638911903171016
0.3470463336049693,0.36620240251309294,0.34153518480773554,0.35369006807773185,0.37803447729779854,0.1269334125795333
0.34540820520072624,0.36363923054401787,0.3396305964978323,0.3500906248420971,0.37452220787712887,0.13734750902691115
0.3438976789167929,0.3615390376349105,0.33455980305238253,0.34425153584390905,0.3687758790751559,0.15564469601156727
0.3397557788897344,0.35412577147897256,0.3264646145971637,0.3365380554405711,0.36116605775768446,0.1815357836677636
0.3324324697221172,0.3456616094505221,0.32035993842612676,0.3313346739799514,0.3560483766625513,0.2167919921158034
0.3285367534273074,0.3418826839233623,0.3182195199562082,0.33018551407152286,0.35495946445364907,0.2435406663927582
0.326792187289107,0.34125185486263726,0.3169700839606346,0.3298253712853656,0.3546655219021585,0.2621979724633873
0.32781515484564044,0.3410262824750117,0.3170462501582966,0.33114998981087956,0.35604478352485786,0.2740973037946685
0.3311612303390274,0.34268176534042066,0.31769814488976467,0.3305056395758647,0.3554690588693651,0.30006651305663473
0.3257206111400739,0.33690117041272105,0.31214238201256217,0.3243101062679417,0.3493842969233337,0.31596268715397396
0.31600650167223404,0.3262825111718752,0.30280074385823297,0.3137241443145652,0.3389443650040731,0.3335107543354223
0.3064445780580505,0.3159829943247205,0.2949513826505958,0.30582987619306984,0.33117209098885253,0.35710749124424146
0.29888836798677876,0.30817181400932225,0.2882966127719369,0.3001282330733714,0.32558188648422787,0.3416395523765246
0.2918933973627171,0.3035170050151117,0.2837986888754788,0.29725872484990723,0.322807477396669,0.3385869112223063
0.2884967631073382,0.3019659801463802,0.28143219923010304,0.2953986705127409,0.321038513258169,0.33543345655585377
0.2843079284268306,0.29607545674387364,0.27541875205133026,0.2888805412187682,0.3146526879033212,0.3281430211911722
0.2763537019760428,0.28818666437929563,0.2689043293382547,0.28202499915750995,0.30792426950332547,0.3213359896023015
0.2696612845661127,0.28145177654773307,0.2624212690650832,0.2746265902325199,0.3006476436405216,0.3118579909169162
0.26300066986306647,0.27629962276747955,0.25652544989170156,0.2683273304498361,0.29445132529240503,0.2991038780008668
0.2576469278246237,0.27206821039089407,0.25457700498125135,0.2682111981382118,0.29437126295370125,0.279939020036682
0.25576143606546786,0.2688051480986671,0.25176487247604984,0.2661813792347361,0.29238986271646966,0.266919711992992
0.2547225623396527,0.26609389171176423,0.24701205223216308,0.260272024779857,0.28656157014164146,0.26183296446237175
0.2505893752964717,0.26170520557967614,0.24483760483740577,0.25737383308092626,0.28371611141307423,0.2403609200937533
0.24766795405931952,0.25904495041563314,0.24320491444350184,0.2560270617908109,0.2824103092336711,0.2221189224243424
0.2464290917444747,0.2604397838010655,0.24328665186105328,0.25817481861810976,0.2845690787656098,0.2079800654937235
0.2484728210376713,0.2619060136729345,0.24576745017961693,0.2584583797828006,0.28488113435654105,0.1875285047190209
0.24834236528294992,0.26000696298606346,0.2446673471259244,0.2580805306429523,0.2845351239814371,0.17154062356202004
0.24813716653583742,0.2598026048072834,0.24476634798367722,0.25899067827377914,0.28545938068918736,0.15967455568914846
0.2485907586574019,0.25983504822213366,0.2449472993004606,0.2587367569476214,0.28522680361077135,0.1438256054518389
0.2473061134749919,0.260191875535985,0.2451867788522183,0.25910702897316007,0.2856105547271493,0.12140340256483459
0.24894785765100635,0.2617720990615308,0.2469652309807246,0.25904958232502273,0.28557392392353104,0.1062916048707104
0.24981874361045672,0.2617925860590656,0.24723785636645684,0.2575330303228631,0.28409907295641484,0.0983388792798442
0.24753347034879974,0.25997867163358085,0.2457274352366741,0.25716336482779667,0.2837702771222849,0.0948684239753041
0.24804819848253074,0.2625666438490873,0.24643899565184363,0.2600335379567029,0.28665749631630455,0.10616703767179458
0.2515517868315566,0.2686858242023728,0.250692927153157,0.26407292569846896,0.29070347177690625,0.11763265695282374
0.2549874274073341,0.2712351654506143,0.25395986833551465,0.2664295355613344,0.2930734564030799,0.13489217311256144
0.25764939215831945,0.2726025495026028,0.2548806932304665,0.2674271255683292,0.29408220053311057,0.164016138146495
0.26079069066707933,0.27624008814840173,0.25819923862547495,0.2703584518789046,0.296988259254352,0.189304254298373
0.26286556681738094,0.27980747116655275,0.2604676475131186,0.2722655016423217,0.29886621041510886,0.21959291117295185
0.26432418306015076,0.2788160186240251,0.26022604095856716,0.27059414348612953,0.29719375361326644,0.2548306279598128
