0,1,2,3,4,5
0.7713436650963724,0.6900319740334849,0.7725607325165369,0.6451247966025512,0.636797771181704,0.3364737359650541
0.6415564690903338,0.49461361460515557,0.6523185962160251,0.4501211384656864,0.4362495564885116,0.36008415192597837
0.4302779928014776,0.2732850783261202,0.43531757954391775,0.27518469908592946,0.2570807830366796,0.5284504311536578
0.24231069982314676,0.16663385002609366,0.19812584777301506,0.23798291593478504,0.22009957641430244,0.2966109753071116
0.18608748377278492,0.3227520513841073,0.11831775761431972,0.42064519606357487,0.40917126853162933,0.38195177769384214
0.41821918417310755,0.7001439529134225,0.37153991515830126,0.7021804732564542,0.6977585978623728,0.5654868777819463
0.752120353010846,0.8416744715604787,0.6967829441868505,0.74223723200971,0.7342097053730872,0.25893278270648556
0.78553560439602,0.6501372507632642,0.7637708710213884,0.5802308072225686,0.5623147857795827,0.4312561236508731
0.5960046334386963,0.3739290967482452,0.606682741847979,0.41796175319128887,0.3957234836733796,0.4596590269003155
0.3935426434333975,0.2358619298615607,0.4075341969380074,0.33876349584236315,0.32308910217421233,0.3366547226828124
0.3027051188094961,0.3202360194666734,0.31498872199174593,0.3952329486333268,0.39579364410743545,0.43537107489574145
0.3725918902092671,0.5026045084875892,0.3680625231065235,0.5009966675721174,0.5150329265490533,0.3973960432830299
0.5012164568145215,0.6170313342572666,0.4591464634129833,0.5501407183158565,0.5605692982048164,0.4059874544221417
0.5813220555252055,0.593731330052212,0.5271292444679191,0.5404240280817164,0.5259479098959103,0.40849529929737477
0.5857117269387361,0.5014449559971145,0.5632718152959277,0.534555304830042,0.48729891669400655,0.4053406281124497
0.5648402504295903,0.46033412539277796,0.575467186810062,0.5495374600231725,0.48633140099441,0.3840617546185181
0.5359054066495113,0.4817283001889898,0.5485814779772434,0.5366226224407179,0.49808887183017075,0.41465323504155593
0.47246882687331554,0.4817169697843113,0.4502116923330555,0.45677498937339883,0.47259836747048767,0.42115945003173655
0.43185232461222944,0.4612425331265538,0.38175652690421435,0.42000253231930884,0.4588231463262956,0.35843505915643536
0.443373411728996,0.46492129039286884,0.389858463649283,0.45633424052471755,0.4795369427075812,0.4479980694191084
0.48841307945869294,0.5095733222341606,0.48878336289802127,0.5422998363718384,0.5369362427640701,0.3891829234345402
0.5414562803688302,0.5400689593409158,0.5531898374377059,0.5695961712585021,0.5416194591517783,0.37824719918521216
0.5553362444235013,0.5100694196456704,0.5333114640361826,0.5013833352181948,0.4652960637359413,0.4426742320442817
0.5242666782601466,0.4563879292152727,0.5031699489920333,0.4567234370179553,0.42784506436896735,0.3837634363634689
0.5099841544233334,0.4592931036555815,0.48504550358631965,0.46088386454260316,0.4454829996927046,0.4012164877818395
0.4829450870043868,0.4860530115436544,0.45851636419557784,0.4906169674692145,0.48540982235709906,0.4048793218071628
0.43051855480080475,0.49748503070789385,0.4384300941225585,0.5462258981871414,0.545606971410399,0.42713914484973914
0.4683218321780191,0.5154564356976516,0.472224814144143,0.5585358722277811,0.5555405791945468,0.3565150503587257
0.5155368240154794,0.4678627415911076,0.46309595054542,0.4511830417225591,0.4389942076372554,0.4505635816146946
0.5065105408325032,0.4037595596788353,0.4185072742350224,0.3529871888333235,0.3334731225884161,0.3872639869012335
0.46380044168333295,0.404162085347897,0.42027519836995536,0.3986444895522051,0.3808313297681885,0.3826600112764188
0.4441342035334419,0.46734326043562896,0.475411009164086,0.5260259836149631,0.5148654991460895,0.4494724976536393
0.4575610872245048,0.5390866386047891,0.5338129279347855,0.6186410561012013,0.6124103095236104,0.3583866690874887
0.5424936346620418,0.5942019073846534,0.5845512448700269,0.6325667547016764,0.6271039372321073,0.41870476837388954
0.6303022292656972,0.6112381235647708,0.5949606819089743,0.5941586627256199,0.5871359738836461,0.42989001069345667
0.644942893999795,0.5579564884155405,0.5540922485552972,0.5160292716317085,0.5058977456876309,0.35553947937484115
0.5434069905510361,0.453336149458188,0.4483286814985296,0.3968934941569313,0.3818268888569146,0.44049660599365836
0.40146195610840657,0.37098762523595935,0.36252530400815625,0.31982267445995294,0.3012758754147006,0.4132349733788661
0.3117304654725783,0.326914317285727,0.32316331882355964,0.3454832334476441,0.3276224357647255,0.3465565543976632
0.3390154971612449,0.37928920813653805,0.37254060233979286,0.4708254691718683,0.45775169085281986,0.46010086896675245
0.47871541924225786,0.5038932258705164,0.4932298532929988,0.6083269829806726,0.6006162234271084,0.39876835192835525
0.6032400374747848,0.6153780969231651,0.5951737192705319,0.6733882944667744,0.6681414636168208,0.34300684232721873
0.6570931865338713,0.6522533800826696,0.6124256407337821,0.6323415015845224,0.625500114210756,0.4880295561280629
0.6350682805856639,0.5924731791283986,0.5680927971699588,0.5118574909566925,0.50038887173882,0.3586360437780458
0.5258341538195948,0.45983737553292064,0.48620282345649335,0.39558395367425775,0.3798583671482625,0.400309510703182
0.3985025477609141,0.34557292661527067,0.3986092443991846,0.3372601442064522,0.3194646537221767,0.41884917884362216
0.32939795114455084,0.33308200411782146,0.3568202277901037,0.3935350825727289,0.37827550618621153,0.39736775870128577
0.3904487965385327,0.4332235883923719,0.4039172184146077,0.5226051770143282,0.5125755030341601,0.4130864337498206
0.5342267503903848,0.5562995175204715,0.4989507981264811,0.6145476235249072,0.6078699738304831,0.36288223374542916
0.6436252275166275,0.6376361887487466,0.5896698586087081,0.6292263898078672,0.6227003449751785,0.4687258245554079
0.6322521384652658,0.6098280144729312,0.6087410979239721,0.5593436464763215,0.5499455919342164,0.35865807259483046
0.5267036253618956,0.4847312872248782,0.5205693349774847,0.4466976978353804,0.4332142837907319,0.3975683356439627
0.4363606852836763,0.3755468348161491,0.4166095398650937,0.3915215875508627,0.37685766936893733,0.4417430207602856
0.417953785531716,0.37686002792881107,0.3903350103815758,0.40019060209680396,0.38653664621509715,0.3732232707826009
0.42111587794851196,0.44470388592467675,0.4054212410769642,0.44519664669954745,0.43295935060087953,0.39358285086306416
0.44062800167530375,0.4970566874553038,0.43612194140823685,0.5285140075107291,0.5183647048360459,0.4282093442862974
0.5237066340379231,0.552295166800779,0.51166222296504,0.6036255229790518,0.595142273982037,0.40407913648182614
0.6098919517312752,0.6039111820395352,0.6081620500283454,0.6438865512052545,0.6364224438957,0.3641171595233966
0.6525343760129994,0.6185416357907556,0.6466208802975116,0.6314148610950795,0.6241402048208919,0.4600717818929465
0.6144358590338032,0.5636382013992497,0.5956166520689219,0.554871001161952,0.5459197939579006,0.40039656214712754
0.5187438257578731,0.4450933172884595,0.4612581901472687,0.40044685991261536,0.38631214672423797,0.3056247144887589
0.37258813087200837,0.2849980462973197,0.2878550036811583,0.21298477924290216,0.1912988572031391,0.541717426163082
0.16989369824081668,0.12178541199918769,0.1502811821821974,0.1373270592849115,0.11249536597239135,0.3502282443009621
0.18319480425440102,0.25261547860117634,0.22729906375774736,0.33735426208400465,0.3213099478875057,0.2970238190822103
0.5153113166147095,0.6507286648784851,0.5425938471291144,0.703560630484246,0.7023406771039099,0.5981915709317878
0.7977307527906886,0.8631566836374718,0.7883651249140016,0.873845819925707,0.875794859886603,0.2954508777083202
0.8145258392240636,0.7673223813808748,0.7774733946304979,0.7914461989788738,0.7839523511691698,0.37718617706218566
0.6451350877443056,0.5799610413845102,0.6221654485344563,0.6239355385527544,0.6061502304483402,0.4899416582437506
0.502503004864127,0.46186709589649194,0.5114110998451623,0.45874025002888663,0.4380635300110309,0.3417663194716441
0.43575846766657717,0.40860101238700036,0.446471688904876,0.37155751759058553,0.35933163701672,0.4166412839776468
0.4474920195296627,0.3863956746833461,0.3768893183293559,0.3141078403768469,0.31447970189237795,0.4086059758385939
0.40023766746178374,0.3181133749944122,0.2598307125716323,0.2319236711594042,0.23650964399247681,0.40162618876725803
0.3002578756536338,0.25421678989558105,0.21216797322008693,0.25530953863865513,0.2524779473739204,0.41867141454645124
0.29268930475324734,0.3462929942310413,0.33449531309275937,0.45190024739075774,0.43117075092120316,0.3801440635837391
0.45490208421228207,0.595653408727991,0.591016015443403,0.7640397943877385,0.7248589320902961,0.41418154061288764
0.722924690199797,0.7869775625542096,0.8483818113915632,0.935084078597246,0.8890581856827213,0.41149050548660593
0.8522193976095164,0.813161756586493,0.8733017058506535,0.8451465962145212,0.8225330134886115,0.3859812019159725
0.7609705832151222,0.6364000282408682,0.5809199561923215,0.46760986427166107,0.48561391860571557,0.40355275804623425
0.47891811809455703,0.3447809801266622,0.18911079097694747,0.06834297049704324,0.09026888903532176,0.43804092062399785
0.1349971881816496,0.10593318382744932,0.032215552346807695,0.0,0.0,0.3634768924308713
0.05260171249032798,0.10968546132340895,0.16717150456685467,0.2613746579426454,0.24131712329567523,0.4197544166492554
0.27842867950108535,0.38016717768481023,0.49943513171294324,0.6541922135928635,0.6303361379902075,0.4158842990142411
0.6654261259300596,0.7773594786779803,0.8605009569131021,0.9736868909607233,0.9623437621090009,0.372500804061678
1.0,1.0,1.0,1.0,1.0,0.42625549350614966
0.9696522484003844,0.8297301307507576,0.7440619467822424,0.6360873933630947,0.629452571776196,0.4072516429816068
0.582206235911232,0.38770321600267016,0.30305786799517165,0.2057000213590944,0.18423080982695048,0.37546854419346487
0.1961570739012478,0.07903081991459636,0.03558947351598974,0.04111320241259909,0.01323631605430112,0.45225790561471707
0.0634740764486894,0.11600766555661829,0.12085499036527023,0.20935601068262824,0.18870308392897175,0.37029963559895684
0.21726265994915442,0.37044312986268696,0.39004725383784644,0.5026580400812026,0.49410012097040673,0.39209838051450985
0.5107147204942557,0.6217365544172562,0.6528243198963243,0.7074047824293833,0.7064908395578774,0.4440655273634721
0.7388805388745256,0.7603346904209488,0.772933472351839,0.7655311706846145,0.7665009231597922,0.3768448728811636
0.7759515142817328,0.7075253057876654,0.701536100798568,0.657765645966619,0.6534496029870913,0.3726318694059728
0.6168734856287088,0.49195533029647204,0.47953863241472133,0.4379063073047771,0.42276295522988316,0.471846512844146
0.39090568204265896,0.2861843549804916,0.27230060329898303,0.2767823648466842,0.2536335702065252,0.36183892100000314
0.24765286483901386,0.24763302765039863,0.21507913519641217,0.28830940685506246,0.2661520619671083,0.3966356106139324
0.3183048078149029,0.42285827038659746,0.3966064920220763,0.4655313111570772,0.4531377627942629,0.4285533147022223
0.5543463689071076,0.6411542430866519,0.645992180871162,0.6792211089915419,0.6784449897009724,0.39222858235131974
0.7415220179323309,0.7125910263595765,0.7429304384984989,0.7501120447742096,0.7526020011506326,0.39291475574634777
0.7547297715159614,0.6348007545645789,0.6487884301437699,0.6206970186916552,0.6150524946289098,0.41657568966294933
0.5817855523781768,0.45366890792954156,0.437463343325287,0.40537589851017647,0.38704243955162043,0.4039297196962926
0.336607991237863,0.30062724774432453,0.27243544193811103,0.282206160098304,0.25721932599221237,0.397408054445376
0.21125502398738147,0.31656689556708006,0.29423429524742933,0.336316892147267,0.315355067512689,0.3887015676020008
0.34230945844702515,0.461864687484612,0.4770205538148814,0.5129016128233306,0.5029685243447408,0.44070039736224664
0.5771991702047637,0.6038056853646182,0.6257723484556772,0.6456340743217859,0.6434544070552428,0.39796706195395065
0.703855725479233,0.6126529007625922,0.6038118907043979,0.6123057137270299,0.607644729097342,0.33753464131670025
0.660175511165713,0.5423681170112955,0.47876260763982686,0.49241212112558136,0.48023872984574006,0.4978211485818034
0.4797657276238778,0.43160331430329074,0.3816446007067497,0.3976985515664459,0.3799362399876106,0.3708283799729372
0.3056565661661565,0.31918458816668227,0.3214559558104093,0.3516259037756286,0.3313226376444398,0.3801980677076052
0.28543909225287245,0.33108917061989696,0.3648317780317833,0.4314967893113128,0.4160733568482296,0.3928563584464683
0.45281598731278133,0.5002840675508105,0.538332201900166,0.5949069055675646,0.5890230501323791,0.48705819042429144
0.6791169325418762,0.6663283079305733,0.7083310799990624,0.6770626462576425,0.6756882815324672,0.3274082330619542
0.7704022501921264,0.7124613147689045,0.7217144451326529,0.6327363761561493,0.6284619652497438,0.39860826803139426
0.667771095892352,0.6296361363212769,0.5969746995673162,0.538978322493431,0.5294568633140215,0.46479377890332185
0.47317629112436416,0.48111704249230364,0.44143530193178837,0.4644889127729208,0.4511908292207802,0.3529274552055133
0.3599516763577652,0.3471017338662354,0.29822524163447117,0.3900206536438095,0.37277875802529203,0.40891765755539805
0.31784046044627706,0.2905522324411092,0.2266281005825595,0.3384903327001213,0.3183981233654077,0.42295870032263655
0.3598679333193335,0.36951987100760353,0.3523149136781383,0.42454156923654884,0.4100280736429315,0.3662280491738163
0.5172456247078606,0.5351883120341481,0.559950348323065,0.5790529954509759,0.5743597130964655,0.45444996030306534
0.6601513072198009,0.6146619435597436,0.6609998727988275,0.6170452029832166,0.6147149781542915,0.3414823938940481
0.6301432026073163,0.550635367913121,0.577189567115526,0.5103350007118161,0.5005392023986346,0.4619068793013858
0.4409704840727307,0.40107100170093163,0.3924456753990773,0.35569299051820347,0.33484667696595555,0.4259214670001489
0.26864795390645246,0.33187706941588857,0.3147004574901659,0.3534717870964939,0.3310197764454572,0.23058638969391004
0.3855407734934751,0.4932311968554828,0.4770956327801949,0.5748432935711836,0.5652961284553487,0.6493942390365345
0.7330078545366379,0.7405178192865939,0.7616062850913367,0.7907706925617071,0.7946761921533254,0.2945222265895963
0.8420649027915813,0.7701633151546866,0.7799249969052902,0.7463254130721954,0.7485159437151374,0.19857460313542458
0.5907387538344631,0.5121752091962951,0.47245303522546267,0.46764748683168145,0.45452528222762173,0.8347817496380071
0.3417510151499681,0.28030635052626646,0.22874673587751726,0.2573092265489762,0.23337845232859358,0.07471245304555288
0.2529181898969139,0.2341935685374745,0.17928669473564163,0.2506196898530587,0.22731841412814696,0.4612853452812734
0.3370384483178124,0.3594976424316848,0.3397142618547088,0.40870351721228315,0.39328263273765846,0.5647192853602404
0.511354979126246,0.5275424184180612,0.5556818433010933,0.5577816049317091,0.5466581426428193,0.20628252441516925
0.5983173350955852,0.594028458852349,0.6349326654630945,0.5958270729715313,0.5821006094588479,0.49745693782900624
0.5623295547776666,0.5464598566572608,0.5820942328130062,0.5539758098392301,0.537584210264384,0.4155246639595098
0.4881523492235117,0.4723148571011014,0.4951230659765085,0.4904368644854358,0.4783188641258229,0.3352907317143385
0.451122996379148,0.45483513215514987,0.44048386212760116,0.47082642783617024,0.47159075888050056,0.480747718738674
0.47901813311128916,0.4863272705834433,0.4363564174418907,0.48281938064788965,0.4951092975623909,0.37506861527191865
0.5286094080159239,0.5075831334216833,0.45643111061355823,0.4984913932062226,0.5076575137113375,0.3852519822772318
0.5453170486616014,0.5136618285339601,0.4962888054073675,0.5267691344629534,0.5135181275251894,0.43121811573962116
0.5409198228088516,0.5223742784217315,0.5289294303289364,0.5567838089778698,0.5118091780890024,0.38801306757651494
0.5304876471372553,0.5411167002012099,0.5456718594549378,0.5734180725566197,0.5115889069892277,0.3900733614125682
0.5151680385843737,0.5171817829722688,0.5213011188347931,0.5180453789954748,0.4779262534038714,0.42708537963288296
0.4554212972979801,0.4322475995342537,0.44894914762281113,0.41288795896600317,0.42569785925769094,0.3914486486738085
0.4510009731115718,0.3944968893935957,0.42806475539885824,0.3861050570323369,0.42338438493382924,0.38999208401736146
0.4767620792164054,0.4067075260745582,0.4280392955268004,0.41215311454694653,0.4338073952238041,0.43195894595716944
0.4525391043083308,0.4263976217556497,0.3912038761140722,0.4466237409284933,0.4363792870922167,0.3868425772468132
0.41364976185481883,0.4630756872728878,0.37646499655550253,0.4823004224956994,0.44890784370575626,0.39112016980608044
0.4388610032507644,0.5279640734760939,0.45121071621776654,0.5413746001791153,0.5065282814668669,0.43449903433886833
0.5328431841804336,0.5837559915480166,0.5733596175738509,0.6099535360259796,0.5898413195143614,0.377588118019649
0.6281994169851305,0.6019430120568927,0.6514943900799787,0.6368795093329295,0.6328029997540192,0.41028549345401905
0.6470669628916247,0.5615700712324417,0.6175339604081751,0.5686230077608604,0.5688952538118535,0.4223128065927425
0.5576797124607099,0.4706382332716109,0.5038630363062179,0.45270303998730754,0.44650739956476143,0.36359576504160473
0.44707521489211405,0.40413266182667357,0.4168202439902548,0.40091328461919173,0.3880886544645073,0.44386379352017574
0.41967940785414537,0.41828297520338154,0.39185304159752055,0.42923485065645856,0.4145578587495175,0.39571318239314063
0.45701401495466953,0.48188124644443187,0.41344988880000316,0.4841853691568167,0.47084478051784895,0.36701912629656513
0.48676217357552726,0.5142603729255307,0.4340901543080036,0.49076732685900537,0.4770270595406603,0.4548427180728397
0.46182730429172514,0.48178247263109175,0.4864810149563575,0.5118478470140875,0.5002084004103787,0.3821598150331578
0.4937574312714994,0.47281088422446316,0.5537666192004798,0.5438782649933956,0.5358743331548608,0.3784675885214513
0.5553986255472344,0.5133352197505554,0.5780160495820411,0.5615025850874839,0.5560612641774428,0.44854705036105647
0.5942211082663736,0.5626759828205429,0.5348526526910854,0.5394670759136991,0.5328814447721162,0.37441777911798274
0.5709155686408712,0.538686365623402,0.43632746844020287,0.43847220801005365,0.4239978872636756,0.39742902759353743
0.4224037104720985,0.4141979900017733,0.33942985441664786,0.3610008470389624,0.33974825689926097,0.4390254148881507
0.3041038032000309,0.33845020825681377,0.33403744565732146,0.40549147180479617,0.3865753699732056,0.3616781304611986
0.36548564769708974,0.39846761966122324,0.4518313529043927,0.5365408111280989,0.5268370927574254,0.4309508856591221
0.5698026662793089,0.5495464618161483,0.6310729211456181,0.6567632039343324,0.655942924472029,0.4119317168059474
0.7307310617810756,0.6631978020417989,0.7132691604443517,0.6563574241516049,0.6556349596934488,0.34468256979805095
0.6947534615104284,0.6257752349751077,0.6005350465892701,0.5071126353785698,0.49567323932379664,0.48291587057118596
0.5141569499862763,0.4851595793779148,0.41871714763825996,0.36997377214093485,0.3489143136698352,0.37013193507511627
0.33254887588279414,0.3601993905277759,0.2782730665971844,0.33697397672569923,0.3143103611698442,0.3473284271778184
0.26727434982746334,0.3501495347951981,0.29132593681798175,0.44404078849761625,0.4297993978456112,0.5208023662230077
0.40485251707669584,0.4283516166444359,0.4492497558409463,0.5610035254138172,0.5550480369915187,0.3188610465175914
0.5872364037365718,0.5148230619197252,0.5795570456243013,0.585689548229846,0.5801997005629006,0.4085128937629961
0.6574474880696781,0.5757817514273227,0.6185484080596502,0.5552537578198316,0.5460010663312874,0.45392783705065115
0.5980900121950595,0.5678381865874191,0.5787571835281113,0.5235620329910761,0.5113315155787871,0.34042317008440126
0.5143572175496947,0.5339729386381706,0.5101366805233918,0.49303683281024496,0.47957670704873934,0.4512363784683184
0.4682371434835132,0.5228308526230061,0.48691775463177667,0.502831702044578,0.49237121207695633,0.3852455489472474
0.48652241650243905,0.5040109460210205,0.46208418435183307,0.5165814641450532,0.5094526163519525,0.3880767468965652
0.4867878322794134,0.4243407167491607,0.3926409710516097,0.45785829710565723,0.44707589711099527,0.44717395186605297
0.4248869948380898,0.3099370888812257,0.30786784714048204,0.31130185765951784,0.2883270451783506,0.36306535254992117
0.3254681736645271,0.26561197771952144,0.2706985578692108,0.2511848725380824,0.22142027309557996,0.41559576805425885
0.3162392219715946,0.395273467406129,0.41236742808143484,0.46345274413394505,0.4477556658278168,0.41698165959607086
0.5132170884944821,0.6705510021033126,0.6782142334335924,0.7834201591990348,0.7910861940042138,0.38022785139715565
0.7636364835326462,0.8408312588388478,0.8295193784140461,0.8807307638323906,0.8962088162268116,0.4148769878197744
0.8336054526972841,0.7440819405359433,0.7132079461826515,0.6622673789657415,0.662427095128666,0.41920366791061126
0.6564925978494202,0.45544677714290815,0.4543565619434542,0.34327031303989364,0.32088131942248965,0.3510187440541646
0.3926923776357917,0.21961523202880417,0.2762504130835823,0.1846689493505954,0.15168228792068147,0.4714438893346154
0.2153631166129683,0.19544434404956357,0.2514869448378834,0.2609056135562911,0.23441278340715094,0.3686310646400487
0.22777734363144578,0.3791730249786719,0.32687528404254634,0.48554824005401204,0.4754685252765329,0.37649355975524657
0.4049559284979271,0.6270428696872516,0.4545001869199017,0.6888434902930477,0.6922670289627149,0.4946547116242707
0.6573697985356871,0.6986323715992417,0.6164937230450103,0.6751479362733519,0.6752973578127485,0.28323751952184284
0.715187409476052,0.5721583199677317,0.6540613764588408,0.530445756785371,0.5182710682758866,0.4834803133700604
0.5748733877708755,0.3937346983940111,0.5391413024481526,0.3805498735488813,0.3575689757467323,0.42713136423584885
0.4112110219061047,0.3305611782454431,0.4101039828365542,0.34408111377482675,0.3208836594804348,0.2687498717383911
0.3998151218278165,0.44854154291153997,0.39215236752124516,0.4742459650196833,0.4636749800146012,0.5676321724090523
0.47895124902016134,0.5662139527420139,0.44535003605217577,0.5857813351703571,0.5846192869530381,0.3425897565898072
0.5377642813798376,0.5717579234212385,0.48750586989925354,0.5837095317028749,0.5797075558110548,0.3384980901187649
0.5189644147165883,0.4839525458466403,0.4830252634059025,0.4830816904688562,0.46596425401397695,0.507316940045811
0.4686320773252106,0.42157438517294477,0.46536725514426674,0.408335483069359,0.3805813402922831,0.3634400506399694
0.44552952250520067,0.42846250637291533,0.4773484781327361,0.4390090000455676,0.41414575931875175,0.35662124070843015
0.4843648103610801,0.5066909034729101,0.5251253763043449,0.575091013553269,0.5692423271148205,0.47116567995335434
0.5896660414786672,0.5686931966265154,0.579309265981609,0.64801315488604,0.6622468774319925,0.38457128045145894
0.6374986936487448,0.5847741808473554,0.5702041090041312,0.5890294437164345,0.6099327212641982,0.37059477015522474
0.568838186464063,0.5366752670432494,0.47527332704654174,0.4403483761893726,0.4465116730717942,0.4506316188157349
0.43652531981235215,0.4242495436837549,0.35838456812126723,0.3420999366035215,0.31713669389082366,0.38401859219047196
0.3556034352675209,0.39619660950836966,0.36031436551337204,0.40108365065796336,0.3466469186088557,0.39224060096874763
0.3893465750369435,0.4349009267362747,0.4568134798032951,0.5043734066156584,0.43838790904494,0.4166517773286222
0.4688968345265413,0.448994138051091,0.522121999665686,0.5303143304154035,0.4897797887003326,0.4041337536502279
0.5107073701227477,0.42042282743875115,0.49721404049931267,0.490700735647795,0.5060761765079748,0.3886102861972764
0.5649887943417875,0.48960859433052123,0.4976807822956486,0.5305022927081442,0.5758836772906679,0.42243095542798503
0.6066546911864079,0.6212702671008457,0.5438691918468239,0.5842579546352193,0.6179051240202678,0.3940568072544641
0.598922158285369,0.6628453115957292,0.5464414726638972,0.56293547329289,0.5620780242006775,0.39726943883678806
0.5240364052251403,0.543231861598797,0.48479164038957245,0.47402215422166455,0.441107075256732,0.43735827824132195
0.3965970208532933,0.36797249724590736,0.4149811853497306,0.40034933604277156,0.3558569141770533,0.34880844237346764
0.33184395397142863,0.3158013539133194,0.3747417085836396,0.41506227662829315,0.38105154044136685,0.4384007671287463
0.42160110113601323,0.4020139387970146,0.4295177534886954,0.4900617119693126,0.4757491709154273,0.4288338080548649
0.5606832643191813,0.5317570500973768,0.5242408492464197,0.5725361519774634,0.5741027928880135,0.31891963971028864
0.6581374584991515,0.6470278614466365,0.6081800731720196,0.6382009332721575,0.6474253232065899,0.5029355613545236
0.6695443852773599,0.6481178714125084,0.6276652226201542,0.5897869379674612,0.5919710698869406,0.3558722549044186
0.5478635076133538,0.4968999652077144,0.5256456284706552,0.43848970860249925,0.42345098339686854,0.37381425465402474
0.36908547707273476,0.32070183501049115,0.36493730214648673,0.30585816976264824,0.27641918531162885,0.48359774870966865
0.2673008241840557,0.29371229348818306,0.3031542765254839,0.34767941492666354,0.3210899467714863,0.3146576673188749
0.37991650271966537,0.46095673553331523,0.3973442166061823,0.5384814261490098,0.5290816314994327,0.45088879341286103
0.6153973830598896,0.6411341663068936,0.5733432982151696,0.690039419698511,0.6950131471463588,0.4173566629369303
0.7180261755634333,0.6961523847691978,0.6631644587075669,0.6890563775635768,0.6951291271595628,0.35342185766974915
0.6610417341519804,0.6113264075517504,0.5889738571823014,0.5504874389754099,0.5456458524518711,0.4507445260482667
0.5022333997249836,0.43434013418857526,0.4176534135398977,0.3725082729162108,0.3527795300691162,0.38977376297183824
0.32993598230801297,0.2709390923445785,0.26583339679566587,0.2457911995531096,0.21457349797602354,0.37110166145575874
0.22832328823525838,0.1994036114008006,0.24570228092583624,0.25216444974145524,0.219743969908131,0.4623086983271322
0.2668481796594319,0.279542406930201,0.38633804344379513,0.4307950398301615,0.41181953590754516,0.3756985986075065
0.5046183519556401,0.5702134301262223,0.6602961209777606,0.7350699521870907,0.7412002957831593,0.34288787168355245
0.8285516944319312,0.9065546029034388,0.8971564159670415,0.9318562187480764,0.9551225396015268,0.5376958113334103
0.9546659006237912,0.9479255325907112,0.8167460089724339,0.7991241030026202,0.8118635871012457,0.30097618053912556
0.7241755179474472,0.6228854683374726,0.4462924129644267,0.39764345931355044,0.37714336752458905,0.3896296852546972
0.29848422317084194,0.18683915428053802,0.13745749218106432,0.10851296621706277,0.06463147539780421,0.5151695268009016
0.07599596360938646,0.03978404157769056,0.10063544890800369,0.13076051484658002,0.09017478779197248,0.3019066951012672
0.17427015215813005,0.23412807010749953,0.3178065983912527,0.3945409264798343,0.37686549658838203,0.4316725048576764
0.45781675510277847,0.5142074582636899,0.5655904657298094,0.6389524891004843,0.6409613161805195,0.4338885996213451
0.6537129422193122,0.654466380806091,0.6479120856513741,0.7138544194538968,0.720057075700558,0.36740001885628737
0.7037022815117185,0.6731754925316052,0.6367237175576265,0.6647901202873043,0.6650898585568491,0.41495468851143497
0.6660270771662959,0.6241797690751802,0.5799412817787348,0.542475729898499,0.5319500389211359,0.4127232254860791
0.5556422568695063,0.526273372935349,0.4879867031541526,0.41559540779182047,0.3952376892230697,0.3885385383531107
0.4191246586805395,0.41749471308982405,0.43182546144951434,0.3989088838223853,0.3787705848076761,0.41599533368113706
0.3723711771152037,0.36498449083135326,0.42533736335728506,0.46125369591613763,0.4480061809942761,0.40085274625843065
0.4323041434789696,0.422094521559424,0.4646794703710794,0.5327519424634897,0.5263825809659161,0.38690308005788665
0.5193031407710494,0.5072177514762296,0.4791078278831962,0.5385072839512468,0.5325047145380634,0.43405830077451973
0.5488530969251867,0.5281478954065453,0.44310928591722826,0.4717666452082953,0.45920986988502627,0.3748663125155697
0.5184189720964173,0.5189407095104245,0.43576901296336595,0.4281039813942358,0.4106704904163097,0.3991262279972084
0.4781422499237595,0.47538784002579404,0.4549670299737208,0.420699123940821,0.40149466314915555,0.4408925891530674
0.44854491414741554,0.4246206820049504,0.4765778911441345,0.483651833946554,0.46920756058314955,0.36853310907632425
0.4806677886629364,0.4567733235635374,0.5399502842099025,0.593035826227511,0.588220424047893,0.396066538960457
0.5460400612192214,0.5577992841699547,0.6144939219340387,0.6786418307387856,0.6823709851988331,0.43993063143071803
0.6126344214858126,0.628147277859487,0.6121091362999616,0.6559961788764654,0.6591254310808412,0.37978357299950505
0.6211499282357067,0.5907866491020366,0.48886180667204987,0.4753679786404937,0.46363008797855637,0.37288279821574355
0.4611150674361034,0.4154692896711021,0.2889597050566667,0.2508250577501265,0.21945452048285644,0.48471492174101094
0.28577947781571983,0.2720918625868895,0.2517718398475948,0.23238309120379555,0.1986777750034561,0.35026914061768033
0.3389732377469046,0.33605781262307033,0.43081871173911807,0.43973415409149347,0.423177144990693,0.3589565189281612
0.5433435606482883,0.5592005697269599,0.6616353535583744,0.7010908523562238,0.7065274460792978,0.5242668694091233
0.7215678736195211,0.7236973487795085,0.7538943879222916,0.8142771901528332,0.8289387707722953,0.33427454738837503
0.7225573206847484,0.6850626281932074,0.6317376118924702,0.6791437102894087,0.6818494655641362,0.3112359996437857
0.533446436715146,0.49047611164341165,0.3902450914515001,0.39877818277707355,0.3777134364642513,0.6061728641582648
0.3341978256948342,0.3220913374472828,0.29485007313084816,0.2665662284624054,0.23545954494585833,0.27160750575805814
0.30241886802077805,0.31421153710801913,0.3403793431470584,0.3229990550760928,0.2983719466046595,0.38458859157488123
0.4036759277655105,0.4059571293776219,0.4155264636766712,0.44254347738348193,0.4290721864759891,0.5129314059349254
