0,1,2,3,4,5
0.6471818026378211,0.6528610333329075,0.6331322337486583,0.6384411461656269,0.6384411461656269,0.40584261491971746
0.6403567969776358,0.6463230582136926,0.6261241250231045,0.6312051948486405,0.6312051948486405,0.41025941803059357
0.6342796533061452,0.6398036428691194,0.618936696666734,0.6241857483097187,0.6241857483097187,0.4183255843325782
0.6261332053584403,0.6321151782160712,0.6106757193404828,0.6175508727793227,0.6175508727793227,0.4317213767694535
0.6177538389612504,0.6253889687904263,0.6021878241652353,0.6117775490519608,0.6117775490519608,0.44353412940230574
0.6130064310078198,0.6189697087695837,0.5964718913085225,0.6030350337332746,0.6030350337332746,0.4466241295784512
0.6063146608943911,0.6118992052487876,0.5892995700242896,0.5943286587780562,0.5943286587780562,0.4472428538474168
0.5976206647301706,0.6052598888214576,0.582674946664335,0.5886246274293625,0.5886246274293625,0.43662637593600945
0.5911775008046036,0.599676122910135,0.5772227234442229,0.5864757193059003,0.5864757193059003,0.425636286769789
0.5884760819102108,0.596542004230592,0.5746057214123099,0.5847051507692845,0.5847051507692845,0.4237669859282356
0.5866916932548996,0.5919836058246253,0.5707130329793746,0.5792766842397015,0.5792766842397015,0.4231022805962681
0.5812911409980883,0.5855702118842201,0.5631272671491896,0.570409384004474,0.570409384004474,0.4241883647853185
0.5715897642559368,0.5764115003130421,0.5539606504495117,0.5614379867179063,0.5614379867179063,0.4198691746291096
0.5645386834697889,0.5697378506862792,0.5485579975062176,0.5566634435043232,0.5566634435043232,0.3939578337169686
0.5599732529441335,0.5636884368253801,0.544326553888518,0.5513843288138208,0.5513843288138208,0.37180117420464287
0.5543267183432503,0.5569144043189717,0.5381868612340325,0.5457252154408471,0.5457252154408471,0.361662658635684
0.5486326865295801,0.5509581399467869,0.5324378518378339,0.5395767757727493,0.5395767757727493,0.35852342513451313
0.5404004633751356,0.5436817343259525,0.5247440237650332,0.5300886878307182,0.5300886878307182,0.3628230676702994
0.5307171848093646,0.5347010668066781,0.5147420936980371,0.5193036899790701,0.5193036899790701,0.37447833504167577
0.5198965923507672,0.5252395667833644,0.5071045027597274,0.5122233832407661,0.5122233832407661,0.37970712722675176
0.5133169467384563,0.5195628293401025,0.5023177127895231,0.5087338857030184,0.5087338857030184,0.3861340110219061
0.508304881819452,0.5142217971679053,0.49666447791757246,0.5030052479355925,0.5030052479355925,0.3993655803190074
0.502426512616918,0.5081661376338373,0.48908699425590146,0.49455670838674687,0.49455670838674687,0.4187545237610979
0.49527252554526197,0.5013204769684378,0.48205053444712836,0.48754798772079333,0.48754798772079333,0.4381217974005883
0.48887015078324453,0.4954458616821219,0.4755882980913589,0.48141600558134856,0.48141600558134856,0.4567693333447842
0.48285966232742966,0.49024692528550834,0.4684372066279502,0.47622655310523654,0.47622655310523654,0.462446906936334
0.47651959509833347,0.48667645999239295,0.46275179588011317,0.4746695913113834,0.4746695913113834,0.4726776701880606
0.47591049157039106,0.48280661371167666,0.462087718037847,0.47151439555139785,0.47151439555139785,0.4734392061695127
0.473614587432316,0.4784465082048344,0.45984053010004744,0.46646429959941105,0.46646429959941105,0.4827363756101344
0.4700908160978204,0.47396007165271326,0.4543054777963534,0.46051175911956216,0.46051175911956216,0.489810887820689
0.46540148093960143,0.468943218424295,0.44706637838329183,0.454834605937563,0.454834605937563,0.4864738932611708
0.45844922147454026,0.4617979075083804,0.44148886615169003,0.44817941666331734,0.44817941666331734,0.45723047847948717
0.45156491995398407,0.45456505217964793,0.4353356294783483,0.44166063639216663,0.44166063639216663,0.4378219752058338
0.44522658164487555,0.44806807797682674,0.4287811583100423,0.4345266096262271,0.4345266096262271,0.4177122407038882
0.43829747083339526,0.44185233456647116,0.42301586141836456,0.4292461272859332,0.4292461272859332,0.40466272201712394
0.43368041323983175,0.43825059336702127,0.420235541866827,0.427029699297025,0.427029699297025,0.39471044882571144
0.4294178733655283,0.4330800194365271,0.41631902477048577,0.42179375951154285,0.42179375951154285,0.37637647979203565
0.4245104529054017,0.42757422871320033,0.41029875475382566,0.4145819364993376,0.4145819364993376,0.349820654963473
0.4169827252951736,0.4205676365341878,0.40287886074413054,0.40727155159703315,0.40727155159703315,0.32519435075797604
0.41026841464751124,0.4147455207623472,0.3972407751859512,0.4030438964060814,0.4030438964060814,0.30940677801482835
0.40543718343695734,0.4116344392604536,0.39407102758225876,0.4017513315737485,0.4017513315737485,0.2980115744682411
0.4030330440365608,0.40996878730143355,0.39212862234883494,0.4007833374722444,0.4007833374722444,0.28766131772823655
0.402100748709183,0.4092615942998583,0.39071501764031646,0.3996031383665942,0.3996031383665942,0.29066871151978796
0.40147212821729417,0.4070088647996126,0.3885985430294233,0.3961871109984969,0.3961871109984969,0.2763607556340127
0.3982705976590531,0.4040814829649297,0.3857841821171493,0.3934023286837537,0.3934023286837537,0.26970698911100577
0.39500542390216997,0.3992895867999971,0.3817113899516437,0.3892653203694455,0.3892653203694455,0.26296723067238104
0.391985583698054,0.3959042145074935,0.3784976290263686,0.3861953184214492,0.3861953184214492,0.24753991810592105
0.3889358928290447,0.39318787301346475,0.37502785560295215,0.38271407799650997,0.38271407799650997,0.2433777550332172
0.38522756335774905,0.39006965714392045,0.37226554982936133,0.3801871955182028,0.3801871955182028,0.2424330425692831
0.382852566142263,0.38695387459258884,0.36989352467119513,0.3767762985423896,0.3767762985423896,0.24039014523988012
0.37827759618429224,0.38113336714185136,0.3647753569490192,0.36979038933281905,0.36979038933281905,0.23698770894305352
0.37116544215735425,0.37411939387052395,0.3588712975962848,0.3629584710922787,0.3629584710922787,0.23813198417570147
0.3650196412417962,0.36847989181319535,0.35384362558326476,0.35825779445711736,0.35825779445711736,0.2343631803225294
0.3608824499450862,0.3651631079079602,0.34963534309293925,0.35464072572250877,0.35464072572250877,0.23636555666531964
0.35637332775738817,0.35939811617059353,0.34290834199054854,0.3473853781653015,0.3473853781653015,0.23535808380440754
0.34805680411302925,0.35076324202535114,0.33466514488000515,0.3392197779944552,0.3392197779944552,0.23432419290975331
0.34061126533359615,0.3439934295318938,0.32881372582960106,0.33314019839142356,0.33314019839142356,0.23215994445619853
0.33492674453702576,0.33815116280637436,0.3230998420409225,0.32726330150578403,0.32726330150578403,0.23762248624457258
0.32948970135883904,0.3327878521233137,0.3169353893164845,0.32142292991274646,0.32142292991274646,0.25320352549197245
0.3248225529172464,0.3281728898701669,0.311373458820102,0.315784637662018,0.315784637662018,0.26975389243908116
0.31810078655599805,0.3219706973912084,0.30485846536950206,0.3099845780094436,0.3099845780094436,0.2905462125794416
0.312354100156975,0.3154559734290572,0.29916807594887024,0.3032020870457968,0.3032020870457968,0.29522453256002845
0.30568390624373465,0.30922040818487373,0.294258316402773,0.29845776711802624,0.29845776711802624,0.3041735635626026
0.30160740586792695,0.30614690812343076,0.2909604867042022,0.2960515368830622,0.2960515368830622,0.31903920741584985
0.3002179114552634,0.30408100172217395,0.2879296170411108,0.2919180390309177,0.2919180390309177,0.33364814576272106
0.2965755991877661,0.3002457735859763,0.28268194733227475,0.28642641420761933,0.28642641420761933,0.3541994796547647
0.29048443274576913,0.29440751267967424,0.2779726364778751,0.2823514123162027,0.2823514123162027,0.36798256530532814
0.2854833279970124,0.2899524628092201,0.27459751838450963,0.28038831812706994,0.28038831812706994,0.3804282940978105
0.2834638936576382,0.28763824114268904,0.2721547551195324,0.2778456807889209,0.2778456807889209,0.3942723995508718
0.2820781013481491,0.28734091203615775,0.27125826116521207,0.2772865354243731,0.2772865354243731,0.40909539211602913
0.28220577584935314,0.28767152486849623,0.2708276442794609,0.2768830320202141,0.2768830320202141,0.41896224291629325
0.27942539178129505,0.2843385783294494,0.2673400610754833,0.2721206350835284,0.2721206350835284,0.4176669979346093
0.2742340200929311,0.27934600747380106,0.26381520793834196,0.2688713469399194,0.2688713469399194,0.4159490610311424
0.2714153427288041,0.2774347095226956,0.2617854090980777,0.2676008957952619,0.2676008957952619,0.4130854684058389
0.2701979863795948,0.2769684918619177,0.25907797870296584,0.2664872774965639,0.2664872774965639,0.4191843624235343
0.26767795311773784,0.2735421260935613,0.2549522149048301,0.26107416091336805,0.26107416091336805,0.4233244786161384
0.2623325282583037,0.26783109879392475,0.25055969972994585,0.2559407986125376,0.2559407986125376,0.4205997730267299
0.25800488657646015,0.26333891438532975,0.24631366693730122,0.2511078661696578,0.2511078661696578,0.42271822717293306
0.25444481455887114,0.25958952783334394,0.24242835828973192,0.24706737952448665,0.24706737952448665,0.41699347416492416
0.24890792877760837,0.2544593465607881,0.23678449529193837,0.24100034820120195,0.24100034820120195,0.4120312950582754
0.24188528109971566,0.24829089711364336,0.23057134477375604,0.2355843078988787,0.2355843078988787,0.41598821392013546
0.23753822901034852,0.24250003246075852,0.2268209375304957,0.23160720028078977,0.23160720028078977,0.41494527213833327
0.23323721541473308,0.23660974525199596,0.2220365439107387,0.2260005122598946,0.2260005122598946,0.42972317357537543
0.22833978544479297,0.23159363585370402,0.2159545641761172,0.22000457588422495,0.22000457588422495,0.4624303437995573
0.22191544890812678,0.22579391331364282,0.21081093738076825,0.21386854326287483,0.21386854326287483,0.4976130978288521
0.21609722857284994,0.22083980959819602,0.20716265193855252,0.2103232924005581,0.2103232924005581,0.5427323263491372
0.21428323249834424,0.21889609929440254,0.20541706715780406,0.20985122169953607,0.20985122169953607,0.5917084491395198
0.21366903564536996,0.2180819186766243,0.2048973912350284,0.2096047000474088,0.2096047000474088,0.6218002982147145
0.21268958738495716,0.21786101911267156,0.2047498678655032,0.20920013487317435,0.20920013487317435,0.6352873689099195
0.21225423328905857,0.21910802439567859,0.20531209504130665,0.21042905683595228,0.21042905683595228,0.6454257874898561
0.2136722428554688,0.2203791689825159,0.20661379201568816,0.21219549219707598,0.21219549219707598,0.6771391427855079
0.21542747567056586,0.221364456377202,0.20759697967423474,0.21300440365404405,0.21300440365404405,0.7276133381492145
0.21868192594384417,0.22383680968711803,0.20889422867471755,0.2134409713139233,0.2134409713139233,0.7882738750933374
0.22210191219285075,0.22922091097043673,0.2124712033812332,0.21824347533631674,0.21824347533631674,0.8393768895166761
0.22279607755846492,0.2317294359419808,0.21374199870598207,0.2218707475239734,0.2218707475239734,0.803808051433851
0.22463931026842265,0.23083612382440483,0.2144066063736413,0.2201372229552703,0.2201372229552703,0.7542653120587217
0.2245174057833945,0.22919058245113952,0.21285470658286626,0.21768359661463502,0.21768359661463502,0.706983011643951
0.22172530608082155,0.2274870221935063,0.21153252610507756,0.21731595194080458,0.21731595194080458,0.6793506501685214
0.22103926479772648,0.22696521166821151,0.21183770901165636,0.2171310513524769,0.2171310513524769,0.6778755912139539
0.21982777677331886,0.22571331636322053,0.2109353174999738,0.21504064494273673,0.21504064494273673,0.6755195668647902
0.21571955538911053,0.2209890888546694,0.2065960418689195,0.21028142047861945,0.21028142047861945,0.641404211524166
0.20981538424436535,0.2151461920941114,0.20123404853781732,0.2048609726602389,0.2048609726602389,0.5980723878882089
0.2064834451729991,0.211910584521988,0.19878464197027673,0.20268910803293438,0.20268910803293438,0.5554337791736176
0.20416813059842714,0.21018389650924593,0.19765765552244388,0.20167330552934623,0.20167330552934623,0.5201026817652583
0.20121581964609198,0.2072702435902895,0.19475960131465975,0.19827193755056255,0.19827193755056255,0.4871836346904351
0.19827633167403327,0.2047928414461537,0.1927227178484296,0.19661792444196696,0.19661792444196696,0.4640316735156365
0.19761441930479143,0.20360944256305624,0.19253432909364784,0.19608759631377337,0.19608759631377337,0.4330439439584472
0.19702180620752158,0.2031040579173224,0.19190022203577878,0.1962438978070981,0.1962438978070981,0.41216045406204255
0.198600523984033,0.20513883279006345,0.19345555192676403,0.19956273608178593,0.19956273608178593,0.3920784428876894
0.2030968975165033,0.21016242252841935,0.19781160321554012,0.20484062599964029,0.20484062599964029,0.3748120356747224
0.2076814142996069,0.21291343666950377,0.20087440369387072,0.20604920478765795,0.20604920478765795,0.3453680352720546
0.208536796503172,0.21290260068385855,0.20040702975727565,0.20500899908473738,0.20500899908473738,0.32216480849644474
0.20740394069823234,0.2112353881298923,0.19982264727432517,0.20533595284739775,0.20533595284739775,0.2924827936282866
0.20632902365841538,0.2100636381466948,0.19929329632850926,0.20549028496617658,0.20549028496617658,0.2724782032021353
0.20667514099619208,0.21083331030969263,0.20062296140103147,0.20693616741941676,0.20693616741941676,0.24475488987638674
0.2076436245962962,0.2117934337112268,0.20207648828808006,0.2081067024617206,0.2081067024617206,0.22230959163146086
0.20877302059232006,0.2118835522980357,0.20402299628836956,0.20808297873432555,0.20808297873432555,0.19556255996255273
0.2079137561384509,0.21108190360926388,0.20471842823495517,0.20802985457050088,0.20802985457050088,0.1724002524248398
0.20634323509440383,0.20985230878399608,0.20413717382196073,0.20715429322581322,0.20715429322581322,0.15683047961594673
0.20513614217206244,0.20865943516688637,0.20249581340667244,0.20553343945550087,0.20553343945550087,0.1496801782185989
0.20342074118493306,0.20675706028009136,0.1998217661451212,0.20278435166364486,0.20278435166364486,0.14700631985565177
0.20058079564539966,0.20384952858292385,0.197765335358718,0.20095122311930827,0.20095122311930827,0.136360688942787
0.19985784411484817,0.20240585323022287,0.1967538249566097,0.2003429028549507,0.2003429028549507,0.12672136147860913
0.2009762189237424,0.20369135430069407,0.19766226188285788,0.2012200379551138,0.2012200379551138,0.11753185692758787
0.2022862971978331,0.20496301423851984,0.1987050128468071,0.2014573718159827,0.2014573718159827,0.10569990852964711
0.2026048213352097,0.20552374079089106,0.1989912123976054,0.20281974742093323,0.20281974742093323,0.10253938698804692
0.20328453650481634,0.20726024979310279,0.20071961476127095,0.2051723415738481,0.2051723415738481,0.10279209489456739
0.20430528287469385,0.2078347506282037,0.20195375737269158,0.20583798336513479,0.20583798336513479,0.09707307114157251
0.20491152317769945,0.20732989873858262,0.20152702723890067,0.2043277606311925,0.2043277606311925,0.09285147228189704
0.20350275855461086,0.20505303720700271,0.19899668329177994,0.2016980648401987,0.2016980648401987,0.08947757841053738
0.2014395104160565,0.20352056678424163,0.19723840910976032,0.20029367559827047,0.20029367559827047,0.08450203081823521
0.20056202967154171,0.2043591351353812,0.1981637371871958,0.2025482752862564,0.2025482752862564,0.08230749600836387
0.20134733279848974,0.20450900000672498,0.19926744985538905,0.20348609695625094,0.20348609695625094,0.07730279476601105
0.2016607129411723,0.2040269225448599,0.19967100720088726,0.2027747342728889,0.2027747342728889,0.07390784468163399
0.20022663366889912,0.2026156130349181,0.19845861121398337,0.20073310633214644,0.20073310633214644,0.06916733529853364
0.19851897552685802,0.20105530136530592,0.19716518866865512,0.19930789927249173,0.19930789927249173,0.06567261505469979
0.19820888665279196,0.20074096720119172,0.19761148682301713,0.1995915786993374,0.1995915786993374,0.06296334545495458
0.19783126565274367,0.1998956564691249,0.19754897910135666,0.19933593537992803,0.19933593537992803,0.0561576242481592
0.19692233730708544,0.19895246406335215,0.1969525809645458,0.19826971112666703,0.19826971112666703,0.05414150949341645
0.19663506016937482,0.1978551766997148,0.19607002125520592,0.19657056671373646,0.19657056671373646,0.053694412672098325
0.19532042504698977,0.19536344462458666,0.1938114544918215,0.1943780760706686,0.1943780760706686,0.06265821180734224
0.19527212546475636,0.19477451737336837,0.19419305602963297,0.1946341478765868,0.1946341478765868,0.0726706595736581
0.19539396575486281,0.1946994724114026,0.19408562204801869,0.194200297435269,0.194200297435269,0.09066445653451419
0.19341636546561608,0.19332163131133392,0.19302717972737707,0.19379944756468995,0.19379944756468995,0.11281682864104728
0.1922109557583145,0.192080908970968,0.1920408831482786,0.19259545350283713,0.19259545350283713,0.14109065897263712
0.19061751084266704,0.18994101491171508,0.18950411938634196,0.1900238327010586,0.1900238327010586,0.18355747711996032
0.18820397392015434,0.18723428078589865,0.1868740707292793,0.1869805927689052,0.1869805927689052,0.22301017803609052
0.18549317719669717,0.18398069630184996,0.1835302298084951,0.18350618129169574,0.18350618129169574,0.25330322864709764
0.18137621504117218,0.17958725920317253,0.17851383303791651,0.17843329840375755,0.17843329840375755,0.2860518486680839
0.17604657505729518,0.17436283052057716,0.17311459016936556,0.17259758376463566,0.17259758376463566,0.33146540493562004
0.1710614605234033,0.1700448892021733,0.16916069896020794,0.16865957568100676,0.16865957568100676,0.38137641834271774
0.16661563030564452,0.16655673633598883,0.16509529830841774,0.1656985109183907,0.1656985109183907,0.437569294276384
0.16143347176743772,0.16171196190231113,0.15894980591122343,0.1601295626969408,0.1601295626969408,0.487130019681388
0.15786066610793265,0.15749804196920347,0.15418449289099959,0.15336977110068,0.15336977110068,0.4805049649434948
0.15235671806526127,0.1518342368920908,0.1500423239926623,0.14833592516015273,0.14833592516015273,0.47888863232572815
0.14800070540517538,0.1478219999727708,0.14668989214582237,0.14526175181322112,0.14526175181322112,0.4724641316259201
0.1446771648663379,0.14464633802668295,0.14354372473679006,0.14230833136037613,0.14230833136037613,0.47048851594959695
0.14166864603093432,0.1415473806343708,0.1403285197735999,0.13959198536735232,0.13959198536735232,0.4742048873715897
0.13993537169754483,0.13990841511086596,0.13856007617599023,0.13737109246885537,0.13737109246885537,0.463028945784762
0.1373608328640397,0.13703307553760322,0.13625646166519692,0.13496294563629896,0.13496294563629896,0.44004432121523573
0.13505000792499147,0.13475101632385214,0.1342909623996343,0.13361821118314177,0.13361821118314177,0.4139013977564589
0.13413282461442497,0.13407958054741456,0.13350579057910034,0.13350839190414182,0.13350839190414182,0.3919679067005593
0.13490623365208693,0.13443635017611458,0.13435425413642524,0.13404232509642044,0.13404232509642044,0.37082923732533146
0.13481264805475657,0.13346239851306715,0.1340737065075372,0.1329942208050864,0.1329942208050864,0.35644571025112204
0.13213321853516366,0.13074225565473588,0.131342336438069,0.1295506124480522,0.1295506124480522,0.3485802331703594
0.12972895654169495,0.12847242268696718,0.1285502358573349,0.12699356684225968,0.12699356684225968,0.349380397134039
0.1268658128200181,0.1254269010723411,0.1250162940030581,0.12332168717060635,0.12332168717060635,0.3521151005382078
0.1230315085833272,0.12111512893531387,0.12116731411250822,0.11970091334319706,0.11970091334319706,0.3559845393707109
0.11972605927174575,0.11814147616264688,0.11841856374006518,0.1167331034461856,0.1167331034461856,0.35149226786946086
0.11671338750160085,0.11502141313607256,0.11516549692814425,0.1125832705734878,0.1125832705734878,0.3594803756788015
0.11329425737698164,0.11211431524618685,0.1117554082977253,0.1083909287419782,0.1083909287419782,0.36966509329146346
0.10910336249834746,0.10844118498736095,0.10829318931810078,0.10490294953395826,0.10490294953395826,0.38646369506634026
0.10493495875206744,0.10432210560798032,0.10390669292299902,0.10069399487571382,0.10069399487571382,0.38516933346498994
0.10136447825838166,0.1011717942545842,0.10036714796548957,0.09721466620883301,0.09721466620883301,0.3784812450103456
0.09848090205393291,0.0981239716916632,0.09731224874727885,0.09487928248724924,0.09487928248724924,0.36608695809839653
0.09518830629774899,0.09471811288263125,0.09352465179212523,0.09178720904828513,0.09178720904828513,0.357220546400607
0.09216182523646504,0.09056442561799982,0.0891666916282079,0.0869086314552746,0.0869086314552746,0.3555686566039174
0.08788890530398935,0.08633756934699975,0.08438362646003708,0.0820796404270342,0.0820796404270342,0.35084843466372434
0.08400220501333942,0.08311422187352326,0.0807091096416949,0.07966503688622471,0.07966503688622471,0.34071553113505093
0.08168681117056924,0.08139010553618843,0.07873218851426962,0.07839720565328989,0.07839720565328989,0.3303913260975335
0.07876951328558772,0.0782482358331661,0.07609826126202436,0.07535851600086604,0.07535851600086604,0.3150130584767795
0.07559879073186863,0.07431473731634491,0.07275164940613961,0.0708632888340369,0.0708632888340369,0.3127346287444578
0.07120252036921794,0.06933943350743693,0.06775641468886087,0.06530201374777818,0.06530201374777818,0.3206505143470873
0.06665769271324143,0.06453195410463805,0.06239250754798193,0.06009590778596948,0.06009590778596948,0.3257081726383923
0.06161649376818248,0.059732481781154596,0.05788510430511126,0.05616010823052497,0.05616010823052497,0.330455545631112
0.0572133544393505,0.05635691613848151,0.054792086665662515,0.05368888255011259,0.05368888255011259,0.326346570299358
0.05411531463950654,0.0545725913735904,0.05245918891035831,0.05187184116212065,0.05187184116212065,0.32941332160301456
0.05338914405717199,0.05275132967611083,0.05167056349509561,0.04929823937838079,0.04929823937838079,0.3320615189638763
0.05227838997016534,0.051688132181081425,0.051569489869518766,0.04861021149296713,0.04861021149296713,0.3408767399035506
0.052202587326084696,0.05197713993582377,0.0511409171048794,0.04864411831171725,0.04864411831171725,0.36373692776999816
0.05006415095383023,0.05050116662166215,0.049279181402857634,0.04760937862295126,0.04760937862295126,0.3493223108241365
0.04905447850850381,0.049747201384152416,0.04776701633229902,0.04700948773656678,0.04700948773656678,0.3497235226526189
0.049063477392605956,0.048362970125924304,0.04657863189728989,0.04623883957052491,0.04623883957052491,0.3428850961189754
0.048925610449676804,0.04713479554429338,0.04568267860840581,0.04486404372501178,0.04486404372501178,0.3352740685167242
0.0472311088286937,0.0460268992346721,0.04401725820965915,0.0430401172066157,0.0430401172066157,0.3381831121798115
0.044022678852309406,0.04302769054109395,0.040378950057652616,0.038862252044690467,0.038862252044690467,0.34277779976011175
0.04067876253202525,0.03951733197329289,0.03699889715284312,0.035471478573379324,0.035471478573379324,0.3384908435198837
0.03678193839296592,0.035828945576474674,0.03404518366992899,0.03334256511922802,0.03334256511922802,0.33388522303813245
0.03413035307667316,0.033045712584269436,0.03211693064035,0.030505386905410783,0.030505386905410783,0.32904781689838053
0.03154611892596594,0.030285000354483376,0.028693932948369083,0.026066100308116187,0.026066100308116187,0.33165841136544927
0.026556130353495244,0.025328539614572283,0.023053046785321576,0.02002656060548749,0.02002656060548749,0.3440398095518242
0.02040761124668812,0.01936169438058621,0.017530885342336214,0.014930768587993005,0.014930768587993005,0.3538200217508713
0.01601201215856888,0.015001231657624294,0.012095548797373094,0.01075263232374784,0.01075263232374784,0.3747443482438307
0.01247152554728948,0.012350540763288707,0.009879310232261324,0.009076340973802971,0.009076340973802971,0.36929003473562205
0.011037719076427322,0.010997863017852804,0.008897166145905407,0.006906070080780547,0.006906070080780547,0.37245992987689136
0.009647395065694522,0.008391278251086633,0.006491858813788008,0.004239089463224545,0.004239089463224545,0.36846600802507845
0.009169377732623139,0.008605188577890032,0.006538728340444365,0.005678879314926941,0.005678879314926941,0.37635884584244145
0.009179935918358952,0.008934703381639717,0.00732072581515093,0.006377196205386841,0.006377196205386841,0.382423806921245
0.009281912747529712,0.009378240454701602,0.0080288705368416,0.007260315913971319,0.007260315913971319,0.3900198251662715
0.011232049995431617,0.011067927827657201,0.009893446800724742,0.008877200119800683,0.008877200119800683,0.40426400482180586
0.011619890461698897,0.01100260638229681,0.009734877277157196,0.00876650056170217,0.00876650056170217,0.41997497612576357
0.010780558700167421,0.010064421670133123,0.009252338849827901,0.008730527134558429,0.008730527134558429,0.4521358880165394
0.011787671193728866,0.01080398172598653,0.009579066894364519,0.009514352924431332,0.009514352924431332,0.49547304541346143
0.011716320365829827,0.010998627104845598,0.009773447464287169,0.01020225905415449,0.01020225905415449,0.5470408635785685
0.011778205574817962,0.01189110533486375,0.010196273870807819,0.011694725663039685,0.011694725663039685,0.5950542916352618
0.01232834452676394,0.012504818429304244,0.011133307930706843,0.012100592712070006,0.012100592712070006,0.6322075953213434
0.012509032998137215,0.011861155936413036,0.011440775827363456,0.01104150861367286,0.01104150861367286,0.6701381200121751
0.011268749763646196,0.01060777327276656,0.010306819494595408,0.009327501428412127,0.009327501428412127,0.7383767011235589
0.009691708129098463,0.009691720855748182,0.008766874762772985,0.00850272067833128,0.00850272067833128,0.8043968971368075
0.007976171245109591,0.009562117814590432,0.006941499324075093,0.009180724761376758,0.009180724761376758,0.8877679723379621
0.006579802694757514,0.006619512894743895,0.004801342163485451,0.006394334897690247,0.006394334897690247,0.9738215179064171
0.005924589499782243,0.005491090386570833,0.0039892242590018065,0.004178095333079501,0.004178095333079501,0.9784750089634635
0.005253189875938963,0.005152087397408827,0.002060407186524352,0.0017628713293214738,0.0017628713293214738,1.0
0.0030679348882112567,0.003069334330290384,0.0012329382003952924,0.0010459327864838419,0.0010459327864838419,0.994409938913488
0.0020001827192756582,0.002022931989088048,0.0008996380906200011,0.000497158099255436,0.000497158099255436,0.9840313920251167
0.0007687653160383396,0.0012368594241544345,0.0,1.9869551368256742e-05,1.9869551368256742e-05,0.9889604045220898
0.00043719829628314,0.001183335805560402,0.00010208037424450724,0.0,0.0,0.9655848096377088
0.0010071063355338499,0.0016193740748360176,0.0009486368894867542,0.0004579781734207607,0.0004579781734207607,0.9337566061834389
0.002280157007843465,0.002737323051394795,0.001919046020560744,0.0011416060053258392,0.0011416060053258392,0.8936747734017065
0.001735312067940427,0.002135875966940332,0.0017086785846960818,0.0009401528058999725,0.0009401528058999725,0.8419959719986356
0.0005391358708354429,0.0008483713560573083,0.0008343677469354267,0.00012283701707029607,0.00012283701707029607,0.7930451255375328
0.0,0.0,0.0005988499838845178,0.00027936389073666035,0.00027936389073666035,0.7480119880177704
0.0004438768607897776,0.0006784349853605409,0.001751587582140991,0.0016947816859646978,0.0016947816859646978,0.6898418211285205
0.0014780896645717294,0.0022223323743627652,0.003141033312053828,0.003285592232953328,0.003285592232953328,0.645929258564941
0.002690979385627952,0.0037465520405033804,0.004322149474297479,0.00498823602879153,0.00498823602879153,0.6139015089354325
0.003704081797225378,0.0040851099648378944,0.005374774639950881,0.005917695540365594,0.005917695540365594,0.5908104938867483
0.004320611906680106,0.004795170599761615,0.0066195837866767,0.006855661124137559,0.006855661124137559,0.5703456132807136
0.004784018249544758,0.005932424732934563,0.007507427309631836,0.007801615210820033,0.007801615210820033,0.5611317414102766
0.005472846876556893,0.006785358465874134,0.008472241683339356,0.008510765834900772,0.008510765834900772,0.5466009599127123
0.006156376945095881,0.007895377675872338,0.009606747395618424,0.01031482326704481,0.01031482326704481,0.5458006485682626
0.007543332706813546,0.009091470753030052,0.010942476681126532,0.011749146014476717,0.011749146014476717,0.547182522882038
0.010176903013123496,0.011234725046671978,0.012688344592183097,0.013391059595223305,0.013391059595223305,0.559160128667677
0.012434454398581865,0.012913887906617861,0.014113628102314426,0.014863171009034998,0.014863171009034998,0.5783129939773654
0.01209147531002686,0.012642442327111219,0.013550567501766524,0.014726685981762706,0.014726685981762706,0.5763035086849638
0.012003720207259826,0.013609030442672332,0.014005851468547081,0.015949900517950026,0.015949900517950026,0.5866820789954903
0.013259792681309486,0.01552247697874325,0.01595968177899614,0.017751422123110858,0.017751422123110858,0.6043615192611523
0.013957748381539653,0.015441400846607436,0.016757993832299114,0.01766266787546322,0.01766266787546322,0.6082110261368864
0.013462022948603505,0.01433447209525329,0.01575788842000181,0.016822028359981308,0.016822028359981308,0.6409952382367091
0.012971024234758828,0.014206598243487358,0.015177269460113283,0.017377602696559146,0.017377602696559146,0.6513014419525587
0.01207255755086189,0.013856285185907194,0.015182862865273495,0.01721130749923434,0.01721130749923434,0.6435361114045083
0.011781984839804726,0.013138812794878149,0.01477318173519023,0.016080952482092088,0.016080952482092088,0.6414338806003571
0.010309789075731718,0.011670203699623185,0.013683326204493538,0.014613524415663073,0.014613524415663073,0.641345570761492
0.007948721092220312,0.010345214443944976,0.012621369817152417,0.014555725060374667,0.014555725060374667,0.640175533574843
0.008286661742539307,0.011295340862882268,0.013209164623252306,0.015982741382715073,0.015982741382715073,0.6420928888499555
0.011456189171499516,0.013183702617891636,0.01568793822482586,0.017159212233114597,0.017159212233114597,0.6487377612942333
0.011482883880467623,0.013658114470342162,0.016107900012880982,0.016983572699943703,0.016983572699943703,0.6137870752551028
0.010507170768178703,0.013492624555990186,0.015541341857094321,0.017854135263038317,0.017854135263038317,0.5976321952245023
0.012796860571351263,0.015960401638215542,0.01806003614074103,0.020492003869324007,0.020492003869324007,0.577311873917904
0.01584651495088972,0.01784344836552503,0.020931000044646503,0.02160641897695208,0.02160641897695208,0.5466553556648093
