0,1,2,3,4,5
0.5634614619432494,0.5399286591477047,0.5356500205723751,0.5311853247635373,0.5443203043744519,0.23016035764053636
0.5283495992374263,0.5095884135704252,0.4987361756248255,0.49547827239242354,0.5084357399384496,0.2637802274298578
0.49348850179133785,0.4829368373064145,0.4648795030603546,0.4612753884572524,0.4723713896375208,0.3373457543186045
0.46146464031504286,0.4595460458020893,0.43111963996554586,0.4322336369742942,0.44045207101600686,0.43914139649060097
0.4315320502616909,0.4414529352811919,0.39867615394489836,0.41021503579511837,0.4151512869980421,0.5611970218647259
0.40979302380499394,0.4278970693710634,0.37402307721195677,0.38950913580337126,0.39150002339777135,0.6633538597257689
0.38719699326104473,0.4098791665302844,0.35101623499656026,0.3648835043983727,0.36461146635768016,0.7094540369149995
0.3643567515749829,0.3986192921268227,0.34400924908275243,0.3632754287332379,0.3603053034086457,0.6643596945149838
0.36551037298600647,0.4038153522908423,0.35262525351538676,0.3821669156559602,0.3760761615180791,0.5783508209093703
0.3828995983633201,0.411261786186377,0.3695519337493109,0.39565363046745533,0.3871061684123622,0.5034506989043159
0.40116963210476075,0.4183405920487878,0.3872249250384564,0.4058902368724467,0.3954149981630891,0.45542517162089285
0.4147286094526419,0.4281345981429759,0.4125955971375232,0.4215314122506951,0.409243183441408,0.3873425001942579
0.4276564178794893,0.43302445772881987,0.435438132144511,0.4352261646405306,0.42135780276011153,0.30871406253904343
0.43599379757942114,0.4289553673171313,0.4490194178706974,0.44480672192438475,0.4295314234953368,0.24971646541878956
0.44511580332691336,0.425857027848283,0.46057036092810144,0.4543724961713611,0.43755304666044725,0.24450392277473937
0.4562706792459043,0.42890273296684395,0.4774832141043035,0.46608114617876023,0.4475300001041342,0.2888137802841135
0.46834772846002154,0.43592560534516706,0.4942653014622662,0.4786138153689327,0.458302328095686,0.3631586566249994
0.4755044257457976,0.43679526053378287,0.5019561390651105,0.48147074139035295,0.46000311030612634,0.4244522747090274
0.4750158133153983,0.43368489116752185,0.5006463340243922,0.48291923641471907,0.460635062070767,0.43341097329575934
0.4748472503083315,0.4316092335435744,0.49705397561585857,0.48304489252680377,0.4602954352790361,0.39384536905983736
0.47316555027383544,0.4339976366567975,0.49825191009854586,0.4851178678884,0.46199175508655255,0.34194276672463764
0.4711877153086259,0.44121911286945215,0.4974772538245216,0.4917922521900636,0.46818408411267876,0.3191055619067015
0.47554730718810406,0.45318197889872974,0.500432919097089,0.5054339838924281,0.48106757788350807,0.31777932965445244
0.4912692489239969,0.474871042461919,0.5150734213240682,0.5246628433373635,0.4993783896968718,0.33306136648370155
0.5124802182724892,0.5008316507369205,0.5335216955167381,0.5443379507691335,0.5182307489584119,0.36837816361833176
0.5300062712522358,0.5269041122735856,0.5452036916103887,0.5599886443693565,0.533401489272576,0.4392961572164479
0.5447401975753867,0.5558644698303788,0.5558309112080267,0.5792940357183617,0.5522095500829897,0.5355678591856845
0.5701473777773508,0.5965211897151612,0.5855841459444301,0.6109099647621514,0.5829206192976143,0.5781105844635576
0.6008956643886698,0.6256865885840386,0.6122433724884692,0.6294262979029411,0.6010852323439658,0.5358388613109926
0.622619387891015,0.6490378631701796,0.6288560805419154,0.64207660485669,0.6135953410405763,0.45408081094818287
0.6425087450521013,0.6709891906506875,0.6444481857991584,0.6569912450484183,0.6281814856262183,0.406851978391441
0.6622689666378744,0.6909070982526032,0.6585291772864283,0.6694621152219111,0.6403591801719178,0.42888189191482323
0.6743769365334572,0.6998527499220516,0.6640859055763675,0.6724364175971322,0.6433504906385102,0.48619236873421856
0.6802307644983606,0.6953052243034417,0.6567096879107759,0.655705651410714,0.6273369556822983,0.5222992372262403
0.6727698133793664,0.6759824247615703,0.6315563519145004,0.6225892550172643,0.5953273301523252,0.48759842851488044
0.6439094917287475,0.6357150067310521,0.6034205746533019,0.5901483386800449,0.5635403769698749,0.3479763039271306
0.6095765566516561,0.5931987495866238,0.5727477420093637,0.555220676358544,0.5288561828200299,0.17895220544438414
0.5772331308924333,0.5520929144082639,0.5366155517927425,0.5093993366178173,0.4833210850250645,0.08148274640928183
0.5353684297951721,0.502391881269041,0.4908430298801138,0.45665151674739224,0.43087904543954364,0.08885160253068397
0.48188900284044295,0.44229220988091544,0.44282787630450915,0.4069085481617107,0.3812283382851591,0.19677294438625942
0.42973789808039403,0.38303980917608793,0.3972491571997526,0.3573835129459436,0.33171028116101653,0.4486073816022667
0.376556018910731,0.3255206176432728,0.3533594095796555,0.30748700345547925,0.28166145723322733,0.7658114853526742
0.32496974831835573,0.27396622066900017,0.30898725980049385,0.2578479934137668,0.2314023178854667,1.0
0.278071379773457,0.2297716630840817,0.2787746978291984,0.22785704376647223,0.199290885568573,0.9177378631179212
0.24353378329240852,0.19689779725769144,0.25925992931940106,0.21013226642406418,0.17812825466811394,0.6353265902478453
0.22082211035593796,0.17787538871226477,0.24745898363760505,0.20211921853932274,0.16567711338284827,0.31942495840175206
0.209707377426149,0.17078466633927375,0.2444264062757101,0.2061238224148541,0.16458230986045144,0.11995680529185547
0.21080970595938273,0.17871837928363082,0.2510409476188066,0.22284586571833256,0.17622577369140907,0.07038991829705094
0.22506407732321507,0.19735721413360094,0.26800113432023365,0.2494307427818705,0.19857291249782702,0.13702532545065602
0.24863151128475205,0.22842539746749885,0.2953042003768732,0.2882535087891103,0.2345600172009708,0.28222932958510133
0.2837864105435828,0.2739335469956665,0.33253595235977096,0.3369824137602581,0.2822082940233785,0.4211074150664653
0.33114366680576063,0.3310489543535177,0.3770452054514804,0.3919259065093443,0.337924477913463,0.5108441723921464
0.38588847933239145,0.3996017515135458,0.4335668690393496,0.46500463202068587,0.4125916175223981,0.5274478683965064
0.4582669216516897,0.4757949389995219,0.505859310220884,0.5416201525895414,0.4918277438099738,0.49954309904626243
0.5358782138193025,0.5576311522532768,0.5844004275815292,0.6188720594088456,0.5727963382653468,0.46504287140971323
0.6153290145245514,0.6409164272891433,0.6621452811436378,0.6956441070686651,0.6563063059952148,0.46962078935910945
0.6916758975897568,0.7206262712978581,0.7363490042524411,0.76919290949972,0.740986070669326,0.5052739115232416
0.7739363976533528,0.8072045700343593,0.817368254134021,0.8484821864639244,0.8277301187978052,0.5429401201348262
0.8590871318009156,0.8883250614706454,0.8972959655955736,0.9184086825065008,0.9030990283356203,0.5294845036956739
0.9258180749549159,0.9452824181341026,0.9540265314037504,0.9690547952228377,0.9592478293689285,0.4168459260810042
0.9722391846993163,0.9848105607408335,0.9897799881557681,1.0,0.995453916790444,0.24593481735583544
1.0,1.0,1.0,0.9999372205589382,1.0,0.08078313491708378
0.999656341813012,0.989445321172427,0.9814705377677161,0.9729543518993233,0.9759911751327636,0.0
0.9737054228917997,0.9545062075228431,0.9438709385168365,0.92987301229899,0.9337301648059941,0.05142394629422728
0.9288563492930454,0.9053592544495331,0.8871497598201202,0.8696074804490773,0.8724798719616746,0.2566590844867454
0.8613700133289851,0.8328404539252188,0.8016289056115453,0.7784951793401165,0.779778289403302,0.5420633959238237
0.754781777886191,0.716940251438992,0.6717540314322828,0.6446102435812239,0.6448176304364956,0.7439595639149037
0.6236357935755092,0.5852382319621222,0.5381937866701177,0.5099491251480547,0.509017477472545,0.7571819648258429
0.49669774037099007,0.4633942823238915,0.42334141784679724,0.39005201390140243,0.38790225495959985,0.630740343727612
0.37977475989948917,0.35043274944585656,0.31603889537241747,0.2818562445192684,0.27891320665755465,0.527644378274764
0.27158906461332605,0.24860968452378962,0.21537503214177886,0.1833357233182087,0.18031948904202402,0.505372862418369
0.17183359741592863,0.15261268316467771,0.1152143664207834,0.08794359429365202,0.08588147613622997,0.5316232012237003
0.08213555660748381,0.07216986906667201,0.04298748347099131,0.025856206243246336,0.024741263703839472,0.5227258946050308
0.02523679949997661,0.025713337574224976,0.007815079959906202,0.0018595041407809987,0.0013628454357575064,0.4678456747889801
0.003202672591867138,0.006675194523893585,0.0,0.0,0.0,0.375762428408693
0.0,0.0,0.006695907003737089,0.006051581175529815,0.006613745481849657,0.29137368718313905
0.006679728281214615,0.010363695807111623,0.025631011892265146,0.03131808370291543,0.031842950514454946,0.26098089127742086
0.03417829609399757,0.039685466526715896,0.05730877845739514,0.0688194994699068,0.06863713510451913,0.28668341600330915
0.07397336759620239,0.07702060687998746,0.09693620210637056,0.10682695602674341,0.10536148259990202,0.32532791202920197
0.10910247762882189,0.1091164846568125,0.1396792861137812,0.1487374634961341,0.1452621437874297,0.35128842498395485
0.1488382759394378,0.14721817533059584,0.18476546802015661,0.1956501521404503,0.18950659361421196,0.37587045421583587
0.19661271761439822,0.19688253026478023,0.23312746090184827,0.24530346588223906,0.2362277785888744,0.40489547998818337
0.24513436040133446,0.2513088175851558,0.2833377192070451,0.29716555155200547,0.2852514085973075,0.42931584880899276
0.29837380699688587,0.3000590230303828,0.33468858066779006,0.3419916865970553,0.32790250424446665,0.4480973420688938
0.34368096636032536,0.34505180356951265,0.3788691558579101,0.3851240259604976,0.3693974229219097,0.46596453857580805
0.3846032360791734,0.3878801453548422,0.4190378808115364,0.4323938629491432,0.41526472016785576,0.47057538062176096
0.4354102970497355,0.4370358622705079,0.46830645341955,0.4828721556973203,0.46432497461556305,0.4639827386180722
0.48998713325059007,0.49115180865142594,0.5165758994513009,0.534479672710127,0.5143709900066029,0.45292963941767944
0.5409122986943036,0.5436973927099146,0.560611540757374,0.5897009571522437,0.5677076250451162,0.44640665956215864
0.5958218605713697,0.5917189218587943,0.6152174320142529,0.637283692631883,0.6134889925709706,0.42138113396489385
0.6459919308388017,0.6319899922769195,0.6616501855144731,0.6725137244437966,0.6472293942671572,0.40891219832641906
0.6817741055786427,0.6620624301332535,0.69305442830164,0.7019694811199001,0.6754224443422762,0.4221758992616884
0.7142681436382157,0.6845605887054149,0.718172214052782,0.7194337895350028,0.6920247794916489,0.45000798798284875
0.7355663425533668,0.6956332629339386,0.7296934900958083,0.7233987156694299,0.695503565703729,0.4251996647035945
0.7380915451283124,0.6902887928142706,0.7223561405651721,0.7096246736855717,0.681548743418575,0.36497573140572215
0.7187803639383605,0.6687075851746468,0.7050205318868528,0.6802754663921822,0.6520854974244004,0.313270833772532
0.6882668503776896,0.638623544580796,0.6760351850547216,0.6461492265890626,0.61744722975433,0.29521890353477676
0.6510016185085963,0.6037921025893274,0.6389961336004482,0.6055754397520119,0.5760515563678882,0.28737113710312806
0.6077896155214475,0.563949241627769,0.5965305912864165,0.5559814717928496,0.52552564264303,0.2839035651384081
0.5536066444317708,0.5203469182483231,0.5449881068121675,0.503682414377043,0.47220772577965386,0.3046072737952468
0.49514825795730444,0.4781073656135105,0.4927520903558596,0.4568616797311804,0.4241579872179551,0.35247009738447777
0.44710628817232884,0.44022075096143565,0.44407223094312454,0.41324966880997843,0.37922525475762114,0.3964444031653736
0.4054853768572083,0.4099713847686378,0.40812058286022035,0.38393433958553663,0.34806420927384885,0.41983636768555155
0.37616141617945814,0.39289158383460615,0.38376098625452826,0.3690100488997065,0.3306326457378368,0.4696768282683493
0.35859343139470296,0.38360154477501157,0.3702111702458769,0.363524238442256,0.32197604027822674,0.5670265097373468
0.3596209235505329,0.39579941991273804,0.3759917142037498,0.37648326985221287,0.3308426671880468,0.6646751149710663
0.3809663032671037,0.42588781382818125,0.3985848126922992,0.41048762223517893,0.35993747105683255,0.6681967476128815
0.417312734645895,0.45927124531753555,0.43400324346220553,0.44993795728817615,0.39453623562651086,0.5899594243325702
0.46361377065389264,0.4992476790819384,0.47358241865189504,0.4951371277205726,0.43541182045567023,0.4912003944952669
0.5127496938758792,0.5348483838493692,0.5095052221793765,0.5301471940285031,0.4675548092972496,0.4064125030720564
0.5517793210588235,0.5651020491040586,0.5498250058424825,0.5674235465882991,0.5033321087106718,0.32165227227722826
0.5888498229089779,0.5972964405027594,0.591342827534439,0.6052646218209621,0.5411839048769622,0.27199864645630395
0.6245869747713149,0.6295739911967664,0.6329504932053907,0.64449256281096,0.5818244978123601,0.27558530421191013
0.6629780730817425,0.6641838925546658,0.6738299706370271,0.6795642268273402,0.6196456512069974,0.3354818335660921
0.7010270803801247,0.6970234539828092,0.7111046911860114,0.7146784197905899,0.6586922347606328,0.3945792836641669
0.7351320380015485,0.7226051058872897,0.7449842654551913,0.7417725213384089,0.6915220508369325,0.4427059059565333
0.761062514553069,0.7463121005208991,0.7770191508134369,0.7640509978358108,0.7232947642632135,0.45525431180390935
0.779439671662922,0.7620577196630365,0.7970215262667074,0.7798499416751826,0.7536098964787237,0.4464067183552215
0.7956046571277032,0.7779230137113986,0.8129655843572793,0.7952039616445651,0.7801686305215064,0.4347529131636114
0.8102088783194056,0.7922892151714783,0.8197569203747248,0.8068158854312641,0.8005680662461697,0.41477145771698926
0.8165675911093424,0.7990572807243471,0.8127588198657566,0.8059108317885151,0.8075274517073543,0.36246837534684
0.8024217230021451,0.7833107642142685,0.7871054513724017,0.7845301415270798,0.7927292810977769,0.25263103656982955
0.7715041072382155,0.7486754526045939,0.7454714581797413,0.7487867645201223,0.7614354855139849,0.14174956976908085
0.7361589212301763,0.7083007398290624,0.6982899062198248,0.7024369657864047,0.7168184768193999,0.10226833968434622
0.684362448829398,0.6572418568071234,0.6417613685499745,0.6422608809349882,0.6558939763273162,0.1702631738259137
0.6186656270298776,0.5953979106809348,0.5768996270932504,0.5781320280692636,0.5890913001505593,0.3511509331341221
0.5437083113195681,0.5250738506707809,0.49569021903684557,0.5012895517985374,0.508776088885095,0.635846716327711
0.4480620671597702,0.4349509024474002,0.3999023083551144,0.4145007261825287,0.4185203072110431,0.8802009557970525
0.35791372456908627,0.34893425554719526,0.31095922573168006,0.3260604548807311,0.32701044587529343,0.9493150048978154
0.2840438174001104,0.28022079778015585,0.25629299645948234,0.2693163199158709,0.2672934781800126,0.7544602731913369
0.23468731960341996,0.2347246922029405,0.22012270460890057,0.2297968791078635,0.2252810457243693,0.4858954407906358
0.200696271685361,0.2021187873587244,0.19347232701301276,0.2003052481703867,0.19399186610030503,0.2920667602604342
0.17972116055595033,0.18640350166486735,0.18176237413816304,0.18862848683106068,0.18104818266897935,0.2219772280646847
0.18063157255434797,0.18653826536787851,0.18932499206651693,0.19280836720952874,0.18439130584327873,0.22173158701912965
0.19788392397199928,0.19616574090752972,0.20898999747938546,0.2057152802323159,0.19670369014750513,0.2543703121031257
0.2232339251545039,0.2164179852642077,0.23575755673945442,0.22602211138685302,0.21633299111472962,0.3391402614848835
0.2549184546122729,0.24423253641737827,0.27365446221953527,0.26070928228050966,0.2498086955617048,0.4414333672710674
0.296097322079478,0.28313648238473077,0.31619347585957763,0.30191338330197887,0.28930475562491087,0.523346593475335
0.3412198778161851,0.3286130725621059,0.36525982103101173,0.3517071920752649,0.3369437428274968,0.5204834492373972
0.3904435869178192,0.3740807636463726,0.4131001314465065,0.39599772383585563,0.3791585152815522,0.47188691646481684
0.4317733042070728,0.41364249588333274,0.45542514749276053,0.43650128390539344,0.41787417891686374,0.4005175197821438
0.46770251533647395,0.44899125130492584,0.49168108232923835,0.47241064699024804,0.45246174232725217,0.3510774600516053
0.49543255431538197,0.4792802556399042,0.5212118823456777,0.5038229576068491,0.4829939027445877,0.32332655726354104
0.5188290682627394,0.5061574713695146,0.5468819878545278,0.536568606837274,0.5151255638475277,0.31439619858839996
0.543361805859582,0.534337125909721,0.5723398790010996,0.5685619695393428,0.5466788365161305,0.3213919003050279
0.5685709371329541,0.5593349885716569,0.5963374548274195,0.5935551869083164,0.5714443759900327,0.36030862558047827
0.5842381392197754,0.5709226483578541,0.6086396331876426,0.6043339948905309,0.5822277361527911,0.43135528384300087
0.5872372600947896,0.5709144494415186,0.6071507019854031,0.6043899776867644,0.5823900313934023,0.5072967348946255
0.5900609649175378,0.5725583709982456,0.6078472223392009,0.604855846972134,0.5827736174498453,0.5193372319162868
0.5914363725898292,0.5695934918535381,0.6032800953702492,0.5945112062731716,0.5723474856081862,0.47527430573440693
0.5801854284345543,0.5548291980038563,0.5856010586360887,0.5717020143146774,0.5494853156952496,0.408492586872284
0.5600212211658755,0.5327057810515913,0.5640066027941504,0.5476008430737263,0.5252381134792897,0.34464596878744674
0.5390455230756068,0.5118816130486965,0.5429460308275685,0.5217944108912168,0.49925003052957917,0.2933128165022661
0.5154796312695015,0.4912215582978964,0.5196152527432599,0.49308102804963205,0.4704294014319606,0.28292976643310774
0.4917365248818783,0.47283221534480585,0.49673653447447735,0.46900208896025697,0.4462045774220737,0.33271478858280695
0.4751798955315209,0.45769855103114815,0.4755268781703943,0.4464761311070714,0.4235691883317648,0.42100176789463106
0.45683027022163103,0.44474102628736434,0.46043112139350983,0.4329515223259387,0.40979052202582367,0.49223609895432513
0.44619627898047065,0.4415814162889195,0.4558800367455345,0.4325797228704145,0.40893249290155476,0.5088152280532535
0.44995903874349596,0.4489468437905103,0.4570977152539992,0.4370281300902098,0.41276550478650637,0.498718228156057
0.45420608654465777,0.4574285674240359,0.4643715818134712,0.4475788970183178,0.4225612275471649,0.49339255720308434
0.4630927582838494,0.4708124839742754,0.4751885436567909,0.4655212188969368,0.43958358890668986,0.4755669076184832
0.48020171181529475,0.4908268533868287,0.4903881474972107,0.49231482515618785,0.4653323622646073,0.4149583573460229
0.509246487157448,0.5175615491949425,0.5168401807939538,0.5264805165128783,0.4983779406055376,0.33164753300827593
0.5401515714055577,0.5424146576604645,0.5418333401493788,0.5528010867442865,0.5237438256087771,0.28661260349929923
0.5575238735319678,0.5554243824748457,0.5496955766396582,0.5619063997952628,0.5320013095863599,0.31640688311899945
0.5623675365866616,0.5579085957353707,0.551438551204603,0.5671807488901152,0.5359822714318383,0.4338297516617271
0.5629713028701738,0.5578064500202021,0.5548501036961978,0.5732374036122175,0.5398797553075378,0.5588666473288313
0.5661126208648742,0.5602736510604446,0.5587735927105971,0.5779947090385965,0.541504964926883,0.6116431326047738
0.567701953649791,0.5560798900028368,0.5596744473928279,0.5734785645828947,0.5330684711487802,0.5282284483200116
0.5622502296684606,0.5469681130858222,0.552095794198854,0.5559478838201077,0.5111588991011493,0.423451717631049
0.5475319336230714,0.5359419365950936,0.5372928374197737,0.5358248256337845,0.486408414083308,0.36546239253668533
0.5274821265517686,0.5222146715920769,0.5272615759677743,0.5274699897627603,0.4734938934403436,0.3484938256035668
0.5185267526448669,0.509938588479735,0.5213408111490117,0.519178243741029,0.4615897415190956,0.3450181038926527
0.5151393341797879,0.5040484890959597,0.5163725549480817,0.5110535829514983,0.4514980482214263,0.3434254087416773
0.5155487437217251,0.5055699649320295,0.5159113132751176,0.5089988740224332,0.4495301158632172,0.3454788980004274
0.5153040037796474,0.5025552208193096,0.5124035359238029,0.5066138321259193,0.4495190852413148,0.33633811782649087
0.5108703563434248,0.49213133071685233,0.4985580596553789,0.49079003792879344,0.43823764029851797,0.33118317642770845
0.49870886456630303,0.47939283617452333,0.4826636815820312,0.4743287726598866,0.42751826626299755,0.35469257242646424
0.4897275214434147,0.472601383333208,0.47534457893710713,0.4714651135254454,0.4307918553361202,0.3787349551792287
0.4860223623410136,0.46441381780792956,0.4693030075582712,0.4645305885169761,0.43074798482353305,0.4264376325345694
0.47354390714219247,0.44845701985800346,0.44941843527258546,0.4403147330559453,0.41640789673708645,0.48787225627291886
0.4506920282630732,0.4245570089239464,0.4176174096052932,0.40245412714152795,0.3926548636513376,0.5550064375014959
0.41281020656228207,0.3869572917093724,0.386015794860051,0.36840643867035633,0.3685889785154079,0.5421125959508915
0.3785059641345679,0.3557207291349357,0.3589503452502763,0.3418567487596286,0.34909333937299575,0.46295119421403014
0.3450280946597171,0.32644685761036957,0.3326779942510076,0.3144218459285265,0.32757978340263016,0.391215123166749
0.30758889351800023,0.29911299361343835,0.3051896860220792,0.29160286535509733,0.3094463963832791,0.34212031764697015
0.27657568768775376,0.2798311003503134,0.2829530499438442,0.27811757372352236,0.29896986078363263,0.31028718978203174
0.2655503985867494,0.2656519446881962,0.2772215331280192,0.26838544546851817,0.29017582703255856,0.27019339998895125
0.2565064782801112,0.2585199017133122,0.27522874852092244,0.26843722990659674,0.2891295516916602,0.2735131196803044
0.2532331148965851,0.2583070623956069,0.27603804824342804,0.27063440330218824,0.2885761631173371,0.3676279958796069
0.24761403258296427,0.26218330995159206,0.2803493046486029,0.277684345226965,0.291761694676623,0.5386055120565717
0.2518100891151193,0.2698363956790876,0.28567857874264124,0.2915960108024385,0.3012229926668626,0.6950784626840089
0.2618879174785269,0.2747544808400032,0.28941958951872954,0.30079375754911,0.3058023143072559,0.7281305280526144
0.2843819176005417,0.2973665144760132,0.3143429304521641,0.32408014367967597,0.32459320239348055,0.5751813578220569
0.31319607535218663,0.32260177420336117,0.3427016537293089,0.34974208250474526,0.34609952652247716,0.3671939942049868
0.34164738057328525,0.34430453658110727,0.36651319886495226,0.3678625717651625,0.36057414379513236,0.2406610856812732
0.3671190870717629,0.3662112488192689,0.38633678249159514,0.38646410923558194,0.3760927571027653,0.2578100106483056
0.3924421785096437,0.39357781325542934,0.40923774638311233,0.4151547425295997,0.40227743467318444,0.3577411702234498
0.42425585981974684,0.4140994253128786,0.43555321655469525,0.4365673120921986,0.42170997502342555,0.45062376470367493
0.4540835149169508,0.4400618455440487,0.46071761358544855,0.4579242587422414,0.44151057851405134,0.5047472977409087
0.4759160771477152,0.4646190568793627,0.4823187094040284,0.48078595064520396,0.46305793374697674,0.4988526410945398
0.49988523488220865,0.48010313032181273,0.5009948419561318,0.49758263540455394,0.4786331040111619,0.428787241616938
0.5220752319447487,0.4967538655126345,0.5166875028190665,0.5142062216142941,0.49396858263141147,0.33728811836109196
0.5384168602867713,0.5161516600507426,0.5329458786792433,0.530302540082148,0.508694464747587,0.2732477976504784
0.5517299881406901,0.5359939930957549,0.5490904540698139,0.5468711469791485,0.5238672910803608,0.2703729400610503
0.5680843799569134,0.5517381033979019,0.5653057567948198,0.5596399691645941,0.5354062986307817,0.3258817714049934
0.5828971003004831,0.5670519320502175,0.5800411029976694,0.5764462796069902,0.5512946475887521,0.4145160661949485
0.5951375805858425,0.5824260216786782,0.5945676650565019,0.5885921676370671,0.5629675016774675,0.49954948051152226
0.6056635887123363,0.5984143081441405,0.6099118278465965,0.5986546745105831,0.5729561892721554,0.5456054687324235
0.6146726714035378,0.6096772741650002,0.6185445563752113,0.6074558997335977,0.581983611078988,0.5432030522770904
0.6191868710495008,0.6167424266136845,0.6301448328261666,0.62186991187951,0.5967597774718347,0.4991856952662209
0.6296162015275327,0.6305474755614938,0.6428128558491237,0.6384909612484718,0.6138375248452673,0.44763892431679414
0.6464060710478073,0.6479041078816375,0.6599468170353129,0.6517758067268352,0.6276776212471381,0.4041847191741132
0.656994254554094,0.6587048365079907,0.6688089392696827,0.6588603266082165,0.6354903537752543,0.3566291778561468
0.659187147599952,0.6585947892104299,0.6673850022857385,0.6603630109305271,0.6378657499556251,0.2860508293744869
0.6534005593493663,0.6478235996351321,0.6556056818724908,0.6496123198715241,0.6280468761111601,0.21499874929234838
0.6388871643707342,0.6293883042540747,0.6370739585982172,0.6296358456462378,0.6088353075582273,0.19537113142711987
0.6135163698089167,0.6005731161589413,0.6066425040102178,0.6000445827499752,0.5796746043587165,0.28227264741698593
0.5791374379987205,0.5670638512115087,0.5759731432336486,0.573284954357581,0.5529158934027221,0.41808492017760673
0.5528104063254281,0.5412909447922063,0.5464858338713526,0.5469854236003231,0.5263240073349229,0.5576494846128517
0.5286027413314207,0.5087073079079519,0.5121189861027956,0.5091918490125378,0.48814814469065754,0.6173679138574961
0.4883635327372544,0.4650239435874208,0.4739989778471563,0.46628188185014535,0.4449439578357151,0.6093828929803538
0.44765232956669027,0.4207991378959384,0.4313605672496511,0.4184119825312994,0.396870080576482,0.5494492604469277
0.4036007738753369,0.3756902639776751,0.39292867490307565,0.3783255082353591,0.35657008605599105,0.44541454734829855
0.3664751549550409,0.33984207778070064,0.3611744923654086,0.3459528899996549,0.32381228278453594,0.3055313955914648
0.33864200135570144,0.3086191092933153,0.33396401622824373,0.31564892767580865,0.2928824242357782,0.1716834951823863
0.3143989465535336,0.28319313807265695,0.31041526189256197,0.29180259779340156,0.26812466752783104,0.1309854263138309
0.2969049043368802,0.2640552230327286,0.29348302945641763,0.2742365830106998,0.2494009340931885,0.18575857878085902
0.2829579641844261,0.24963823350614814,0.2811023962857779,0.2571324958496723,0.23087474552396825,0.3352678696812957
0.26508367347961376,0.23463022246984855,0.2674344175211737,0.24411978306338702,0.2161082060325513,0.5631050911171686
0.25240122056456776,0.22626298469511125,0.2595429655410722,0.23966963922792608,0.20937669403955542,0.7946843712323645
0.24564800110488796,0.21948364231221856,0.24969477736400003,0.23568031478771445,0.20238652960046197,0.8833881485029187
0.24354050381657819,0.22092371762658344,0.24907444018143146,0.2387450465107886,0.20153848436153365,0.7245064709526065
0.24681917396143557,0.2319083009696529,0.259740048630064,0.25220926965239937,0.21019721237808608,0.47981092884368054
0.2613192766551698,0.2564431583330061,0.281069528070459,0.2795988657586582,0.2321483648975948,0.2633355052903978
0.2870060498184279,0.2893008625286907,0.3086382529239992,0.31435039538815335,0.26141300962214353,0.15259449694596605
0.32246276300165383,0.3299759630068093,0.34652432656176635,0.3555920125155499,0.2978692548824355,0.09951562064821506
0.3651843209973674,0.38260937608285633,0.39287906297157527,0.40655001107657346,0.3455291259902766,0.12450004618012384
0.41645944630659065,0.4374497264199109,0.4452306647469043,0.4576545891617409,0.39543954542306026,0.24568261871898858
0.4692098001647146,0.4923743232615004,0.501707968069703,0.5154146322309326,0.45436482258484145,0.4341947075128589
0.529484387666399,0.5514609885625026,0.5600198691186192,0.5749423141650115,0.5172818244377851,0.6310737816342673
0.5939155375290641,0.6155042878200186,0.6184008990901881,0.6358776075542947,0.5833042509014349,0.7149656935156472
0.6569679742432895,0.6780910527796328,0.675007509319365,0.6916129747991361,0.6453691992159308,0.6920773982735652
0.7104097359765567,0.7250740549968614,0.7214977844130145,0.7317431758776242,0.6930095853908462,0.5919808210041038
0.7459392101678476,0.7503739131785218,0.7520159514881722,0.7508791125813211,0.7225885426467621,0.4608681309392731
0.7557009142375576,0.7500669105231192,0.7546573776744749,0.7470300826269421,0.7331796403249876,0.32602324453849013
0.7525434141182659,0.7414341079342012,0.7407574851116752,0.7337383792399134,0.7297512605237935,0.211749377412865
0.7385439691979124,0.7223689599914064,0.716109312931846,0.7056036793070108,0.7079051868496635,0.16717669811902816
0.7036189935634936,0.6893935251316343,0.6839299348489324,0.6739617749369804,0.6810218514047162,0.18449820914995943
0.6626677127669705,0.6485626235245797,0.6427438036446397,0.6298483523664853,0.6400755326827956,0.25876652554348095
0.6135049863370554,0.5994111024033841,0.5881378243753406,0.5703414638258809,0.581812285569112,0.3625967448297213
0.5506503644939746,0.5406245486033124,0.5289736584687729,0.5123624153751554,0.5230806098893428,0.44188005581361706
0.49007285171627946,0.48719896380266525,0.4796490890494216,0.4686952108446724,0.476948943006518,0.5132028018069534
0.44822260121848106,0.44815343901347005,0.44279665233034954,0.4351518006975758,0.4396528313772336,0.5854915739959049
0.4142043889703753,0.42466031729207293,0.4138165568043207,0.41245491904590575,0.4126437267282871,0.6479705067456679
0.38950200229494164,0.41402332988042423,0.39473142083484053,0.40698778073309005,0.403104023562955,0.6239758565922434
0.39568454517389456,0.41012308762515226,0.4014099547198813,0.4076535239130766,0.4002349848083029,0.5138699704925749
0.4054127565326135,0.40946878486791644,0.4130709079964791,0.4168842452755954,0.4066928480328686,0.3890208144430615
0.4222976524635936,0.42255242007204546,0.43181673902446743,0.43872117696200813,0.4265140864336492,0.32012859010724404
0.4546357254512843,0.44923972395966977,0.46534035704096033,0.46934252356974204,0.455709421755824,0.3199402557663586
0.4953078114031802,0.4799861201269774,0.5016026543161202,0.5034244822140793,0.4887673698372193,0.3443531022134093
0.539307172316152,0.5095455992707315,0.5352885436843092,0.5339751693119457,0.5185905393256962,0.3734790101178168
