0,1,2,3,4,5
0.5903041223064032,0.5902664285826195,0.5839004053691651,0.5846376911609946,0.5913244768510006,0.04053024039978484
0.5859524443588429,0.5863540702503904,0.5793240896472228,0.5800047860120547,0.5864808607913349,0.045899800860537444
0.5810099509677499,0.5814027926119563,0.5734974657619307,0.5737758161359375,0.5798629644713016,0.05303308458962292
0.5746300093320021,0.5752829601067531,0.5678187855892022,0.5680801496045016,0.5738041647814707,0.060362741024516026
0.5688801408588211,0.5692433892174235,0.5615248157489425,0.5631596683874248,0.5685577344744539,0.06676118174121638
0.5641769139736577,0.564560882337474,0.5559739596767426,0.5584102979139365,0.5634955390504238,0.07130453188525729
0.5592734480557178,0.5600374697754696,0.551591090035767,0.5530485239173052,0.5577915420330299,0.07379525037240603
0.5535658295874583,0.5545836750143543,0.5470113578153613,0.5484063943960404,0.5529151961918862,0.0754818213159311
0.5486909394231816,0.5489065335068447,0.5405659391223416,0.5421972433699331,0.5462616815241225,0.07690119493460564
0.5428133850802659,0.5435353430406382,0.5359805282576938,0.5378072256896337,0.5415793451219232,0.07548693648586598
0.5383457877626873,0.5390547748201977,0.5321895895422318,0.5333529361432421,0.5368505731409449,0.07192899100315393
0.533779556628314,0.5341949324095617,0.5274957764644169,0.5279763445870611,0.5312189410308553,0.06874205352164968
0.5282092254981173,0.5282264871282618,0.5218876197740161,0.5221276845773442,0.5251663349849436,0.0662173630158448
0.5224734688389188,0.5223450493867751,0.5159245642453218,0.5162136751885319,0.5190134497185986,0.06509982723128345
0.5168128522199633,0.5168008327953603,0.5109382206639844,0.511557642913124,0.514123423034256,0.0639131986697292
0.5121038319133753,0.5122960939050505,0.5062599858516192,0.5075414816528678,0.5098516604957656,0.06392362052610624
0.5077507527748644,0.5080248528495497,0.5016932578451377,0.5033106835203427,0.5053915523942976,0.06608027441289259
0.5026394735936944,0.5031512126466777,0.49654637067590857,0.4980470519273529,0.49993392866315756,0.07082480092601924
0.4977655506399721,0.4982970344955722,0.4921164589812533,0.49356910588956127,0.49545317062194943,0.07603315464809099
0.49349716566457225,0.4933452851296564,0.48737519011803415,0.488875533345926,0.49071529589727836,0.08177565791485268
0.4891220459931513,0.48859202111842476,0.48315757233454165,0.48389429677571955,0.485544194085358,0.08754384314213487
0.4835107811205315,0.48301822437153646,0.47748781242924526,0.47794960047811924,0.47937970881949055,0.09418803632600749
0.47627579470700976,0.4760230857063831,0.47047863397280065,0.4708082398979361,0.4722660310382854,0.09952162486756855
0.4699872945273115,0.47038277364708925,0.46463870800251383,0.46539769993890223,0.4667426415161326,0.10236369514769951
0.46506237174112885,0.4655486526153392,0.4593085902166703,0.4603812343484099,0.46157105952683497,0.10372905310131238
0.4597724746816766,0.4602977894588357,0.45355428258847436,0.4546588923077597,0.45564173362889493,0.10473034586017493
0.4539034971096848,0.4551881463096876,0.44767565860821257,0.44999321427541267,0.45082736069964285,0.10558708131747645
0.45004322196905916,0.45263465973732186,0.44428676098009773,0.4473733223833991,0.44822292372149486,0.10490639205624677
0.4469782476002522,0.4480235853932472,0.44048600201986327,0.44253178971696744,0.44308783816355674,0.10126248697115611
0.44205906510164156,0.44316767842442173,0.4351343161751434,0.43698710678612884,0.4371711704024616,0.09653023610424166
0.43685424789586436,0.4390345583932502,0.43097445601051865,0.43348353044525806,0.43356142117244384,0.09267701456536015
0.4332607391509388,0.4353152068942786,0.4276386194041646,0.42981380376911293,0.42981179333638647,0.08995461242480826
0.4286850507486517,0.43031829943246924,0.4229508990722753,0.4247081633308295,0.4245052079621453,0.0877273171541661
0.42405769177221586,0.42551158381226534,0.4176641061608067,0.41928687431507344,0.4188403351897365,0.08595746255505521
0.4200503518849928,0.4225764520986136,0.4139003550634418,0.41585062034916326,0.41532858622484015,0.0837207320976512
0.4169998472909968,0.41898112686596434,0.41098841984844064,0.4127478015197682,0.41211547790372394,0.08241257442934308
0.41313133319039397,0.41455119744367835,0.4066024868101836,0.40857236368856664,0.4076646316871612,0.0830409479247222
0.4091726175040682,0.4109161498466513,0.4024611654210012,0.4047338462769675,0.4035821917935178,0.08323569089625556
0.4057047237450487,0.40811408396532894,0.3996724227450897,0.40256136358954403,0.4013728815518153,0.08258947828151321
0.40346537730435944,0.4051028184029651,0.39713771154423605,0.40009888348998857,0.39886967457805567,0.08121524960426178
0.400530663987799,0.402066043043344,0.3942768538231004,0.39737543751960497,0.39612306603447167,0.0796220812700984
0.3975569839741166,0.3991313113520767,0.391480805560147,0.3948018425514455,0.3935736700884124,0.07809481918041138
0.3950169994188112,0.39604280909417067,0.38868504777736756,0.3918284751094006,0.39056419544593807,0.0772141372641179
0.392242145506926,0.39308269660673467,0.3860069735429668,0.3888294559389742,0.3874969946635052,0.07268141343239609
0.389001512628065,0.3899922321859514,0.38290862812416165,0.38585088305817683,0.38444644519823384,0.06644158852342083
0.3853385562462218,0.3862699126758741,0.3792107083887605,0.38201536906460787,0.38046595128536376,0.05965859298764413
0.38144200144550133,0.38278657413506945,0.3759111016797735,0.37893388278486256,0.3773855018258442,0.053688126219328405
0.37835297112024907,0.3797986136598118,0.37286910921129945,0.3759213206693328,0.37443061352525103,0.048963860925770174
0.3754908668931367,0.3762989805747465,0.3692018687546733,0.37245800196865203,0.37099070713470467,0.04488175399676183
0.37268495115649614,0.37363402045415867,0.36655846900953254,0.369867628473927,0.368518051464307,0.04016941517633823
0.3695993314583163,0.3704831753108887,0.3635823152867046,0.36650223865938375,0.3651361877848282,0.03592561430574158
0.3659933485974318,0.366512712375593,0.35967038623804953,0.3625568166431949,0.3610506783115421,0.03289687462736135
0.36228848804292146,0.36276548195332264,0.35572215286822945,0.3594383697099723,0.3578549939969459,0.030235804000311475
0.358701338581587,0.35959104237829187,0.3524479186736885,0.35611658268801205,0.35444147462104036,0.028777604430488393
0.35517589967436813,0.35647313874713016,0.34990308205466797,0.35257047265500885,0.3508348168645501,0.027530021452278685
0.3516539422214888,0.352883382095558,0.3463863129113136,0.3493582195965384,0.3476626686827161,0.026863901864137084
0.3489745398111044,0.3491859200490261,0.3431138985896768,0.3455779228412346,0.3438604318851355,0.025874973899544258
0.3458987439184607,0.34565828492849426,0.34010964746606487,0.3415665948138422,0.33973897418814203,0.02540137869641207
0.34192763631440404,0.3419231723958607,0.33637737522542316,0.3375303914521227,0.3355015404496022,0.024652032370681982
0.3378696695224238,0.33775591454518217,0.3319189376310574,0.3332750733232128,0.33096368518414865,0.024529830900250547
0.3332832537707994,0.33352325619117773,0.3281128586971397,0.3296195004755554,0.32710835119809795,0.024887159378652466
0.32954981140436096,0.33010379123490663,0.32471797439692485,0.32591870075939555,0.3232453862635661,0.02644046018345578
0.32589354778383445,0.3267154028672184,0.32125895300489854,0.3227429284593575,0.3199976568542533,0.028551820173593787
0.32274453199261416,0.324305147755452,0.3187227078279295,0.3210509001254129,0.31840982151569863,0.03117533545718781
0.32108696224796796,0.3222349529911258,0.3171899103162419,0.31890799935308445,0.3163021153053157,0.034090723624894945
0.3190817132650887,0.3198480189055578,0.3149452167018851,0.3165415338957152,0.31393246843039213,0.03812036384224652
0.3164487711825623,0.31680898192719376,0.31161103609840396,0.3133854983857287,0.310648952955283,0.042443732197568175
0.313316524998745,0.31357099790571535,0.30807309999911026,0.31014238379537246,0.30721110874975044,0.04659323240779305
0.3096205105445227,0.31014040283375255,0.30438963349184145,0.30603726245853,0.3027382257606233,0.05021104103994127
0.3062793728115483,0.30710346915918363,0.3015623012252692,0.3033460753968223,0.2998228913387372,0.05224477951055347
0.3036787376074446,0.30507626080596545,0.29905227274028806,0.3017376022863256,0.29816540219862026,0.05395095911922449
0.3019661003352961,0.3031803147223704,0.2967868334416595,0.2991841975817018,0.29552423994951865,0.05631285280221347
0.2997099344979251,0.3011400041133084,0.2952381148838055,0.29790607898708094,0.29436181874388134,0.05721179678350538
0.2987379363311729,0.30036875510354455,0.2944958342504202,0.29767666933492326,0.29438612230722855,0.05671540631563837
0.2985349779903914,0.3005347155378633,0.2934218484854652,0.29741023931248817,0.2943859298926269,0.05582614919860763
0.2976405042597091,0.2980451642867703,0.2910548867308879,0.2938937553684067,0.2907455048679769,0.05411771266096592
0.2940446243330648,0.29434100020124176,0.28790051675462336,0.2911992661010876,0.28799206317761905,0.05239659854348754
0.29126611086200505,0.29278594124570073,0.28555072893947764,0.28968791746791994,0.286509272179038,0.05144186898705307
0.29041705249123534,0.2906816336203061,0.28350309366115867,0.2867556791705533,0.28342037754907595,0.049486745693895245
0.2875148125765536,0.2876182887920534,0.28145578720192166,0.2843874184538421,0.2810127106294319,0.047360445910288484
0.28510979309140627,0.28588979680371074,0.2805405545854285,0.28396901140160125,0.2808921565910299,0.04577056051634975
0.2849103115380925,0.28502580202013217,0.28013785091123694,0.28309624716112736,0.2803548704793997,0.04393415179748702
0.28412821394689775,0.2841790415568555,0.27910292936127107,0.282501652800295,0.28016211798790885,0.04191268450885978
0.2838914356577072,0.2834218587282605,0.27902621277420075,0.28199140987940974,0.2799907212415773,0.04022820681362999
0.28263300756375215,0.28187267049903597,0.2774134949014471,0.28012591496164163,0.2783662272134383,0.038919741629642665
0.28012161148928544,0.27981283608669105,0.27472909676123836,0.27817988026978824,0.2769962887261499,0.03789783168632451
0.278882764178766,0.2781759456395528,0.27299911924599335,0.27613977440835247,0.27513787256682076,0.03732958375592554
0.2768184797349278,0.2764438045808693,0.2725487877670694,0.27496179959060835,0.2742016263502964,0.03513524603613932
0.27521613103179476,0.27500529189121475,0.2708208064996494,0.2739427724599929,0.27356237968495034,0.032226619340016076
0.27435829067861967,0.27368246638539623,0.27018615988677724,0.27248019745358587,0.2724131389066079,0.0294575532396458
0.2737274881315332,0.2729416375123908,0.27017514540032495,0.27147588492355507,0.27166907019091757,0.02775710332046832
0.27290558500083223,0.27181825117712327,0.2692867161271237,0.2709008775640348,0.27128344320625625,0.026958223842563897
0.2715241695054506,0.27041027980840443,0.2673393696614809,0.2693071636118226,0.26970532765754657,0.026711943915440035
0.26991988941326756,0.2687224779854776,0.26534998203668314,0.26693281588553786,0.2672827646126373,0.02563904757075267
0.26753228756884767,0.26660649452256263,0.26317650334398474,0.2652683330774503,0.2657231014027164,0.025824452783879362
0.265260417656885,0.26437280091535476,0.261285076279739,0.26261846701973357,0.2630546455101178,0.02698953056171677
0.26296126561961325,0.26219846411404246,0.2592504212941455,0.26034267477384077,0.2607592376175267,0.029288532812775343
0.2605897481624715,0.26010931835571116,0.2569251156707776,0.2585362331034938,0.25892183960034004,0.0332501230592613
0.2587927749873211,0.2584663202835911,0.2555885681728899,0.2565868618740502,0.25688269304847017,0.039039115333544046
0.2571667394952759,0.2569899684792543,0.2538392865924588,0.2542518670049471,0.2544045637600848,0.046183743449287745
0.2544098644195502,0.2538183639871521,0.25010511227420607,0.2504181750129877,0.2502187580609322,0.05274147362597472
0.2509100605638375,0.25028143461763813,0.2468304949773014,0.24727477806966708,0.24677865180556235,0.05639758987170877
0.24820760519037985,0.2474791575687767,0.2436831016236787,0.24420515934807027,0.24339718235987953,0.05856086514605554
0.24485463563847157,0.24385100345406774,0.24010654565825282,0.24081943450655716,0.23968585732404124,0.06164576119152127
0.2406924704721501,0.23962928700789218,0.23633710550233153,0.23716846351202306,0.23573600108474188,0.06466228468729374
0.23738219896351365,0.23671154985489537,0.23341761332084374,0.23453333356668862,0.23298615365198228,0.06684884716590864
0.23496086300079366,0.23443926799865056,0.2313996666796386,0.2325543326773655,0.23100007391838825,0.06505296004133262
0.23248737109616027,0.23222519807742717,0.228926575609942,0.23019441963258566,0.22858950427574357,0.061495221942859744
0.23038841066530427,0.2297149346558832,0.22656782622179122,0.2276120084266233,0.22594109974933782,0.05834335584636152
0.22820023464479222,0.22779025688728935,0.22466990174077073,0.2257696336113608,0.22416603568686164,0.05657645645497984
0.22607964546914044,0.2250824403947377,0.2220340793493054,0.22246246786374546,0.22077065433069476,0.054046021788277124
0.2228643626008115,0.22170153714167568,0.21832154093659917,0.2186591337363897,0.21682328865849548,0.05175888060864859
0.21868679046824474,0.21741664778526723,0.2146738016707203,0.21554115986587097,0.2136268672853779,0.049137146025925726
0.21531766765220137,0.21404252475957133,0.21113129997742036,0.2124700946245973,0.21046300194081796,0.0477891609332806
0.21239324446989624,0.2108579803271895,0.2077883059489051,0.209246862324364,0.20714648783655168,0.04683641193830396
0.20898168876290113,0.20783849367853036,0.20485712180822394,0.20657662352808157,0.20450516284903664,0.045574780449594274
0.20689933333920915,0.205458225233904,0.2029747355828139,0.2041969742910733,0.20222928454009467,0.04353350877752979
0.20481156791920097,0.20272706129975124,0.20065930773975138,0.2015833091435596,0.19967553200263496,0.04154540749487172
0.20223250027736514,0.20000775293135292,0.19826223956422973,0.19842883954563315,0.1964443595937188,0.03894090517118838
0.19933488731733381,0.19751696075434114,0.19566072461881973,0.19550273148652234,0.19340222138828675,0.03684315755469862
0.19636548744374713,0.19483278321276606,0.19260694318539645,0.19246894023492006,0.19022309981215257,0.0347499653699407
0.19251908917948737,0.1907065902782481,0.18858741813150845,0.1884243709807563,0.1859456545961211,0.033423631617909115
0.18848571334887992,0.1866168701178608,0.18440477864556362,0.18473414756980547,0.18212767667911256,0.033046039282027775
0.18531832514768537,0.1832000725145689,0.18118409255321324,0.181391016846254,0.178716659927777,0.03530901217796036
0.18166879061389826,0.17960181178117285,0.17771098605525545,0.17749967734097943,0.17464251649035303,0.04007929175357274
0.17819107576217355,0.17653514248783242,0.17468034603654414,0.17470190751719653,0.17174995763687564,0.04375675520059468
0.1754703953861697,0.17389738170895275,0.17210378553510042,0.17185439056664556,0.1687737223257921,0.046809192235417504
0.1728400845471089,0.1713417995652425,0.1694550579376284,0.1690457824348392,0.16585517028848387,0.050827191560846995
0.1700017072006941,0.1686411987712599,0.1668827557784167,0.1661106643326603,0.1628074126977183,0.05674280543244696
0.1674935351532649,0.16663204148505437,0.1645507475434705,0.1637182424448671,0.16036024587187625,0.06469201358595282
0.167180624407416,0.16654761685560607,0.16317785506360694,0.16270393177803172,0.15944722861237623,0.07297430234088016
0.1641110879470002,0.1628317012077976,0.16064093843526225,0.15989746887892942,0.15647901887019186,0.07409067232367683
0.16143584678973755,0.1602635556017929,0.15845229484631895,0.15803143737969932,0.15456392646538863,0.07225304454812015
0.1595011718724562,0.15934850561190622,0.15702888116900074,0.15728767371455335,0.15393021155703213,0.07062823998357563
0.1576508798629181,0.15763265433212736,0.15580947095218753,0.1557223717074117,0.15240074888507632,0.06946150138198876
0.15554908822942912,0.15521180791258024,0.15408204311599377,0.15336919584039574,0.15000787169164226,0.06913238721302667
0.1533521936093287,0.15323434355354446,0.1521939316334802,0.1519394098878888,0.1486666104999232,0.06928597411691816
0.15206465728115032,0.15237964422853092,0.15083946081208396,0.15114211970181532,0.14805959020111512,0.06811275549146587
0.15128365589556175,0.1507456704477039,0.14988374627961487,0.14912842203474305,0.14612270130622396,0.06722641809972174
0.14962036944149762,0.14908465540725396,0.14829172684598746,0.14731665150340445,0.1444625874535781,0.06923027517429843
0.14755878578902137,0.14690703588270176,0.14624044021784302,0.14533368125164664,0.1426040367233291,0.07370303793666025
0.14566165993489424,0.14494968135370256,0.14439594214934212,0.14323552670078524,0.14057028443325895,0.0844092323197562
0.143146400934679,0.14240705460601263,0.14173095754258547,0.1402891443375265,0.13753229039895334,0.10340736053814245
0.14010132651167195,0.1390177198125099,0.13815932768069875,0.13694778004966146,0.13405329635456711,0.13270119941616493
0.136509610390192,0.13476229948048063,0.13381224092426303,0.13240435061761596,0.12923491937474327,0.1731619056209319
0.13170884408063455,0.12987168933632934,0.12872491082720694,0.12746558493813823,0.12396596393595384,0.22990197336366208
0.12639240738801663,0.1246471178249647,0.12382258179094181,0.12253828997294111,0.11865564928731151,0.30564083065087316
0.12150158756798658,0.11997226516012603,0.11932116748510112,0.11826194266252985,0.11423350445519866,0.3906063708116214
0.11678348049397706,0.11546804199186672,0.11453574742242656,0.11335272360026168,0.10952917389275628,0.4835337776429573
0.11229925373287462,0.11067254233131602,0.10926751395641322,0.10746012002559231,0.10331191396897556,0.5738672525159061
0.1073192102873171,0.10567908641958028,0.10405020092388316,0.10238691057125818,0.09784216559493013,0.6681327858761155
0.10239956051319335,0.10100590349477749,0.09932522220063461,0.09826368826793053,0.09343488613798522,0.7635708634758436
0.09835224994155407,0.09778625751875525,0.09486059296988199,0.09415678949789025,0.08904323233373272,0.857363339235956
0.09436178896835176,0.09367215344468101,0.08771555041241466,0.0864796266580472,0.08057146512667518,0.9312092871774204
0.08661548468675997,0.08562945445967207,0.0820002872089882,0.08069905085557168,0.07423000504962189,0.983120624129442
0.0810601641800825,0.0803117510292221,0.07678365078644205,0.07575146033732572,0.06878444459844021,1.0
0.07577139356671604,0.07565409446645634,0.07196979207077311,0.07114351223183976,0.06373631479175848,0.9969654221582037
0.07074657870435627,0.07127201686018839,0.06778614480877274,0.06759200860856095,0.05999573082774699,0.9747821701709628
0.0672164752231525,0.06761110343473217,0.06400825500178897,0.06356466491948427,0.055795889587657264,0.9359079064809264
0.06342636636661356,0.06415240385403385,0.06074325301000816,0.060400180612420216,0.05255424322800818,0.8890911441347538
0.060503924735659166,0.06230225953420533,0.05898056341360527,0.05950195402600704,0.05177705235759324,0.8274090995902597
0.05935804125115771,0.060517857198738194,0.05737273478466679,0.057546627804686286,0.04968033381202717,0.7458401263385679
0.05835287520194152,0.059547198379351546,0.05614724406045239,0.05637141136863631,0.04848586852520904,0.6564448885945242
0.056903524261825905,0.05841638442532833,0.055476420300742464,0.054985384410084846,0.04715373643756396,0.5644124238211626
0.05471608298200924,0.056002349155098205,0.05343391855481401,0.052639091833364064,0.04481118755773891,0.47501842690428486
0.05319527648529877,0.05350725331764496,0.051636682020016526,0.05081345816744698,0.04305510875577942,0.4006095391960637
0.0515469008069234,0.051923365031106415,0.050695530353763826,0.04966834434323933,0.04200212957568287,0.33328537382703655
0.04956243791706978,0.05046826319685557,0.04913028909880755,0.048705326245359816,0.041126626094017016,0.2710403035413387
0.04835490775698558,0.04902419492466912,0.04799351788182608,0.04765072189169614,0.04021916201940915,0.2153810954200409
0.047252666653656024,0.04800198574816801,0.04699390734956092,0.04662024773725867,0.039466223293530736,0.16779585857600934
0.046901333673410844,0.04716975113927284,0.04641413298807539,0.04535666699596049,0.03852194214632223,0.1292837941612795
0.04586888768298439,0.045395122908364664,0.04531883884072846,0.04398037041199642,0.037412974461413735,0.1021943993572173
0.044611975273503995,0.04358528153858629,0.04344005102571599,0.041947636106668226,0.0354366716767839,0.08423059614286492
0.042567502756306164,0.04153716513415856,0.04125243426673501,0.03954777015519694,0.0329398386926134,0.07260917247785695
0.04026913779090099,0.039335317695246765,0.03864300680538126,0.03719279020966797,0.03049321210219219,0.06371159216912414
0.03750575901970924,0.03715932012920924,0.03662412938718561,0.035534018685570955,0.028948869413204008,0.0582994099416831
0.035038508523936716,0.034725306575217045,0.034199954240564066,0.03295544066719737,0.02647221425236658,0.0539145219274954
0.03281649170311224,0.03259144203750287,0.03165141402571864,0.030198534596132257,0.02382319153512459,0.050534161921772
0.03090626093185172,0.030665181226408048,0.029651002564052203,0.028459301419959934,0.022276558643161304,0.048043019934949166
0.029336536311986114,0.028602835408287747,0.02802487074987559,0.02646093423019573,0.02036737095220403,0.04692983250886698
0.026639059873805916,0.025836294822820387,0.024790185769868252,0.023279789241089494,0.017097849363110717,0.04740661912382521
0.023354110458594472,0.022559510059459012,0.020584205590446252,0.019183954758802114,0.012798507596247429,0.04855994157266675
0.01924685020261519,0.01886949657395789,0.016788240873509483,0.01582058098832129,0.009328208479132663,0.048642697516852594
0.015920956302189437,0.01631162262733948,0.01426913791814998,0.01411394068320495,0.007736681549453825,0.04823982964350009
0.013725883244882553,0.014724393431894665,0.012497954008236382,0.01244772859065351,0.006212147167214197,0.04857448364182699
0.011777173992420844,0.013209795413672813,0.010785198530565253,0.011147457334813194,0.005162890584474634,0.04996729424033649
0.010462398911958052,0.01319123221469714,0.009619159709120537,0.011302896837901961,0.00582432828442653,0.0519608931531113
0.011344305274894462,0.01247948434609012,0.010313992059842878,0.010352146616404318,0.005202478635744822,0.05302951553145925
0.011175224505942605,0.01161196597917348,0.009921810437860518,0.009452430849756173,0.004561061479489242,0.05361720326011454
0.010068643963534024,0.010618497384011615,0.008767370268272113,0.008782709558883616,0.004087704946956423,0.054260450923536714
0.00830959456731225,0.008896366551351426,0.006814805839315174,0.006706415369829351,0.0019434400755786413,0.055735254143718556
0.005961167056379133,0.007165600003391162,0.004848766848373074,0.004814779799345205,0.0,0.05796881513128064
0.004222245340329695,0.006158738759334365,0.0038187904791707164,0.0046927044477385015,0.00011348643053806563,0.05994623499135875
0.003858575120519643,0.005730714646423652,0.003816392723974927,0.004644831643617003,0.0003535000395314854,0.060829911805653405
0.0028355202589619797,0.0055342737276577675,0.003021178010964485,0.004817348124898895,0.000848782949773355,0.061181138011928315
0.004800664075538167,0.006999569314967972,0.00498775851728012,0.006178148917651827,0.0026452077625965637,0.059960292165350614
0.006844947364036536,0.008140405532514352,0.006592675301874779,0.007027410041729929,0.0037787826769459425,0.05735728232272666
0.007469364931520364,0.00905941463352405,0.0073339897127786945,0.008242337113947111,0.005310252141724261,0.05417063122913205
0.008636914311824052,0.009169031330692416,0.00837219324564788,0.008151974142942619,0.005402245554662767,0.05007948676201423
0.00896670062452825,0.008925577388463711,0.008096900294588833,0.007222115016966726,0.004609020313610789,0.04507466532326745
0.0077648742697058485,0.007832757945815286,0.00669255055225584,0.005554932111408857,0.002998301096418335,0.04076744316634393
0.0059827921370492025,0.006035306937682055,0.00523718272907449,0.004575443792519453,0.002149460003381581,0.0366165949046092
0.005518932050509318,0.0052973015325831815,0.004819600034767657,0.004554034805399579,0.002383337803265695,0.032878456213907045
0.005165911088296868,0.005085601453350709,0.004631711208330135,0.004532321307771059,0.0026419266223722013,0.030008286201207962
0.0053281060238465835,0.005384741072360252,0.004952666497629759,0.0046296311822854675,0.0030652335885341282,0.028122684519466305
0.005961554480463021,0.005402125272401698,0.005507603151559407,0.00456163909758126,0.003279240548463713,0.027279269240880557
0.0070305948761753305,0.00637614776893223,0.006598045949808521,0.006005829163596876,0.005199843975477335,0.02791451334196152
0.007574289431142983,0.007242254327908519,0.0070073131321503525,0.006642168093998543,0.006207072846525293,0.028063243735388984
0.007566969027784277,0.006666291087865634,0.006529588043691476,0.005388937428058546,0.005086447737939217,0.027564839913791186
0.006634598806973441,0.005596985937433738,0.005253269667299625,0.004489350675223216,0.004352038731375171,0.02721989404026816
0.005063963911120095,0.004003395329299092,0.0038602547750429864,0.003327220413715935,0.0034479488808756057,0.02710634238734483
0.0030083023458206937,0.0021337044306589956,0.0024266377807137334,0.0023055294872461845,0.003107119536548032,0.027173146889719196
0.0026309752868619316,0.0015955899048628879,0.002299651457491582,0.0016885347039761855,0.002857270339213112,0.027372262988207014
0.0020145350012357134,0.0011583764827312135,0.00232918900831266,0.0016298055410563844,0.0031493681763168904,0.027325265442799493
0.0021096385789856962,0.0012875103563799277,0.0025407247682003465,0.0019667601338265958,0.003930073351533296,0.026318470833587133
0.002720651116001447,0.0021461873420719185,0.0031307855810187146,0.0026090442996792368,0.004996839438219568,0.025777912928093765
0.0036958559158601525,0.0033884503127361025,0.004010297916626883,0.003530148611493358,0.006293271208363439,0.02564396918290447
0.004123281012005295,0.003891937378269689,0.0036083242735681915,0.0032154509946790725,0.006101175449639357,0.02726155295061949
0.003445194267422897,0.0035157006347244293,0.00333278327801773,0.0036485016013508716,0.006797628127775012,0.02964013927227145
0.003760850672831839,0.003461906881170075,0.002609855599649072,0.0035240219018777873,0.0069116406484807285,0.032520179549850176
0.0037441344175710295,0.0038207328811048014,0.0030221166073066117,0.00312401920126088,0.006762164329126384,0.03292903849379234
0.002702681566506971,0.003060139233685576,0.0027071870395782923,0.0029447045951866277,0.006860351371714687,0.03395906074487829
0.0026006114872026338,0.002310909797338698,0.0026256212053976506,0.002281007862758793,0.006323745309134482,0.03601136906930794
0.002870700547936961,0.0026556074494338286,0.0028069597713939053,0.0025040564619566055,0.006724389986283202,0.03953906924289746
0.0031622893257933988,0.003709309310300665,0.003364566148578775,0.0032663836977741487,0.007711935096986845,0.04395177523343931
0.004098277929129675,0.004444016891116255,0.0037413766507919397,0.003093588885888701,0.00763712147985968,0.048682753182127475
0.004023224927577694,0.0036023895219850876,0.0031860748183083045,0.002514187481919888,0.00711516013818989,0.05029645484486418
0.003655418946802909,0.003018815610537679,0.002281825028860012,0.0022991673863132886,0.0069955044056508224,0.05216844289488713
0.003982158557670744,0.0034759179296711944,0.0024408225261475344,0.0021223631554227896,0.0068801129369330805,0.05347650960385753
0.002892103548805689,0.002795665186821587,0.0019500450291278257,0.0015224579305841504,0.006257015337414757,0.054657616413137676
0.0017307553733224223,0.0012967168116090537,0.0009748994321453789,0.0005546778212592865,0.005224997452108085,0.05570804721933817
0.0006350387107387381,0.00039566713074881595,0.0006720421333709021,0.0006149086355433388,0.0054236978460173065,0.05559860970804809
0.0006812947630960396,0.0009764021371089585,0.0013151119928993835,0.0010766149072967276,0.006139147779868241,0.05104364862692526
0.001349923256331866,0.001261667871463008,0.0020057886268475284,0.0014242562685333657,0.006770060838690166,0.0464775121064808
0.002183561308677699,0.002176274601077256,0.0030681327438533833,0.002800765084998052,0.008622036797033342,0.04179267200721124
0.0033650612678580737,0.0027899034139683442,0.0036288714842409335,0.0035295028092116824,0.009724005804411923,0.03782961299572361
0.004306717322387566,0.0034361307934891723,0.004553327988037339,0.004477291245513135,0.01106543855029813,0.03432039201132822
0.005439408147144638,0.0046119517900248316,0.0061263907418249875,0.005826637754366667,0.012870149261605849,0.03075913121942156
0.006640772190059664,0.00584194708754005,0.007074436570230469,0.006691411444251224,0.014145791928840353,0.026881988692539157
0.00738900803138067,0.0067526840364177994,0.00798630995235595,0.008024873310379772,0.016016376031864687,0.02460287643452625
0.008724980151143067,0.0076177012474629826,0.008988922607596764,0.00875350298539945,0.017214356257897825,0.02325505945923604
0.010571739015639531,0.0095853774796214,0.01051694020950422,0.010336527955578266,0.019384412659654637,0.023004738422855556
0.0123750854472037,0.011525208141180996,0.012059645304193536,0.012018207191667908,0.021621801446349537,0.023359538844770395
0.013755904118854285,0.012633522929486253,0.012914773075941912,0.012845407912126018,0.0228260362224775,0.02426817110428669
0.015034554240987803,0.014582077526665098,0.014254772780588768,0.014852699455022782,0.025384699738096785,0.026545356999212733
0.016590293821157866,0.0163958103670566,0.015936787222090645,0.01595771776931909,0.026908152249652758,0.030045462795151773
0.017591598967949505,0.016904106097688373,0.016947794348220045,0.016560097396833826,0.02784832045496532,0.03426558282978282
0.0186979843646605,0.01745224856539703,0.01751312752315905,0.016827592428469162,0.028355901799534698,0.039772884050179994
0.019227238155740452,0.01778863530874206,0.017746283175750624,0.01698190309366657,0.028669335360079807,0.04698653855786028
0.0192045182542542,0.017986533051197406,0.017938965289317352,0.01726351563396421,0.02910240479220461,0.057132080032996475
0.019529459436784587,0.01831273418034177,0.01743157944345445,0.016677550635779522,0.028548875295812792,0.06777094188038554
0.018488914553404574,0.017546677666682733,0.015907822209624226,0.015145759331331143,0.026913285163035986,0.07804170783470459
0.016268419382484575,0.015634915844521882,0.014016278500622184,0.013341669002089747,0.024932324840393455,0.08729043331342035
0.014508818657951776,0.014495716309703718,0.012998241810296579,0.013217530579334592,0.024865956578920104,0.09633091472436602
0.013739842373390319,0.014094067067598665,0.012806076252507783,0.012499359613450577,0.024127692361886513,0.10462236367845512
0.011312766269832707,0.011577983016782365,0.01026207026775927,0.009125210348287843,0.020332009596782222,0.11222425602014847
0.009164448525989003,0.008646213207756026,0.008208348919726308,0.007118440805290569,0.0180807855507936,0.11408211603732778
0.007399440020291528,0.006718633772965481,0.006778856174738516,0.006563214301478527,0.01745093854343782,0.11217019162492922
