0,1,2,3,4,5
0.5935724385553046,0.6510667683311645,0.5935903912476952,0.6361581093207485,0.6524425218890192,0.34124253830210105
0.6234757990676927,0.6927380545402249,0.6167058883982033,0.672930970492866,0.688897171613911,0.45293970662836563
0.66337808009557,0.7325161065207104,0.6504616358171782,0.7063237055096748,0.7220000297695008,0.4700209678898888
0.6967459032388138,0.7511470346005986,0.675328532759476,0.716446403106885,0.732442115262674,0.40846803198646087
0.7064997740217905,0.7458933426195545,0.6751005565574548,0.7089562158295154,0.7257579342604563,0.35417912502771337
0.6958776733247328,0.7220431001314161,0.6613440914751346,0.6904835416088632,0.7084513217095947,0.35541117976344844
0.6726080634411483,0.6900754736008339,0.6408701719984787,0.6680426096404053,0.6873856089905681,0.3997548174680111
0.6391987176008257,0.6520823035061813,0.611598181225571,0.6364026235423509,0.6575551531511882,0.440784362552465
0.5921513797344004,0.5861729121813914,0.5638990042422763,0.5768391905097119,0.6006996678311843,0.4424607628645789
0.5205393461321792,0.5050440519585974,0.49889117520941223,0.5084370917673212,0.5353616285807594,0.39963965823263253
0.44496479485329526,0.422868607504799,0.4290058342198226,0.43622326744788015,0.46624298504554174,0.32428109369073127
0.3702642475563612,0.34004790157732384,0.3593551042613992,0.36319498418846374,0.3961052653849408,0.3111988632662358
0.2978799389310143,0.2620312793996951,0.28680180357767265,0.2882887856539136,0.32375305511031205,0.43508829282073824
0.23106689131697786,0.1995855941155981,0.2199602356620268,0.2257021060194499,0.2629599495951701,0.5727953581462044
0.18961890463259756,0.1721810611181745,0.1867249843554705,0.20391919301124603,0.24143783138818253,0.48902125577286565
0.18781182926857956,0.1858780269000966,0.18852154234888857,0.21169954245619646,0.24821097330675995,0.24604393585222262
0.20961054365226314,0.2267725165118296,0.21256315438528844,0.24572327484376857,0.279980117518367,0.1840526741715559
0.2603186662925132,0.2964437265947894,0.2610498860410404,0.30534417477975295,0.33605999138499126,0.4135227940105529
0.34033213700165793,0.40624941705103074,0.3409838347841721,0.4033416046687094,0.42883402030799905,0.6294750738394388
0.43265920991872325,0.5194788462687383,0.42750982766022366,0.5056827197497846,0.5250338711249792,0.5329691312386566
0.5315515588555199,0.610403800990227,0.5134421845203853,0.5754242819283462,0.5884059820107916,0.3058861796748667
0.5995433215705803,0.6753736645473474,0.5800753229155485,0.6324689685489863,0.6380654720878611,0.2659461210293354
0.6528720433626224,0.7195007674471459,0.6291886846274902,0.6713099389964412,0.6685215839763117,0.3966916621512924
0.6883453251458859,0.7403152780606652,0.6635493612295161,0.6978035611922668,0.6859926503136531,0.44637215752333503
0.7130321797624767,0.7558810998190667,0.6922821800868785,0.7169326847944018,0.6966658998405738,0.3959066088375395
0.7259882691197268,0.7684516507939282,0.7079763770164916,0.7263557042610053,0.7001147257995137,0.3955054137825484
0.7254581259254191,0.7497540924230341,0.7093186101203199,0.7262221993505423,0.6981624953689075,0.4526360635271889
0.7220003731979092,0.7453323714598575,0.7191882196388738,0.7385436771818666,0.7128679090293204,0.43127974868042185
0.7186620821126319,0.7427279045177342,0.7197481579804301,0.7431580209810433,0.7240681957433726,0.3675398034451817
0.7105051628084035,0.7304043910723225,0.7075896690191552,0.7351716072520392,0.7259935458691172,0.3483957646239561
0.6880931593685379,0.7138247806926806,0.6842115962808116,0.7225948368594132,0.7276786127625673,0.39339249727487136
0.6602912179404269,0.6793512495264574,0.652879068772704,0.6855405015985458,0.7106665665625785,0.41510419030319784
0.6247226122732227,0.6447862555080612,0.6154898659494284,0.6439779561212792,0.6839494965678816,0.41767445821179816
0.5803715465886681,0.5930413603658035,0.5584826140101231,0.5890226860685129,0.6395881434213814,0.4256749160221734
0.5291217892272807,0.5445344471486302,0.4993488715081539,0.532648266937132,0.5905759514862582,0.41481453309267197
0.4820535541353727,0.5094951959778995,0.45566650659081587,0.4995258894125125,0.5603146206684148,0.3813163483098275
0.458309494840692,0.4811445118991722,0.42953769349711124,0.47194660468307903,0.5310410503034748,0.3621092182609711
0.43410451542792666,0.4550489102003072,0.4053467992146716,0.44703587357777086,0.5006832167799837,0.3897588313562293
0.41178181073804765,0.42848901709504933,0.3797294639229744,0.4232773838081817,0.4693999210920289,0.42162907522680365
0.3899599995476091,0.40383282361104295,0.36009775920405374,0.4055416331949098,0.44364590027303935,0.43030822667000745
0.38212838343520233,0.3940266200144881,0.35897242419839587,0.3950437887175153,0.4257537574494767,0.41346423784684233
0.3805997695496789,0.3838685963055878,0.36334421001029,0.3834880276019987,0.40803002194575505,0.38457783802683426
0.37544948900554664,0.36709902933082333,0.35623831818806223,0.3657707945224664,0.3854557670139004,0.3584112445761403
0.3639250689574019,0.34959531521669374,0.3435940324119927,0.3464913571853341,0.36239971588742237,0.38004713845074933
0.3506940273426537,0.33759045498397955,0.3382566926973492,0.33725969941062,0.3501308476468698,0.43282627314195965
0.3487352547549502,0.3398853544073102,0.34372657904067905,0.34295311281626173,0.3534019622416954,0.447448974040798
0.3577406698582376,0.3547087666612533,0.3569840571476374,0.36191691480696153,0.3705686641730448,0.3816194139291957
0.37678115167821236,0.3894632351065051,0.3819741844165728,0.39881276010044153,0.4062478253677254,0.3500759390670867
0.40500272871765497,0.4376704522463936,0.4196389302511612,0.45403891207383984,0.4607617330423338,0.39811868704646386
0.4502016948640575,0.502447335120137,0.4704308792601957,0.5194881575231876,0.5260093031418724,0.44247924218425166
0.5133433438058307,0.5834540248141661,0.536408063662786,0.5967809535584443,0.6033997873954347,0.4049125852895939
0.5852323967372561,0.6654071920546657,0.6051495768577441,0.670603506075927,0.6776657287502222,0.3594096549135613
0.6524591164741332,0.7372304663174988,0.6649386486028273,0.7337939898970264,0.7415564025139617,0.37840000874683216
0.7110074517652478,0.7895871613760587,0.7091868699379973,0.777094274962305,0.7858217090623189,0.42710324394307186
0.7521896812463618,0.8162953528538806,0.7334004130444455,0.7900350271385917,0.8000147582907559,0.44983043802372785
0.7583537190377965,0.8052579572825757,0.7308643008423775,0.7764277779650526,0.7878564548782557,0.43381973582661204
0.7399535433746145,0.7660355791038415,0.7001850384225683,0.7363315686056021,0.7493645277224664,0.37774993722181127
0.7015391238317906,0.709061650352835,0.6566770315286931,0.6809238111948835,0.6955863197246783,0.3062504144488386
0.6503347103582106,0.6438588589442066,0.6019368006052641,0.6157164756757079,0.6319337567989973,0.3326451469942533
0.5860838562363266,0.570830686959158,0.5440270407193478,0.5490908606068505,0.5666775807298478,0.4664827827281237
0.5238599654253214,0.5080576255317485,0.49940409983734446,0.5027173045851309,0.5211778577967872,0.5488335572229333
0.49021507520530966,0.4852660796196434,0.4866170084160892,0.49694983000197573,0.5156184563884164,0.42250210003304356
0.48923514505434196,0.48460751529290486,0.4974525245560173,0.5044169450502541,0.5231229371535523,0.26139154048480523
0.5029945927591102,0.5034305274083665,0.5183157828314462,0.5226007844385905,0.5413187502983953,0.28219350086472755
0.5288750477412705,0.540034658683411,0.5480579432587849,0.5599131630739416,0.5784634330115249,0.44823678979351544
0.5647414406259289,0.5846750853357968,0.5750953762752521,0.5950151925970971,0.6134537864711351,0.5706715677893541
0.596670645818264,0.6185802515680838,0.5877295784407955,0.6071304732845035,0.6257131087660325,0.49887846812522635
0.6007324035082549,0.6318109123026838,0.583509037274881,0.6075551587358553,0.6264173798339944,0.25817043655982225
0.589805521580397,0.6302498616913332,0.5664248394418246,0.5999970961152178,0.6193160896026346,0.1668975532704531
0.5731233865754418,0.6154717005365017,0.5365739064055636,0.5709906194542731,0.5912907072925931,0.3975566243941742
0.5341056363053507,0.5762595694302003,0.4755906334516243,0.5139502472718634,0.5358713289521715,0.6671739805137182
0.4689218745606027,0.510640232640267,0.4280824414963257,0.47321788856837,0.4967515039530394,0.5400401894434462
0.4199723018014043,0.46311951379545313,0.4033709532794747,0.4525251394397962,0.47752861630018817,0.26067383140341316
0.39096365546927214,0.4312517546145321,0.38361035085861633,0.43794266351716277,0.46447587184045375,0.2189700711328918
0.38341416334377626,0.4060324867361703,0.3787210339545873,0.4262285844390773,0.45434476673098095,0.39302048590324407
0.3760195110753238,0.3887235356992767,0.3727628231863693,0.416503394864792,0.44614665074851567,0.5250076176148917
0.3757220478982809,0.3840315401932134,0.37197199098331063,0.4143137004982847,0.44509078553718473,0.5161552752136228
0.3875457422043522,0.39573401932276064,0.3791757574220718,0.42119558991234274,0.45246571985184547,0.38437407789996303
0.40646243089755263,0.4172267232035656,0.3917354999897124,0.4330332718728439,0.4640354025598636,0.23000924694358582
0.42825919140352375,0.43987217519370475,0.4021259512560555,0.4393358079455248,0.4694151235601091,0.29639056180145984
0.4418308881571462,0.4645227837386585,0.4109015538995868,0.45209510535464514,0.480427906458522,0.5406841639402888
0.47944538837767203,0.5099760925660966,0.4380490942273413,0.48148558674294945,0.5071673796744642,0.6043446997615296
0.5002109467993501,0.5303140034745993,0.4698807657628413,0.5123068276195878,0.5346316994256922,0.3688325049530358
0.5249312700482205,0.5503939402227993,0.5012450369973371,0.5363229455340253,0.554586841828176,0.21380081314990376
0.5472509231690329,0.5730246620558549,0.5313456756768162,0.5630836725190931,0.5761661172755237,0.33483620197599073
0.5686455766798812,0.5959903051468736,0.5620862558115396,0.590542902484318,0.5970825631499681,0.5012358613144707
0.5891250031246823,0.6125527886364811,0.5876008553246779,0.6074691326331527,0.6062347183772255,0.48287331999549565
0.6009155909809005,0.620157671227076,0.6037494042396487,0.6140046962692437,0.6043001535573768,0.37217248438837686
0.602400333571508,0.6240570980654834,0.6096054638467823,0.6160864471564491,0.5983733623904487,0.3319108465418197
0.5983660530996026,0.6244218432790516,0.6058717445399339,0.6111515162566851,0.5876601882655345,0.3855224556224863
0.5938460473272225,0.6296647563127702,0.5998784957808289,0.6094046625836856,0.5838822748207806,0.45272116463688733
0.590735196308024,0.6318940737704091,0.5943624736123131,0.611730485560315,0.5886303775230972,0.45299393561076073
0.5891872065371823,0.6221895792868951,0.589545995939883,0.6045586659606048,0.5882109914861282,0.377998948620661
0.5812744235784908,0.6116985044098301,0.5854915119142268,0.6043344021025333,0.5979723352194265,0.32493188148167645
0.5762103046453604,0.6072136947930247,0.5833846570921951,0.6098303597238852,0.6179411969419405,0.3601138844760373
0.572479796886043,0.5958564378363708,0.5737579278257131,0.6032486272827694,0.6313971483401803,0.4466305458932152
0.5687834394779087,0.5862815458226187,0.56369815707353,0.5984839619252856,0.6413159397067885,0.47835396695407495
0.5658815127913349,0.5804387779643698,0.5540874488434387,0.5919960977547792,0.6449709213977036,0.4172137847313996
0.556656572871106,0.5692946428021611,0.5359383769883532,0.5779773081282046,0.6377536874538462,0.34563430730181455
0.5407426998752555,0.5534133016505537,0.510615117710863,0.5567867797495499,0.619076270437269,0.3464847152012959
0.5221038575930481,0.5345481789703163,0.4815287796212347,0.5332015957771814,0.5933734127559491,0.400302178315698
0.4994294334874049,0.5121252185520924,0.45071249209866454,0.5022521245689735,0.5564451789502877,0.43750934388065876
0.4700024199322982,0.48529115102019016,0.42001797481789416,0.4653425065801091,0.5114056250758388,0.42840317219386376
0.43651399140136155,0.4574734650743309,0.3947866460928931,0.43866490381951767,0.4761667468946999,0.4003468072705004
0.41689029919152204,0.4438152158757189,0.3873251695295921,0.4301496484990523,0.4598695531569277,0.38191959405400155
0.4171009551056733,0.44438686349098827,0.3983354337400091,0.4327832694162055,0.45603848543191955,0.38909543959550946
0.42587257215041874,0.4560257030805255,0.42019183188278725,0.44788083064970824,0.46595282516848097,0.40528872797811744
0.44699445095718193,0.48192364784260167,0.4520979529912527,0.47612150972157463,0.4900431360996873,0.4088703274165881
0.4800929962899187,0.5162326658507727,0.49144473511370473,0.5144937328263909,0.5250589463875851,0.39116844409299945
0.5190817545889138,0.5529369638510968,0.5369848770723809,0.5619889250100013,0.5699237935973884,0.3800136151467566
0.5644205202031929,0.5950204199819397,0.5824962524411911,0.6068828190134172,0.612955714112735,0.3990274950593555
0.603985116341192,0.6337523750287171,0.6194518557257412,0.6459134179671311,0.6509611814949872,0.42850708501663526
0.6346665293716133,0.658270295440833,0.6456365568415269,0.6697474921301987,0.674565806001246,0.413075620015799
0.6556633843757995,0.6770595159260115,0.6614339327727903,0.6864222771688615,0.6916609989166854,0.3845326771479925
0.6701175398945463,0.6911375113630919,0.6670566647561927,0.6906809280542281,0.6967855130372447,0.3820453112862248
0.6753275657227212,0.6935034316430914,0.6583045210301378,0.6824404575347403,0.6897028559366698,0.4037955837136173
0.6655781580742816,0.6845775789223655,0.6418770839204389,0.6687654292464608,0.6773227006307047,0.39981669845541035
0.647436586598145,0.6651987577798916,0.6143388074408835,0.6387187242271527,0.6486845987433683,0.38920826497704974
0.6190633580531688,0.6318864317040005,0.5722716377838984,0.5960452229336115,0.6074337192117701,0.4111632088667399
0.5716844414051186,0.5801497288427766,0.5174344044703988,0.5445030284935312,0.557256843087944,0.43896271080737814
0.5084974755283127,0.5149247531478625,0.4483552241079402,0.4788527995275947,0.49282341419952863,0.4105960659864066
0.43428535314968664,0.4440420051783814,0.3841142093188491,0.4169890751722227,0.4319770854018111,0.3499406797596373
0.36642377611498134,0.37444072294347824,0.32559954087596255,0.3553634470517722,0.37118594659864534,0.35352079835260536
0.2967050934487775,0.3045857839899044,0.2698231606003518,0.2973008561080166,0.31385134827262495,0.42642859323835586
0.23621745480353493,0.24941565242380717,0.22037257967142299,0.24918654145897096,0.2663503710481575,0.45479770848616763
0.19882748222305283,0.21482102912764733,0.19199607468621768,0.2164225341321703,0.23408964802313503,0.41272303265689114
0.17681988485207892,0.20105771176692666,0.18512184582741079,0.2131627261668196,0.2311644012429688,0.36695092306551114
0.18525340914925512,0.21811895953363464,0.20126539815768243,0.23451013264337123,0.25276173461387,0.37245375735379677
0.22099299687791216,0.2588271483864917,0.23806036283042772,0.273954185354654,0.2924385268503571,0.41104058194787557
0.275883722995741,0.31853732054444306,0.28865123428177336,0.33013036202840096,0.34891352009610815,0.4312557338720179
0.34392322858719787,0.39195103047437296,0.3473703322922382,0.3955306737759875,0.4146833603454309,0.4091375268804571
0.41552812106651654,0.46940321301371496,0.41393401537741986,0.47178327051302094,0.4914057084455073,0.3717079466717306
0.4986327554812512,0.5491515091446959,0.49155348744406374,0.5471225062069901,0.5673598194065579,0.3779825940515627
0.5772207645429839,0.6309122781636693,0.5673630526020634,0.6253813489254152,0.6464652534610948,0.41205201685605486
0.6481094114907024,0.6943090557656314,0.6330351291611557,0.6813488479896329,0.7035575290930738,0.4279498192509404
0.7042454099655261,0.7291419294321929,0.6815785609560044,0.7153701803763216,0.7388994409108108,0.40326574912758545
0.7371624724407068,0.7506891764427595,0.7183766452887946,0.7438131508876277,0.7686161518637775,0.38325249382608234
0.7685660462054248,0.7765894347998645,0.7604184639296716,0.7777878902802235,0.8037285549775116,0.40239551713816313
0.8025142155217874,0.8089746969915126,0.8047584173328061,0.8213407084755481,0.8483274637481523,0.4017924116645339
0.842947047015511,0.8437547286792603,0.8487567391065288,0.8585777526662666,0.8867397308373415,0.3527575094597289
0.8711345186890709,0.8720800350958882,0.8748179125644386,0.8871066497959997,0.9165834910126336,0.3428278534369618
0.8858687144294731,0.8996596609501785,0.8882233096285932,0.9135333581963011,0.9442872566360131,0.42812468562854283
0.8913654411642117,0.9221101712768376,0.8865031292063715,0.9254334090631026,0.9570773271161914,0.5751727091404516
0.8758329995071994,0.9108196773688866,0.8545695229699646,0.8958201768597879,0.9276969348493165,0.519863392108724
0.8180875615375031,0.8548823917923992,0.7812961740431775,0.8174953355377179,0.8486852530649425,0.1856841551942949
0.7185744401224311,0.7568745219618608,0.6802091404539062,0.7130529995007957,0.7425611785782387,0.051953289315259936
0.5936781852038997,0.6223354463027779,0.5477597893414468,0.5696602881931416,0.5965983506767147,0.4525632131925498
0.4253471483250789,0.4447159581880734,0.3695550916812237,0.3752870399668662,0.3989395330377232,0.8723702762397104
0.25999031363855946,0.27655262463900854,0.22397712148171797,0.22121795806675734,0.24062213177090563,0.5814607153394964
0.1329773892391654,0.1402992313837245,0.11725129701601898,0.10811054263667202,0.12224440854318344,0.1101411027563206
0.045289496955397975,0.0456160231309686,0.039408091253943,0.029825828767520882,0.03750436700937705,0.12104276935618127
0.0,0.0,0.0,0.0,0.0,0.4608570879468829
0.0028155252125060207,0.008998604231201005,0.015704574480400618,0.03431294661343933,0.025699763955757494,0.5976722260863233
0.0639353212924707,0.07719711962440501,0.08157945561090509,0.11999027688384663,0.10302440473256698,0.4800274061118316
0.1665865648987807,0.1881892152898581,0.17850096556523365,0.24248806688063973,0.21917292781030404,0.34199934732622755
0.2925792628246232,0.3213588788667801,0.2969398367951527,0.37507158707822724,0.3493120848767794,0.30529161695271306
0.4213926232983263,0.4569826736991362,0.41574836750450833,0.5020839020717055,0.47858453205618984,0.3925954897816435
0.5441023232885277,0.5864473148088124,0.5238206607584334,0.6132163369652304,0.5964417805907033,0.45979554088465147
0.6434215194654281,0.6955436264093585,0.6251370776114807,0.713780997741273,0.7071935527600892,0.424410140538062
0.7291010787666178,0.7771660396653711,0.7059791252495623,0.7803184996563897,0.788747534796267,0.37764618706065417
0.7791971190449184,0.821032938143277,0.7471627481218748,0.8019851708936279,0.8310506202879684,0.38088129542924437
0.7983367450446754,0.8369135189732501,0.7695611233062428,0.8052830668744965,0.8492931534824262,0.3866889612856567
0.7960937184066901,0.8245162724208459,0.7704190297449309,0.7893314409690748,0.8433965839917915,0.3894899166241913
0.7686747048357263,0.7857094366190839,0.7428970176671801,0.7492069711942566,0.8097483860026532,0.418548053767316
0.7229638668766109,0.732952400175148,0.6995165465366947,0.6986146513874307,0.7611840278403936,0.4345394997256131
0.6659020547801342,0.6738048576172099,0.649191859889567,0.6443728815120439,0.7042724286896658,0.3903218977839596
0.6067084677825643,0.6128203303805924,0.59338447735268,0.5914406949606327,0.6447173038569263,0.3341846597776379
0.5502009339570636,0.5533133927739298,0.5366356961773473,0.5416517515100805,0.5861847261916608,0.3658633052714696
0.49569361877428153,0.5044479557452741,0.4878355043419835,0.5021764298258465,0.537693722816079,0.4677392077692674
0.4550340544906842,0.47686463362555964,0.4516461102634235,0.4730528084659337,0.5005839315129763,0.5068578757824536
0.4279646639373164,0.44848864363760527,0.4256592377953018,0.4476938752385754,0.468613638579533,0.38791231516832586
0.40243459450759406,0.421844712165442,0.40195274391238067,0.4233985925239671,0.4389957957359061,0.2573578830030834
0.3873589471749918,0.40888840543170496,0.3859495178768919,0.4079937299638579,0.41931502583218005,0.32098496319853437
0.39517992795147566,0.41887017670206755,0.39236946437933634,0.41195779829158463,0.4200307342133836,0.502749313830276
0.4022102743090372,0.42831455319050693,0.4003730896943688,0.4161070743946002,0.4217242095305529,0.52267773004664
0.4171150806108178,0.4394680560542273,0.41542292755680565,0.4289649765182842,0.43313403392622263,0.3780616988517617
0.4352743606791684,0.45747084708276614,0.43457820998858343,0.45288380773207065,0.4566314854406841,0.30507293323610013
0.45980722359765447,0.48773851636108606,0.45808062390629084,0.4847082399584696,0.48897917657790124,0.3763340556815372
0.4899491631003855,0.5190894855347659,0.48061699947162223,0.5117253386965447,0.5171127342497215,0.4442828217706468
0.5115105693375745,0.5409070699389006,0.4916303679125072,0.5320754615300344,0.5389540828297321,0.43150887327079396
0.5222221013746393,0.5546047219531761,0.49337714091075024,0.5428120717782353,0.551272318562671,0.3814917460090257
0.5212629249588863,0.5592031264495008,0.4849427967740983,0.540946076112764,0.5509117192890359,0.376026655825191
0.5148356397481308,0.5544246481562299,0.46723171787852597,0.5265241410311629,0.5377868589886555,0.4317643773500899
0.4903551088282237,0.5330725295658828,0.43430177214204224,0.49994934382913087,0.5122819424965632,0.445105573883551
0.4572817314577029,0.5065844327450882,0.4092773544395011,0.4760527502753649,0.4893445206948623,0.3597318484641655
0.43277399657262255,0.47860254344665804,0.3890538992886535,0.4549129827792828,0.4691026648113547,0.32135147383218704
0.4140873133654705,0.4617205264644294,0.3820183866486652,0.4516594680284863,0.4668575251568174,0.4164241858104551
0.41078749263185027,0.45085571102532,0.3885219515444863,0.4555874529758658,0.4718259134272372,0.49951133505361706
0.4164299325779419,0.4399982534299229,0.4057222897774602,0.46467632866612524,0.4818775032706075,0.43025901333252575
0.44018192582744775,0.4482103150269242,0.44424949275222625,0.48987683229860857,0.5080107906406787,0.33895233596983343
0.4751269087473518,0.46532553996793713,0.4884633756230639,0.5214151007390085,0.5402510052381708,0.33570799229878256
0.5146872477985321,0.4933060201576902,0.5423230403980653,0.557676785627538,0.5770349764339213,0.3888769931197455
0.5591003283602535,0.5355731697310152,0.5992991468695025,0.6000820389390333,0.6199114268563616,0.4312635744707936
0.6101914602746257,0.5960009169543494,0.6599246372653514,0.6468929084030323,0.6673369845454916,0.4512299941058876
0.6657556195955933,0.6653793119215367,0.7152812612453343,0.6931503641001685,0.7143982116106147,0.4359496558247274
0.7196934714351547,0.7312568513934501,0.7583216848897869,0.7316965354929635,0.753898364468285,0.37270647853420513
0.7585685925769674,0.787244151981318,0.7802103958352479,0.7595618692824339,0.7827163331411207,0.3219375701719983
0.7803179636826595,0.830117708839485,0.7818549289628184,0.7829909786776829,0.8071055066200475,0.34890804319103946
0.7902493990199422,0.8582695812839503,0.7715419585019144,0.7901709672109937,0.8150855481709398,0.4597391542959472
0.7813689323568318,0.8500622715923812,0.736232469256384,0.7688936777671184,0.7944042100448109,0.5054054218480296
0.7419487361849127,0.7921767472621192,0.6682171331265223,0.7212885719703053,0.7472360440348551,0.394028735356363
0.6768906448130702,0.7163897437937142,0.6106346678643965,0.6675476251259448,0.6940335347118656,0.28950596745758606
0.6037942792253507,0.6345967971140427,0.5457248494827558,0.6025582513028468,0.6295663635598618,0.3670281128821254
0.5192639792446673,0.5332990233594671,0.46453959485018675,0.5182715560317218,0.5456478221878883,0.4770109386447097
0.4478473595069366,0.4388601589453072,0.40768230559732777,0.43545616689966987,0.4631062528834299,0.4161193684349429
0.3743100964948433,0.3536764692981368,0.3531228922235619,0.3573407983324044,0.3850713414639256,0.3451175147153167
0.2997364313494942,0.2744879987172393,0.2868830897171514,0.2819355576234554,0.3093277525677514,0.4250447827110539
