0,1,2,3,4,5
0.9611334994874781,0.9444375558103663,0.9418861827252246,0.9459534073498794,0.9036265045437109,0.2674926140163754
0.9362413770829928,0.9156162994503791,0.9163931695056059,0.9204209186988022,0.879046226654427,0.31258598030611395
0.9100352236648875,0.8847468785355186,0.8878537310322433,0.8911935534336562,0.851007947996815,0.3796089218203986
0.879323186057723,0.8466120551471827,0.8512182940742954,0.858344034049543,0.8195729253081928,0.4520517112506032
0.8429448920816285,0.8045227430828508,0.8093150343095659,0.822652905831541,0.785454851497618,0.49054727358442024
0.8042242595323635,0.7620307625410824,0.7706509194067626,0.7804438741954501,0.7452183467166741,0.49374285306204163
0.7649929560836968,0.7216563613273312,0.7339394622358268,0.7395788180103579,0.7061865074811744,0.4832487659622063
0.7267208505771974,0.6823741701548984,0.7035757496072005,0.708393960782041,0.6761584149350696,0.4514028576170708
0.6925896003631731,0.6463566748105573,0.6723329443002197,0.6801992125002644,0.6489452764501076,0.42751719074358
0.6611788412977483,0.6134680014562931,0.6419999154772007,0.6486710059923658,0.6187388638043742,0.41229368597348726
0.6299922405768085,0.5854939452358856,0.6159971886498702,0.6193254764211841,0.5907743523860529,0.35451604120303265
0.6043834886476684,0.5634499219784052,0.5915423585875257,0.5914197188750886,0.5644640254330413,0.3006120531194061
0.5781995471186906,0.5376085899250601,0.5620148209560186,0.5567480625885319,0.5322303389579456,0.27235566018458657
0.5433213472842917,0.5045988487518308,0.5299369876134975,0.5235233908145981,0.5017905386566298,0.29383730069518843
0.51201245800892,0.4782953254193962,0.5060564827774932,0.5000820073535849,0.48091935586291396,0.3639133111064602
0.4882242350248024,0.4582785287264384,0.4885047488136135,0.481383251481169,0.4648970726086689,0.47195099447889105
0.46905546016807953,0.4376374017361306,0.4707703163563882,0.45845884661103276,0.4452687321568862,0.5565100645319114
0.44610759036265063,0.4135133946024915,0.4458249804777686,0.4289470103251739,0.41972201171812784,0.5637796925048286
0.41888060152441403,0.3869137687353577,0.41466655240657707,0.3975603318326961,0.39249894509834166,0.5131182149155646
0.38933540439080894,0.3561915106120061,0.3831368884007785,0.3689300587567145,0.3679277866950478,0.4149882711898324
0.3594784507661269,0.3279039502184323,0.3629046507211373,0.35091901873911885,0.35353087244362624,0.31261364347756426
0.3371105226074474,0.30371372318304246,0.34351977170901504,0.331543096369912,0.3389844460047245,0.25640646932976296
0.3147738866594319,0.27838365599622017,0.32164387984277615,0.30965244780610623,0.32370097996341735,0.25614562226478993
0.295931138748366,0.25982442449743093,0.3017574609764808,0.29221576004939936,0.3109355766516682,0.3064375549095604
0.2825002634864449,0.24430635159967182,0.28530807716167805,0.27747622893386975,0.29952191056767524,0.3806596900118536
0.26816865597925577,0.23187177939389506,0.27367536301903134,0.26962277476363006,0.29425361481117357,0.4269392728513411
0.2582999149022828,0.22767296380465338,0.2668420117633624,0.2700268850301547,0.29660790924927316,0.44645886550799635
0.259658350041407,0.23620593778140025,0.27456382350341213,0.27858935305411126,0.30650971261711735,0.41781031982160305
0.26777496127752387,0.24667786241724282,0.2826273948996013,0.2852383439736632,0.3143232511706976,0.3930828813698492
0.2786553909379587,0.25902948199262393,0.28999482275448063,0.29298524558945,0.3227546250582363,0.3924472729401058
0.29247311164514744,0.2787740426212762,0.307003362381719,0.31365828134044726,0.3428359119166177,0.4286288218983663
0.31537956353441815,0.3069921010916933,0.3323651994528731,0.34037173627060835,0.36806170018505596,0.47731915164347494
0.33849402651141264,0.33986263885286433,0.3578195683622884,0.36771887479211585,0.39337938436874437,0.5031907001599945
0.36820512576857317,0.3733972384513407,0.3871518877786276,0.39081454799251053,0.4142743401867702,0.4728069662791782
0.39831111739809316,0.40442796479345183,0.41664440319736773,0.418268019501154,0.43895439432687,0.41034983996889784
0.43067758750532564,0.43209935580024966,0.44529054651211997,0.44822256712343556,0.46578054690523935,0.3366323710368555
0.4575757392837108,0.457412238190847,0.4707879254896398,0.4735132459884123,0.4881025091124902,0.27332026448904795
0.48554573601008444,0.485029563089471,0.49700144278014285,0.49542591962262367,0.5072158485383387,0.24977277913036544
0.5092334221243126,0.5066914133469715,0.5213857323414829,0.518962326771384,0.527890668652752,0.26941218005288015
0.5311369828836099,0.5243256020093972,0.5425838721738655,0.5383745692417236,0.5447564242063672,0.33693857184340315
0.5469603587716967,0.5364926727929334,0.5546911320866318,0.5490555867635191,0.5534932558257453,0.4425763523777526
0.5527671068376984,0.5412337061366937,0.5636282854553367,0.5571107377639082,0.5598562239570135,0.532040304787316
0.5589636145405759,0.5438148306600873,0.5689018072618844,0.5604697416707187,0.561879997809719,0.5924004232924068
0.5613962835102337,0.546469854747451,0.5708522970926383,0.5589689667143203,0.5593934258400853,0.5543898488578232
0.5572935485107205,0.5376322807014512,0.5636773969066975,0.5512763945053344,0.5511174022040698,0.4572620745061335
0.5439205556284098,0.521289801916145,0.5487958164092887,0.5381052315820236,0.5376980795958747,0.29927475786129637
0.5272708582503481,0.5050633414541361,0.5354025248546664,0.5266743888967468,0.5259148732689014,0.11325884805110904
0.5131325336941635,0.49219293977862477,0.5254112019844593,0.5168923315450373,0.5156745402104226,0.01407821260121713
0.5017081190067206,0.4799285674658969,0.514816290136968,0.5085980042342497,0.5068338727325123,0.08075551030401654
0.49309524437550817,0.47250328535482816,0.5057510977019211,0.5009653815965294,0.49863405617454665,0.29723382493855904
0.4783093290693524,0.4614026916138656,0.4898606417016188,0.483405607241485,0.48110857918621014,0.5838051443068435
0.45139429349513177,0.43627610128452504,0.4602925956008896,0.45491250093603475,0.45329002354978565,0.8267308340161853
0.4297236280994116,0.41577462021355904,0.4391801128869254,0.4342048996373376,0.4327722718337245,0.8422273553467289
0.41457578709933807,0.40425246683652094,0.43068056515107644,0.4252694524132046,0.42327784703082566,0.6994137923443473
0.4059826035109222,0.40241585915110656,0.4305011255075879,0.427053907941925,0.4238167872958029,0.4936162440235563
0.40938166577795465,0.4113387851690468,0.43552383576334297,0.43756226951448196,0.43254299677000724,0.3232782778989592
0.42291298030085284,0.42249587223845936,0.4462771789896058,0.4492848060296942,0.44243149264048115,0.24341283808636108
0.43669963813732177,0.43508906863379554,0.4584978264018506,0.4556494267523312,0.447331977718261,0.2577112342644602
0.44498572590819363,0.445942581012679,0.4645422147484418,0.45526397792740986,0.44594103821394226,0.31991864228328126
0.4473262710990959,0.4554243084089186,0.4698080130967608,0.45848297660916476,0.44799174972903977,0.3659538500243201
0.45333565965226286,0.473204197247929,0.4788555022339099,0.46717552184084127,0.45521146403719187,0.4085863331148997
0.4641259732174435,0.47982015397719896,0.4911163024240241,0.47712727399737537,0.46360181209107176,0.38662274210107944
0.4765336791463174,0.4878292703396776,0.50220789692846,0.4879800302367398,0.4728059491131022,0.35291815286800576
0.49168535593447493,0.5046250347468336,0.5169154127512958,0.5055691408300694,0.48831791620594023,0.33469505600122684
0.512151775849873,0.5231066687193168,0.534364575072385,0.5225796557487932,0.5032616343139855,0.33544998524816505
0.5292496686654583,0.5342993210441245,0.5450227332619019,0.5311652253202181,0.5102666417443635,0.35744967694681323
0.5354534977701021,0.5335604149545382,0.5446124991372512,0.5301757822605393,0.5082571052846343,0.3659374153503684
0.5329820833784021,0.5275144570412427,0.540962633114286,0.5305054288207252,0.5074910675168826,0.36159179589243484
0.5339500543617917,0.5259376215631395,0.543118969271807,0.5302039422785434,0.5061282993458841,0.36058523511432194
0.5363317533432813,0.5223776690828439,0.5413380431053365,0.5290157882504514,0.5039378027831499,0.3783764661775882
0.5366844547573684,0.5186624544893466,0.5365167706145577,0.5252810659364353,0.4993846087598467,0.4052731861371375
0.532598840455052,0.5114265059907022,0.5229580589376361,0.5128817321208443,0.4867389135689892,0.44040180507162635
0.5210616979733845,0.4994745766254728,0.5125582223597905,0.5075449294541439,0.4808766749959183,0.4372970911986666
0.5155979344798294,0.49732120548698433,0.5086565985284358,0.5098364827395331,0.4824134977735234,0.4444251619775209
0.5155055029651638,0.5015773420075033,0.5052994554001129,0.5135334928065439,0.4856093596512463,0.4702123670390851
0.5170292092010833,0.5018906455548378,0.5038715864921527,0.5075753032377593,0.480152052609506,0.4875793202714393
0.5106057193763252,0.5009784031430913,0.4979497024274013,0.49941871482019884,0.4731454512983561,0.5000057130355708
0.5045981430814486,0.49375635976455695,0.4879628602678411,0.4902234551457274,0.4656871724976055,0.46410196399920667
0.4989753418294481,0.48660885559689165,0.4769442213205683,0.4813415637616175,0.45900501392203885,0.376739784167694
0.48952221372045074,0.47856936175039966,0.4713808611038056,0.47837260204851195,0.45825032539411864,0.26657077204479107
0.48563118351099316,0.47231882840211953,0.4695693959093743,0.4815281312746572,0.4634911193857038,0.2038893897938582
0.4898764192066915,0.47543292247980634,0.47682315869584274,0.4925465490889271,0.4762295165480623,0.2305885762794439
0.499929770556964,0.48567902876256297,0.4877083792518676,0.5071060160626037,0.49243927418949546,0.3366880820671934
0.5116047252593388,0.4932001834468918,0.4934854387151859,0.5134368517116269,0.5012523673897519,0.48468167020413777
0.5130365906432149,0.4877568116064349,0.4849053644445243,0.5010029381606103,0.49359135118297864,0.6014807638165
0.5014535953698963,0.4732589141000779,0.4808880015089316,0.4997837729901638,0.4981651711137007,0.5863594240404401
0.5054367102946001,0.47551838754150505,0.491227358359815,0.5132174934136143,0.5149039291804192,0.5006190999135323
0.5200808651755872,0.49091082440437694,0.5115878801587838,0.532335473939595,0.535837920693463,0.3892490994178504
0.5357976009980501,0.5033583328132751,0.5279425226262006,0.5460258451082669,0.5512894203383406,0.30763377368556083
0.5485231533031524,0.5168139367018013,0.5433669736971422,0.5576475429448676,0.5646765123543706,0.31054772971654826
0.5605884698951042,0.5303796833962044,0.5591999261433694,0.5686981269209053,0.5774431272621744,0.3695485226705117
0.5687148601484631,0.5408673387807662,0.5688355518091321,0.5775177311789885,0.5878441925876113,0.42326617035395336
0.5744683471657214,0.5485935471067608,0.5738907012030932,0.5802088317519113,0.5920239915584797,0.45933813021970454
0.5777274881685098,0.5508600786769645,0.5751685252169053,0.5782001942066448,0.591211628255092,0.4393512903681038
0.5765370612794212,0.5507006485852988,0.5761098386534396,0.5771277628502955,0.5907361416451848,0.39276511887680676
0.5757592286461793,0.5526490757096961,0.5819886053602819,0.57603190674648,0.5896922861567278,0.3296460884116565
0.5735702749803523,0.551728657922141,0.5843667421343142,0.5750838637741265,0.5883332404267496,0.2776940424677229
0.568968450016751,0.5449827270545687,0.5798549673145582,0.5706034337167907,0.5832609278119032,0.26363709258374246
0.5638310805693237,0.5376627907639375,0.5741983303145904,0.5622015037020044,0.5742366581908737,0.2835564399790883
0.5542972702431532,0.527645183938196,0.5640977846208388,0.550962149870086,0.5623985696121612,0.32893652245117355
0.5402894280762145,0.5140228281795928,0.5509301863272954,0.5392400571663357,0.5500842375327019,0.37673138088258545
0.5273298382286219,0.5005124672620109,0.536221542536209,0.5249833926798357,0.5353893043490616,0.42832736296109014
0.5158513637186257,0.49020597730751364,0.5243433553539857,0.5146466435113752,0.52450361532474,0.48071690156183483
0.5041258994792499,0.4827560979467114,0.5130587552135323,0.5048806628729179,0.5142423809320382,0.514036693844556
0.4883152866895414,0.47066312193433996,0.49558780681379905,0.4870321647630557,0.49635254822115016,0.5189133448080169
0.46827157711992307,0.4596119121343507,0.47907032811255024,0.4707079535924392,0.47995777923809246,0.4883050203595124
0.4511912041824215,0.4484304717651089,0.4639474226301636,0.4604186953045607,0.46932865652479316,0.40101364825048913
0.4390943486305752,0.4408515293886661,0.453192630597721,0.45174578282567857,0.4602298773579561,0.3213645267929379
0.43347437845465553,0.43612790346505936,0.44647239419232204,0.4446713371320913,0.45264501157489573,0.2626887468817611
0.42725251889928473,0.4317146563524672,0.44133713509237654,0.43998564214570857,0.4473308048816302,0.2602737034653935
0.41823610424159186,0.426249225610095,0.4335301498737567,0.431271715036209,0.4381870063709237,0.33020385999624613
0.40281921890108946,0.41564699596540683,0.4187716727775455,0.41404714087820754,0.4209376428201017,0.4427274257904095
0.385388064295532,0.39294384468426563,0.3977539102050098,0.3937248589237173,0.4007302360048173,0.5417324465412209
0.36208415512186437,0.367636448822875,0.3698638603041788,0.368816488525446,0.37610658163342925,0.6078214231137142
0.34001535075031425,0.34696069432720134,0.3535561195983568,0.3585844722672673,0.3654100014648441,0.5571794298051224
0.3315197141083483,0.33375471939397877,0.3501361733028612,0.3525929524339858,0.35869019648231626,0.4559173119746618
0.3288438583088912,0.322958171430154,0.3471697145666497,0.3449086961257941,0.35032171796345335,0.34891510409405685
0.3239644995563634,0.3120374768537878,0.34248413422755114,0.3403379638146668,0.34491168651639587,0.27454569532927176
0.3185312636648825,0.30312594064384457,0.3374668693449122,0.3339849356469725,0.33781839052765533,0.26891779608406097
0.31084885140016566,0.29665231779153756,0.3337855395092272,0.33170329473106624,0.33463044023404914,0.3166166555320369
0.3081532347507552,0.2968312125630636,0.33305313517960705,0.33391947080118234,0.3357602307611665,0.38051425262095007
0.3101833301833077,0.29484437987873513,0.33512095825857,0.33568494001086074,0.3364776341764355,0.434570685083428
0.31572628330979613,0.29957149855949156,0.34258289143847054,0.3446472072761949,0.344057827441316,0.4742551578382975
0.33220283583985316,0.31867170102698233,0.3616952929003022,0.3661058942007316,0.36353365366966267,0.4764106776286785
0.357780406623347,0.34448353337565524,0.38915099410182086,0.39017219154982363,0.3854783687369517,0.4469301880846179
0.38309220581349906,0.37159858166117776,0.41570750485674846,0.4154071917452191,0.4085150825383317,0.4112121388868393
0.4047602625472336,0.396667554264368,0.437877087995531,0.44047297180403333,0.4313617673073418,0.36892165591740933
0.4267688077533236,0.42207135257200074,0.4605701215578868,0.4640122191769014,0.4526993157260108,0.33272030787750484
0.45868580504256934,0.4520763249868313,0.4902360920105664,0.490373310477461,0.47665321959379797,0.2990255804375491
0.48912702115819434,0.4806654261769457,0.5188586471271164,0.5188416560972551,0.5025213518876058,0.2808098607210177
0.5164981550569377,0.5085700817910835,0.5457914356642772,0.5487158679921003,0.5296416218367077,0.2958453596251017
0.5492219490566022,0.5384649460970528,0.5766954749178735,0.5807227675714022,0.5587270406381141,0.3396707420426751
0.5841997347187826,0.5693563538669267,0.610218064927005,0.6125617416815854,0.5876398451501549,0.40926722491801204
0.6176583308214799,0.6004162914170752,0.6436964245181893,0.6437654624604441,0.6160033963357012,0.4900889505567982
0.6505440229848342,0.6313858535467238,0.6729943059009676,0.6721164595018181,0.6418003214533141,0.5156650045521927
0.6815631092307887,0.6600508129821921,0.6986797717979241,0.6953601563024016,0.6629710174609923,0.5170053502576368
0.7073483585408256,0.6864357108989427,0.7233023564051765,0.7191267938522761,0.684982544285536,0.49417063613793505
0.7305471597807612,0.7119964556992344,0.7461669172648697,0.7411079977226797,0.7057092951197111,0.43866754633608734
0.7515744183480986,0.7364718981712179,0.7666555218766841,0.7608573132861627,0.7247927908988215,0.3938069571982414
0.7727596193367927,0.7622815916742652,0.7851940078864057,0.77745108060728,0.7413605894370764,0.35235171964156414
0.791065336276025,0.7791651645341395,0.797643587309378,0.7872243515925427,0.7518871590667794,0.31201843577748545
0.8018069784752154,0.7909396868571936,0.8093368080759139,0.7953657873938587,0.7612041995840091,0.26852188117653736
0.8070490988847961,0.7981461991701154,0.8150134930718393,0.7988648218867985,0.7663181445999128,0.23002458168520817
0.8078920482000682,0.8000007798600501,0.8145319968362451,0.8000906728793513,0.7693444174790276,0.23970224152580155
0.8068637421254755,0.7992150096043364,0.8118736453252402,0.7984397034390445,0.769738182439666,0.3270437733275286
0.8027964273715584,0.7947969260904426,0.8047271737801838,0.7898947895567215,0.7638712925414167,0.46228032377182654
0.7900945674290986,0.776824602044748,0.7823781350344984,0.7625325720660505,0.7412057618098778,0.5835126099093945
0.7610036908008254,0.7437967005034491,0.745810842551589,0.7244146570793719,0.7098641975716948,0.6515865233062307
0.7225019804270205,0.7034182445964021,0.7161699324637091,0.6938266879233339,0.6840412147202091,0.5752018758271694
0.6911531390920441,0.6681972976007756,0.6874997987771776,0.6656931802055981,0.659339870916867,0.45841480245070715
0.6627754476707435,0.6360734172939015,0.6600042579104506,0.639666778557478,0.636329512555482,0.3492825342064628
0.6360255897136312,0.6037041069805296,0.6308304075392318,0.6114706560571361,0.6111022577819899,0.2901915353467902
0.6084590433821303,0.5708137351133004,0.6016921413649398,0.5823709949075633,0.5849256024872704,0.2815856845354892
0.5797935463088891,0.5383242159688137,0.5704955956118901,0.5509282739280857,0.5562624874511163,0.30755158481149547
0.5481994322070342,0.5052901628712938,0.5397856669490182,0.5206183022970653,0.5283429040925851,0.3336478972348936
0.5191975631457264,0.4767688227640065,0.5111038845172479,0.4906332655860297,0.5002594579643259,0.3646420114283841
0.48959459007254474,0.45109847513220114,0.4856417206723494,0.46529827726288725,0.4761471669623001,0.3946070964489073
0.464400805486578,0.42951853260933737,0.46320686585615856,0.4450581051289561,0.45643403291430173,0.40666706550844767
0.44605527539148376,0.41469037781500545,0.4463404465899015,0.42685238086526717,0.4382426788487534,0.4040837467966193
0.42880121803876103,0.4002538182283466,0.4296893450026399,0.4120151119306268,0.42294392929167685,0.40092660863154184
0.41274814598310794,0.3881001370238947,0.4143163058022001,0.40090333644500403,0.41100044848079625,0.3976045088963732
0.4001834643575128,0.37689986170808276,0.4033598165116563,0.38838510093314593,0.39755849154569917,0.40730559519533466
0.38874200496904265,0.3672370109665104,0.39414861621235736,0.3757141664718421,0.3839258069463578,0.430762569377024
0.37437803215791104,0.3542305083642329,0.3780236241532132,0.3586169231513599,0.36603515192184305,0.45620970543407596
0.3523941887111171,0.3303294336605691,0.351260200103277,0.3315701637558461,0.3385939882570998,0.4901036650538397
0.32549444256368393,0.3020662202300475,0.32674855839570555,0.3082729434420846,0.3148092763486156,0.5112177094734505
0.3008565586236769,0.27776168133833773,0.3030635748333264,0.2859599307589371,0.29201197465564505,0.5210175378156116
0.2759827850435418,0.251590806622677,0.2803480618033207,0.26481793545833,0.27037604676858873,0.47384881484728714
0.25280834947964487,0.22343273498074542,0.2567461931476469,0.24200221029322883,0.24717104526626404,0.3762053323928251
0.23005222123325086,0.1963995307870196,0.23118161945353677,0.21605231111912115,0.220989203435718,0.28840632280367323
0.20520122752834044,0.1685593451550971,0.20350614705806344,0.18715281095635808,0.19201720245631687,0.23128783334489753
0.1747158071465724,0.13596783625534772,0.1729822458149664,0.15874519626549827,0.16356336656967557,0.22777782820654216
0.14411107024245237,0.10534183320713754,0.14319626333540045,0.13052062686884297,0.13532690460151184,0.27844578376742396
0.11669722709056589,0.08034179149730919,0.11740199601509856,0.10495003423685297,0.10967420800785838,0.350738610756313
0.09428232492268168,0.06026710160315032,0.0932402734727422,0.08244934194785096,0.08700305303002752,0.4300036773174467
0.0719111942299839,0.04157242181947453,0.06862399876941629,0.062196741876938286,0.0665092460466111,0.49796881560135375
0.05055262797640965,0.02131554830658186,0.04357593577839358,0.0368165559663411,0.041072438963345226,0.5251000325840258
0.02885019179107836,0.004706393035478758,0.02676847333923895,0.02179808062084184,0.025614298578479057,0.4805775225161882
0.017534119079995393,0.0014669804036928304,0.01899727054064865,0.020562544786533233,0.02344361922406614,0.37868943913356856
0.016550004005697765,0.00503495339467431,0.019914762629290542,0.02253120915270353,0.024378675327452064,0.26089699720614545
0.017491667182899885,0.005924663521422318,0.01771765631283955,0.017671726942105413,0.018775742790462173,0.1787574508856135
0.012917305185854093,0.0037387649852669838,0.009076858608500642,0.006993521227133986,0.0076016512125612,0.1720843133672944
0.0036190896403047535,0.0,0.0,0.0,0.0,0.2595630741336912
0.0,0.006337243587641557,0.006381770641244151,0.012027281675435552,0.010736705718681431,0.39559925761321657
0.012236504678388346,0.021721314843591362,0.023661585160167527,0.029771389796244222,0.02698982669210751,0.5437481196749075
0.028548452398693296,0.03858748120852967,0.040583286193956083,0.047306090879483856,0.04305844618784852,0.6673261803161658
0.045334385089656384,0.06120389235667529,0.06077888618461371,0.07208213610683753,0.06615571275555997,0.746471466380941
0.07146017633096505,0.08242213808164842,0.08765052228255815,0.09175372614505635,0.0843750849961448,0.6734198633849695
0.09378804616599308,0.10086899056980342,0.11042086531047687,0.11022815626402808,0.10148124987041265,0.5567371459022852
0.11182445990850325,0.12041697737891174,0.1321992095132112,0.1327724263736939,0.12251999597778587,0.41051192179477225
0.13131329248614856,0.14239177310739404,0.15801073482023992,0.15858984776995275,0.14669856994647465,0.2949415912806344
0.1573480532577652,0.17001984360456374,0.18715317847330493,0.18746715288377153,0.17378795340469266,0.25511967661434914
0.18680143443314956,0.20027429678981357,0.2173632705677112,0.2215706482705862,0.20588599264365942,0.27860664653664463
0.22134345945204828,0.2316681374552394,0.2520212160879471,0.2568886419274739,0.23914916549340412,0.29565997342102746
0.2571320458853699,0.2663494156475951,0.28824345541662955,0.2928843169099393,0.2731232362797112,0.3083844825320849
0.29722276950101756,0.30153563117335624,0.32666913521509705,0.3272401862141186,0.30564777782510943,0.3291042607457824
0.3340481053247149,0.3365307725270888,0.3624773051493747,0.36395398116924577,0.3406771997611929,0.3559866438658625
0.3708012431959352,0.37447968514546914,0.39774342043708627,0.40464647328019926,0.37987832775755337,0.38396918808900093
0.4127850162782196,0.41320091052689734,0.4355326718593072,0.4416701882676586,0.41597782732109717,0.39125765318934563
0.45365649500135785,0.4520405994231993,0.47052265996049325,0.4758406745982706,0.4498305946665749,0.3662620653090651
0.49107094597450895,0.49098433237028144,0.5033553293879478,0.5100056618210381,0.48419648283625255,0.36226388203396626
0.5250707885980871,0.5294740463454343,0.5380639621559227,0.5502570446928929,0.524907719286811,0.35890473228699477
0.568909132775488,0.5795089386473258,0.5822692719796417,0.5990701208009532,0.5742548568537125,0.38282963064497677
0.619788143578275,0.6332899871298538,0.6300364409458157,0.6459123500664562,0.6219667576768135,0.4321871819795672
0.6638950284028121,0.6735806109903025,0.6666133770375869,0.6788684979469728,0.6564172327904786,0.46126574249076885
0.6988681964521656,0.7030217572906432,0.6964548510491106,0.7078545457172051,0.6871675853657309,0.49318492914116435
0.7371855586460475,0.7432123878189817,0.7355068285655395,0.7535009749488483,0.7343047596109593,0.5222769009038554
0.7851592051631651,0.7957448592385117,0.7830320916253196,0.8051376893399228,0.7884203741599307,0.5252028244160284
0.8257003495061122,0.8355684799287236,0.8255830025563982,0.8401390885857566,0.8282219187124497,0.4743986737575054
0.8571976508036849,0.8648957449437089,0.8575580642927798,0.8679994896793409,0.859473741493015,0.412323614217148
0.8805341753943162,0.8861884796595549,0.8825366674440873,0.8911486908880193,0.88497974539667,0.3578805089961975
0.8998216277231388,0.9041047864692923,0.9018368340690858,0.9115446485001618,0.9074844718091111,0.342724378574225
0.9228815377515808,0.9241756244865819,0.9214521395642364,0.9322244221990733,0.9301332467018658,0.3575122024645425
0.9415493525613466,0.9418953032806712,0.9462432531420281,0.9578985034848662,0.9575336997293451,0.36119441839473354
0.964341948460016,0.9594423384810817,0.9735025842749839,0.981568756021362,0.9827378411220195,0.3458174464734952
0.9792280366007224,0.9687136773280769,0.9912546479007129,0.9938163717451463,0.9964492920703811,0.3129002429687614
0.9852488299425727,0.9698034485349705,0.9970467817110595,0.9960917672182794,1.0,0.306681710532475
0.9844228359495851,0.9652589494055158,0.9946795048817714,0.9924043294563318,0.9972601242634079,0.3484333397746058
0.980364037282132,0.9594274747309446,0.9919354037558356,0.9910764837779119,0.9963662026997763,0.40394121588403137
0.9783890874210431,0.9573367405488528,0.9896331302504001,0.9899099759884077,0.9952306429939938,0.4630384025045073
0.9739862687213763,0.953135578204387,0.9870270992766796,0.9838823009536173,0.9890498129265343,0.46604460303751194
0.9646695807932137,0.943160655233932,0.9788543659936515,0.9742389470406547,0.9791304735460805,0.42886590496641624
0.9544364597549823,0.9301220695133744,0.9656861371889952,0.9584633591287919,0.9631041500421579,0.370426691450195
0.9387185066820536,0.9148349420026215,0.9480606614476685,0.9384842933301,0.942903999510515,0.32784635331887746
0.9173978419390374,0.8957572720838376,0.9290685484936044,0.9193481755369394,0.9234990424421124,0.32091375600575567
0.8984102957790067,0.8761762972525587,0.9096874700574357,0.89984101016005,0.9037228829145646,0.3417987561543068
0.8798993817795333,0.8561442936962635,0.8885609820653009,0.8775633089232553,0.881259268143472,0.3769768830159576
0.861535414761952,0.8376883486439539,0.8662558569424997,0.8566595354413786,0.860157983013332,0.3956650581411708
0.8438872576285236,0.8184099088380168,0.843113882118389,0.8307680960661836,0.8342248123288412,0.41928238939734347
0.8132592482262226,0.786257424533065,0.8122402088375119,0.7977961190167832,0.801404655992659,0.44039762455239706
0.7754456622905863,0.7474795433825182,0.7748518329985933,0.7596996504038114,0.7635919140110906,0.4742565497269644
0.7377321905840135,0.7113518760060963,0.739158752078204,0.7246927110263429,0.7287660538992449,0.5197690877182956
0.705843000754407,0.6814058545968539,0.7092233805369297,0.6944888766188538,0.6985920235311724,0.5182621257423999
0.677700633955694,0.6512878817856749,0.676930418764314,0.663075997867097,0.6671967320255882,0.48921289958822145
0.6463827207880137,0.6164184649752061,0.6375297465446581,0.6262974837535671,0.6305398946137508,0.42949354141625085
0.6070138487980241,0.5757724237748935,0.598937585450936,0.591880175058507,0.5961594809282308,0.3342786921295157
0.5719993635368971,0.5409661139849495,0.567145077782721,0.5599327352352841,0.5641784280829548,0.23773749574766626
0.5393815101490481,0.5088219549809097,0.5349594203958754,0.5264715805996982,0.5307116760860311,0.1622638221949898
0.5057574938742836,0.4764354351020984,0.5014370624453509,0.49234321247305535,0.49660018445499327,0.11979808449805657
0.4728147345757759,0.44357620834101624,0.47068830017728164,0.4629006653466516,0.46705992124509804,0.15787326523434828
0.44467208707611455,0.41398198475103337,0.4422401545869183,0.4363794790569364,0.4403791200646508,0.300074889019845
0.4218398756682131,0.39120325215922697,0.4162649539202546,0.4115114517833621,0.4153141293436764,0.5042251294844278
0.3941808037096887,0.3662823354043667,0.38741412774919737,0.38488840797957946,0.38854660459110707,0.694638507600721
0.3603815751041389,0.3366926292876709,0.3528655705949509,0.3541947635928456,0.3577907131417034,0.8127936473735113
0.335586909644705,0.3171379232534266,0.3351629340340409,0.337669515740326,0.3408426013740851,0.7416058760602362
0.32326840627080056,0.302289971744604,0.3271247171835276,0.3241086703491071,0.3267579862760918,0.5727365397819906
0.3112034622216904,0.2876241129090026,0.3171538613463165,0.31382443811797683,0.31587044461554087,0.3645189273117536
0.30293337191868497,0.2781089806175681,0.3094605217855079,0.305774520317207,0.30717418917967076,0.21516302545642296
0.29323414437801776,0.2689199288671378,0.2999687212690955,0.2961390870801103,0.29696652872106327,0.17877842809813188
0.2819229305191986,0.2590567864894144,0.2904877363990909,0.28890034615274085,0.2891312047525759,0.23012754371403066
0.2754813449503196,0.25246049724601166,0.28434914720408305,0.2810791842835998,0.28076495683555447,0.3288088127759113
0.26891284885131006,0.24668185637607248,0.27942103104313176,0.27480117376825547,0.2739202949068736,0.409212225357369
0.2638301385326023,0.24323007916991501,0.27916662995739433,0.2748251027072516,0.2732375467608609,0.4497412485751177
0.2657500506556977,0.24759422531826675,0.28320664868836365,0.28230751199397763,0.2798363037009317,0.44808180029819406
0.27247633711809455,0.25572719774966435,0.29129797167681937,0.2906657165388146,0.2873177360502392,0.40446771212230864
0.27958710528152547,0.2605171894082445,0.2976629716123426,0.29391867140783196,0.28985073744512685,0.3364122797615229
0.28697886050153887,0.26772398543731984,0.30453621694824906,0.29993582519526,0.29513339526591353,0.2883859993761586
0.29657117622787577,0.27819059545686114,0.3130081563962851,0.30857976939224785,0.3030274136800961,0.29964897065420565
0.3056866011553709,0.29091602656185683,0.32219249278120965,0.31735646232947406,0.31111863696120673,0.3703782787267151
0.31286831239243057,0.2988641283731392,0.32720015341722286,0.3226673929851454,0.31589083198160817,0.4589059079842442
0.31704945246529376,0.3067353676152365,0.3301895352774423,0.3309590184290292,0.3236465066622865,0.5381763872563475
