0,1,2,3,4,5
0.4404990065902024,0.4639805153224294,0.46796748199022464,0.462880878875703,0.47486800642142835,0.3995964619958079
0.4243434197477949,0.4578602429761574,0.4605499456451915,0.46304678850430603,0.47492336193200774,0.458945573486633
0.4351423818350471,0.4792206074386459,0.4807191533738441,0.4958315048241009,0.5063660468901946,0.3832852591347051
0.47741701233238953,0.5178073192043819,0.5291023562521947,0.5385848095166818,0.5468401138056274,0.43845989530634083
0.5202558942664436,0.5532125200905733,0.5723551228200474,0.5826734561907393,0.5882567424371645,0.4259451515734708
0.5558229730858523,0.5862919263543417,0.5996051845663223,0.6235582992094703,0.6265559731160498,0.37907817380711406
0.579046241376571,0.6107907610540395,0.6065116864225206,0.6456409542820573,0.6467664472222568,0.45977254203867873
0.5800348772672216,0.6188588291153581,0.5988070181239866,0.6348187453644725,0.6351261010112257,0.38417638790887637
0.5588716150118612,0.6040413295447945,0.574496016981841,0.5910794311168914,0.5921084778842888,0.43664757749995253
0.5215823541092924,0.5791839419657988,0.5555159786862806,0.5645766912138883,0.5675766355377158,0.44743236599068764
0.511721170307558,0.56715450497926,0.5558543317527216,0.5614148396190545,0.5672609444678396,0.3639140854851435
0.523279213227985,0.5541000783828182,0.558584786492423,0.5490808156749414,0.5578023917516801,0.43272177451959987
0.5193661547450826,0.5232473631556828,0.5368028530370563,0.5165561532584988,0.5273520739382582,0.4515075290863809
0.4924237312809263,0.48510257261665807,0.5037178958836974,0.4820113963558346,0.49339867586805736,0.36659472367827656
0.4599511652052402,0.4600382904110743,0.47577192636341276,0.46008405925343154,0.4706814768300504,0.4747666276032425
0.4371283642437671,0.4548205454395737,0.4706862266324892,0.4718910949671033,0.4805034801243446,0.4076119276373175
0.440343192929132,0.4815898026217668,0.4902198128541316,0.5112787819228494,0.5174255331395413,0.3425346374860715
0.4693155877937268,0.529402140342534,0.5256794190662356,0.5685311209766196,0.5722617849766504,0.5136965313110958
0.5170319186237312,0.5805122703884528,0.5737507395291328,0.6249282094391327,0.6269491622047388,0.4045694874263058
0.5632814530906708,0.6252546835516113,0.6167179938864795,0.6680949775319746,0.6692152146363199,0.35778605073688824
0.5975506900574041,0.64588405891868,0.6335253587891057,0.6640142383559058,0.6652221631916466,0.46925143928143515
0.5949615446794937,0.623653472701845,0.6096936944149078,0.6057640543883254,0.60787429494438,0.42652491177422686
0.5513134640775613,0.5663532266531875,0.5658326555878441,0.5390733832213706,0.5425553886454433,0.34680535645770905
0.5076398203749667,0.5128676859444572,0.5190886895575113,0.4823554781872276,0.4874722761174495,0.5072398864786305
0.4767668793292692,0.4920528374991108,0.495887177450537,0.4710872054161331,0.4776219204961835,0.3754726705908092
0.47307703452767597,0.506640605059735,0.5067874291333603,0.5094412573788446,0.5164706939098433,0.3826485897960463
0.4926013837367031,0.5254276345427871,0.5302307658538916,0.5545745279469353,0.5609403338920348,0.5343717551257341
0.5097052383364167,0.5428777164960262,0.554860139780772,0.590002788469786,0.5942611775808389,0.35286932525816517
0.5206851935858925,0.5566985177419156,0.5656062743598624,0.5967357090287407,0.5981687614446306,0.2928738220407043
0.5106420728794739,0.5576619412764748,0.557308236779952,0.5800851011517004,0.5790530390931052,0.6172993090028268
0.5043289308818768,0.5613971194432218,0.5465959052773425,0.557100933705874,0.5555511461071898,0.3845863014034035
0.5116258979378788,0.5606865255036121,0.5423917181296783,0.5400716995953638,0.5412241342538486,0.31207214637517006
0.5179892308043234,0.5516714535143467,0.5432134442579147,0.5465088565206833,0.5540346543016587,0.49357414548007844
0.5260752588477516,0.5456369633974257,0.546248012165014,0.5645017236591209,0.580956525275816,0.4505638999677361
0.5279874456143977,0.5321416998430569,0.5440529394375822,0.5592906172960634,0.5848430111012146,0.3483507229586225
0.5107918576094135,0.5104245329829892,0.5198097388343517,0.5242389989764283,0.5551255196373349,0.404226521202345
0.47108140615365984,0.4832444975433548,0.4751657444387786,0.47204347635755023,0.5007878101810627,0.5097886571736804
0.4294645159232925,0.4604391621791986,0.4476900775291011,0.441523967731782,0.4578718362189185,0.35434682548293694
0.4204802549780774,0.46397663628588,0.457761901363592,0.4531588925164087,0.4477893203528778,0.3729122717592863
0.4467374728407656,0.5160896155347687,0.5205935755010034,0.5357973020234953,0.5042343265644693,0.5019587396975966
0.5271565798424571,0.6082091367108243,0.627531717194881,0.6607173055233292,0.6090944342123761,0.42600700930312446
0.62419319643045,0.6979318197493818,0.7277432543820737,0.7723994331484396,0.719484330749506,0.2944223385454283
0.6915304890066468,0.7516487775231776,0.7749633268077747,0.8162998038191511,0.7926640415317168,0.5240544689828455
0.7121011861790278,0.7457001102358365,0.7458600936480436,0.751366081860503,0.7801080866677632,0.47872777640019976
0.6685453347067858,0.6626881869959362,0.6251549645282934,0.596240159154624,0.6548011443788248,0.24239967212167515
0.5471985195017856,0.5095847615686455,0.44899403057709725,0.4079175503681725,0.46697383376929325,0.45447562707463995
0.38237170301461176,0.3421983891331073,0.3074913914118808,0.278867408011426,0.32156288894803275,0.6352038504062865
0.26050388439205535,0.2568098424926041,0.268697448401163,0.27382210659810113,0.2953396953539223,0.23162913156231812
0.2525202067610984,0.30460887986963187,0.33598173057292574,0.3677887156166642,0.3718727889313517,0.3633454613298075
0.33940502626864755,0.4193371775481856,0.45407323624759677,0.484679337370253,0.4780092106876149,0.644805023756358
0.44707967154684586,0.5238817551773157,0.5524998089414713,0.58586083990985,0.5754108029680943,0.2914346311649745
0.5551737204027495,0.6375068254180364,0.6413948159346907,0.693555471388197,0.6846459152064952,0.27983299560141095
0.6670966607801616,0.7462338723016312,0.7099110011802565,0.7707285798466721,0.7660552230414255,0.6829253657138097
0.726982235117991,0.7599804682699929,0.7149843903190688,0.737332524349438,0.7366711586285443,0.3120752944696891
0.6801422242914765,0.6730568481842408,0.6486146093518075,0.6251650814639022,0.6273075433502439,0.326219289121314
0.5716554320284989,0.5599109329286077,0.5576391143633408,0.5203886330143055,0.5245555390793957,0.5517583562198792
0.47676497361321507,0.48243804813233687,0.4977233743135098,0.4741186334774954,0.48030277856991477,0.352939092857253
0.43373899322458653,0.45395834577987976,0.48475286630959813,0.4703659061854696,0.47864441734002533,0.3805065723428342
0.42486684253182605,0.4663992403784011,0.5124939504270968,0.5146359118648693,0.5250363958577458,0.5032997009547575
0.46130758543824957,0.5079857576178048,0.5575523993413907,0.5746632931979152,0.5866883857344527,0.3463291285993918
0.5302623351416805,0.5584011145665382,0.5938271844685074,0.6031269085383976,0.6157829848780906,0.4662657651063037
0.5611241432241922,0.5805052620063588,0.5790094181577279,0.5879868252667783,0.599977846696854,0.44246623135112395
0.542949141109201,0.5743961637140264,0.5156969888382316,0.5422664998776617,0.5525654384574269,0.24309464318559768
0.49918065624417896,0.5440077470847036,0.43917583309035696,0.47305433755456455,0.4811893999092619,0.6283789349265807
0.4387669328764161,0.5040549436408459,0.4299877023495529,0.45626703433365473,0.4626820427923609,0.38860369404807427
0.4211003573218482,0.47702423979061215,0.4632948308583477,0.48660555466717365,0.4920492842121107,0.28052326333469063
0.44809027106842353,0.4947520710290371,0.5237675912079104,0.5436625113954946,0.5488793866129189,0.5325420817196911
0.5073349141980422,0.5516224377292797,0.5972581032047587,0.6132346510877249,0.6187176426023323,0.43176896358699063
0.5729595692298158,0.6025502078304574,0.6524528955861035,0.6560227540185135,0.6621074475872192,0.32980910730541724
0.6096952916869544,0.6253505388031214,0.6670390575191828,0.6630873274313425,0.6697897927182114,0.4770820298654646
0.6137887480858244,0.6196280020864972,0.6365536214330558,0.6303028819673836,0.6373702492082831,0.4188266267009431
0.579915351194898,0.5741005563122206,0.5715384606197407,0.5523460029532269,0.5591091610679252,0.38677241110871763
0.5037862691933873,0.4909328677462308,0.48143401248119183,0.4584823202066732,0.4644848895927601,0.43916887977876407
0.42391395278888244,0.4226691006367702,0.4055044452876773,0.3943743476603005,0.39984949486241983,0.39802831282687345
0.38468703192848874,0.42196754760526295,0.3900111027793056,0.41162685455316633,0.4177735275745706,0.43200073215751916
0.4083824123657475,0.49799595289695997,0.4629238622397312,0.5191187792043508,0.5270809291393816,0.42354180672475
0.49263105763289466,0.5804904862565795,0.5877921435708986,0.6348673074824288,0.6446774814574459,0.38396416046714654
0.5648066965736672,0.6230962339450835,0.66559663008672,0.6935340109264789,0.7036406335749341,0.5306169270127139
0.5884235425520381,0.6117546650290717,0.6577147489225835,0.6711099894111692,0.6791449658552066,0.32391511839799497
0.5720653425050191,0.5489639591310452,0.5836018105079506,0.5599843391042605,0.5637532354405235,0.26049301313169754
0.49984331954693445,0.48114276218698593,0.4681423220770904,0.41766899348338116,0.41694963006159036,0.7562978033706839
0.41569453967329645,0.47072890112460425,0.41391864176795695,0.38744485037832066,0.38462562560673974,0.261531318955973
0.40543316743568864,0.5458279440838216,0.46328621574226575,0.5118539918846843,0.5104993957131827,0.33637910317304004
0.5103338134904822,0.6563983433248172,0.5819784878337043,0.6709990864549435,0.6732079730024969,0.5427937339404378
0.6390881048242498,0.7158070626215937,0.6722404798620304,0.744568420602901,0.7504727677554175,0.3584604038403993
0.6768924287393574,0.6640652250808216,0.6739866085065069,0.7135577075115831,0.7222164518105921,0.4034034092740924
0.6271052865514151,0.5466225675510284,0.6197923555774196,0.6022093220591186,0.6126901083135552,0.4435962295876229
0.522821380847566,0.40955426163733893,0.5315899626959438,0.45870967443428373,0.4700918151211113,0.509794120813762
0.4046140258103131,0.3104369611992731,0.4382349160040018,0.33992484760248814,0.35124210700396596,0.2364583540602132
0.31023404747451266,0.2890344113077279,0.36538283706160835,0.28536114872301716,0.29532088222069675,0.48540560954973117
0.28221954566298046,0.3492272349321719,0.3512601814684393,0.31921400369059927,0.3266174387766494,0.6485279378187274
0.32958024218459786,0.4763614672984698,0.3963670653794602,0.45229075547106545,0.4562817654520546,0.05919345018965422
0.4503154172627535,0.6558084724358502,0.5017961957951287,0.6641214184687466,0.6641334443916127,0.48285044294158375
0.6247057804899953,0.769747205388731,0.6503429360418475,0.7983433978860646,0.7938168953456904,0.7683122508735494
0.7183747634964089,0.786577315848056,0.7344796024645188,0.8053572417584169,0.7972133069796458,0.0721461746192993
0.7245810757452125,0.7306982135450417,0.7275014147487397,0.7327174954345544,0.7245738620925056,0.4944985874388489
0.6622636120159449,0.6440671833465001,0.6720233676397053,0.6456746429598533,0.6434013747188874,0.5219939932127691
0.5928215275354961,0.5737386011343771,0.6257745362709697,0.5739207086975,0.5829414361908389,0.2489618685458456
0.5284368395181973,0.5164605540962934,0.5743306731034348,0.5188944774464045,0.5414274229106025,0.5564084484714753
0.47127793707240073,0.4653675022325501,0.5159131987578708,0.46272093259103136,0.49551064817227974,0.39595536812534354
0.41416681668317024,0.3956781428667694,0.4431501128287397,0.39500846560849046,0.4295542162787137,0.3370580049079959
0.3496955971676162,0.3259999356104157,0.3773551945652388,0.3468861785665371,0.3713842406786386,0.5050538979091558
0.3134581091519983,0.3112427494360527,0.3545547721735632,0.35763872352580867,0.36134719161694673,0.41741702452012075
0.34625510418233324,0.3993430389529933,0.4040755347412242,0.4613775307054782,0.43897880225334107,0.30610332899280385
0.4644043407166524,0.572531736617264,0.5191425564218951,0.6176055391518274,0.5742332655086448,0.49925147261160946
0.6160360674319019,0.7284229182692056,0.6435496445220502,0.730432184128006,0.6835339150839788,0.48580112235627393
0.6975320210862408,0.7849705933181276,0.7001950472385648,0.7539068961916382,0.7332734368273406,0.2846649878879106
0.6796030187262367,0.7534339574131661,0.682225990593492,0.7094594463120434,0.7381024035374528,0.4512626435563801
0.6334426900178686,0.6668113846765905,0.6246301554714876,0.6037273166270546,0.6587267409967171,0.5050700794374382
0.5343650171574494,0.5337515254070034,0.5348033934234921,0.49020537065826286,0.5422609148184528,0.35497391704461523
0.4291347329735507,0.4275955438834775,0.4665628447256339,0.42291875695845965,0.4557120042988292,0.3823477631168996
0.37933871287291765,0.3922692195586519,0.4463448032635635,0.42234671811869934,0.43215059946474244,0.4628060633036647
0.3859203804030394,0.40632931887103096,0.46670086827868784,0.4804352694310008,0.473204432940483,0.4066020914058118
