0,1,2,3,4,5
0.5378845495528864,0.5480959321572111,0.5520287304827579,0.5639260283385409,0.39625465732439863,0.04433721289968315
0.5396548364610305,0.5494459857690831,0.5541500562380727,0.5667646204995878,0.3978470858234848,0.05534822175306183
0.542294497691685,0.5524408856631564,0.5576525652228802,0.5699884796631353,0.4004928054741989,0.07901967649522333
0.546322655925765,0.5576222828694491,0.561946102093751,0.5736766207817375,0.4052638085451372,0.1083914122834611
0.5509018847473097,0.5605243591498961,0.5660595986144529,0.5754861926436441,0.4084978162645137,0.1435767802227137
0.5516148021189555,0.5609368058744811,0.5669699481444553,0.5761935194053983,0.4105630866707048,0.1880210920806681
0.5533364623867163,0.562847990600598,0.5681309985952163,0.5766318406248743,0.41236794968212576,0.2425347091849699
0.5554794707586426,0.5626368974823303,0.568349066231405,0.5763876558487063,0.4114578669326496,0.29568597092743804
0.553212281475145,0.5600352529297493,0.5655991197082019,0.5752245949071044,0.40908567853062966,0.3439198858862865
0.5508612449780844,0.5582836977925195,0.5649468808936473,0.5769324175706912,0.40886058833814753,0.3905384467967494
0.5512714719753612,0.5572216065472197,0.5660957788359685,0.5782052761842328,0.4088356492402398,0.43324212227205905
0.5492892129367203,0.554857061368313,0.563226519220892,0.5739402820006575,0.40648564696728884,0.48683473086480883
0.541362771592154,0.54677457439399,0.5520528160377447,0.563978547972136,0.39844960300495935,0.5466853765353774
0.5360398976136581,0.5414125834820641,0.5479395962446372,0.5600936096837792,0.3962410066731347,0.5616965063992919
0.5360501481664801,0.5441094770348522,0.5506392562396485,0.5641637261384491,0.39950708935895896,0.5596772688329785
0.5404495555812787,0.5485075163447897,0.5546491775122568,0.5706713457225078,0.4029290907557756,0.5502270696854087
0.543995554673185,0.5495072487886155,0.5560778988207662,0.57447744925359,0.4042258067756595,0.5282360085850539
0.5438232044219858,0.550066865152363,0.5565810917072714,0.5780344046435404,0.4051638220265856,0.5158850410625998
0.5451045383776647,0.5515712982468493,0.5577826051009117,0.5823975548016648,0.40720810494164583,0.4954648972081998
0.5484121575923068,0.5552180877410957,0.5613197069873268,0.5875443296998921,0.40989590682086086,0.4597537901199911
0.5521224037103443,0.558099183763523,0.5638044385153116,0.5920230336562704,0.4111118709874957,0.42639012597722314
0.5524288606271384,0.5575428784478598,0.5649393830022076,0.596449478562681,0.4116839077200797,0.38508932566229076
0.5515638321819354,0.55631364019665,0.565046703142277,0.6010527194113495,0.41163177387075395,0.3526985833656331
0.5512154381394841,0.5562292958777721,0.5655034014252407,0.6055059239736019,0.41191335081271724,0.32633998713167733
0.5517712160354715,0.5558324833297724,0.5656460867107845,0.6083136885251238,0.4118465387596625,0.3029146430525048
0.5504053854925299,0.5539933428444479,0.5637961704220479,0.6087925922596364,0.4108518338019568,0.2947958291227977
0.5473414662833196,0.5499688163254903,0.5602510867195002,0.6063003650594907,0.4084606575166732,0.2976561796554903
0.5430618704670405,0.5460113936324336,0.5557589448740555,0.6031553997756394,0.40656046648292815,0.3031072613542661
0.5417289463872149,0.5463335664046473,0.5543099830353464,0.6008259645038756,0.40705802228956245,0.30825040242239593
0.543517843588914,0.5458841353390079,0.5543798251182778,0.5965972467517793,0.4064441647864724,0.31538183699643896
0.5417036036955716,0.5436091631377323,0.5512875061715078,0.589505527603955,0.4036833552306627,0.3230497149176771
0.537584722508923,0.5384836363851738,0.5462020152189396,0.5805600535254294,0.3994983802036453,0.3309643053336694
0.5328951930252234,0.5329379594700451,0.5419220903384094,0.573476187710444,0.3956975019592868,0.34096589619514533
0.5289803116299866,0.5293948636727507,0.5387933013485842,0.5688285403423294,0.3928429316456717,0.3420356641802299
0.5267260793786847,0.5281820135293013,0.537262117651488,0.5661932724125333,0.3912750881764092,0.3341476831489494
0.5263338786293609,0.5258515110339933,0.5341788467282482,0.5630075222352804,0.3880289411294074,0.3218188978764773
0.5207579725095706,0.5201111310139979,0.5318524908466569,0.5607483982057568,0.38648402640666024,0.298575838204732
0.5168432409953492,0.5167155703434119,0.529883476738694,0.559195272291107,0.3857987609549756,0.2769290782230313
0.5160933613664745,0.5158042647677527,0.528713503283772,0.5577803492054628,0.38523407664711623,0.26614342017863474
0.5149045308451746,0.5142429310956819,0.5264255086950628,0.5554209587085014,0.38416949842742065,0.2566552934280931
0.5133527245629973,0.5113909159239078,0.5239991451455873,0.5542751532144826,0.3828282296880657,0.25249597474247915
0.5105330134951456,0.5102282673951497,0.5225179547762838,0.5553863548063357,0.38288502925198836,0.25386048153199264
0.5090312004406263,0.5096826570799274,0.5215853173298801,0.556974750495446,0.3830537261965371,0.24754830136593148
0.508414899812059,0.5063513831646478,0.5195174926343149,0.5556842382204784,0.3798982986744591,0.23307058836354436
0.5041919831834186,0.5005903758824595,0.5143590557288881,0.5521813831150979,0.3754936524642544,0.2236248849702479
0.49915992569997525,0.4958756847169191,0.5092232418595847,0.5491182225898816,0.37127598835800213,0.23380756815439588
0.49414686821077636,0.4924517761608427,0.504325563100534,0.5469004799129189,0.36777031873575383,0.2471252183188641
0.4891361208876053,0.4871888116909666,0.4998086667564047,0.5443289629091386,0.3645950125211753,0.26059717915116787
0.48476761421919673,0.48161361437082395,0.4949542806832815,0.5409026601660849,0.36069266413156104,0.2646484184726245
0.48065908530316315,0.4770437414156583,0.4914502560652754,0.5370407460236232,0.35796045285250355,0.23295507013765138
0.47665395305242814,0.4728156330720269,0.4879885851894752,0.5320718319286514,0.35520015258548415,0.20884387126558931
0.47309852071511066,0.46936132615030013,0.48424495865733436,0.5267970614288952,0.35281593837675335,0.19711830455268184
0.4705658611960606,0.46800428674521366,0.4822440769865214,0.5222706666322484,0.35220854920804395,0.18925418471278957
0.4690893369512234,0.4663762731962384,0.4805773772504234,0.5178917255403359,0.3516730377543147,0.1892809237472098
0.4677991351534782,0.46417802608684866,0.47897309587470027,0.5123827026544122,0.34992265542467804,0.15939043882653872
0.4647520819211563,0.46046359922931357,0.47587617045087893,0.5066384993167541,0.3475791302935433,0.12394912781118916
0.4612486979934852,0.457502625172853,0.47274707566170515,0.5029190028036529,0.34599380589321643,0.10517181807760886
0.45888453182929906,0.45615644285360646,0.47073335470351885,0.5003319945798543,0.34514955474367265,0.09068348608518514
0.45728365788192266,0.4540213161198798,0.4683192452808684,0.49589250324186884,0.3426367092076957,0.09060691164600908
0.4532395693937568,0.44854071375200316,0.4626202296588891,0.48860134725339993,0.33716887412674035,0.09346534539591789
0.44708063519097124,0.44189086008755923,0.4566433596746971,0.4824168780529552,0.3329124294622581,0.08634799239569806
0.44184101703865564,0.4377425692838242,0.4519158297828931,0.47806832084236933,0.32988608266850766,0.07998102672680354
0.4367738824374911,0.4332582085344863,0.4467784256005941,0.4738295098132175,0.32637210362586033,0.07884429269372084
0.4323899978203935,0.42867909982875413,0.44169623010927966,0.46842186564394794,0.32165942049974355,0.07797146686101987
0.4271354292069524,0.4221460351522663,0.43493788898474156,0.46295883396549453,0.3167678688320337,0.07439528005931954
0.42036708578603754,0.41518663970943204,0.4273776289790617,0.45819250713726223,0.31199474760363444,0.07448652225775977
0.41439093309110303,0.4100909938730696,0.4217636156598567,0.45421903439356903,0.3080817387602443,0.07789572543770919
0.4100856812571595,0.4053708910908169,0.41793759736924396,0.4500157215314243,0.30392878471195317,0.07854296961202081
0.4043610978842598,0.39979874155841444,0.4120806701442371,0.4446675442670363,0.29873363779587275,0.07255100914123509
0.3979544722313941,0.39328424012767604,0.40592377246606703,0.4384364795335341,0.2934918324734687,0.06628890252881205
0.39126924144378555,0.38522208878685116,0.39878184767106983,0.432128579285223,0.28779408554818164,0.05781495009823742
0.3843033546222758,0.37869976293452456,0.3931227988855365,0.42654229397419846,0.2831708614980322,0.057081886885155704
0.37947763150668706,0.37389684029944803,0.38818663992448804,0.4212589225423217,0.27937402803358957,0.07282658461133804
0.37379524051836877,0.3675510192696561,0.38151751261076705,0.4136243890682808,0.27351245472456504,0.09798876610133966
0.36525329311695104,0.3596984333651122,0.3733279764701419,0.404797872873469,0.267574450454716,0.12992596590915848
0.35745660896553066,0.3527341258126065,0.36502229311822176,0.3961169330367461,0.26139122108298063,0.14335361192221224
0.3495627492916825,0.3437839788928299,0.35621652866815257,0.3862691822955067,0.25455271599667356,0.1498095323987032
0.34107075928070996,0.3344669007691336,0.3472237127837893,0.37762175183418983,0.24770933329715347,0.1758074621782096
0.33311015834037366,0.3266108564258776,0.33874989418300183,0.36951181351179374,0.24152116281089142,0.20308877038082235
0.32497990612033995,0.3194455995777932,0.3297636771484215,0.3598356639931234,0.23506593285158198,0.24389293287262473
0.31500417409631903,0.3091465032856649,0.3165700146070154,0.3465649846358073,0.22365219822336227,0.2866503688825188
0.30335638159534273,0.298567582503065,0.3086704315182616,0.33708442475167255,0.21818478730626825,0.28332491227158674
0.2967713834571909,0.2905633560883534,0.3027672211125463,0.3280003882943206,0.2120952812822833,0.27337281676116243
0.28985538264521304,0.28263559938463584,0.2949257668935213,0.31875196182805576,0.20567400137531924,0.27136073584795123
0.28193079943716787,0.27439754946202577,0.2865386554880573,0.30951243006009393,0.20038786161759062,0.26606224782226634
0.2750928597155391,0.2679391311132104,0.28053263376361925,0.30185156936556296,0.19521410644089765,0.2621734253723038
0.2680752717933112,0.26140997722387954,0.2738594418866674,0.2942450983624889,0.19024727833572852,0.2527101188257864
0.2616722020693674,0.25558378510959273,0.2683882680989292,0.2881012375033844,0.18630901219031953,0.2333183288262032
0.2552238663290176,0.24886895140672952,0.2622679245801905,0.2826389789946324,0.18307264930092051,0.21834678568063046
0.24972167950129298,0.24215566455755635,0.25597404668152796,0.2756983751697431,0.17789675337704852,0.21297774218022378
0.243116324348764,0.2350358319214719,0.24735741675665127,0.26730311785738525,0.17028346259028995,0.2091531215848198
0.23371819318769163,0.22638884923235233,0.23800566633072012,0.25987716620085266,0.16306536453357,0.1966739538367271
0.2254214752901584,0.21886467254266237,0.2304592606112134,0.2551205170558999,0.15745672297772945,0.18456763903668288
0.21888866908814522,0.21275810087421804,0.22481783522323792,0.2515058340229275,0.15307458207061492,0.17783057869879632
0.21316522881404104,0.20564912479898492,0.21825340988719136,0.24558445855522584,0.14744415260289928,0.1786202644032988
0.2062718134049555,0.19825076192546415,0.21032249565335304,0.23790910259492468,0.14124454294161218,0.184685675093527
0.19887164262289134,0.1912286581519829,0.203140645066581,0.23031189348566658,0.1367524259611749,0.19345903122241656
0.19288300041832754,0.18689964928586209,0.19748085756002418,0.22396087046713856,0.13368777125381998,0.198567203376248
0.187919216244705,0.18195427832497071,0.1931136815440015,0.21756347809453322,0.1308642550631516,0.19579607433294158
0.1840805571895449,0.1766573404804467,0.18830491259315152,0.21013937431884802,0.12731436680954594,0.1973122792028015
0.17907465285726204,0.17150705308106182,0.182536590645519,0.2028433970041096,0.12275293969624582,0.19778292832017408
0.1731672914178229,0.1666390679761001,0.17817211253166768,0.1966603624874326,0.11977659854342657,0.1990583759953052
0.16844051121886947,0.1621491268473405,0.1733004393931528,0.18978377727193166,0.11603362455875724,0.21466653020333412
0.16233102761687387,0.15620793975022215,0.1663704415145504,0.1808634190212098,0.11030872327881829,0.23908580681977587
0.15623987490934846,0.14966272011572965,0.16034164888826322,0.1710971054170601,0.10517985445999994,0.26124363749811946
0.1501876366665735,0.14310421947625462,0.15254153833009054,0.16104634799057657,0.0987456130001656,0.2854133852444671
0.14303442910232633,0.13627348440509549,0.1456328947947679,0.1525528924173912,0.09354388533198646,0.2906274659901239
0.13745468584095713,0.1312054436995402,0.14047662795097904,0.14633237681302994,0.09006408981659252,0.2868078477415776
0.1319476079455501,0.12542589776443114,0.13483920355082032,0.14010808696371674,0.08571803285592008,0.29558349330212147
0.12581031019468392,0.11996260897123627,0.12866032512530845,0.1336433442828129,0.08170953535064988,0.3090993121011711
0.12012816548904555,0.11377571639883595,0.12191113964338862,0.1269106482102453,0.07756575332126352,0.32715467645430696
0.11434269708017913,0.1086084670239887,0.11657247810017593,0.12010275853089979,0.07378917707832101,0.34361961536558205
0.1089344055358514,0.10335798701750175,0.11066254388928298,0.11210563990063636,0.06848439830038809,0.32664428367305887
0.10276588377312434,0.09732476215420219,0.10512949417310952,0.10557948829613696,0.064096782104398,0.3005306158899072
0.09713154695474782,0.09127856604606277,0.09937554023104886,0.10021659438952209,0.059817089658001935,0.2850113625791946
0.09061338468173911,0.08563512015837536,0.09368632783000952,0.09594464944933533,0.055943579521048815,0.27349909131637073
0.085757213826968,0.08023726080735946,0.08880135074632912,0.09050442745863409,0.051108750992633976,0.26843914326339474
0.07983146011303129,0.07459650809346992,0.0833626755765798,0.08483056914945772,0.04620486083831183,0.26980305125803417
0.07357681965882525,0.06943323067671613,0.07761727629073442,0.07914317621480815,0.042154731759472076,0.2660231801708346
0.06884395862204173,0.06542584524186422,0.07266649668631817,0.07392954909731747,0.03936218084078833,0.2583012088297811
0.06537536212918268,0.06060906058196275,0.06790777515017417,0.06742390609050603,0.035712879265772136,0.25885796901721847
0.06038385173590242,0.05531932591205071,0.06234946368342604,0.06060845475734915,0.032585844462344624,0.26879769019875
0.05554020358243096,0.05123545735723632,0.05754761006213362,0.05351219771439285,0.02878365122822799,0.28319814936451104
0.05011775736062937,0.04650115805299876,0.0530998567531132,0.04705807807508517,0.02550618391782466,0.30078593707566476
0.045402283090729634,0.041753006082904824,0.04810363827132247,0.04070666817110554,0.021964487587694363,0.3186139343936167
0.04070838878265522,0.03805107112045021,0.04402274163709423,0.03523571703930798,0.01892121422590615,0.3317048503015222
0.037637809201433836,0.03392163043143066,0.04031085571711236,0.029563529857798174,0.016335294275519257,0.3310786262398589
0.03401260907683559,0.03040164913993373,0.03575212968130693,0.022643450431340376,0.012758362119243711,0.3307847777245994
0.02935302490034818,0.02639298205829019,0.030096456244427153,0.01542232803992751,0.00911796606379995,0.3360144288075339
0.024722754457776254,0.023278795770875948,0.02855662625886838,0.011837967819204277,0.008845415530644721,0.3268922553040838
0.024041460681724743,0.023034007958375638,0.028996903624886352,0.009994601210746171,0.010115039379582323,0.3116207000675037
0.024939369311798496,0.022458442591702876,0.028008769717500298,0.006196976731296591,0.009550559491146839,0.2937238590491084
0.022676595215592166,0.01978303983229738,0.02423015649764779,0.0013349665521627915,0.006954267192810968,0.26421195349877
0.02002274745033867,0.018254353920945248,0.02235330153566982,0.0,0.007209219798851042,0.23819753453914136
0.019866959984123314,0.018578741395081515,0.02258074785489095,0.0008304549271175529,0.007854343150980726,0.22128703715044645
0.019909488560987936,0.01684294452711562,0.02231947417646227,0.0011326659152377202,0.006893650063812168,0.20455946138086573
0.018208413068600632,0.014873971755837129,0.020972674838431203,0.001339357622228139,0.005695584349112917,0.19514217609472012
0.016081104388276566,0.01325055995381237,0.018686050620165522,0.0022278622710620757,0.0044828498085905805,0.1949118039988144
0.014278780582973794,0.012230021359980808,0.016886820729690815,0.0035651756540481696,0.003992457370731603,0.19532082362832529
0.01335749318052957,0.011231923749461003,0.014455950190599939,0.004458073652748348,0.0027006254126959073,0.1997038873718045
0.010783068466998665,0.008903607478206975,0.012163275391513326,0.005839478569434565,0.0016403798998506746,0.21123392194318272
0.008611757931360955,0.006636515110365459,0.010275619990374334,0.007776525449398214,0.0007443299915007991,0.23330517580512505
0.007982159119886045,0.007242177887348622,0.01028115805838681,0.012096506528764766,0.0014136524496383264,0.26068932312956
0.007924613906358813,0.00870576629344497,0.0096969107634148,0.01728665626254773,0.0036121977141064347,0.29172765996246314
0.008473316242049602,0.010381334005957584,0.009497580520964038,0.02067358791851856,0.005189428886486365,0.3224227492502232
0.011136400938109735,0.009897584723790761,0.009827371368829278,0.02016732960897376,0.004092583651922555,0.3454760615600378
0.010028313343747968,0.008322763000344372,0.00946646666785117,0.018353436848945557,0.002949039758910367,0.3630452375247835
0.007718874463507733,0.006358136778420369,0.007936769857506645,0.017686746783639618,0.0020189684895689833,0.38349511150825993
0.005956056047345414,0.005752702752015805,0.007436443816745747,0.01875187972790665,0.002166873211611034,0.4068780639961041
0.006740496781947346,0.006250430467669798,0.008197642653744536,0.02040638809905705,0.0025269584067569026,0.4289538580127312
0.007179789659389534,0.00517717300090167,0.007593742655088706,0.020621487981384433,0.001672080410280558,0.4489472683825077
0.0058383047211308025,0.003540783442919952,0.006693796762937867,0.018634101799488295,0.000998346383908854,0.4629216297088192
0.004001150332556189,0.0018135754520118676,0.004600512352095409,0.01503687942938279,0.00012988735717928994,0.4628456350330438
0.0019047341135920342,0.000609635143609311,0.002908585377877576,0.011377205365735686,0.0,0.4641503150518555
0.0005074573581438627,0.0,0.00195689567774796,0.009106625132010372,0.0009869597110528166,0.48043670519459264
0.0008900887307614943,0.00014102361682762462,0.0019210750075351474,0.007419873281837357,0.0017676199306203408,0.49719020195888314
0.0013210031206973495,0.0009165158745377803,0.0014311776253407443,0.006058669737025466,0.0028929547520177307,0.5067808601291229
0.001068007928497607,0.00172923555022791,0.0,0.005095309250440345,0.0025879130513820716,0.5064923531781318
0.0,0.0021923011217609757,0.0006557246275433015,0.005373428602073703,0.0036212146515988463,0.49694061753574875
0.001444873225824338,0.003332040317523582,0.002568059230557578,0.006269989562752797,0.0043883568326544085,0.5027413980223695
0.003142995075816968,0.005124713676623431,0.003615326649209991,0.00756371050405149,0.005024946133748003,0.5203326057936671
0.004112682538774955,0.0064173674105217375,0.005480804213221151,0.00947462678264047,0.007139549904428677,0.5329529380433701
0.0056839635593902435,0.007795758078989667,0.006169337744094319,0.011454329502391808,0.007749267832832889,0.5425832894473042
0.006525316909834313,0.009508540606285913,0.007516229336134977,0.014792206005832378,0.009804057278154912,0.5342547327155016
0.007822121917618377,0.009407388610557127,0.009507165058261833,0.01958890458408091,0.011795360175877838,0.5326272860041144
0.010042839038590073,0.011632814583778536,0.012568311496725777,0.026825552571565492,0.014613908956381271,0.5508954232135944
0.01416743816327249,0.017561423863560074,0.017232766880245498,0.03605993783140812,0.019770781496539238,0.5704547473287692
0.018505364575029035,0.021774328075366344,0.021234156201335664,0.045141531802661644,0.024626207810577797,0.5930486189332763
0.023292482864472504,0.025711915963036,0.02540945948436589,0.05206322814860853,0.0291182753225057,0.6111957480424565
0.02735651067547606,0.029762409842331396,0.02849509755252491,0.056701009197361735,0.032470177189468624,0.614150760364575
0.030438370419078722,0.03346654594220046,0.031632028204227655,0.0611140927070369,0.035384849003295325,0.6066196303225878
0.03267589312131779,0.03653581619277555,0.03463350226081087,0.0671681721814122,0.03921212152623757,0.5991090543289374
0.03659546700879085,0.04116701494716339,0.038939953598162595,0.0761495834067534,0.04438587533653834,0.5969730124062096
0.04261970770473952,0.0493697386199417,0.04549610910098756,0.08670004206732873,0.05090012899908767,0.5925340164819619
0.050191691693877855,0.05886221529269256,0.05346759046018257,0.09499209180010615,0.05660320962975691,0.5845822076534537
0.056303268114911674,0.060934584242631325,0.05830324713580601,0.09946241194871111,0.06065639333316179,0.5477001810308413
0.06048614140750191,0.06382135980156309,0.06262837905215946,0.10159594719776625,0.06443753660763361,0.47855888020962556
0.06451724971473005,0.0695480674476667,0.06802168184757484,0.10459641106382558,0.0701537980566725,0.4156511724718064
0.07016494565198782,0.07556767977868903,0.07328190317217644,0.10885623014778308,0.07667762254130245,0.3596070634378476
0.07763075177766623,0.08271436339461358,0.0807868767382959,0.11380666928074205,0.08342658865260462,0.3114308378952168
0.08459443389311859,0.08892659498877992,0.08771307525266743,0.11853226731571546,0.08928175771238142,0.2725511239567593
0.09053241251316546,0.09460095084889297,0.09396416677372087,0.12315087371028491,0.09434902965182372,0.2244628481857452
0.09569632156247251,0.10002470043370845,0.098952658501304,0.1275705180759843,0.09923186799355511,0.17842252617551194
0.10084115416677157,0.10513080705884381,0.10372026226276426,0.13122633986318555,0.10298135545830177,0.1490154293213487
0.10435113167553642,0.1091320995595926,0.1073270977397706,0.13560908160608426,0.10694887475944395,0.1363434783293702
0.10785122073650404,0.1141666986045795,0.11109207319282231,0.14182813445040646,0.11265410310908223,0.13422875996696182
0.11392069690210327,0.1209383981750856,0.11748633651994778,0.1479158157749528,0.11812225157885295,0.13465714538287726
0.11991713497554991,0.12696230608974388,0.12367868685446567,0.15252792347583533,0.1220810779326933,0.1483202754319625
0.12399366746920512,0.13105754455452664,0.12895103505019914,0.15791202321899053,0.12706112882948972,0.16947146528886742
0.12907702780961572,0.137035344852422,0.13478962708555764,0.1651405173303758,0.13370123205289852,0.19674208751015132
0.1376860104009595,0.14412107973701385,0.14203824916000726,0.17300674532105753,0.14088208025063959,0.22529925597615716
0.14539169286776063,0.15063924191939843,0.14906600007538795,0.17913251574386574,0.14705382181410676,0.24861579246579169
0.1520291557604851,0.15603530037907015,0.15497784573908638,0.1835654257651843,0.1515406309429282,0.27734623386639656
0.1570600905988627,0.16188315542505516,0.16083296501694244,0.1886342488214735,0.15633619773556184,0.3081661187504767
