0,1,2,3,4,5
0.8332121074209305,0.8365258939953832,0.8040871801583858,0.8116283477660671,0.7980306797681757,0.23062909258731967
0.8187060218562947,0.8208897261860394,0.7849632582711532,0.7921763043881023,0.7784639061946559,0.24880107481842986
0.7982594770496704,0.8008938598972232,0.7617401932973411,0.7704013307026213,0.756649059434325,0.3027120157664169
0.7719729879658502,0.7722612631584191,0.7315677180562539,0.7449485925094314,0.7313241355948866,0.3769683411634219
0.7400063364159943,0.7402594095345112,0.696895237249014,0.7182994115497543,0.7049219904298257,0.4166696541461553
0.7085792221653127,0.7116892532299691,0.6652081812037229,0.6884148046792198,0.6754677919231283,0.3877569629601748
0.6815872446871912,0.6851873776793834,0.6360611207139083,0.6573619954731347,0.6449321890805542,0.3070591686391532
0.6518613234900235,0.654631464811089,0.6057686836145251,0.6289539160766747,0.6169898579122557,0.22721325545598361
0.6197257280842615,0.6235551768538798,0.5755658879212753,0.6051581712381203,0.5935300089746138,0.18148394839010334
0.5932549269394253,0.5997103372972304,0.5540215991027762,0.5851674001849002,0.5737933090299647,0.1899210109146291
0.5735274174036072,0.5781762911011071,0.536801337948074,0.5651158572874432,0.5540419731625745,0.2584157544598218
0.551656389503127,0.553816263298476,0.5148452052456743,0.5382390334189593,0.5277035922565807,0.3575154676530311
0.5200728155744074,0.5180376681474411,0.4788465193937086,0.49665768809233146,0.48704606111269844,0.4405410900558991
0.4852617152262469,0.4802696924358595,0.4497194883540603,0.46574698188915864,0.4566415428681719,0.4279879333352195
0.4589415825545001,0.45277598242054834,0.4308194877831085,0.442599796824195,0.4336353160138103,0.35093231243057904
0.4367954239599093,0.42810786304768006,0.41204302461308007,0.4198060570517491,0.41092049405170544,0.27506316404405023
0.4141808607625153,0.4023358144883338,0.3902780046194893,0.3915742825327095,0.3830061725165797,0.25188669254595475
0.38342685036806645,0.37143602955754207,0.3583260172321663,0.35371191356882103,0.345961860178371,0.27070100697925836
0.3480147459358842,0.3353374873655399,0.3232737459444541,0.3166913554897412,0.31003259107532827,0.2860494602723794
0.3136898277633348,0.302996588970857,0.29478159402096205,0.29079711359169125,0.28526095176921373,0.26773725915351015
0.2886062272537209,0.2820454434016629,0.275451954297419,0.2745594420103062,0.27022833504557925,0.24695990888686126
0.2693736183278374,0.2662883444611076,0.2590927466508481,0.2590223794181241,0.25623570560239667,0.24372843477457956
0.25037787341565093,0.25175874736306586,0.24265135220648681,0.24180426477924677,0.24088129063522792,0.25746589191016234
0.23318590745193157,0.2397309188640261,0.22878222913728552,0.22915550773476875,0.23016401889620572,0.28339541064482
0.22210092004931264,0.23285814098501023,0.21965843082593875,0.2217621442021346,0.22471558403176073,0.2994205495290832
0.21293688686751025,0.22826584145848774,0.21186289445305417,0.21689346808521884,0.2222249466864857,0.3114923230565697
0.20334447942415793,0.22910358836048933,0.20872761548410002,0.22173191785319732,0.2299204096087751,0.3256449120595922
0.20942010608304237,0.23855772697903055,0.2190923682637063,0.2317541067081563,0.241908635735662,0.33118158251594026
0.21918886344900274,0.24492783010715055,0.22924082860034545,0.23508250808236972,0.2468515051148031,0.33902773453419444
0.22520922497417914,0.24874571284892896,0.23353395173107808,0.23314855726062145,0.24648752391264642,0.35777383670218826
0.2319447300356754,0.2540990370762611,0.24246924881046425,0.2401375462684063,0.2546232342358671,0.37374943904488206
0.24347983412307753,0.2636230233164146,0.25521434451563707,0.2510773280196862,0.266308316537368,0.37665718993533265
0.25314159284198395,0.2697832245419323,0.26509984859920865,0.2602705049395196,0.27587502748823434,0.3555335932194431
0.2654117523098242,0.2788638884400112,0.2760959759400196,0.2676539156342176,0.28326274143416796,0.3111498180089206
0.27801199261178694,0.2911439291194995,0.2927887005979512,0.28248798183111934,0.29757163475018605,0.25985232231618743
0.29653365430172424,0.30432473152078277,0.31256436745270033,0.30162591107481607,0.3158575357873607,0.20014612859986966
0.3133173249536006,0.3175318324496002,0.32897884330146876,0.31841732611225093,0.3317387709947087,0.16551475493059375
0.333487325515495,0.3341438455709898,0.34704361349408813,0.3355577936101416,0.34793857107270637,0.17555801035688678
0.35213496654830095,0.35221528064767893,0.3690367164032539,0.35947635216012125,0.3707625262640182,0.22281929245448853
0.37642160763498644,0.37693896359264173,0.39488091882070847,0.39127351228368823,0.4013073770028828,0.3030106050000979
0.4066346676057468,0.40569776939334773,0.42331046263373595,0.42456297670361043,0.4333384221698354,0.3940691986899179
0.4361904867014809,0.43507886272061225,0.45349236437590373,0.45696645107959805,0.4645440494982794,0.45903093792699246
0.4680271406842719,0.46507826076248976,0.4833192870508685,0.48916613701116873,0.49556941889610084,0.47283456693632864
0.49987207510515713,0.4931372332433241,0.5135821452353606,0.5178437437185514,0.5231488838287336,0.38721878819919126
0.5289677755153307,0.5204272149021667,0.5419763554649136,0.5452249253822664,0.549411950544578,0.2728147686797036
0.5556730461212342,0.5437645179954013,0.5654214282540053,0.5679199402032694,0.5710287341974449,0.18997993241050595
0.5780887389627019,0.5652093560289281,0.5868773094383305,0.5907061840201862,0.5926609366833167,0.18126820841089167
0.5989349881070121,0.5852844469800451,0.6062716862930783,0.6098999877376925,0.6107475731446745,0.22923372174224899
0.6158282597674546,0.5979486572156494,0.6179063355949203,0.6199196471199845,0.6198651564752253,0.28823180499894924
0.6260445331282223,0.6060575328232526,0.6248281134625542,0.6237789365222828,0.6229774431970397,0.3305916926375673
0.6277996060846024,0.6078764772836253,0.6277046820625201,0.6219858344699009,0.6205566881455602,0.34300759128795166
0.6260534538684239,0.6061932683333149,0.6256448344339532,0.6176948173051243,0.6156629884131346,0.3304567882919452
0.6225838000423993,0.6023743338999676,0.621875215470111,0.6152051139634536,0.612478010398431,0.3006839374068288
0.6180171573223394,0.6003613335430066,0.6186187292941869,0.6114142749962271,0.6080004468781572,0.27688886379204236
0.6123695294634819,0.5986641407809719,0.6149598310446037,0.6055368393099239,0.6015024311700962,0.2657494465075442
0.6060340763058576,0.5957947329791992,0.609452861073934,0.6014740310162747,0.5968501031618295,0.26824756465530714
0.6033386507844285,0.5931704733436536,0.6044984081011757,0.596979181489794,0.5918722516557082,0.2767678257284907
0.6011373338985546,0.5913330425032585,0.6030736018270695,0.5912295410090761,0.5857707238998163,0.2903108464548917
0.5969987303472727,0.5893714623192823,0.6015208343540351,0.5878295097565468,0.5820274928460326,0.30583188569920416
0.5956493740709081,0.5908500161752464,0.6012357132475616,0.5885559912970535,0.5823413036979502,0.32549743379758017
0.5967479713983019,0.5935732013178566,0.6017853680379387,0.5904245469600782,0.5837503979294077,0.33890055334673086
0.5986555396505657,0.5947079180322947,0.6012637872181326,0.5872969222956316,0.5802318311022339,0.34689219437878815
0.5970253700910562,0.5948930462204212,0.5959884169498065,0.5828294964613411,0.5753223332256527,0.333006547923427
0.5974913534224042,0.5999063802915455,0.5961472979485021,0.5862537693436161,0.578043901375118,0.3137506995868973
0.60554783547754,0.6097817293993765,0.6012433120137838,0.5893851636324351,0.5804279619413139,0.27799507930314327
0.6112889958776005,0.6188505225658135,0.6027234155245513,0.5918065208335681,0.5821270223642488,0.2389659805299134
0.6128007593969322,0.6223693663534862,0.5995776606078193,0.5933555282744002,0.5830159632655015,0.20470927903107813
0.6139588622895967,0.6278006180851208,0.5987249383326467,0.5993738753181721,0.588339204822511,0.17596339393619356
0.6185045211597413,0.6358037010720207,0.6018948081032434,0.6031964523589007,0.5915791550650681,0.18089353145539572
0.6243720857490318,0.6446001206919635,0.6046230933665631,0.6096129526121578,0.5974241117208102,0.23720800806058226
0.6385417731970466,0.6601851680190692,0.6108092589916799,0.62172347765737,0.6089238113103713,0.3337971481278898
0.6585471653145203,0.6815723057343869,0.6230492109708642,0.635393288258532,0.622123654770749,0.4345611915590282
0.6643636162139773,0.6911116248387921,0.6313094575036734,0.6481793763495971,0.6347319469442919,0.47993649099833396
0.6714846152779045,0.6984296830738297,0.6416413273780274,0.661577940951542,0.6483117754677694,0.45871549627485114
0.6839452397990633,0.7140728669707457,0.652326190650444,0.6775992366611145,0.6648514475709084,0.39692174048133544
0.697994417406703,0.7208785139624567,0.659207270441262,0.6805704760085415,0.6689957617757798,0.32940507254246193
0.7011579487648886,0.7188647728835681,0.6631357453156815,0.6828632710264989,0.6726678472330962,0.2766652555091194
0.703455928552258,0.7200903358340816,0.6674048724052531,0.6872819005706765,0.678484428255034,0.25508750889124865
0.7071028082366463,0.7230981399735871,0.6698088580957413,0.689879588023286,0.6825622710968134,0.2583415585319832
0.7043214226636504,0.7199491173643368,0.6666024566831312,0.6861760920228166,0.6809038304011554,0.2660437817613504
0.6962729549414723,0.7101215419025256,0.659155154647798,0.6807474188514387,0.6782672052978037,0.2696254351096056
0.6905788791440871,0.6995355941000377,0.6542779889297174,0.6744064260007612,0.6739909447140818,0.2599829110520183
0.6848265393317816,0.691666290224163,0.6512612877290821,0.6695868612320935,0.6707569064491099,0.25540303693452154
0.680802672604486,0.6880357153266947,0.6487725384284538,0.6674438030678725,0.6700893315440694,0.267877086311159
0.6756712961351649,0.6805528253444628,0.6410395372978117,0.6593205834056098,0.6634762908917206,0.2955989534397707
0.6672356031057272,0.6718184496624038,0.6317230455235212,0.6538426968412903,0.6592711948191886,0.32746176634034857
0.6657711053154118,0.667460091823373,0.6294017676646062,0.6519685917033722,0.6582418436794644,0.3473699692612373
0.6657550319765964,0.6658664964352031,0.6340101773621613,0.6553589200361731,0.6619536917931778,0.33901462423353473
0.66631966702026,0.6674054647671971,0.6377542247590406,0.6620609454934333,0.6685156977650255,0.30913791214061964
0.6711210311493166,0.6733935396567746,0.6472292696309263,0.6706050416215095,0.6766232463386948,0.28306878582889644
0.6801821307450453,0.6825515876670953,0.6612178526681644,0.6811225355492811,0.6865588503446155,0.27748752560945894
0.6887449886346427,0.6890482163688443,0.6713287208314257,0.688981253369242,0.6939136110538515,0.29512117459715076
0.6905980943407737,0.6893921325966997,0.6734223087396141,0.6883535458327458,0.6930081447811024,0.32124689774861537
0.689556946205704,0.687496255654332,0.6736413277074746,0.6862990646289239,0.6907487565967085,0.32611468027549295
0.6853973962559492,0.6853151166668525,0.674896421114663,0.6861635163241231,0.6903438820839937,0.30996566421543176
0.6796789516028077,0.678155519632443,0.6732439323001186,0.6777786875464993,0.6817606325443737,0.27828453415020465
0.6691088388389029,0.6682282388162322,0.6649055564030046,0.6656702514255524,0.6694149959368326,0.24248906617669275
0.6518190145226213,0.6541442078614779,0.6489028492186787,0.6495948133143584,0.6530908810764645,0.21609056705912086
0.6323212068401974,0.6326076885357426,0.6292198424962839,0.6231211361975476,0.6265012450016091,0.21058837485774984
0.6024104860882178,0.6026860145608712,0.6007869296038485,0.5890510116250387,0.5924277593898754,0.2408019977422862
0.5639935969828694,0.5641437244431475,0.5633968560284811,0.5494566854058024,0.5529033810546036,0.2927954686135891
0.524848303137916,0.5275593055298878,0.5252133324492344,0.5112859136986693,0.514760030765265,0.3386037209154024
0.4926405622628713,0.49511840407197105,0.49055256075743187,0.4752386551511855,0.478701166022703,0.3613655062876173
0.4586164645640878,0.46033196142320876,0.4551610985608362,0.43929211909633087,0.44278723241570805,0.37310348174456853
0.42102098936152715,0.42063894657980977,0.4160211749529654,0.39881749143572204,0.4024975027153045,0.3762795303702219
0.38531056781660894,0.3843887367788752,0.3794493646719334,0.3626408865736593,0.3665056730720181,0.3614927231838151
0.35444464986047725,0.35021096872324636,0.34564681672631087,0.33026222195553784,0.3342905043950978,0.32440528013415154
0.3224305821670436,0.31668083789531165,0.3100782083547649,0.2976001505398896,0.3018158882095637,0.29490165026004955
0.29402949216153157,0.2877701277516279,0.27857648766691934,0.27030970692803086,0.27459690372349593,0.2856379576649231
0.27273327797994956,0.265589766066828,0.25724279787323223,0.25326261768618297,0.2574170599894815,0.2923732406447247
0.25820360572537127,0.2464481236256233,0.23907045555001533,0.2339081810118819,0.23796342743816137,0.29141516942440965
0.23975110303286534,0.22610384355602559,0.2180421499193421,0.21281098690443456,0.21680760766085344,0.2854942970119424
0.21706207767189048,0.20209888951478708,0.19573627378996644,0.1939588464893776,0.19784808414810606,0.2783394418389155
0.19581483928178292,0.1822383028634595,0.17878997080695977,0.1807722408471313,0.18443124451148632,0.28113131548206927
0.18252723931180886,0.16780506134532303,0.16656792421296335,0.16953890243671133,0.1728963345140707,0.28596961706686663
0.17037366819885708,0.15421567422170696,0.15476160670827688,0.1568365396355171,0.15988963636370337,0.2945649830172776
0.15857472471392298,0.14366278638829086,0.14805200703207586,0.1489012286263803,0.15153572707128235,0.29656776298432486
0.150782714561961,0.13625256480369932,0.14403584448988632,0.14475697992547457,0.14690029452286665,0.30319047657714304
0.14615754995937444,0.1333612256550175,0.14355163069673615,0.14341279264456575,0.1450270414115208,0.3098194987440982
0.14524355111896292,0.13644236776603189,0.1475801144048538,0.146512379786331,0.14755255545705448,0.32248728501248747
0.14560354366103134,0.1432626685081718,0.15477004022865418,0.15413268465818644,0.15454695837272847,0.32244674755531333
0.15166647504102365,0.14916498393922534,0.16449677961308934,0.16351848776869263,0.16329426910979292,0.308651509411616
0.16445509008026038,0.16264824304715025,0.17961862505066037,0.17950059574037416,0.17850605854909643,0.2931764871346314
0.1868030465694991,0.188757146767214,0.2040673653942866,0.2042937782693632,0.2023534836329099,0.2844338670938065
0.2145621544267214,0.2214274940612373,0.23301001463133586,0.23342818660730857,0.23046095789167426,0.277428331874759
0.24593810710181485,0.25941178023585,0.2675651677354281,0.2725269065514841,0.26840094576154755,0.2713152026458834
0.28482826117028326,0.2992336206303843,0.3068445553130134,0.31331524798088956,0.3080869230187881,0.2610858909340932
0.32728885010137604,0.34219374682828707,0.3479895351364653,0.3559827786783065,0.34972438170165376,0.25694988136153585
0.37242782215116216,0.38734498528493266,0.3916970601833916,0.3996677087965849,0.3924223540373366,0.2630112661539581
0.417726100031006,0.4310790334063508,0.43415331813400726,0.44255691561635985,0.43433464492947166,0.2840077924050876
0.461517462214776,0.47618692972958915,0.47592623013740526,0.48668053778212306,0.47738032906725825,0.32138158337027767
0.5078082972744575,0.5246552354504225,0.5205218729584346,0.5352518762682752,0.524712769442663,0.35736445233521635
0.5618844698067148,0.5765882153060682,0.57200588883948,0.5870260900111115,0.5751788925840811,0.37225201549048625
0.6100982108780585,0.6227791153308357,0.6197805702239879,0.6323800901752542,0.6194770585392599,0.3627979540379867
0.6523321255920423,0.6625478584214074,0.6620384498204732,0.6701986434336834,0.656641127161569,0.3372004299121276
0.6904036911005305,0.6991276431847226,0.6983783258137864,0.7054315938604903,0.6916263171293686,0.30829860971847073
0.7265724516871159,0.7371597563652196,0.7350508982378717,0.7448665694538019,0.7311063853070175,0.2756083294385965
0.7647739611051712,0.7754373893650268,0.77449012835941,0.7838783917484279,0.7705142931638932,0.2504194354342251
0.8023136381662724,0.8121380603716196,0.8121421766241602,0.8201137509888444,0.8074422756034935,0.24678161342702978
0.8387746111489023,0.8476686571265418,0.8490000731114886,0.8548150399542949,0.843056102524241,0.2679137059770588
0.8715349978255247,0.8791549032549566,0.8824364404362035,0.886594270569391,0.8759928929123506,0.30128797894776693
0.901840809946752,0.9099271974831471,0.9138093675306475,0.917274007888946,0.9084041835476278,0.3280168612302821
0.9282281844555267,0.9365785697996477,0.9402663260896538,0.9438852787603055,0.9376154600692602,0.3365164387991193
0.9525840718276452,0.9592693353521994,0.9625157006660132,0.9667733136540431,0.9624341477641465,0.3291037046530065
0.9723413137914341,0.9786014405159866,0.980338719573365,0.9845311942861449,0.9816981046354172,0.30991800616914905
0.9863448033196733,0.992929814455591,0.9928728031201732,0.9961720081380109,0.9947841148179085,0.2866443153312429
0.9963298071177765,1.0,1.0,1.0,1.0,0.27534053216675164
1.0,0.9998807419693986,0.999450944578566,0.9968886042844791,0.9981203870376258,0.27916442916268674
0.9948200118688,0.9907548333184206,0.9879805093293998,0.9829945697291786,0.9852157269189825,0.29002593778088526
0.9797539016879849,0.9731918408100853,0.9680101348917742,0.960911084742265,0.9637893964956771,0.2927170635686875
0.959707462519784,0.9523078944901225,0.9454351129416572,0.9369066952235221,0.9400359799741671,0.28315863661990737
0.9371499540065175,0.9297385256919695,0.9200769785659011,0.911478283960791,0.9145622147483184,0.27846923561126086
0.9143186036182646,0.9055522467726066,0.8910058616501835,0.8816278043542574,0.884556901465581,0.28734150853899215
0.8846791205674955,0.8744895158075789,0.8541945853788072,0.8420257657299183,0.844909201470684,0.30628412649142056
0.8470573284983289,0.8357901986275542,0.8172506204545014,0.805243451760686,0.808102957365295,0.31606401221985475
0.813354778752194,0.8011993563864903,0.7821380690678704,0.7710345196500829,0.7739359455485562,0.31749847953583393
0.7823886982863684,0.7695396838555578,0.7488133576149354,0.7384018180062573,0.7414149116559041,0.3113201449778925
0.7498049714507529,0.7378624138213236,0.714330484916856,0.706138389683937,0.7093239683953737,0.29613298784305275
0.7178219223469555,0.7049942186387878,0.6761251066468608,0.6683657156296098,0.6718014362885649,0.2789009290140871
0.6764276236327509,0.6649584445915906,0.6371922392718924,0.6318341564842461,0.6354550527778736,0.26071309484809585
0.6357488449377161,0.6261579000077118,0.6002338083252398,0.5990968210998865,0.6027669831584489,0.24775098749004323
0.599326857072155,0.5879397806708456,0.5638751331868265,0.5648300497299984,0.5685061740935488,0.25224416631237945
0.563280024952001,0.553116626495001,0.5318972221613197,0.5320711337931625,0.5357120912197412,0.2749487916094699
0.52590294040886,0.5145189833826392,0.4952661343974448,0.49240512794508534,0.4961265048594054,0.3180588542985889
0.47860374612980905,0.4662003061920639,0.44570401034336254,0.441375477852089,0.44533513989194085,0.37651088521783205
0.4264372110640768,0.41220547894659865,0.392806451407572,0.38873136468283825,0.3929008103680363,0.4188932526021397
0.37076158468568454,0.35747972773101644,0.3437224398933957,0.3397754749570675,0.34398647235369406,0.42052658037197693
0.31797350250381656,0.30798194850441935,0.29748835230481613,0.29597473185192213,0.30003739260633194,0.38477866171901676
0.27485052476857214,0.26387798819987107,0.25708333162031516,0.25322731953478395,0.25705926091256726,0.30452062567546107
0.2342440264673081,0.2206222503186255,0.2155525777633472,0.20780848278909417,0.21146939511193172,0.23762100255302723
0.19246188981973109,0.17943276142763895,0.17365107783478473,0.16304299868713654,0.16660892714756548,0.20384510613645865
0.14908404798159125,0.13682533872591535,0.13375870332260634,0.12394036549200219,0.12744853675740134,0.21072967007854146
0.11264908478199094,0.10102823340531644,0.09939523911944502,0.09081029096326065,0.09427377816060148,0.24464178289193406
0.08368639329163913,0.0722688236813972,0.07268695677822375,0.06489506455325748,0.06828305381651432,0.2750037303066864
0.061884771992549506,0.05171322286708544,0.05314022933466968,0.046940742134080546,0.050172740860126054,0.29767769309437864
0.04639575886357497,0.03691254676961273,0.03823000871372516,0.03384973793495998,0.03686199407343707,0.32011935894206067
0.032642771848599365,0.021243912162922075,0.02204054525976178,0.016466965323013085,0.019279846621477876,0.34016821013412607
0.016959962964970238,0.008516517960466657,0.00915522255698357,0.003707713477171605,0.006199829956664984,0.35484942949512865
0.007581592120193792,0.005555869621333546,0.005378969253918071,0.004885693869450731,0.006811693274473122,0.3512221456582277
0.006756547676368979,0.008014276505779305,0.00769064367605866,0.0097465273081019,0.01105284874449963,0.3314136749704014
0.00641525350682075,0.008332254391093119,0.0068318388267928085,0.0086985263506577,0.009507668325293114,0.29817970906854174
0.0036771059096221714,0.004270244646489467,0.003183081129597901,0.0035822494961289175,0.004000383375135024,0.2675867868961725
0.00026575206496035774,0.0,0.0,0.0,0.0,0.25316836767723444
0.0,0.0021419389391231056,0.002617291166307723,0.004021787671601331,0.003435012121799366,0.2576076345671035
0.0035612036215377845,0.009997516537888305,0.010259017510441297,0.012878912907305282,0.011539357356362603,0.2849554193405937
0.011119012360169205,0.020359821467647567,0.019794346077492257,0.024189238308009803,0.021990945797315423,0.31805670786879936
0.020790082059806283,0.036678393289073866,0.030936492329401235,0.04082386132611902,0.03767893675375289,0.3439100371967146
0.04386864409997785,0.05601278641371055,0.052573888832844105,0.05798443194035531,0.05394034727055892,0.3420031774133726
0.06896407614701801,0.08131795203097936,0.08016859066716218,0.08521543767027148,0.08023765401296663,0.3112200333068562
0.09885150652243242,0.11444366779028839,0.11145333149177447,0.1201404884556649,0.11424956354142396,0.2638112982358751
0.13268137244076209,0.15215218260500454,0.1461657765668525,0.15717056915244734,0.15043917567178688,0.23035212151979387
0.17106991717973075,0.19616449900159136,0.18467722472729076,0.19999233561089205,0.192397448715424,0.2235762114181153
0.21639194337282966,0.2483901576696224,0.2309106492740362,0.25374698555743225,0.2451387335866784,0.2354899069340103
0.2734019574997147,0.3057657401078306,0.28742292650316237,0.310895595808715,0.3012036651887246,0.25977063014819957
0.33102662631993507,0.3626828575232723,0.3435645057127089,0.3664039935516281,0.3556389469608264,0.2909210209233697
0.3888713229839598,0.4223691313524058,0.39947439544917873,0.4222431918217925,0.41045305438605306,0.3319472316907238
0.44607686358540266,0.4865507725412709,0.45606327278264985,0.48516759643751306,0.4724147221197156,0.3661116933781824
0.506199898366593,0.5480120157923694,0.5143641300620094,0.5487043787854791,0.5352741599085198,0.3810403330714794
0.5647168517735393,0.6005619854540405,0.5714623067289927,0.5999701133855188,0.586418522416097,0.3762440410348761
0.6178046371539172,0.6488192373922697,0.6192954811971813,0.6432834321892674,0.6301129584517289,0.36350052405160765
0.6631901680368909,0.694492917192678,0.6607730980649116,0.6835103638851764,0.6710619267428924,0.3447968257002302
0.7049607797201773,0.7347582666046376,0.7013719635481049,0.7267176138784918,0.7151105909669926,0.3123457512243006
0.7497113548615403,0.7720652977047595,0.7440148901067122,0.766526348855822,0.7558962529323175,0.2679087018076056
0.7874487151986285,0.8049527524633708,0.7813197860458786,0.7985043699419481,0.7891033948807926,0.23270225622002322
0.8177935107303269,0.8312250612339837,0.8104874966410192,0.8224342565073011,0.8149361231584008,0.2368129558634473
0.8438535656346058,0.8513775953216033,0.8336201807062115,0.841015275428627,0.8363576221897951,0.27881311988636653
0.8686235453727449,0.8708101071802883,0.8555458361659926,0.8622871231113831,0.8597149301360971,0.3290865865137577
0.886184154854622,0.8863933367387405,0.8742398348502983,0.8771489980875509,0.8762352964695218,0.3485635268219995
0.8996094253228639,0.8999655113919146,0.8905996334235696,0.8905077518424729,0.8911409885036645,0.33151917766760824
0.9142895370693425,0.9111766028006484,0.9050861590842597,0.9035195852995462,0.9055710075443126,0.30425902869804766
0.9242331975148053,0.9196700012541695,0.9149897730874867,0.9112414167757296,0.9145337615214016,0.28951137729644394
0.9288291594481676,0.9260694603679103,0.9202787550873257,0.9168399122190173,0.9210573431403016,0.2887311871350098
0.9350048703703342,0.9320395303092863,0.9241833161906736,0.9207592084714403,0.9255393095641871,0.28947506029817466
0.9362126085838085,0.9349077629152484,0.9266505936992641,0.9244872606581872,0.9294893479449091,0.27879582742856196
0.9361543598649285,0.9362206302555094,0.9280923671015244,0.9256141956817869,0.9306083139880139,0.26078576056686836
0.933154754081316,0.9343534595505136,0.9246345748752511,0.921537025937809,0.9264184818363808,0.24210649225478956
0.9255065834475705,0.9269698453264105,0.9146146642662606,0.912251468157838,0.9169846621121024,0.23756279259321733
0.9158674057404174,0.9142028252852483,0.9001906328169302,0.896712046122503,0.9013010614247983,0.2730098419341099
0.9010749968884517,0.8991345631723323,0.885070265636867,0.8837380376295086,0.8881166061324891,0.327285518098531
0.888948350624273,0.8876487043537846,0.8696467997473805,0.8714101124791069,0.8755482887237733,0.3792644049448269
0.8775444033362144,0.8731821006343766,0.8549931519541083,0.8536586057494704,0.8576054340313272,0.3852485183329114
0.8586836646803867,0.8545221252540329,0.8356916117770637,0.833741934198751,0.8375473780142731,0.35203750784709004
0.8417542885039286,0.8324344395306817,0.8130828764409813,0.8077088388102543,0.8114484209826598,0.31168330570476105
0.8206205690854214,0.8073133778918173,0.7866661582846989,0.7806068661780133,0.7842841758798418,0.26947584136892416
0.7957111371662194,0.7810554602727213,0.762851593812124,0.7561776493659732,0.7597192295935836,0.2375967244154615
0.7715581979021353,0.7576872490838935,0.7404387516266067,0.7323511385443806,0.7356846536237232,0.22043400674670222
0.7481973318282715,0.7362360002062039,0.718545194472937,0.7099853203002169,0.71304067329543,0.22727512888883197
0.7293576191228238,0.7190468162702471,0.70010349250296,0.6935593371828987,0.6962790277908725,0.2537837357100432
0.7178992865560622,0.7070165113193323,0.6860258487203117,0.6783734542423843,0.6807935953171123,0.29744687285122
0.699490923280479,0.6894249488074464,0.6707891278718763,0.6617357491516419,0.6639563716739251,0.35762354207832303
0.6777517169432028,0.6686011204087785,0.6525457450392201,0.6434504647462828,0.6455599781559441,0.4175429963866161
0.658569958443998,0.6522282268324465,0.6397507261192048,0.632490245412306,0.6344660961567138,0.44784773136413136
0.6488121101190459,0.6439943138927573,0.634054479774173,0.6259369758785573,0.6277401980401919,0.4082538673214324
0.642715761876552,0.6377683603072577,0.6301075961431699,0.6230200853975177,0.624610294943375,0.33772654473452257
0.6380560874729444,0.6311195569604724,0.6251053854718466,0.6195892834871765,0.6209584542705507,0.2697387335760059
0.6294431869879732,0.6206354648861863,0.6145578233049787,0.6102584524565604,0.6114417973481653,0.2220777884482046
0.6167673226072665,0.60977039955121,0.6078721558054033,0.6025148873383452,0.6034571664113894,0.19506452270638514
0.6079013989222739,0.6010741476882523,0.6026440205752317,0.5950858614967376,0.5957265302631373,0.18453030353668987
0.6006393481262312,0.5933352947173552,0.5954019669898807,0.5869711217078333,0.5872588798364894,0.19490378988264478
0.5915225542863851,0.5854319164880699,0.5902069553631107,0.5839581156873828,0.5838405970367133,0.22936583269510705
0.5862463087448029,0.5791758132754644,0.5852385405818434,0.5803945956294145,0.5799312761525982,0.2800440466196379
0.5801128041900835,0.5731815747295593,0.5782682208497197,0.5736096172400474,0.5729440464618711,0.3456758676434366
0.5673073675312486,0.5623853423187175,0.564777312013986,0.5596917987613773,0.5589990493735335,0.4073184035497517
0.5566099137004297,0.551817835482336,0.5507707216870602,0.5448217277928389,0.544174666171068,0.4227541569478771
0.5462674389901164,0.5447926860526977,0.5410630827728017,0.5374486138921,0.5367713859173802,0.3789331068831883
0.5371225764335097,0.5352587775694364,0.531187143105085,0.5259807562654262,0.5252507192971394,0.2995227534314638
0.5234944134240156,0.5195875936711163,0.5159545105009623,0.5110815882265348,0.5102532603500828,0.2287780075689747
0.5096688281246534,0.5067912176611105,0.5001861417370013,0.49781284665659864,0.49682457549390907,0.19562067206692713
0.49639982473825106,0.4980911121390415,0.4875312785073756,0.4882030677756459,0.4870229594877434,0.20406369557388482
0.48562503348810315,0.48690252083681107,0.4751514030885919,0.47599680772730524,0.47470435096723873,0.2549561853855947
0.4742220295327815,0.4724287534873522,0.4591943476654695,0.45633560402281637,0.455060530313302,0.3379678819451524
0.45347950316035335,0.45068254503160554,0.43722424665368514,0.43304320941911295,0.43184552536798093,0.41393670010595485
0.42947720396614975,0.42824381488024427,0.4184464938902299,0.4160349835244893,0.41482534220327355,0.4413289439486718
0.4101260321576623,0.41364301597533254,0.4052239647159124,0.4073598478322988,0.40601633308442586,0.410604984413429
0.3991639515373045,0.4059707015483616,0.3956465066069375,0.40131814230849017,0.3998054643682258,0.3357645580794697
0.38813128672356095,0.39694282941026493,0.3845142849853886,0.3937972952265557,0.39219272286438867,0.2545782942873516
0.3758060087719033,0.38500071561583654,0.37301083824305536,0.3839412494983992,0.38237222705868085,0.1863337209205685
0.3653277778963676,0.37525900266444645,0.3631851532674935,0.37603572152876336,0.37458994876520657,0.14850040240428966
0.3543539298044658,0.3666337648819729,0.35428170926319996,0.3671913215524972,0.36591648500368523,0.15348546311837236
0.3448051394587625,0.359824961440796,0.3449905914548721,0.3611511268677535,0.3599911021957397,0.21119989665810468
0.3402542800099229,0.35631721413550094,0.33867792346627085,0.36174820610167874,0.36055952142289227,0.3038714749465149
0.3369079314020175,0.35646623242726266,0.33237972374278957,0.36219503740061165,0.3608975675986725,0.3939712453678247
