0,1,2,3,4,5
0.501544830665085,0.5125977065609689,0.5107552840924182,0.5731561102071602,0.5726791093469971,0.44717846242501375
0.5688301915969965,0.5051210691404642,0.6059201891368495,0.6070659365092814,0.6060944464681068,0.4513116193785661
0.6210978957693613,0.4584582998671552,0.6758224215027908,0.6079207390272061,0.6067463466996694,0.40648175209707793
0.6480413606176347,0.5267202931907105,0.672496370313835,0.5752696222684545,0.5742420075070189,0.4844661239224819
0.6125339118995096,0.5144427690005197,0.5723451766475237,0.5176724422136926,0.5170057960460033,0.3801960173265162
0.5191289819541285,0.46291649697720133,0.4379593064594986,0.45916325802634933,0.4588211207182602,0.5170347389263419
0.4524546437696573,0.5117937795659002,0.39400430747552145,0.4308720006103983,0.43058448178385267,0.3736950961417687
0.4566511632377393,0.44817590141112873,0.4483215379859423,0.44854926705020276,0.4480648392339319,0.4631043748759497
0.4934041167666843,0.5594875812052804,0.5236985781243464,0.5112444943030364,0.5104165228732995,0.46267038946111055
0.5328397197190239,0.4599989664519183,0.5705466479156871,0.5805304087341212,0.5795102533130506,0.3816180375899249
0.5726086048056928,0.48610788616876827,0.5881686864904164,0.5825105896666736,0.5819591400496461,0.5042406786919633
0.5687819410506194,0.5600044027988467,0.5520244834274389,0.5254446688488195,0.5257946114063348,0.3896153731611734
0.5179466495119115,0.39192473508905085,0.49388443360694106,0.47809950286811953,0.4790901370397719,0.4637051750257051
0.48694714046091897,0.5724988519902512,0.4638838983230159,0.4657942255432946,0.4670148348359065,0.44781679889677606
0.5100301568036297,0.5115022751139703,0.5009379672175307,0.4952606464807028,0.496347196219998,0.39960726648180583
0.5707487596152692,0.3579108231160104,0.5991028933547455,0.574045816573848,0.5746019893821728,0.4925487260599625
0.6379079345507874,0.6899030829982694,0.6754998460236769,0.6284070229632559,0.6286351602521975,0.3777840622132851
0.6415939713663964,0.33383837922300663,0.6355111034770085,0.5984336464999864,0.59891066478588,0.485002676233549
0.5616330218651646,0.5544534176988705,0.5064969688309223,0.5083324872259721,0.5092398178162219,0.43845372738334676
0.4743280287673848,0.6235041629760857,0.3764530861883668,0.3991661411877203,0.40036377884875946,0.3847064170577783
0.38270562272068853,0.19076452704006147,0.32421487093025503,0.3602143231669129,0.3609597527766019,0.5354672069324892
0.37429408292775534,0.8555661012507986,0.40737981282777785,0.41805885008910254,0.4177510030109165,0.3386503512380317
0.45488915992365625,0.16700770166564638,0.5575490058180494,0.5513794774415299,0.5498900032585723,0.5087752204887412
0.6099184095552131,0.7014488452603719,0.7184605891478232,0.7011856525284645,0.6988542953880493,0.4053473627951848
0.7793482794651634,0.47275685938891904,0.8159562742668917,0.7493470129521025,0.7471358149499183,0.43801085881837815
0.8093106852334391,0.36043681218464885,0.7382131102984365,0.6493724636263812,0.6480173768009317,0.48172614189990165
0.6446872298926576,0.8433121822355221,0.5086082729471257,0.46537283066449,0.4646444180510574,0.3466475184956283
0.3985747258785912,0.0,0.2819500055227277,0.33252405461175655,0.3312054346650497,0.5703555832710817
0.2840150201590852,0.9182015098721467,0.2421157047617985,0.3339750311505099,0.33106701548708084,0.300053526096156
0.325389494999428,0.276260168423173,0.35669415431416845,0.38973906130552816,0.3865401063280058,0.5517943636203064
0.44703264337268417,0.5194106614936174,0.5376006742194701,0.492565361454693,0.49168517248167054,0.3917863053601065
0.5796161808161214,0.5948141054922507,0.7142197795973798,0.6395067188997962,0.6433108929260518,0.3992049924753682
0.6816390981837479,0.3469780243622749,0.8031448898682327,0.7573578040073853,0.7662557114799866,0.548838145161986
0.7343957291934078,0.6694124522428992,0.7517291825046716,0.7643157272107968,0.7750170562019703,0.31227880217486387
0.7503132831868222,0.33066025928719905,0.5986484395775616,0.6198957983248027,0.6259366372383678,0.5231564304331675
0.6684259410630476,0.6409995711695439,0.4217415451250557,0.42033663948766903,0.4147883663401728,0.42057418114775286
0.4872883271554275,0.4480998954557192,0.32815700067976006,0.3049928323227289,0.2860717524753183,0.43065133259854693
0.31611559886455287,0.4206286244360817,0.33094291573560647,0.29214182725348425,0.2680748452500536,0.43808634254219586
0.26432211632158775,0.5957194416879744,0.42314377179576496,0.3854719148079958,0.3730398672249007,0.4692245468595572
0.36045474999171206,0.3836550135332098,0.5450607216198287,0.5375235395938514,0.5489084975588134,0.3916863959265446
0.5401623840714097,0.5882188309542036,0.632686546535394,0.6577359851252004,0.6810171579781698,0.46407319666905966
0.6780938236364736,0.46144125073825415,0.6476412970078869,0.6835549981927825,0.7019694021033797,0.48006993929002584
0.7146398340503444,0.5005284469675089,0.6266864641855321,0.6383033795212799,0.6434060350856524,0.32056911779738695
0.6853425065259184,0.48746913280447346,0.5895705251563274,0.5571913520255353,0.5502138915147555,0.5991249248182066
0.6079281012331503,0.49923525722352596,0.5335581265242544,0.48077972501576655,0.4688958790189891,0.30760725110566306
0.5107344590657119,0.5184001756576454,0.46523302499246205,0.42459997536135635,0.41513302733552415,0.501821345388075
0.42200790157427226,0.46500838519440574,0.4248151894841684,0.4051058149942143,0.40184262162745654,0.4419315395113681
0.3900104273312547,0.48822129832483463,0.44386451076102806,0.448176210646906,0.4505514938299675,0.3911996639891728
0.4385818539002531,0.5368509679638539,0.5014897742851019,0.5225587793253442,0.5274648794984605,0.503636230826704
0.5328500875426474,0.4083478614981707,0.5597793922674723,0.5802335351416592,0.5843659431860331,0.3671887164670499
0.6138214978353241,0.6210438145268319,0.5958497555583542,0.5941599447826369,0.5957306166328132,0.5066624167241895
0.6349678480327942,0.3967425642188362,0.5965272492653884,0.5685818565398654,0.5676847049663429,0.3890627790854416
0.6090262126720162,0.5130553557507012,0.5757087925404607,0.5322119777419556,0.5301373910495495,0.45835050046447795
0.5576493293066355,0.5732477693163088,0.5349247604620543,0.5085656810752979,0.5066978914635603,0.45403112873378343
0.5001022641697158,0.36142704854736485,0.49144288550674015,0.47982363754662066,0.478954090283646,0.3988032307634084
0.4571225049548831,0.635411269434255,0.47741243496216906,0.4700121999167237,0.4700624653156592,0.4766027907492018
0.4590800501145232,0.3933896825244874,0.4838854219381254,0.4955604903502946,0.49592019348518024,0.42052151976891894
0.5046532740896689,0.5301157849350349,0.5156564319122974,0.5330978572461021,0.5331553522274214,0.4395615603757986
0.5712387146844208,0.5318412839697036,0.5596304856597407,0.5608947328821464,0.5603693991969014,0.4582081565440762
0.6302271994299994,0.4081585632076945,0.5933395419629992,0.5720512772530097,0.5710650730471774,0.3910032195777232
0.6472763413356457,0.6075754421313437,0.5976323089471668,0.5702845723243705,0.5691808619626205,0.5094553885466487
0.6046679038902713,0.4066322007372664,0.572894766180638,0.5402356317540029,0.5393852071797698,0.3672639048699174
0.5198145433198388,0.525234600030943,0.522633007699712,0.4899768378497527,0.48958330212565637,0.48356284688650475
0.42637348451181184,0.5686399283270566,0.4658868320749324,0.45368871060202115,0.4537516378676822,0.4351351258138912
0.3961859220321628,0.3499964886669159,0.46248242986769555,0.47696237578408024,0.47726387500429307,0.4135687086547699
0.4724414715481212,0.5710423113108141,0.5101142374137456,0.5295662952782993,0.5298492691425877,0.4530522888968245
0.5899389467422618,0.5794020559012221,0.5431314891871678,0.5461358390494694,0.5462768225667897,0.46379295943878823
0.6688906086936877,0.28600608442856695,0.5414216799353683,0.5270689321108272,0.527133620660175,0.37532534062934153
0.6573733050095631,0.7562364907006766,0.547631434220566,0.5289833915925763,0.52912297026898,0.5028013185372796
0.5468236995520958,0.2790933575961161,0.5870509034195844,0.5502756206473618,0.5506210313766445,0.42651954495953837
0.45865576279334536,0.6149622112804128,0.6156780282745671,0.587526800654175,0.5878184771913222,0.39134115552979
0.4720393975143516,0.4738545956566748,0.5906270855299693,0.573256254804906,0.5729666296513977,0.5234569872449759
0.5492027198444733,0.42406023775309165,0.5082631691457494,0.4734014692543503,0.47213974603794107,0.35419218166346994
0.5681965771315168,0.7129356667212998,0.4151120457840334,0.401560161247919,0.39937958885517927,0.497024718411138
0.5280160796556634,0.1636747048467165,0.4243057394250394,0.46114768838043435,0.45868694647957775,0.4315320520631202
0.5340553120640869,0.793454130140733,0.5338456720350478,0.6078763024904739,0.6060661116170131,0.4045918223042397
0.5993391102066234,0.31342558751388977,0.6406106785810493,0.6638768116772572,0.6634991862913039,0.49477439180379473
0.6008609900426376,0.5489801582334268,0.6275409303932499,0.5752508917547011,0.576385718277748,0.3853787958419704
0.5119973767207737,0.5867478583060131,0.49132039501511837,0.39045473262398067,0.3925920820321149,0.4626489808498021
0.3764418824640859,0.2754495753903058,0.33986172390718766,0.24943142976398783,0.25183463709104853,0.454903842642591
0.2961482999590598,0.8163756952370839,0.3084698406999015,0.30123721726612707,0.30328757783554644,0.3977557658530567
0.3819966396671832,0.1327574524652742,0.471771859781804,0.559637197886897,0.5610425609871488,0.4866706682346431
0.6442184795595867,0.6974892312477446,0.7824703493245942,0.8768452610326994,0.8775249958661849,0.41098523997105757
0.9265176654329969,0.5446993332343488,1.0,1.0,1.0,0.4407870448691668
1.0,0.22720426102256877,0.8695088818820141,0.774420177980214,0.7739426214855,0.43652570871707036
0.7251296125908803,1.0,0.432659793908644,0.30876524177285436,0.3083098934162,0.43973197712886347
0.2542326214455935,0.0342265848467245,0.05368734785658451,0.0,0.0,0.4643764859643986
0.0,0.6075372568273103,0.0,0.06403155596557715,0.06462235956133597,0.39315635744970023
0.11862218292081633,0.5740512866959471,0.27633143406779176,0.3962410470205088,0.3968997932045363,0.5180990770662874
0.46520577378974953,0.3703783082611711,0.6655808388827117,0.7382105471678886,0.737734660462347,0.3474285924655237
0.794154777174092,0.6377948478865036,0.9408672052282894,0.8996046047049511,0.8967291158541149,0.4803948939515976
0.9258468254286372,0.4050630388438823,0.9812336147852868,0.8551439997531819,0.8494725269342854,0.5137468468161975
0.8432270273346083,0.5628505892457268,0.7904042284870739,0.6644031466738732,0.6572379547765466,0.22150709278964942
0.6293452127540553,0.4982799420417738,0.48177649861790983,0.4304884859838267,0.42482013450148187,0.7390533916409208
0.4139148713218986,0.41046516295535446,0.242821871678236,0.2952527388545432,0.29460587744028305,0.19364079364668668
0.31227202828538503,0.6238094049598106,0.20130730489826382,0.29760998287062057,0.3041782011883896,0.5451737828885967
0.3415941103524968,0.3298623845076393,0.33082469787645985,0.37628986877895243,0.3890362295996913,0.46663394482498377
0.43350964520962104,0.6578145964246714,0.5110570172503853,0.49948411561830813,0.5130779003356454,0.3166177990391395
0.5410405992877981,0.4025091653695161,0.6575212015325463,0.6187454034329939,0.6251504474472813,0.5859295906936578
0.6486969006672509,0.4571685247705147,0.7348355525825058,0.6759605291199915,0.6684815960136794,0.32076546124422634
0.6855805333754851,0.6847793931678661,0.7117846605224745,0.6658545213220493,0.6445680878057516,0.49445014020514155
0.6426422428632775,0.22103340124995657,0.6286214381567461,0.623237551692216,0.5978763003368727,0.4551914009523419
0.5985418966173515,0.770330665753678,0.5368732404336725,0.5424805193793527,0.530450860398443,0.374805038756138
0.5521143829996973,0.3005989894689664,0.439946502182421,0.42790340121481385,0.4409226851434991,0.493796833460142
0.4669427535249661,0.5919262621993692,0.390928629310005,0.36067641159514974,0.3858442284813717,0.46386093753738034
0.38364813776089396,0.4907032712296925,0.38361139073037753,0.35444035253087547,0.3739814441918031,0.31494331347428434
0.37889572299714963,0.38152651387855946,0.4222943975346425,0.42684556561405684,0.43195670150266713,0.6094958532875148
0.4384574554930542,0.637227276176365,0.4899645078220938,0.5505845468174566,0.5427634216738025,0.31770908525823904
0.5544384455044994,0.42006826938595093,0.589780619020912,0.6507729165053643,0.6377589071183445,0.47296106671867194
0.6708946843959135,0.4579288624686938,0.6766668457869275,0.6914663620294241,0.6811966543337111,0.46631297567257746
0.7299673909121669,0.6312304939064532,0.7010049754459386,0.649143734067279,0.6456785999528138,0.4025717897904747
0.6910639657496158,0.328876703174845,0.639221855165385,0.5221799425415579,0.524790795409676,0.4644720823511092
0.551211936978547,0.6504847343425463,0.5195621492831668,0.3977475461735065,0.40315862913025374,0.42559037973210306
0.39481392424149664,0.44605697211516976,0.42398566257156506,0.37614947766987306,0.3811283413770143,0.4353882979149835
0.34363777864275885,0.3797810428992823,0.3938962279915666,0.4591823069288203,0.4618869107749495,0.45641972954850735
0.439516253885759,0.6864046229404963,0.43902509969459236,0.5712929664253259,0.5713448843359432,0.4110694013856493
0.5860333191110094,0.3386602389783677,0.5167450957550371,0.6065055881556148,0.604469879597406,0.46846027557878683
0.6607595436011078,0.6169789996364105,0.5964222765223315,0.5833807631422792,0.5805468192472127,0.414501736916405
0.6527302527278348,0.4236124851243405,0.6274606754456313,0.5359709735294401,0.5336448039886882,0.4487593193482859
0.5978288757594177,0.5234549885756145,0.6121334533749837,0.5008012381603562,0.4997103542792379,0.45704324813777475
0.5269767673639393,0.4913737578499928,0.5580410974129877,0.47939663553747913,0.47941850521452584,0.39078473849997813
0.4573782866208853,0.47566729641798816,0.4932524095393379,0.47419313844783506,0.474680792681261,0.4904457712100156
0.4106910140793379,0.591213998380696,0.4497871197448738,0.493527485606546,0.49386932397181205,0.4238006293005615
0.44633568843306476,0.32114965856672284,0.46750012522465306,0.54015188809889,0.5401030081484793,0.3917198030991749
0.5788938071555014,0.6753553885609774,0.5486447620078095,0.5916700435621595,0.5912832330809682,0.5393740787628631
0.6837651590715514,0.36774550924061616,0.6178832523674999,0.610428824719815,0.6098033993658505,0.3360556343449883
0.6955310126269325,0.560238701600873,0.6338319264588632,0.5904521995292198,0.5896529340447008,0.5074251347347553
0.6169986150905228,0.4993847479289642,0.5751626393916277,0.509204020335343,0.5080976875581875,0.4086144576294635
0.4823726354052387,0.46336849383974704,0.4965587269898549,0.43009190587167534,0.42879684016228714,0.4333239295767334
0.39721091096210365,0.5411430810517063,0.45072682333585307,0.4077328027695112,0.40663121956563986,0.4808597434978278
0.4041028231726011,0.3605175645048293,0.43997946977667113,0.4470704795680709,0.44652085546500014,0.3627963830972283
0.47556647500398147,0.7072128742066796,0.45998508678428746,0.5106917300486239,0.5107803716538645,0.5325321556159134
0.5358766666896438,0.27991575683902054,0.48744182801360436,0.555394714258544,0.5559531433899808,0.37403706185935076
0.5748489037237487,0.6610328065928371,0.5567997497578792,0.5863457709761439,0.5872187461747028,0.45083593505721614
0.6091832265293701,0.3822528439141449,0.6265654696262238,0.5836637027920633,0.5845872639686355,0.4740795362531852
0.6193455753916359,0.5575458246980286,0.6380769644026556,0.5518101158771412,0.5525039814089316,0.3781170571698611
0.5862270073940289,0.5086743574609308,0.5810530970409952,0.5106332484429341,0.5109258188095196,0.5028385060791684
0.5188609627012322,0.4346246840115228,0.5087888510892248,0.5023745464319072,0.5023282871410716,0.39412939325515123
0.4862028954001765,0.5780071201050587,0.46369635515843766,0.5107098715739303,0.5103355718855692,0.45906449451251163
0.49860304095264407,0.37648777961564095,0.4689903105488069,0.5138597056289012,0.5130943588183307,0.44258669630666714
0.5270204338653105,0.6349465230616429,0.5123838000850497,0.507166998388665,0.5060105262832167,0.42514248943565097
0.5486501314950328,0.3877037857332644,0.5518888081028216,0.5011537619149126,0.4997485844628933,0.4472249270317921
0.5521165486562241,0.5218190620789467,0.5535583974767218,0.4931923951610782,0.491719209751343,0.4380669213137014
0.5214970750516323,0.5656969315260442,0.5179716814435672,0.48227572911849126,0.4809428749371695,0.4341818650464188
0.4847627872142032,0.38165840003010176,0.48927614286544757,0.5079942806590968,0.5072008210411649,0.4462807575447168
0.4993920649295366,0.5697662646786867,0.5112472434510065,0.5650222624782547,0.5650435202936703,0.43252202155894476
0.5675431848299755,0.4824923844020789,0.5713022310826994,0.6038509903447083,0.6045355932084749,0.43902792872074675
0.6259061489307436,0.5033192358822542,0.6137104835464534,0.5921826309802958,0.5930916773546414,0.44784313383441055
0.6296261150336033,0.45676025472119036,0.5993168069817608,0.5402855043897286,0.5410629711643591,0.4222562145014742
0.5698156548426577,0.5710510701169276,0.5341471309183344,0.464295273545932,0.46483205366930613,0.4513112774625426
0.46904638704812607,0.43180831929446756,0.45315128387917797,0.41094235765174286,0.4115236855220625,0.434391399251436
0.4076777177529596,0.49802152983393105,0.43640845537702616,0.443223108189407,0.44434775811160226,0.43578251471257035
0.45786174997854256,0.5458650684541222,0.49826929643951556,0.5390265643796326,0.5406143174999479,0.4486651664162329
0.5707284217036892,0.349577809155004,0.5726747478681377,0.6187112490654383,0.6196583529997923,0.42528562564629535
0.6470107706685794,0.7625876101165885,0.6079768183311195,0.6199853149257091,0.6187036229077557,0.44224595128465444
0.6318846523304302,0.2336050366980206,0.6076112547148821,0.5789299235599971,0.574658129825369,0.45662932175754806
0.5924173713277708,0.6319102671685828,0.5771199247220391,0.5186091341688043,0.51215156483174,0.4025930901706787
0.533325359294392,0.5235561125347455,0.5180175481736553,0.4572354195200549,0.451090441265794,0.47051799384923887
0.46858890182174834,0.3061807165488865,0.44161507635307706,0.4075735715321851,0.40520433203755357,0.43475563192904265
0.42406736575654436,0.766302699087624,0.38924251198482707,0.3807143828919041,0.3848544666594801,0.41749402047482864
0.3904732714546333,0.2440799301589986,0.4070912863609116,0.4330913854614191,0.4439072216202419,0.4775492761052882
0.4368177981667234,0.6544725463693154,0.5023428941500355,0.5609098920995185,0.5742874462185343,0.3944695211672722
0.570513665148946,0.432965345652697,0.6347297620048737,0.6775489973924848,0.6856862263055173,0.47327460560485846
0.7097934222440299,0.46103376825632814,0.7420203492932238,0.7274481353422347,0.7227884875998356,0.4448067414087197
0.7723548773760237,0.6025577507362243,0.7336568226528715,0.6643350917501629,0.6454201829777788,0.3882074612063512
0.6982445692139639,0.40622228594453413,0.5888162230285143,0.504294078677063,0.47964041527474827,0.5004238933316302
0.5170280743098287,0.5535707409917718,0.42081954471410754,0.36500192552291605,0.352049322133042,0.42388162159350307
0.35388379667201325,0.4701209759199754,0.30311062630620617,0.3005113020448731,0.31186903513536396,0.37907340450237154
0.28772102852876363,0.45401501737327576,0.30655334627084013,0.35893806775808945,0.38290893970337414,0.5416824498372241
0.3593909477891966,0.5621695119297857,0.43519178354590576,0.505194366979228,0.5247753491001005,0.3576687445329528
0.534784746875942,0.40807567578830617,0.616017464363449,0.6443407586388246,0.6503537322921953,0.46333454800944546
0.7046475455455535,0.5926574570775284,0.7555594504113611,0.7157862901398763,0.7088446686588321,0.4673110346649013
0.7660587079972514,0.4561909319755728,0.774047900391169,0.700021917498167,0.6871896734313137,0.3792425419210417
0.7096018742286543,0.5206891019726794,0.6613004404938702,0.5977373495020288,0.5864365233849707,0.5057683155232446
0.5791779833808594,0.42521452806494914,0.4873836278350397,0.4505126706579993,0.4448066743127037,0.3814754419757785
0.4293607512033545,0.6286287131054258,0.3311979995084192,0.3371261452679118,0.3371101277777744,0.4772011750324919
0.32831654475980815,0.35073450579356624,0.2886611469473992,0.33330656266694847,0.3368309105399102,0.4400293475974821
0.35134076111394963,0.5564451101334124,0.38130733823354307,0.4114567524149733,0.4155206354596343,0.40762527779423696
0.4632443098284478,0.5526643898202336,0.5472366816807634,0.5421695403389503,0.5450305687196783,0.4841502171694661
0.6113658670472639,0.3113948049616696,0.7025538943305877,0.6852235285411855,0.6868716966306513,0.38555940441589154
0.73748729143659,0.7323489003155639,0.7622385577835433,0.7428422511069792,0.7436214829653556,0.5013726748143074
0.7511521691653215,0.3395971710742394,0.6832395522113297,0.6612307259451475,0.6611460174642576,0.381587978686207
0.6369715865523022,0.5572625932264988,0.5269895745760518,0.487303238779502,0.4863672751645636,0.4769768659376263
0.4572395463207033,0.5050771229131691,0.3856595384798241,0.3383641772738908,0.33708647605471465,0.4385335570871262
0.3195179244298219,0.418682140084976,0.3269460884072021,0.2954174250936656,0.2944911969897829,0.4055071965540895
0.29767025766137234,0.5348436658687672,0.3675034816374994,0.37111981508619457,0.3709891891898819,0.4754792389195051
0.39414199386728843,0.5087087080280297,0.46477679387408416,0.5191013188376756,0.5197659575119525,0.4124417459926584
0.5559783521682743,0.4398754487297398,0.5692777760952853,0.6502450452499101,0.6511477349055557,0.4495175428316
0.7359005819690684,0.586229351993356,0.6857921654702177,0.7045523027605174,0.7050817311735529,0.44946400564314115
0.8091622537772286,0.41111478208150715,0.7601010665392272,0.7008219727374779,0.7009942099528176,0.4040193594169428
0.749009175325563,0.5310121090364037,0.7163147847318667,0.6147891117129243,0.6142404979092851,0.5061841494147816
0.5596898196365921,0.5512296924845439,0.5403764165644966,0.4431718517797856,0.4411252975841621,0.3446666685772301
0.3258003704456845,0.40434181395942104,0.3314723781410041,0.290978362214667,0.2876754178158027,0.5190411823113785
0.20750917059487378,0.532793450851527,0.24225750807120938,0.28398922207873106,0.2811238645592681,0.42348034707899573
0.30988364983835404,0.4646961848359964,0.33107113925904597,0.4146137669598338,0.41371707318975803,0.3735395229380385
0.524736463909279,0.4944598056670493,0.5142525921857146,0.5765820562894816,0.5777955165825429,0.5630225354258253
0.676903348653572,0.6042207968211821,0.6790013986753465,0.6773113481981596,0.6796749440947735,0.325121921535442
0.7374283823926843,0.30964419629487067,0.7500534128035599,0.7057368031433986,0.7083040752612706,0.5067416412697184
0.7261808712939969,0.6813493537459699,0.7199080546642098,0.6741643670291069,0.6762161713915352,0.413300255746777
0.6778471806066687,0.41746798987449946,0.6265061116367245,0.5725208125174546,0.5731844048810064,0.44414540214910303
0.5771278623688043,0.4457270240396844,0.5063378495977977,0.4617357747141813,0.46084307886353737,0.4322332889809123
0.45020586557993403,0.656450923549878,0.40735055189482333,0.39323678615738855,0.39134439518915526,0.4500891348038732
0.3608731651312497,0.30579452222814163,0.3774045721274742,0.39917329319156564,0.3973545320123453,0.43228657449878166
0.37586645553945763,0.6090844340531344,0.4296255984911376,0.45223438122569715,0.4512795190282223,0.4404789335566332
0.43608303919501756,0.45655391526894484,0.5019192393689264,0.4965113137108874,0.4964243546004925,0.4351490239866676
0.5056707168102051,0.5267626493049951,0.5396878083828376,0.5181992481079827,0.5186074013056675,0.44462106068046386
0.5787415606476529,0.4306992126743612,0.5705396944017824,0.5550488686635084,0.5557191447775803,0.4284613670282454
0.6696995651089125,0.5421877362673605,0.6241634044031298,0.6386633643004881,0.6393799825948259,0.44176277919075396
0.7335520008599445,0.495478424939987,0.6568621253509421,0.6619952729994485,0.6612040992773246,0.4505460019654188
0.6929156180987917,0.4887142927589921,0.6201062849593006,0.5814810225060996,0.5779673827927141,0.4335521284222394
0.5552134622981594,0.5138628148550299,0.5129180215788117,0.46154550396736044,0.45657446973456034,0.4302952731453604
0.39322472593298846,0.49245261798635437,0.41242187048149165,0.37981968767594876,0.37711041832192255,0.4544190425218737
0.309786384825962,0.45252979610610494,0.3755790713308106,0.3874587145082194,0.391069617033097,0.42120610430770633
0.3718257598073568,0.5176090067943041,0.4321783995359479,0.4795199868458453,0.490629626445171,0.46054984607609323
0.5263059396348715,0.4829687061339066,0.5452611889040764,0.5920610218519679,0.6063910171522623,0.40587746200936353
0.6729713771103054,0.5155208598630691,0.6493234345106895,0.6409412907255411,0.6494923846168288,0.491548202587388
0.7134603706491945,0.4980987723977134,0.6737686136118893,0.60000516498717,0.5939211883658739,0.3949008305913797
0.6413084179772908,0.4588134337865525,0.6069271376399584,0.5033255869713635,0.48099053010513154,0.42841585859873
0.5113555859681198,0.5838765895212864,0.4919616638971149,0.4206385398862899,0.3919642228288525,0.5339186354699036
0.40944487595945095,0.36981852305937074,0.3996755452654194,0.42007080025140603,0.40476915485292514,0.2505242430761198
0.4141538227442853,0.5877647864800507,0.41384345500475034,0.511298858918789,0.5237334690654457,0.6770942215171369
0.5282442085323418,0.43835605072289,0.527914382103642,0.6073586074107094,0.6347262029411176,0.23431095296116378
0.6217393008843124,0.5650008646839555,0.6138699417651657,0.632507800534567,0.6551889413545229,0.5600016590954306
0.6297402236088133,0.4467736137403094,0.618395175647673,0.5641897327138607,0.5708983169645672,0.4137686625885875
0.5676346369228207,0.5108511895616329,0.5620576193626914,0.47245132422815495,0.463746860318927,0.3720171270439694
0.47935619100702875,0.498089686958558,0.49246733771907325,0.41880299866946574,0.403151760618942,0.573468076625733
0.4257095919573718,0.47642975521814285,0.4539602973416574,0.42289090334329404,0.40960442244017825,0.26498645728918685
0.4427521666587851,0.5149087713127283,0.4702362819802309,0.4828773999971328,0.47759996291305246,0.6294382570158793
0.537755133535917,0.47233983136602037,0.5436433029616703,0.5872593514051436,0.5907103086805839,0.2764848221647053
0.6640743781511649,0.49191952516233084,0.6260243246320704,0.6564311122283949,0.6647457204196392,0.5184764687166558
0.6999945180404725,0.5526923888325705,0.6302093829867993,0.636415271369813,0.6441243684054053,0.4990658179716492
0.623035670098776,0.47103223006843886,0.5557229555627193,0.5374340039166015,0.5407410048404969,0.23164195387837344
0.5006151255298803,0.4418178646198779,0.4819447714362639,0.4376103357014765,0.4362816828739547,0.7174704305502663
0.41862927353940627,0.5992280136348377,0.45198684497836233,0.3981843259081803,0.39458434645000373,0.2216417587536223
0.40359989928913814,0.34772266561521936,0.4601404066920993,0.4283931471290132,0.425283009622907,0.5290305592892462
0.4465750338637608,0.6315341732648011,0.4831085081133824,0.5011494845153286,0.50013105082044,0.45723682366493906
0.5184885897441672,0.43557820166693795,0.5134554610612299,0.5573027150242477,0.5580335840339344,0.37016371310747304
0.5901099436932985,0.4694751976522395,0.5728115315465839,0.5967638032199625,0.5984593162505034,0.5130337283128404
0.647470129322808,0.5511648432961421,0.6303051309403189,0.6054956646860107,0.6071091716296737,0.38012719861207794
0.6605925210170344,0.46704129400598376,0.6409899558823486,0.5776074736054606,0.5782448905220946,0.4683737130279549
0.6117981669609506,0.507066213390689,0.595098641364319,0.5411933884330022,0.540757698577276,0.44138293532971745
0.5400894169067916,0.5190691507429196,0.5000987200709949,0.4913509204849262,0.4897775345953901,0.4105313164341567
0.4677355552651368,0.4287261479280551,0.41784021503970836,0.44712354647715435,0.4447205691869016,0.46362047371406095
0.4248981965929365,0.5921285767113095,0.416981792226986,0.44207234038793025,0.4397594709981331,0.42875474171316724
0.44188605254763386,0.4009981006808593,0.4819428950826099,0.48048734827225315,0.4791832785675849,0.43525188862158604
0.5196895399246365,0.4878926103051252,0.5721579022926122,0.5464298728559828,0.5465921083027901,0.449155839106693
0.593567409344199,0.6464023466269349,0.6143604882072324,0.5657387765707297,0.5663084444967652,0.42587656156406245
0.6052036994668978,0.31648993038230067,0.5850436447998821,0.5516478187756466,0.5518991848430251,0.4573305701882428
0.5772203716255115,0.5886086926463471,0.5338993856052139,0.5411756837097864,0.5412759242765673,0.4128453297270506
0.5410886137468696,0.5536129361572989,0.5133877856022526,0.5460123006853755,0.5464097794949699,0.4690350024888744
0.5318096088383758,0.2829919801924968,0.5397415694539893,0.5662494368424186,0.5672255393591319,0.4209781477687331
0.5751567562423243,0.7544160925421353,0.5703543416602326,0.5474792608275406,0.5480422802910162,0.4340559696036992
0.5750941889808645,0.3257162052553915,0.536786246327717,0.4726883017717929,0.4715371882368361,0.4710721795789851
0.5103402580838242,0.569321057106369,0.49912646733603394,0.43561549479099243,0.433538535221927,0.40156173545939866
0.47401272555139146,0.5058366651930981,0.48558022383914784,0.46426897187612687,0.46284721895248715,0.4637727630727427
0.4832241192437084,0.3349028607102784,0.4964751308862475,0.5200293071212212,0.5200585137615792,0.4353054859114744
0.5003484381814108,0.7512669219995521,0.5033465354209788,0.5605449585378172,0.561757078901787,0.4281139614243945
0.5225124099605253,0.2878382245797389,0.5163714235905033,0.5573989856358215,0.5587509535565912,0.4519705591977585
0.5473887881992462,0.6028749789257943,0.5414317148788668,0.5165638955866158,0.517100602678808,0.43317560349463696
0.5607955805305661,0.47060034067248213,0.5612804315865012,0.4902668047973859,0.49019432518134426,0.43647112614816413
0.5791050990307692,0.45968775749708135,0.5832001434282624,0.5230181060462354,0.523527857049807,0.4412228174531613
0.6168047328475234,0.5442571284980275,0.5997263284746313,0.5871274836611106,0.5887874463564821,0.45040375972586344
