0,1,2,3,4,5
0.3863625585825854,0.38835262360242234,0.3879126623061329,0.38734097745101914,0.33211580004979757,0.5513708167965488
0.38872119224029916,0.38907353223181895,0.38819963437337035,0.3860769018209928,0.3314074157861075,0.5785459289556728
0.3876421527816008,0.38625909757456395,0.38279708560671355,0.37889919219825186,0.3254241013819205,0.5961039100368158
0.3801742219733101,0.3788039150091323,0.37576802306900375,0.3720519998429605,0.31933758049218564,0.6230725661499643
0.3726524641873552,0.3724445794305635,0.3692666834847651,0.3682780119233919,0.316003243385656,0.6674999326499944
0.3664609160127006,0.3694762571852307,0.36385691339479415,0.367339148013376,0.31543926696869834,0.6985164328460388
0.365376122016065,0.37045498361842943,0.36349657113752626,0.36712961487885154,0.31563759063190616,0.703927989473277
0.3667798862308361,0.3719651098137007,0.36584683765368714,0.36627119466040303,0.3152376015063323,0.703270254788309
0.36503613238077404,0.3698278766054218,0.362512017563858,0.3625199902338434,0.3120225220130158,0.7060389047158347
0.357900632785816,0.36290848195825853,0.35383566780775966,0.3564545313528651,0.3065263163228991,0.7233542311183762
0.35352847031988044,0.35983468366428695,0.35266139969438465,0.3577056409573535,0.3079679561444619,0.6789250128195923
0.356319440275773,0.3646629328955606,0.3594095782716147,0.3639564565413538,0.3141335920569924,0.6155654651896545
0.3627177479045291,0.3704708528408057,0.3656350724621024,0.36843232459546743,0.31852631135142884,0.5569674494825979
0.368351594007669,0.3747340321178827,0.36939150906520085,0.37025799880832255,0.3203217103991643,0.5139402630649609
0.3708666364284249,0.3769846566066711,0.37238251403825356,0.37324901096106455,0.32319925470369276,0.4753679775862891
0.37481382776119226,0.3813633689220964,0.37819066389403816,0.37899829187367434,0.32872053837517246,0.41416661854564213
0.38147730280224745,0.38720981371688595,0.3852068328640694,0.3854723133964067,0.3349560193636101,0.3680913519817418
0.3885089093151421,0.3932986394406668,0.39181194464713615,0.3908212179353573,0.34014829428194915,0.34411962695681836
0.3934887404111564,0.39807015055660827,0.3952349332747485,0.39320479813567055,0.34254111166483353,0.3427455585286955
0.3964735587864926,0.3988456634334096,0.39612502481137685,0.3936063778156307,0.34309146696835396,0.3498755256115721
0.3970502663221133,0.3986496754479038,0.3964556845766013,0.39464338455076675,0.3443106425144556,0.35633080053423455
0.39796522221349734,0.4008209668378542,0.39852797222360714,0.39763175395779077,0.3474537723162728,0.37876954248905936
0.39920946775021726,0.4018832036755926,0.39901721262993073,0.39735689782948685,0.34750309202049956,0.416345588386686
0.39663644911696533,0.3990577328675051,0.3934319335040372,0.3918093509679845,0.3425225208471086,0.46570817817965926
0.3907552283251214,0.3947898324037032,0.38884388534990677,0.3881517730999421,0.33936715995950756,0.5026555678874606
0.38738757120920286,0.3928160921459398,0.38616178862527306,0.3862273019982478,0.3378858091275683,0.5376686719321166
0.38417917000786955,0.3903065350418359,0.38178968249067013,0.38331314761743895,0.3354549134362431,0.5802913376401322
0.37849725576469384,0.38697501673352475,0.37778880366907375,0.3820472971947139,0.33458528574178376,0.6352852093160948
0.3780686042900514,0.3883433066962339,0.3790324693458458,0.38337998408554325,0.3361632308494304,0.6792280533166465
0.379436434559049,0.39049454238274584,0.3794587305972586,0.3837011838745463,0.3367177458352754,0.7362660845004336
0.3820051751179824,0.3928076702253547,0.3792606166186902,0.3838841859659985,0.33708179273027505,0.7814853586866263
0.3843085555097297,0.39758548237681746,0.3837500628505568,0.39042169186009684,0.3434877469692547,0.8112811696805379
0.38999918794797117,0.40171167362132143,0.38992119981223833,0.39560956669141273,0.34856940926291297,0.8214686474571521
0.3936490801828975,0.40564245470422405,0.3928697246848421,0.39927419052264557,0.3521857393526121,0.8333361437700616
0.4007711064576243,0.4154427034722722,0.39906145579930363,0.40595618851255894,0.35870860866920795,0.85071345336897
0.4127979501685178,0.42755363950512376,0.40987722811459926,0.4180039064547721,0.3704000748004389,0.8509416645463678
0.42371240166857627,0.4346672426187552,0.41917068274208436,0.4255126939672802,0.3777652909269152,0.8023467626671006
0.4288351597801545,0.44161968900539555,0.4263695652980296,0.4318360882381995,0.3840140999698839,0.7482201930507749
0.435291532616812,0.44742024858379353,0.433946516151922,0.43835774159214336,0.3904716356028199,0.6922836040408421
0.44258061332916515,0.45209216944338787,0.43914061205623317,0.4434106125337551,0.3955470449839144,0.6384948832747845
0.4474695279012773,0.4557969063189416,0.44200317373055037,0.4474958234628516,0.3997169154339416,0.5770298846663237
0.45076387541717516,0.4600583752807806,0.4459826741992421,0.4513831788028117,0.40371053498820036,0.5054239801194664
0.45260675385057003,0.46376347978666993,0.450414510038897,0.45656090438756397,0.4089265893535915,0.4358121028357287
0.4562610253032556,0.46626336665613605,0.45484996551852475,0.45909323871118335,0.41156653793024156,0.3741560339173817
0.45948238463713503,0.46948941962222374,0.4577377113140365,0.46082247966647,0.4133687594192509,0.3184025782193509
0.46155402273720825,0.46934812014954486,0.4582182563600809,0.46040615391700634,0.413045549926111,0.2757265557759543
0.46069639051888467,0.46791814937298976,0.4576380945485356,0.4591517671002859,0.41186401696529434,0.2379906499144062
0.46013666345552495,0.4665445110854015,0.4564357314835878,0.4582180899766707,0.41096793729068426,0.21174149696368066
0.4594750168409098,0.4644087262749727,0.45443861535068963,0.457193068862132,0.409993945352924,0.19456627418530278
0.4582998884258389,0.461877620205934,0.4513492026134061,0.4549306472280916,0.4078736687408062,0.18906086592147284
0.45663856238856954,0.4606196031085844,0.44933025623509854,0.45325071999212596,0.4063614646550536,0.18734011130794057
0.4562059591496968,0.4620449463182309,0.451149597551281,0.45349386464793545,0.406736933563855,0.180261945241026
0.4566795157256558,0.46251602655865887,0.45218992998103924,0.4532465254733813,0.406660622105073,0.17700489472069336
0.4564682740002569,0.4625948809751632,0.45041530259056267,0.4527964111177754,0.4063769877056128,0.17590169698252678
0.45475762203350617,0.4624942536869946,0.4500187946292913,0.4542019457616504,0.40782558051771733,0.18254095071891882
0.45551708251741374,0.46462922792400163,0.4515757718063714,0.4553452316571226,0.40896038869207907,0.19149080231591825
0.4568198959323132,0.4662694997683709,0.4547617355318578,0.4591437716460704,0.41257024338181303,0.1927060757435794
0.46131767394135054,0.4702921039302201,0.4596706047104816,0.46421653920861516,0.41734737960496426,0.199480946710862
0.4674717106961878,0.4761392043782727,0.46516142723985765,0.46889375618066687,0.42172314382057285,0.20763841008157408
0.47290415020469934,0.4807433486255205,0.469825087741757,0.47163780193026583,0.42427577053878673,0.21778722600348038
0.4761245674762929,0.4836369289940898,0.472105565467444,0.47375530107550873,0.42631024910232174,0.24021025441528204
0.47929963281113225,0.4867848794692717,0.47409154839946666,0.4775129916244795,0.4300287776307646,0.268406704635353
0.48382510805643675,0.49382574031988613,0.4777938726015527,0.48435520030299173,0.43679931955240964,0.3138066633275305
0.48993520795013984,0.49878968620276587,0.48429705237827075,0.48894467625866983,0.44144742107400836,0.33895701514164595
0.49416222552390426,0.5006805282657742,0.4882297171411962,0.49286243767003574,0.44543165310839977,0.3600957170179427
0.49840595437982654,0.5044071701163992,0.4926393843180772,0.4965493146493993,0.4491656740660208,0.3859702389211825
0.5011098469474361,0.5065624677014262,0.4916580439702267,0.4946440980896152,0.4477123768100039,0.4213242773863249
0.4961340786469617,0.501807955957013,0.4826805065710285,0.48684332507250705,0.44098838867088797,0.446923201037228
0.48898169762035804,0.4946987748023962,0.4774695893480209,0.4843278946083413,0.43895230428581516,0.441675819292783
0.487315592143679,0.493095121973967,0.4764613666454123,0.48218118504503155,0.43710380380530645,0.4324326251644537
0.4839305953247315,0.49053382956202213,0.4732977709089127,0.48158270645576784,0.4368067468208211,0.4214888157559613
0.47959814084904434,0.4861590795998926,0.46821235844314335,0.47719712460187635,0.43293441806316946,0.414562981558648
0.4765648449271708,0.48173074934608856,0.46624820503136294,0.4701903626931036,0.4265653616559562,0.37808351306494975
0.4699003483538393,0.4738212548281576,0.4610273536423348,0.4646297107290137,0.42154497164987037,0.3409393103566501
0.46455679702060726,0.46969535521606465,0.45723367017798644,0.4618075673516699,0.4190593714047916,0.3068107185074497
0.4626236000316641,0.4693022772184925,0.45477243242931614,0.4613068731283254,0.4186664290814241,0.2836941108204823
0.462449749651996,0.464971582508272,0.4506661394957804,0.4546643710022752,0.4122212044058599,0.2611646461162332
0.45678065367846815,0.4562613512156525,0.4441768220708514,0.446822924867584,0.40453687019054785,0.23421876907803327
0.44941518428733346,0.4478242503288997,0.4360975350324451,0.43670717899342704,0.3946741616305576,0.22053063011457236
0.4425874346942911,0.4413304676087605,0.4287316250437455,0.42882153557692126,0.3870687650632816,0.21992022738657532
0.43560783307011197,0.43507324613692655,0.422566952780562,0.42318041067017076,0.3817956853110661,0.2269851260602276
0.4280483605356515,0.42614236198861655,0.41398092339951403,0.41550209546922834,0.3747437380923962,0.2377940114893957
0.4206301726123179,0.41860421463413366,0.4071350614750996,0.4082750558995058,0.3682661426487697,0.2459745130370191
0.41333829955510376,0.41282403164331766,0.4007256682721339,0.40275265131151555,0.3635007995648514,0.25695980148918063
0.40861134737125704,0.4081478425971626,0.39493845034436187,0.39699549534275613,0.3585046640657791,0.2643622333508253
0.39987183913904095,0.40092087836471907,0.3850126355015731,0.3862261097775934,0.3486381759844689,0.28263562199670933
0.38683632646818583,0.38761248550858873,0.37117142679143655,0.3745909785924469,0.33789623795931883,0.2812112806033724
0.3765393088843008,0.37643587301349574,0.358960924761761,0.36345885108168907,0.3276399942979615,0.28247224415055
0.36674684080700654,0.36907411990985967,0.35464766116874563,0.36023580422908824,0.3250307682263173,0.26323003742253165
0.36191397766901656,0.36503119693067754,0.35262959807544214,0.3588115886221178,0.3241898256602113,0.24050786895508847
0.360651444537284,0.3643340001556253,0.3517726533248908,0.3581091660917608,0.32404360902572954,0.2172140731134578
0.3611076145762249,0.36394662001939865,0.3519705478619474,0.35769793094937374,0.32413565868335,0.19266107132613183
0.3596413737204232,0.36242479791600346,0.3503514128623135,0.3559100286038285,0.32282958595569544,0.17417033706735338
0.35593936400941667,0.35817495794332804,0.3458431166034436,0.35113343123020724,0.3185809224144362,0.16087417482811706
0.3532067864175598,0.3530778218550814,0.34147770720921045,0.346587823501301,0.31452206041014885,0.1459539707546708
0.34907036966702515,0.3483239338186005,0.3380490111640875,0.34268309405918707,0.3110962720136145,0.1353657310051997
0.3438425871327217,0.34384311032871956,0.33404210081400393,0.3383831566120143,0.30733676613902966,0.13256848769581897
0.3399864008404886,0.33840250873658817,0.32998209341764917,0.333227058308528,0.30280963401627065,0.14560748612352928
0.33448449913893147,0.3340235997161248,0.3239326236496672,0.32865495072533757,0.29887981922438595,0.17264714522179295
0.3293033712024338,0.3291874032661557,0.3175480058897456,0.3217644389107041,0.2927250765649545,0.20851520993356662
0.3211980760598149,0.31791558257532243,0.3071002568773193,0.3082245509628816,0.28015516950554975,0.24560294526922988
0.30564645603307694,0.3014700708815348,0.29062995172665107,0.2912959666605107,0.264318503092108,0.28801653835334334
0.28836248257918107,0.28496778129158995,0.2738795642774318,0.2758577631522126,0.24992903674490413,0.32666995149076705
0.27585085595981673,0.27404386702228073,0.2627459781821262,0.2654060316534582,0.240357755193276,0.3685778363536589
0.2647652950987015,0.2634394183782789,0.25089281826578363,0.254126039926686,0.2299817075554043,0.42691832944768254
0.2507198640763612,0.24933018916136188,0.23561483884162485,0.2382439638283921,0.21513896135214336,0.47853229092470906
0.23738229076145445,0.23657261392935072,0.22407912642584127,0.22634728429913956,0.20406832923145649,0.5125028167094206
0.22639928071683388,0.2253455094166215,0.21500726444201554,0.21701420290176948,0.19539179966038084,0.5124567143473385
0.21272238934361476,0.21139571171080318,0.200432835873555,0.20184372876003434,0.18102583903674074,0.5222539654546393
0.1998317025898132,0.19776879329860392,0.1845205676509634,0.1880041821985766,0.16789645429711314,0.5366316733536451
0.19037958178606842,0.18929043863920972,0.17865233021186663,0.1839634886525609,0.16416823382819543,0.5295215476672205
0.18815884262587343,0.18650260177475902,0.17854564524298397,0.18144739984949718,0.1618711134183198,0.4976944265121971
0.18563799765619374,0.1833998215071062,0.1758276913947048,0.1766146931079033,0.1572861787888809,0.4649524727701575
0.17884629952505882,0.17509890189219346,0.16814977562992076,0.16899153174106452,0.1499659808107421,0.4409308108986341
0.1694886130501349,0.16571366056965012,0.15929724106021503,0.1608520491706998,0.14213596564344314,0.42236563304545693
0.16163481367380525,0.15757473780434847,0.15153108174843183,0.15428385263694241,0.13586818239746115,0.38543233349185657
0.153515051326781,0.14841040089063998,0.14477015640195456,0.14690730610887742,0.1289218760076843,0.3557122090802386
0.1493147246855397,0.14378324563387293,0.14073249616703215,0.14241648251340686,0.12488093024694112,0.3257242323259891
0.14900806859196364,0.14300890707791822,0.14006770246231265,0.14178120164778354,0.12465665660056684,0.30273182645014485
0.14314630483142543,0.13782979930610448,0.13589174369466755,0.13653532652333605,0.12005720978439702,0.26842100393700186
0.13422686656271512,0.12991274226791752,0.12853162585845074,0.1278314064300788,0.11213467009712602,0.2413099183252754
0.12503738384386548,0.12101691030959492,0.12057514913634879,0.12032414971764452,0.10533721903763836,0.21332603713294443
0.11650569078823012,0.11209763057202331,0.11280402483874269,0.11303198444831614,0.09868495757581713,0.1863105973379727
0.10953126440723993,0.10391660762416198,0.10491115661959795,0.10579259915853569,0.09203375060810591,0.15884490786968222
0.1061000031985546,0.10039909576143949,0.1011017716378564,0.10204391173485766,0.08873333964051497,0.13005923986182102
0.10332970040788263,0.09905869989033149,0.09917027048786874,0.09947129939381824,0.08680754208996026,0.1092783873471832
0.09873858226173685,0.09730423294498067,0.09629964637479374,0.09865276006273714,0.08700060546016655,0.09523897694883468
0.09604684386615983,0.09375289260721062,0.0937414764332979,0.09546727833774081,0.08437365126962748,0.08749135560226959
0.0923488224344522,0.08904403655341936,0.08888013564228467,0.09006905785866692,0.07929206675642714,0.09646879794527605
0.08823481205172125,0.0839660470115562,0.08330731039801488,0.08311945831319983,0.07269257877229923,0.11740098407700805
0.0819778113657165,0.07766377598688753,0.07769253845741536,0.07734332991564205,0.06730445606835075,0.14589853742294387
0.0765590948044009,0.07164844447142821,0.07247557038033287,0.07123882833579732,0.06170835258861088,0.1818005559030457
0.0721580607557593,0.06727522173144053,0.06696246754987378,0.06725688668296587,0.058240353753397166,0.217143759946788
0.0688596623843886,0.0655375494695386,0.06402571238455697,0.06549543030243578,0.05693753026720605,0.24858054463640347
0.06599971691943006,0.06568673830255017,0.06274911330324949,0.06540944957394199,0.05719304043859672,0.2924566899162035
0.062349758210113716,0.058720363760102944,0.058493938537163455,0.05717677779175958,0.04945034395180088,0.31580600841732365
0.05242377586977132,0.04691312130878393,0.0473528283585923,0.04385553239042679,0.03668738661420051,0.3416621304222939
0.04246417157996555,0.03749205977116918,0.03906028453482206,0.036284059122801485,0.0294732408665577,0.3147899603920536
0.03618966970710158,0.032099419024423426,0.03428002223460082,0.03264019915391402,0.026094923560949754,0.2813726865380784
0.03214906347813195,0.02791338249386186,0.031344360383998876,0.029763872355468273,0.0235166414328425,0.24262288830923356
0.028850823181189658,0.023934394623786454,0.028019000801449256,0.02569065427635295,0.01982643240999728,0.20910816853926142
0.024155634793900045,0.019549293727132818,0.02454301765516796,0.021834951940381802,0.016377153868776233,0.16939179743442195
0.021315992287816683,0.017359655553148376,0.02253198512171997,0.020615517351332213,0.01548084101295588,0.11863755377214501
0.02030807103256844,0.016420491425738724,0.022226899514145186,0.020226848492053005,0.015359338408175502,0.07296707207859202
0.018870205153376562,0.014867099623400834,0.02125883760178456,0.0196084184972981,0.014960902987821767,0.03898450305584496
0.016905863097319795,0.013375292886553853,0.019702232136553137,0.018218416422461744,0.013763254937201727,0.017367902303404653
0.01702406140496247,0.013403074576907183,0.019435836602016233,0.017830004432307214,0.013504498490388596,0.005998414558564087
0.017732765724247045,0.012947304954725158,0.01890735300962095,0.017096022023388655,0.012918037740326137,0.00039561117566057737
0.018542578122515786,0.012821371671088487,0.018536130051936425,0.01665891318558826,0.01266385553666815,0.0
0.01671328833913234,0.011275711944887142,0.01619849201281141,0.01393475004990801,0.010275139856515677,0.003253482152944695
0.013342692614813694,0.008674884629794226,0.012824463723219078,0.010590205933352418,0.007385779775876122,0.010801303367781944
0.011352822334905208,0.008748054701096679,0.010853144639532172,0.010320748826423741,0.007575374031916267,0.02156612542350781
0.011249165417768476,0.008151545449274468,0.009614485956536781,0.00847618083084452,0.006302684257117037,0.03162494479521843
0.009421087792576588,0.007147254273431911,0.008026362501766726,0.007592146831517439,0.005979891628668655,0.03907184475193796
0.007665260774992878,0.00580592950785042,0.004818982997690022,0.0034984556238346677,0.002521415521457031,0.05010399854956474
0.0024339544719022494,0.0018459840666602643,0.0017310951036168213,0.0014512482373775165,0.000999290821097947,0.05636190919844263
0.0011584688583967033,0.0005512266901571341,0.0,0.0,0.0,0.06604906385075035
0.0,0.0,0.001063156305730424,0.0004612944252321432,0.0008081922521310055,0.06886663891133037
0.0005162063439345176,0.0008810106838211548,0.0022278314261514765,0.002316621291380176,0.002931852369884095,0.06779254587631257
0.004676058038365214,0.005182385194295523,0.005256589067841872,0.005055618726401834,0.005892168660898074,0.06372737041881046
0.007136102697961664,0.008219426663416064,0.008777404378562104,0.008873637274203107,0.009886584854048296,0.06456683519096569
0.008624643537875641,0.01115765091847253,0.012133333345110228,0.013868578763490553,0.015015130656695167,0.06947721383873921
0.014261271850506478,0.017520263157345232,0.018348724394761814,0.021352838937043702,0.022540284479016542,0.0797318607312759
0.02478593170972912,0.027189739385759252,0.029394549623847906,0.03099794489721692,0.032132468052196994,0.09504590074734767
0.033235000357553265,0.034877390544720104,0.03670623382916631,0.03704072015998661,0.03820148766771242,0.10848250352791614
0.03688095990536694,0.03788470577214165,0.037504169378613395,0.037362715213146845,0.03872450125902997,0.12619461589701908
0.03947794740869462,0.03961307100209552,0.03957974384904147,0.040003705754717345,0.04154385837665416,0.15377606901770985
0.04348110505354919,0.04331156741804179,0.04324557574098926,0.043336428332051875,0.04513129959388721,0.18303747058587058
0.04581394239622692,0.04612289972588936,0.04607685317071827,0.04741726895265744,0.049553622086165386,0.22247115915673998
0.04945169613183459,0.05203567681044587,0.05022935356420696,0.05350033366673992,0.0560043520600629,0.23944115766261906
0.05604059096015529,0.057668627412388214,0.054463394061520946,0.05631941778479373,0.059329806894762506,0.2558882517004413
0.05993441500971782,0.06233352249565298,0.05704815979632966,0.057607878777549755,0.061164436182681296,0.27873677980951506
0.060370313511826215,0.0642204055904539,0.059250619979273084,0.06041458556144698,0.06442834603844388,0.2943439864657729
0.06155623440456907,0.06599372146606389,0.06025184145227897,0.06283487142334591,0.06725997018443648,0.311427358655612
0.06488476338388262,0.07007810311761456,0.06562765629945867,0.06812659998583774,0.0728063281487708,0.3119961959987311
0.07197862665260707,0.07738061859541599,0.07324863483428036,0.07674304584128375,0.08150129035832786,0.31347903268936744
0.0805579324545072,0.08726571886396979,0.08284281826214361,0.08745023925463496,0.09213812567686024,0.31465505922541426
0.08966732342678227,0.0953835197703685,0.09174469791010709,0.09512393215432464,0.09975179100495989,0.3061858915274937
0.09897809804946917,0.10544724015722523,0.10092204589519098,0.10367861586078465,0.10814815738886507,0.29768080968554483
0.11054711613793906,0.1194971656828073,0.11317798487608978,0.11857958766887877,0.12264189963548355,0.28984878125070845
0.1254183485903025,0.1344213836995293,0.12884015036596053,0.13474385824796825,0.13831396073133365,0.2798182657679532
0.13901334458707276,0.1458230148800996,0.142210792640603,0.14591648312421313,0.14911901482493126,0.2640615453537178
0.15032038685929283,0.1556996711247624,0.15254141653729167,0.15550998468690955,0.1584031476677641,0.24907511462006682
0.1611682434208725,0.16485086396126586,0.16167441943414032,0.16474484085861923,0.16740833215999382,0.2371670980811641
0.1723333522581856,0.1758751805975671,0.1717406923330972,0.1750688708996337,0.17758879088220475,0.2275459737983586
0.18090855818627646,0.186494721540558,0.1819796336317571,0.18540184615437766,0.18792073284340682,0.21978192430929389
0.1890792630187278,0.1955318712093319,0.19069816826855204,0.1951807201329316,0.19784328903307324,0.21260100528461764
0.19609386811625734,0.2058502884053613,0.19662303799478606,0.20477931858558943,0.20766607261322018,0.21703935683379869
0.208511576093305,0.2148261034932735,0.20676940123503848,0.21157892480908752,0.21478046153155608,0.22082661412723092
0.2186503783021665,0.22373161576882675,0.21781032623417482,0.22141875539309713,0.2247655399581941,0.22997653321193792
0.228630602828291,0.2337878894123883,0.22860652404804757,0.23287035241934695,0.236200684430538,0.24499508858319363
0.23794436365289134,0.24393911278050956,0.23882552149898356,0.24285497996785846,0.2461326561713965,0.2750611943141778
0.24778281923251252,0.2551771296445858,0.2478308945533237,0.2527599531877844,0.25618804907038506,0.32029267393480343
0.2576600987646978,0.2684420137906715,0.25900145443350797,0.2681059051752801,0.2719749374924614,0.354356425743903
0.2731297073431043,0.28140657208003433,0.2750640606576205,0.2817918831331022,0.2856697025758082,0.37736506870973496
0.28870278098481295,0.2955853270989903,0.28971740599093665,0.29566783379278305,0.2993236443734687,0.40618070662596695
0.3078666283982917,0.3142641384699439,0.3078628112079366,0.31297507914055617,0.316362641765489,0.4473661899437697
0.32934403793399897,0.3389823682556751,0.33037197466753826,0.3373360893123977,0.3403374173976985,0.49805556267495893
0.3471930591447328,0.3575940576659201,0.3499589018950454,0.3583705554354013,0.3610710334272541,0.5107947681258741
0.3644176721887474,0.3718819364550335,0.36776252565852807,0.37283314744276486,0.37533751660569814,0.5070463386056245
0.3817011817326482,0.38711499230664753,0.3835892699045635,0.38699600444423904,0.3892533538211361,0.5046860940877342
0.39605296883895896,0.4038196739619193,0.3968474297055442,0.40085760370461354,0.40285142979092664,0.5221017961208241
0.4104308186477381,0.4215376552083505,0.412530343998993,0.41986698243860326,0.42148604021312835,0.5323135122882675
0.43229411172891213,0.4409559688086715,0.433989997215099,0.44071758682131956,0.44194366700247045,0.525614756070358
0.45085039730765136,0.45628036001654776,0.45041784881611846,0.4563631360581997,0.45734080078566086,0.5069368800118824
0.4635279695015798,0.4693908649551719,0.4644575968716367,0.4682504246635206,0.469084061924226,0.4971181253470012
0.4744165437455626,0.48003846480095475,0.47590676069268933,0.4788795062791969,0.4796160670106719,0.49379125384573463
0.4889420228741995,0.4942362532346766,0.4892419829123364,0.49510251156778834,0.4956212915045832,0.4708829856814746
0.50373200612876,0.511327897261586,0.5062179470709065,0.5119609454907604,0.5122417102201654,0.4378369139332532
0.5193887978319724,0.5265199216099199,0.5222417820946245,0.5260245008953592,0.5261090505467181,0.39725767191886985
0.534130260172162,0.5391051671888336,0.5355017978506317,0.538278904958639,0.5381796287685638,0.3615499049763076
0.5456966182976087,0.5489605012355545,0.5472129866449208,0.5502771262348556,0.5499897514890217,0.32133908945984113
0.5567322754511028,0.5599421294594108,0.558602814026775,0.5634149550456254,0.5629288410358754,0.2760796925815216
0.572314486581831,0.5749330185898639,0.573787684612033,0.578731536257267,0.5780313711160232,0.23406789335089806
0.5888826261508723,0.5921439610356333,0.5907192314439772,0.5954689866225316,0.5945537141964699,0.20094009081323727
0.6059190967059884,0.6099387427607891,0.6092002933745612,0.613194466362961,0.6120548721099768,0.17411950526370815
0.6225359528180868,0.6255453445433804,0.6257144918912088,0.6276327092426532,0.6263421867415652,0.15336536636857917
0.6358548050642042,0.6375373026377116,0.6388333615094461,0.6395143010570291,0.6381288354205289,0.13712820430229272
0.64747643102357,0.6490934949082963,0.6500898342597089,0.6512116067580008,0.6497450917413127,0.14115627597667055
0.6611035008290339,0.6630387598401944,0.6630882191674463,0.6663771609507212,0.6647733732362275,0.1449416054458762
0.6774259935061231,0.6784025933502452,0.6774776116566151,0.6820542743776588,0.6803284407261873,0.15419088522275345
0.6929287873881993,0.6938671243344965,0.6932706981244992,0.6965635851706798,0.6947619676323251,0.1474266857989208
0.7063287233309429,0.7088395811088339,0.7086872735304468,0.7100910536408146,0.7082432113646205,0.14888855042931912
0.7198456009251742,0.720913024721575,0.7205554854874167,0.7208703258297211,0.7190527242199909,0.16228382860428336
0.7310376166888481,0.73138975217241,0.7293943148190607,0.7310156872189351,0.7292655277768079,0.18759991638622367
0.7408025224989899,0.742302245155661,0.7415295232330578,0.7437967939965889,0.7420855250909889,0.20313037672221834
0.7543525011286565,0.7560083179383552,0.7557391388352332,0.7569960786221233,0.7553427280490542,0.2173286247739775
0.7668772652171167,0.7695076748777936,0.7674782160034682,0.768973959455684,0.7674175207935044,0.24135934151493502
0.7786975966630008,0.7834020204884876,0.7802563023944706,0.7844580995754616,0.7828884821216527,0.2650143672352267
0.7955455054997088,0.798259279345364,0.7954613692677818,0.7987575310321322,0.7971509460447942,0.28633043982731304
0.8076914230867542,0.8097417721082922,0.8076507210777281,0.8092780729904026,0.8076645539805775,0.31407887851716576
0.8159985062049347,0.8175830547530537,0.8158648068511091,0.8179741830221523,0.8163646332252884,0.33091339562281685
0.825449116660331,0.827827683655363,0.8262687368038942,0.8286837051397905,0.8270395507009054,0.3499841616898381
0.8384704287988064,0.8398432409388108,0.8386390978728272,0.8395936467697851,0.8379602108921743,0.3263529126591679
0.8500322774756817,0.8505768540064766,0.85067665012406,0.8521075210022562,0.8505051290591897,0.30742343111169385
0.8623686274165984,0.8623099135701529,0.8621506841682237,0.8645843245594644,0.8630563495395771,0.28545500073157815
0.8721935427258436,0.8708588790720514,0.8693040877875706,0.8721903477839691,0.8708622864202071,0.25965389721126325
0.8789597890413291,0.8792336595253232,0.8788299654725507,0.8813586655487531,0.8801661907960151,0.22913914999998544
0.888428449676071,0.8895676694661824,0.8889801098328528,0.8909675569422938,0.8898422414775564,0.19944765664621686
0.8978826225646743,0.8972975758733016,0.8967585128701699,0.8976416311408342,0.8965799306900684,0.17153831710733422
0.9048597371937351,0.9034172399562101,0.9042306807951347,0.905114761021164,0.9040210052700919,0.15768228460974001
0.9115569559839038,0.9097110965990676,0.9111594613260647,0.9121184387604884,0.9109478267806234,0.15012782994994545
0.919380625699704,0.9170528089617649,0.9177247116647609,0.9187788911000687,0.9175138745413003,0.15826717215074293
0.9263476529419308,0.9243041633112726,0.9250174891324925,0.9257639668020307,0.9244090856076038,0.17377144194160657
0.9331726440062654,0.9315689335422616,0.9314022512702914,0.9322537418424003,0.930867174455551,0.19592542011620384
0.9408959656119723,0.9411822991107351,0.9393175004610067,0.9407106616817074,0.9393114655149921,0.22704554447936215
0.948523241711138,0.947261520042742,0.9462648524450813,0.9453900090419752,0.9441395131441372,0.25461590485184565
0.9527057927778994,0.9512126667951806,0.9508558077732098,0.951046592795933,0.9499686501692645,0.2804271169157896
0.9585038419815293,0.9572121716941957,0.9561981941222687,0.9576002664379912,0.956675080231078,0.30288219505145064
0.965123166347164,0.9665120761714543,0.964888143896469,0.9670499940612177,0.9661348438112206,0.32923287765649334
0.9743250546112793,0.9754625604799774,0.9748812125883437,0.9763814022990097,0.9753594400847319,0.3425854439121064
0.9827733515643894,0.9832170177644176,0.9820759625257991,0.9816769643054616,0.9805471884183947,0.35435674611600604
0.9873754438702494,0.9869349593349708,0.9843040653879189,0.9833962370658133,0.9824171787298366,0.35794403469149877
0.9879663701588673,0.9863149257317174,0.9837561794579799,0.9836747266470985,0.983323734430808,0.3730971856055901
0.9894690494735168,0.9879266522345571,0.9866320402205314,0.988162934257805,0.987931943192111,0.3845584535100655
0.9937891497871434,0.9925857009891499,0.9911022832218367,0.9930926580722881,0.9927908847281496,0.4146107712517994
0.9964738936876083,0.9967317158808464,0.993166228042675,0.9966233167814642,0.9963343361230643,0.46518265149139154
0.9975593623299827,0.9974930933881113,0.995455130823825,0.9977723263206623,0.9975984740523665,0.5033411112867724
0.9993722566772838,0.9986464227811542,0.9976673845655205,0.9993416854251405,0.9992781705403162,0.5388098642411866
1.0,1.0,1.0,1.0,1.0,0.583226307302521
0.9986155028490982,0.9979824058529183,0.9967884456081261,0.9964542062225129,0.9965125759605398,0.641764733457398
