0,1,2,3,4,5
0.4311204819618514,0.43935320622949786,0.4096860204670829,0.38506225046341597,0.389134406216219,0.47489455862952507
0.37596558706025424,0.3997852528915586,0.3872197070184209,0.38213716599357433,0.38624385057448857,0.46858417806743474
0.3792886679413137,0.40625380969346236,0.4093129395125219,0.42020821877776776,0.4229840881530125,0.3639954465281926
0.4301773503562634,0.4537429229053301,0.46095969720065944,0.48625275799498824,0.48698474472673564,0.4134915179241717
0.506120513745749,0.5235857027064035,0.5295008093291609,0.5604550688106918,0.5592610020604535,0.5100611073439552
0.5797242903489475,0.5906866811361361,0.5968220944825954,0.620121593795419,0.6179368454486349,0.4280857868220415
0.6338608700440028,0.6428432453362559,0.641775898977895,0.6579817064571627,0.6558313426412867,0.3464224415221504
0.6696200499165678,0.6750227014145536,0.6676900955674516,0.6758570237987089,0.674380668694284,0.4402558633193977
0.6824989893942499,0.697504722071894,0.6909199383970662,0.6985827309243935,0.6971958123193783,0.5608080269438598
0.6900653417689888,0.7232450269980089,0.7110273799641893,0.7289977264247698,0.7268574117871027,0.47420080406083875
0.6854860067524613,0.7470011877284616,0.7157675087317242,0.7501043791235121,0.7470752931308744,0.173395434925101
0.6384453766577359,0.7300478574961232,0.6766172762247691,0.7245233345242992,0.7220303856394854,0.3486753982597109
0.5631075727659444,0.6576760224987622,0.5992517744890515,0.6408199729090814,0.640717781207064,0.8931279686254574
0.5208747791235153,0.5947477360115446,0.5485119506973035,0.5840750313595571,0.5850888635378831,0.4065546696669571
0.520245881923686,0.5584177073620828,0.5228900391355782,0.5513889292543944,0.5523529289823068,0.101714112888932
0.5362077301373928,0.5397554358332032,0.511772423042188,0.5224228513163338,0.5231323991324787,0.4822818084798137
0.5458600027492035,0.5269774548078154,0.5081043329807707,0.5011515844066149,0.5014870458814721,0.6319090959095274
0.5425482407216119,0.5130186339101868,0.5118164207740231,0.4914297683052091,0.4913143416436703,0.39140775567088565
0.5400388402492389,0.5066566802373649,0.523314037118414,0.4927429140197631,0.49224802300407783,0.41366914483911305
0.5408558760356001,0.5140548820530028,0.5360402556726319,0.5024226759397155,0.501843501087861,0.4514483864028139
0.5257455142238665,0.5115427038587748,0.521835456954848,0.4940670843230191,0.494645753013088,0.36841181737144857
0.48601579710095,0.48913428533101316,0.4841958354165106,0.4731565195701889,0.47573784169754735,0.4632595047722156
0.44424086570351834,0.4757048186378524,0.4549911061960828,0.4705627424819019,0.47447241980094507,0.5142514858848708
0.4306352130912754,0.48321971928098945,0.45572119951975126,0.4904231771279692,0.4944157821136456,0.40870085792576166
0.4584636209154521,0.51331039600742,0.48499433826565685,0.5230299555520017,0.525827831300918,0.3826933460988668
0.5061338567748299,0.5692924730806346,0.5319655733918915,0.5819917642556686,0.5816207467089495,0.4264087168161562
0.5774739635727585,0.6452376430750364,0.5931999096711738,0.656258482780049,0.6511911278963451,0.5083463166022444
0.6634922589439469,0.7048774405006258,0.6621927782464465,0.7093537144850535,0.699814200133356,0.41847643106128557
0.7136054870809124,0.7342895484716031,0.705781813781318,0.7328309534406281,0.7200760936704047,0.3946408098770211
0.7211967618238283,0.724205957748677,0.711687624522597,0.7116675823322338,0.6985105283772254,0.5060723021794329
0.6739544860087248,0.6766517449176234,0.676680939809119,0.6570527115929926,0.6469334395419976,0.4444197012966724
0.5988444022999561,0.6075837148744294,0.6094945386181456,0.5833920898336923,0.5802728215566667,0.29703555766690914
0.5201121459426098,0.5434862347593666,0.535736599882558,0.5197772484910992,0.5257957034081633,0.44505625750700917
0.4669451094321149,0.5059758201360298,0.4906201553284936,0.49684279346001997,0.5076129892182916,0.6321245552576834
0.4576652731568103,0.49558120911354786,0.48181673160358335,0.5023233825460593,0.5132963435072806,0.36601247766045547
0.4831698393990694,0.5072349930573778,0.4961308809430831,0.5193087430330408,0.5278693168907098,0.3256197652473059
0.5214502973041802,0.521062540335833,0.5191609847685779,0.5329990863835522,0.5382249456135407,0.47742520127620003
0.541922919600858,0.534478145489837,0.5356374609129243,0.5499435810052967,0.5517463046432484,0.4741620377220577
0.5538573045678438,0.5527250950701864,0.5479330299247356,0.5672112338183165,0.5661969896066525,0.40916142185466325
0.5604233974028223,0.5723063554144101,0.5565000038792381,0.5732004018646809,0.5706655084435669,0.4666994421671488
0.5559469171171486,0.5807060791065658,0.5549892361068405,0.5628804510713126,0.5602236560965349,0.4827050943593243
0.5409707539395233,0.5819053330802146,0.546134566013578,0.5562256947796802,0.5539364357919857,0.35487659302513
0.5370830179849253,0.5982630411350311,0.5477724871477193,0.5708898093983864,0.5685314599923179,0.37482119743297754
0.5564614771253443,0.6337705254424013,0.5690346940478802,0.6084202567666452,0.6053374389891375,0.5567396923563869
0.5918536624457642,0.6549912691238661,0.6021941383688243,0.6314087747846924,0.6281060243245725,0.48336288123548976
0.6162977074828208,0.6502250009423224,0.6222069849992589,0.6283376641076788,0.6257112647413325,0.32823114754248467
0.613512262346281,0.6259562252961898,0.6158904177811522,0.610233073163039,0.6087581827705804,0.409166470726119
0.5895771947014594,0.5884784988186622,0.591368039883996,0.5863999605147695,0.5861802545939437,0.5151208094529421
0.5612418054509697,0.5553364240248275,0.566343968718487,0.5642686006373699,0.5651028925768262,0.44563065961175835
0.5351067553812958,0.5322138403407753,0.5447226969345073,0.5494961522136582,0.5509814146974417,0.38274204008878204
0.5202719969575863,0.5275776425465998,0.535935234591634,0.5509290406040972,0.5523770297502719,0.4371343615458672
0.5283526358563441,0.5469466318727062,0.5460927416348638,0.5679587656467739,0.5687687489089535,0.4642727061323997
0.5516463516917354,0.5764941344545755,0.5641852534831177,0.5880610113458122,0.5881179435012942,0.43259557579292907
0.5697590340968177,0.6053777455811492,0.5787209644124054,0.6022043155196604,0.601765453468694,0.415954651878826
0.5833883668348818,0.6297044508429037,0.5878551465344495,0.6133934289533719,0.6126527012314126,0.4702731225985371
0.5971858414854168,0.6325831392383211,0.5918962916167028,0.6054895726649434,0.6051605424810774,0.42150345989058663
0.5901968272665193,0.6097713075054065,0.5725997271293799,0.5732243776369719,0.5740787205158695,0.3959130937102869
0.5581691519063102,0.5678216715242937,0.5378415150730994,0.5320407407991993,0.5341512792998591,0.4645193156184815
0.5209431058556775,0.5241986160202536,0.5009761128600441,0.49255331569532057,0.495343645377552,0.48306517108495095
0.4835669570035875,0.4925578212319391,0.4825608490382186,0.4785956945780132,0.48051768151967617,0.41477616712725374
0.46852398402762524,0.49124597457118574,0.48929246824329425,0.49563859941627086,0.4949150348363192,0.3995653509499214
0.4829264890490673,0.5246970567301565,0.5187936320585128,0.5428053815675511,0.5380157739011232,0.4295630346743834
0.5255970425752354,0.5765476674802111,0.5659608055098382,0.6004638419568785,0.5914546078993924,0.4479520116176975
0.5760091618965266,0.6323508655193423,0.6133844642138573,0.6511996987402013,0.6394224629351063,0.4798111501259537
0.6211487396253417,0.6595656582313628,0.6474756076314042,0.6718868032954797,0.660588818701276,0.42821777134731404
0.6408577670622028,0.6609806539040847,0.6596456708851424,0.6719939436470685,0.6652316855576654,0.3920736573758366
0.6416281668072494,0.650047163313136,0.6471318233924775,0.6561078179261555,0.6570486805762569,0.43382265242395585
0.6304553853099226,0.6266540741535387,0.6179653928253924,0.6196020324609491,0.6260522253549361,0.4757584064161832
0.5916293743389439,0.5857231811690031,0.5711785127803932,0.5691824040207693,0.5781267035925349,0.4042881984580633
0.5349679712434234,0.5271537253223275,0.5017397536804,0.5031023407808822,0.512730311008197,0.39567447643523584
0.4681240358217307,0.4744835385834924,0.44021994071141135,0.4480511902318116,0.45674340774210725,0.5392853040614372
0.4295174453014301,0.45985161867683094,0.4265357179408248,0.44661161612736894,0.45243765239229544,0.5001351484673427
0.4534155659174721,0.48860445687845705,0.4632387804681326,0.47993353792971166,0.48212691685525927,0.25154852170566205
0.5126837634742719,0.5463709138833235,0.5185883959632689,0.5281546523818897,0.5269978797790488,0.36456475440940245
0.5700362436671974,0.61460851281714,0.5734907967119502,0.5877811869321892,0.5838613063096489,0.6827627155354342
0.5884952349210457,0.6450906233574685,0.6039310382121484,0.6271520951997434,0.6219543220910507,0.4267504183412293
0.594920648602041,0.6425592071474979,0.6172611589905225,0.6415098415234646,0.6364540951328653,0.28155690455541044
0.5953294549591321,0.6266702002713204,0.6202945904031774,0.6343335276744126,0.6304182971458723,0.5077637474863875
0.5852784294661341,0.6066018367272964,0.610779965770154,0.6202592376440386,0.617716825877824,0.5342489133962043
0.578993178545259,0.5942484019289446,0.5976570492954106,0.6059527211515768,0.6045985339456036,0.28484550507205575
0.5801930292353255,0.5904520175994552,0.587621588606634,0.5893904958685403,0.5889842863164123,0.37901124083993054
0.5794876140616079,0.5878871500375158,0.5758078467372009,0.5740631430039305,0.574276791787197,0.6925254555231246
0.5663595236981452,0.5778361802146561,0.5611677830170224,0.5655634267827991,0.5659710022009171,0.3803968171249989
0.5533071907741807,0.5687849333367532,0.5448714394777386,0.5603342246205035,0.5607272955353932,0.2567994989675974
0.5415286832903493,0.5607720680047882,0.5331019500364654,0.5600383808990274,0.5602705619660254,0.521389705558331
0.5370552402165318,0.561583956455273,0.5365296675945435,0.5644292015082685,0.5644697041098091,0.521080625422113
0.5375926197413454,0.567399781210698,0.5449344978319698,0.5666505546522048,0.566711911244733,0.35272701237978554
0.5363278348056609,0.5683095207517003,0.5485290129634273,0.5614801300421564,0.5618966177270055,0.4083981421000483
0.528625402812366,0.5663827473609786,0.5537522421493728,0.5596362970738527,0.5602946150570813,0.5052058070944287
0.5313188255958046,0.5741948041222706,0.568118706875336,0.5741864078336748,0.574448113987053,0.41469107618820633
0.55974775427978,0.6001935998410959,0.596142976318741,0.608491855382163,0.60755697910622,0.388028010387686
0.6088863305861858,0.6344717859093938,0.627734731494282,0.6419944023747337,0.6397431190069701,0.4763847764436056
0.6493982264354037,0.6577811171163874,0.6413003328559971,0.6517444450742156,0.6488636645936677,0.4503178969783662
0.6548953642979622,0.655926716382159,0.6219979060488038,0.6278695357026313,0.6254451995898851,0.43856667886829515
0.6151212542822334,0.6222462608441314,0.573207783855144,0.5791750525956193,0.5780190846041885,0.384586640523076
0.5449257818827425,0.5657103970626661,0.5228321353869133,0.5334357793264334,0.5335095908330195,0.3854783253668623
0.48390375183685996,0.5115925381791542,0.4842849435152955,0.4961878648391549,0.4972067488217874,0.5904629037235922
0.4566175351784885,0.4848194086632374,0.478010108162502,0.48777095313014196,0.4888972026004605,0.44623606551815886
0.4579355071261493,0.4811921468394343,0.49156640102129995,0.4962129860033426,0.49700420581356536,0.2859032618428185
0.47465287057920585,0.48805618200024675,0.5078918407370583,0.5105635391761194,0.5109646625810369,0.41958238238228657
0.4999809659053345,0.5115026095680699,0.5266261575850163,0.5398559518321583,0.539572750651686,0.6011623598698429
0.5361332921461,0.5493019329420088,0.5468143644951855,0.573440262454941,0.5724772086121669,0.46449453580298833
0.5732707480652517,0.5864641002080697,0.5646307499355279,0.5952161481390326,0.5939794085690634,0.22834746079148494
0.6040899536878162,0.6282550236216768,0.5870406052075573,0.6145234769577232,0.613076526890548,0.4605856859334826
0.6289628499118288,0.6711656536330607,0.6102636598568093,0.638022121255334,0.6361902182635928,0.6310027749227526
0.6325762124614777,0.6759032323671148,0.6210129868020584,0.6353174211944927,0.6337820227444705,0.4005430681766221
0.6099150413816297,0.6540267578272397,0.616646189576168,0.6203378888380399,0.6193901057062774,0.31046884555045107
0.5793665830052198,0.6212406088340027,0.5991838203027211,0.5964799934955289,0.5962826872597736,0.43267530163352325
0.5458235962015074,0.5876619872805644,0.5728621939696545,0.5707274499786211,0.571213480744267,0.5457875517865232
0.5217051996488047,0.5568918302888368,0.5497049242052835,0.5528556255760291,0.5536788603487,0.44643772254967684
0.5233051087477939,0.5377717609450068,0.543499393515109,0.5475969435845092,0.5482968048692783,0.34772050582338915
0.5316312871785885,0.5331368684080552,0.5427733197019703,0.5507739838146889,0.5510707105523481,0.43536422955029724
0.5402006520985112,0.5437097867090689,0.5493288865392555,0.5643617780362055,0.5639896224233357,0.49762520767480556
0.557628971121118,0.564635427477726,0.5598802448560121,0.5813444193042125,0.580328321654407,0.44495934325876824
0.5745664223625283,0.5856096011587587,0.571042014199941,0.5904122270783757,0.5891549643635192,0.37695592571136244
0.5772544229412104,0.5980345165416232,0.5706997853847726,0.58984573893436,0.5888129695905231,0.41436713477621423
0.5697194820717574,0.6057380081046426,0.5630968298963266,0.5854069743827294,0.5848324644059504,0.49732345542539075
0.5637877307482989,0.6049448836615936,0.5638039016146326,0.5826629227233029,0.5825514461819258,0.45498090968873195
0.56466708232664,0.6026326717085666,0.5673726944309306,0.5806608756031119,0.5809557083448155,0.413506551974762
0.5628648649877304,0.6034848160277138,0.5737829275162916,0.587210082465489,0.5875977580056714,0.3985673408772336
0.5701991566451119,0.6118409713009152,0.5827198803539275,0.6008656311796328,0.601070845191936,0.4356793756339305
0.5840880560274402,0.6175163580183153,0.5907147721660692,0.6060006956418951,0.6062396997058432,0.4797812892001091
0.5881556784776739,0.6065874132108091,0.5903519691318807,0.5972912681085091,0.5979252548854069,0.45713229080561024
0.5736815018318678,0.585374350928328,0.5765375096562538,0.576621371387982,0.5778794095197557,0.39152223186053103
0.5454860083301969,0.5569523649448499,0.5529394423293829,0.5541142077051032,0.5557753661671474,0.3871022912887934
0.5135803334585248,0.5286936655627571,0.5238280722909041,0.5323720702057902,0.5339882549028422,0.49445426611241877
0.4963785321604359,0.507213423610451,0.5033993231186774,0.515189826305257,0.5160626420681592,0.4835995402354697
0.48841821547271397,0.4977771839080009,0.4950681773362679,0.5080302804260116,0.5072889232618976,0.32845226310124026
0.49498987353161217,0.49852345600001763,0.49762334412727943,0.5064969492737366,0.5034758989490069,0.41143584310570586
0.5148316498654141,0.5134079331061232,0.5122469552347708,0.5210870308133587,0.5151871190926359,0.6229206578624784
0.5398438329235078,0.535025699311979,0.5328791321194032,0.5382938144795263,0.5298545080680784,0.37649922689783627
0.5585714333787082,0.5631175860098515,0.5570533994660049,0.5661783757429881,0.5562322032947398,0.18146008844353373
0.5802944988354489,0.6046777396649229,0.5885587183645559,0.6075682945990966,0.5980889233730081,0.5935073084674655
0.600838738012778,0.6375667500605746,0.6205256236254267,0.6333503317534084,0.6282946786145627,0.7341949071745424
0.6011516086534433,0.6426975507804575,0.6290088989593664,0.6355207151427721,0.6383405536201368,0.23427384298692036
0.5934233173596832,0.6442066766500766,0.6204637455119022,0.6326230295568513,0.6406206110742394,0.14919803121694517
0.5858942242518379,0.6533308481636743,0.6032965409832911,0.6299244535649932,0.6394141565228002,0.6583306574717116
0.5816866870262616,0.6587239548977312,0.5866802492844891,0.6189203234824666,0.6274942502367991,0.6637018052625279
0.5760472971324455,0.6505265776880457,0.5759642799929878,0.6062731130774028,0.6123637635742012,0.2652291721117405
0.5745068182970943,0.6313901200912247,0.575994921599586,0.6080046668630831,0.6106774305991994,0.3185514093597181
0.594382571607298,0.6180546837493008,0.5904584282886846,0.6096094666502624,0.6090692492363369,0.5476319615392973
0.6054334634141051,0.596443871121333,0.5924062437084809,0.5883546472910122,0.5859502916015433,0.4752829352005981
0.5816349308410822,0.5582934688116187,0.5665030045084579,0.5516660076116916,0.5487611780785816,0.360633220120297
0.5334470020885818,0.5153998270320649,0.5282900979548574,0.5158763446000644,0.5133749282553646,0.43144016056072215
0.489845228296096,0.4832505905234507,0.49213428696521183,0.4866583348105971,0.48505704135042327,0.5065622660349569
0.4671006797201101,0.47377763417183616,0.47564288877561234,0.4819319500678652,0.4809978403972156,0.4151055710793935
0.4680007906948595,0.49074669965196477,0.486742248641011,0.5093861127641377,0.5084374667907791,0.3599462635125859
0.49685752378182135,0.5248996578697697,0.5207749759646323,0.5504838415046797,0.5491729116926686,0.4852715977800726
0.5338500398189856,0.5663694164533097,0.5605111339084072,0.5925264983259039,0.5907507899196965,0.49207635037661784
0.5729624184736668,0.6126460243773255,0.6015543954008227,0.6301119004524407,0.6278954664770522,0.38183330859136894
0.6048802230757288,0.6480151166280814,0.626854264383553,0.64797319938858,0.6457128273304147,0.3812558047047272
0.6213203390001681,0.6569466789607333,0.6287450089302201,0.6370727219246054,0.6353851010772352,0.5035552123237705
0.6163937715223831,0.6429692077072785,0.6142609244484878,0.6152740892048324,0.6142953718999296,0.47987395978495945
0.608190151407382,0.6175985477714907,0.5889707295014207,0.5852983421663707,0.585078045635749,0.34854711980858716
0.5923728101919202,0.5904719268022787,0.5614703287114745,0.5563295934089307,0.5567022731368821,0.3733851175646079
0.5659763574257998,0.5641312051828435,0.53630144535711,0.5344992664305455,0.5351995160248503,0.6005235446343529
0.533984896479272,0.5396101581453067,0.5198650807955163,0.5271132702803547,0.5277534912633164,0.5256112770373452
0.5086297480779495,0.5298647739926251,0.5161223691621588,0.5367657676769929,0.5370008062296011,0.1538466048712053
0.5013444170818334,0.5439412834792171,0.5216974036989831,0.5533582747219549,0.5531901570477021,0.3504283297008664
0.5047891032958043,0.566850302220996,0.5298727901407523,0.562900596788151,0.5627299917049345,0.8320883001964708
0.514933252041001,0.5810538809493321,0.538477403911588,0.5676044236196542,0.5676807246212031,0.40794122878476824
0.5362887569526901,0.5898883091939321,0.5663257141054185,0.5849885948284478,0.5849778883419339,0.1677800342934709
0.5705554822496075,0.600274497453947,0.6022238386639763,0.612066222383363,0.6115672621825123,0.4905417442509852
0.6033207784368543,0.6181313865655476,0.6373159213504702,0.6416901501500725,0.6404647309496345,0.5624417138616952
0.6276172977085273,0.6369971554005078,0.6596663633587146,0.661757856517596,0.6599212193818497,0.37844634418887463
0.6418184248346823,0.6450450977126443,0.657296295232377,0.6566376895354141,0.6547859144856703,0.4108967657170234
0.6345270052184435,0.6367612829142041,0.630903101938293,0.6295024243005881,0.6281955792207161,0.49775420111739077
0.6090438192292766,0.6193998463479558,0.5913597339556971,0.5921638492492542,0.5916927740010071,0.41180548790235016
0.5718741135759592,0.5898963592517261,0.5328465147339355,0.5440254585012828,0.5446615480943612,0.3678306533528533
0.5213567444793097,0.5467535841857011,0.46899383275549933,0.4960295896469205,0.497693377143463,0.490850957820889
0.4738555579138302,0.5135232228102405,0.4412066850484525,0.4769672852548945,0.47873372384412993,0.499941294347546
0.4587696391242933,0.5085095860923402,0.46410415968646473,0.49959844926555813,0.5001999541036591,0.36272243175247415
0.4892336053465274,0.5358780082452191,0.5189106026342178,0.5473651574225753,0.5460700382189002,0.4027607018836198
0.5482969244387338,0.5797077738934076,0.5834409823455469,0.5937823632753035,0.5907778249143029,0.5139594363379152
0.5917185065841805,0.6008450872377096,0.6198179459357476,0.6126077873835641,0.6089459103093343,0.44626606486649023
0.5974558670588946,0.5948225568480855,0.6167913988143167,0.5969929389492372,0.5939836281963503,0.36807094674167434
0.5703317759733498,0.5627847927337346,0.5784067102841707,0.5577839242394639,0.556361706616672,0.4298296189651647
0.5254961559966063,0.5201105476234228,0.5252993807686382,0.5149490221274432,0.5153397722262149,0.5021648911138503
0.4841374797040212,0.49032513965653085,0.4879598012688027,0.4952537715268703,0.49679200005272733,0.45057087940417134
0.4724471521644735,0.4892080344098166,0.47958759711143595,0.5002666064400326,0.5021040307538848,0.34159821429079584
0.4902055759046053,0.5207613048973833,0.5005210560092059,0.5328979186844734,0.5340690288889391,0.4238560578302459
0.5422060053622594,0.5776646279421674,0.5529563209906777,0.5857902527068722,0.585584627933952,0.5762534573492705
0.5894143630032442,0.627981036755344,0.6028102446592821,0.6326922224745681,0.6311611540361806,0.4125966353429134
0.6257062671096404,0.6659787900398902,0.6361514983409186,0.6624958300958194,0.6600912177037017,0.31584239593168245
0.6456950218160997,0.6927908426955256,0.6503162491158173,0.6739389567989277,0.67122007099311,0.4728166153385802
0.6492386288501378,0.6867983791099281,0.6404951547884958,0.6568150896985445,0.6546580352550834,0.5258374744653849
0.6259171793063611,0.6456662098838033,0.6065222166973461,0.6065781945818227,0.6059343290834281,0.42849693471384587
0.5742999819164897,0.5870552796834997,0.5594485398765239,0.5527987468501291,0.5537680987100384,0.35421478076937224
0.5205592422354531,0.5439541206020254,0.5235250622134074,0.5252255537717145,0.5270355908773758,0.4307409252775201
0.49074062079893943,0.5284414174536429,0.5097676099139066,0.5225263388998752,0.5244196700733502,0.5257230913195767
0.49389497856479697,0.5308956996195113,0.5200659858308452,0.5351133966360557,0.536617779084175,0.4252013890598193
0.5105009182353114,0.5441265252839537,0.5373149164200322,0.5577821527812774,0.5586041968426835,0.36577947527694205
0.5361496334302588,0.5730302834971486,0.5586433397199277,0.5894608899649235,0.5893335746622632,0.4355211514721322
0.5741822801146534,0.6108804848908151,0.5851847219969886,0.6194324188247711,0.6183530513443931,0.48836894896783195
0.6096001996001527,0.6337073245060348,0.6061800073276203,0.6330526833506158,0.631338041049667,0.43743406817649577
0.6204053353076661,0.634422710567337,0.6207064990731218,0.6370490459930861,0.6348110006753557,0.35138957230201695
0.6198083402550237,0.6275056708467501,0.6320452283421106,0.6372211420221723,0.6344302493502626,0.4257501125791058
0.6178206980868096,0.6184748446677235,0.6335592289623513,0.6236012255796317,0.6205945909111013,0.5851609885570667
0.6134913607553347,0.6045199325056806,0.6205467733470327,0.59847169985548,0.5957387363901661,0.4637304184436904
0.5930799952193622,0.5815793445496271,0.5809732720739117,0.554499472954056,0.55293507689602,0.1848151217145593
0.53970621978793,0.539726570740076,0.5118373988536384,0.49250578734495626,0.49309488861368117,0.3964822262420128
0.4622479458756944,0.4845729942007148,0.4329152492964712,0.4285143535966776,0.4317360432290326,0.7966135885469317
0.4007149122602003,0.44129129383594284,0.3919376406312829,0.40929679741283526,0.4141842553663697,0.42217228260347334
0.3892111322593532,0.4400080373715723,0.40481153438739603,0.45123261388314395,0.4561229028447961,0.16208198512309413
0.43579600264426843,0.4972477502724497,0.4725790466180061,0.537604795300906,0.5410513498667461,0.4139317715401575
0.52013085496866,0.5953399344882208,0.5738616781574969,0.653857395889693,0.6547258773885699,0.61040230724421
0.6312697059596427,0.7003174418039382,0.6856339848744228,0.7555334441638332,0.7538066867806018,0.5449339660726392
0.7323252033514138,0.781200645447688,0.7691373314368619,0.8037705265836316,0.800439231814494,0.32376062766882363
0.7796650473855194,0.8041328179288634,0.7789869563798106,0.7774804196300651,0.7739921138888252,0.26596733001557893
0.7495739569612954,0.7493734969856463,0.7170091970037499,0.6886890734861781,0.6860275910200154,0.5103635148573312
0.657533068664013,0.6445517496880002,0.6110876394552365,0.5677136352810799,0.5659398787226336,0.6432164466681033
0.5477935955228026,0.5284077264215122,0.4971879628807837,0.4483672010213109,0.4466772940694089,0.32595349547173236
0.44482786129208424,0.4303395954991783,0.41607496013968387,0.37718483373974027,0.3739552660657931,0.3349623685886634
0.3843652322360126,0.3772475939287438,0.3891220550205575,0.37003613600425345,0.3640515546892812,0.5018654990988196
0.38084951747052703,0.37089820434973597,0.40495846532917573,0.3961272017033776,0.38820310851530754,0.4326632047094863
0.4020087253823524,0.38842563471301395,0.43077770829693934,0.4292537629361933,0.4221083659043104,0.47564621525166795
0.4176074279539506,0.42459158739630004,0.45375927058413856,0.47845026132480484,0.47562012013337274,0.4854925715683349
0.45109811823116003,0.49995502565724714,0.5023085435508502,0.564877167350351,0.5684044342319768,0.3029765471907956
0.5304055110918938,0.6170628320738799,0.588042012151195,0.6771142523238403,0.6834644412922093,0.36988791647422276
0.6424652238385575,0.7400745228013506,0.6876819254758039,0.7773872691052437,0.7831232741929148,0.6809099381366709
0.7519456390977904,0.8291096987926256,0.7616471633463818,0.8265121728754512,0.8302917023637668,0.5222616821259504
0.8089143222570417,0.8558041431542082,0.7748971953072418,0.800397362459366,0.8025705231623551,0.10584306932904505
0.7786026567137597,0.8035325151153468,0.711191477656039,0.6977621546186786,0.6996173594740609,0.38148010872448407
0.663912018481178,0.6801105686060473,0.5951127821403687,0.5659669868714536,0.5681964575652496,0.8272106015156285
0.5255645725432747,0.5365123895372684,0.4942975259095799,0.47259459385177965,0.474618173840012,0.4062498050661911
0.4378791580498703,0.4365275150451421,0.4381206064215795,0.4264632422882723,0.42760380463034947,0.18734913099545725
0.40433488570348297,0.39232874713562516,0.42449286345735615,0.41912744928357815,0.41901393455614616,0.4583762378999385
0.40697412986204934,0.398042363860007,0.44490439641978535,0.44439319594814974,0.44285685999996677,0.566282376260547
0.4393047839765886,0.44504514630825603,0.49012404485101047,0.49926101771429904,0.49619864019549453,0.4180274051084319
0.49797068146689133,0.5140494652456462,0.547697901032411,0.5621370796778569,0.557877911696477,0.3563889478509692
0.5633803142611113,0.5754691920853251,0.599332333401755,0.607538733186212,0.6028761965904793,0.45245123265731996
0.6074936041071124,0.619426127818312,0.6251883369624911,0.6332503277812911,0.6289241428944508,0.4963249050021234
0.622406505271515,0.6461162290808131,0.6238218653375466,0.6380032823629108,0.6346481079681819,0.3854296918082489
0.6151607279462116,0.6489457087115733,0.5988363569528543,0.6113770702626199,0.6097179949984359,0.34522669527225947
0.5873005341841051,0.6369764836373996,0.5621664561677521,0.5696010148555407,0.5698438854280191,0.519255608531987
0.5528368952508602,0.6142262099250626,0.5359184283167627,0.5488512420518752,0.5503192115634787,0.5327694265301434
0.5339843673793201,0.5828724230374794,0.5209843005452304,0.5443005488670559,0.5463616720781108,0.3449069606854292
0.5328707308610691,0.5616275131476036,0.5224342525985715,0.5550332248300521,0.5571536036488705,0.3709264007084263
0.54462370349587,0.5504008758737605,0.5371261398274226,0.5701668407580496,0.5720776926936363,0.5242376988235891
0.5507035826952233,0.5495878271454792,0.5623423288972477,0.5895774810979508,0.5910079234742371,0.46934471843366954
0.5608122818659095,0.5723975067941727,0.5954659941558192,0.6199473590527556,0.6204180874501078,0.3577577423829945
0.5844120829833316,0.6201807835601351,0.6336802931129978,0.6591460021966143,0.6582369347323684,0.43315405034103516
0.6163782167995545,0.6622517103359069,0.663852396186671,0.6771405659916397,0.6751187447807998,0.4996674253534327
