0,1,2,3,4,5
0.7296446117609546,0.6963079942538541,0.7348537732120504,0.7594291996338217,0.7909497349908219,0.4712131412987889
0.7556981366757463,0.728320266388883,0.7474271262950881,0.7600093529124868,0.7890848256469546,0.4346723850477283
0.7172718671481383,0.7162634839423792,0.7200022922770439,0.7180605873577343,0.7417277547921073,0.46134263998264996
0.6549275222471015,0.6890019020706579,0.6785734688106387,0.676074242591959,0.6933507677777656,0.37716033291130696
0.6306809435447583,0.6738736334295984,0.6572130252282815,0.655816309872637,0.666811310893984,0.4571318904867397
0.6482435692697129,0.6615629805465402,0.6560650566294196,0.6404237581627895,0.6446373759502732,0.5080862730194607
0.6565616183097238,0.6387402904802866,0.6471057760765772,0.6142194151368724,0.6110890494043512,0.38323919042652527
0.6340526693494576,0.6009696638507239,0.6175264287752016,0.5839743263203973,0.5744956107286525,0.42365272603682136
0.6057265990016514,0.5575622974368439,0.5764907051728988,0.5526029506269293,0.5402710974621265,0.5045239939710443
0.5711812548410526,0.5200815613075774,0.5497188307898205,0.5375735801594658,0.5292796828689322,0.3925384588483603
0.5459967757632845,0.4976193480857078,0.5373012395989386,0.5392991678240387,0.5450220806150183,0.4090453609188921
0.5431229792165247,0.498492567620863,0.546807453729965,0.5604401829669312,0.5883813753130415,0.4922510922417932
0.5753941423389796,0.5193632234518147,0.5850850352921483,0.5886542428196525,0.6311363910449082,0.4525976250901613
0.6063081896246201,0.5404988203277192,0.6130780415488374,0.6043473159959716,0.6508178958876772,0.472398176000668
0.6077638595404299,0.5485183979323436,0.608578225583444,0.588756551310147,0.6308816059201519,0.35984623642156843
0.5936184767806784,0.5519756773613196,0.5908271162000566,0.5628667441124815,0.5963694288666876,0.3642492688258284
0.5821104411381613,0.5684856800172267,0.5928906285597739,0.5650054516164681,0.5903294060181825,0.5620001463650218
0.6075703876146817,0.591163838081084,0.6205222296706526,0.5784792953385608,0.5970849592787979,0.5017510357560158
0.6509728585271805,0.5995290237406073,0.6489369835327625,0.6019550654052266,0.6161696437831126,0.30551287971411306
0.6778061525350865,0.5964792218551331,0.6557401774979149,0.6279975688081264,0.6399240288742409,0.48150091756823915
0.6735754238084348,0.5840997480906159,0.6332022537440309,0.6363684083746776,0.6468822187418813,0.546203714183911
0.6355101600132647,0.5685520397733284,0.597008722562957,0.6297024902877352,0.639330520321655,0.304728626588815
0.5933341116140162,0.5647907694153196,0.573305301367238,0.6139496178218616,0.6230730404868323,0.3258887793434295
0.5552973819190306,0.5536572359006435,0.5461668532358622,0.5727962523219962,0.5807620804317203,0.7042336865925738
0.49786284807176556,0.5335364635067791,0.514408898336018,0.5328838466121164,0.5403972079558356,0.5176524686603939
0.48976315747254684,0.5463120613281128,0.5492479361799163,0.5468394495829539,0.5572679992669,0.12858832395007055
0.5531327048970944,0.593392232159728,0.6313215330208793,0.6075564967395728,0.6237606266606719,0.5370936031382545
0.6578983628837997,0.6351226741249272,0.7158766998341431,0.6728129085415981,0.695009622140858,0.6069237432111937
0.7524038780181528,0.6608248691000297,0.7615720916061418,0.7106067366770601,0.7367229216157533,0.29345461804862766
0.7833382502031712,0.6526391338340094,0.7371570698229267,0.6891159447287148,0.7150038567994672,0.4418098628966734
0.7448907602679519,0.5957519412888079,0.6513301452874499,0.602318232426285,0.6235267418523033,0.5451337302156439
0.6406661902815378,0.5149063356347171,0.5468429143776865,0.5073317188716427,0.5225761133548495,0.33829583879098885
0.5240845738077665,0.4487099589958426,0.449614908028636,0.4339438581155274,0.4440635452479999,0.47536626434689166
0.425431068083918,0.41700762031258626,0.40536334761472753,0.4237418476627283,0.43204014766520404,0.46394458335357713
0.38909591740810995,0.4361723415638709,0.4343774427948275,0.47086142838610057,0.48055029931354737,0.4116605616191569
0.4413529470977556,0.5042838825237814,0.5148349610976067,0.5616152552097589,0.5750693333454844,0.42173401326106347
0.5542128099822906,0.5946360859405171,0.6256514367723696,0.6633177888986894,0.6810161865460451,0.42491008036791433
0.6922351785965263,0.6877653369518607,0.7429714763843169,0.7376393761815536,0.757943327756991,0.5357157162164462
0.7844986287564053,0.7448428037348724,0.7984541003729588,0.7642945299478894,0.7846073522466808,0.4222343614448464
0.7982785008340765,0.7593391489672771,0.7841680161462355,0.7482085499474914,0.7665401097176853,0.3027928411458682
0.7500461073461118,0.7349230143454009,0.7199139378708115,0.7101040073741226,0.7260502008628164,0.4893528078387883
0.6722516222876396,0.6871265351267881,0.6542101873329826,0.6788035347785967,0.6938465145508143,0.5551623088519954
0.637189015947296,0.6636793235690648,0.6418813264404292,0.6682904700352168,0.684679657435324,0.3514401835737818
0.6440746735668307,0.641557747358795,0.6507640538485677,0.6491859981994194,0.6674679547522966,0.4218811141123611
0.6407216765160516,0.5956869536607557,0.654316027559078,0.627554628004603,0.6479630364989388,0.5004306667048354
0.6290254247816206,0.5436075697384539,0.6393882716493563,0.5887169671640728,0.6101180162052473,0.3858027073849003
0.5908390129722152,0.477636126772981,0.5898771105585409,0.5211851582870595,0.541323718825963,0.41990788065253193
0.547068238877164,0.40561435381393446,0.5216999558707462,0.4470405108597998,0.46436861482285635,0.4987813308870979
0.49754473198631505,0.3369012170798548,0.440804326478425,0.3631672238669999,0.3760464360016152,0.5110654354938655
0.43689407671300945,0.2815556231121091,0.37330955368628094,0.31101945717376533,0.32017130802305277,0.3014014085213252
0.40274443545833416,0.28998639593994563,0.35674918619849816,0.33161711507095115,0.3402530003225837,0.4187582742177087
0.4323847388228974,0.3783319207033699,0.40751751305475503,0.435714289704492,0.4477549931353937,0.6750283338340526
0.48947832544754627,0.48216858496638726,0.49458024112424814,0.5555132071434732,0.5715521542724097,0.25815036949671716
0.5529058030786143,0.5864338292836458,0.5804541809006157,0.6572401006918687,0.6762112537658114,0.3761642602764051
0.6448475838682873,0.6953967461105549,0.6727725010474553,0.7441875359817383,0.7653756811026463,0.693523393377334
0.7351511716855734,0.7622712644383,0.7534279183978173,0.7837228529965765,0.8052955747742316,0.3747817882650782
0.7701273179181265,0.7935869169067856,0.804460050783192,0.804070175067877,0.8259366218083823,0.2578194639911422
0.8093259982866641,0.8181035732294522,0.8410701579957892,0.810275388805767,0.8327695639579187,0.5277406416381867
0.8307392661698548,0.8093458022091133,0.8392881267504508,0.7760759690971492,0.7980834174989079,0.5649912732475446
0.7830972191582906,0.7368761468211263,0.7569839766198361,0.6964843616202114,0.7163515520620657,0.35398027640746
0.6741397140697468,0.6334057477636097,0.6407156799180335,0.6041438752771798,0.6215045643932983,0.3956779450456341
0.5580267952731839,0.5399035944138922,0.5356384596894115,0.5176379711320843,0.5327690503596642,0.5066742814520023
0.4771690537654046,0.4681886623116585,0.45827700213810485,0.4493424461141019,0.4628485663421378,0.4325161678367364
0.41996011093351615,0.43266844882798006,0.4365930340337724,0.43770247352524627,0.45171528941554545,0.35155410182290275
0.4275727421131207,0.45460818828293625,0.4758438871314496,0.4793859959543331,0.49542268640557263,0.4791252207521507
0.4929951730045249,0.5002942220616429,0.5415401809581699,0.5406650692452929,0.5581884163778084,0.5442251327437946
0.5692573057043094,0.5534219038579684,0.6056185756604565,0.6172663603852886,0.6352907875176177,0.31869806561769076
0.6580344663280541,0.6179052103967023,0.6811881807591502,0.6985299675927538,0.7157573487739473,0.39455530101965947
0.7472955465397243,0.6890011288323282,0.7635782981771071,0.7720509317876626,0.7871057307339078,0.5624451621856017
0.8270125413219713,0.7536074168467227,0.8427137768766428,0.83798852336967,0.8503995840532941,0.38329584294827523
0.8826843468085713,0.7759005245983469,0.8751538549508283,0.862235643338197,0.8710029620812827,0.39922060552500704
0.8626630380362855,0.7298613121785623,0.8188707428349582,0.7907132707925844,0.7940970037327572,0.5575332492754828
0.7510904731963592,0.5996506822461475,0.6659053668092401,0.6127021231720869,0.6109579326302109,0.3905968652935681
0.5720992410556861,0.4411314978893894,0.48406244888307864,0.4121637179254341,0.41304617449644326,0.3104080507909533
0.36263319952632067,0.3000145930358229,0.29734617356470816,0.23297346492644844,0.24524229970345934,0.5977687765961209
0.215329779775772,0.23605341090379656,0.19379261445175816,0.15945988546725334,0.18074456510798703,0.46360206162528134
0.19215056958103716,0.23973624341005767,0.20501144876660127,0.21526775062474066,0.24279436885785613,0.31227544368106996
0.2994832075152079,0.3237353678249552,0.3243708007805833,0.3530727858266221,0.38465047260524177,0.5212774571029397
0.47221062568054656,0.48580493915396916,0.5146457679668296,0.5502112675761053,0.5848738926483713,0.4921169490436733
0.6632047624826317,0.6539838637325539,0.7061343665545624,0.7289102040878096,0.7638824747784071,0.2828072025662203
0.8101318026164677,0.7807646938339143,0.842555469427613,0.8437628373705324,0.8755631587859268,0.5588739745273664
0.8886931372256449,0.8491556202477092,0.9090592501986356,0.908268473519301,0.9355962081943625,0.544792766544115
0.9207393670374516,0.8680666677755384,0.9287467883645312,0.9116011714053851,0.933422901822474,0.20912284522645952
0.8791711927570109,0.8318325989077485,0.8810695322495011,0.8459124783536393,0.8611974342093939,0.47746046073432463
0.7813136974511461,0.7555076125869854,0.7839104634519535,0.7558402870823755,0.7659173124951942,0.7559035937567339
0.6785549874608088,0.6783180165064466,0.6737135322224462,0.6682793121366019,0.6755125339562575,0.18745052723102829
0.5938742099235277,0.5910674241625292,0.5673397049231748,0.5710985666502656,0.5764091987702491,0.2059709368028827
0.49388773697018556,0.4879378637615861,0.4546833623321153,0.46775125496967357,0.4715620153769332,0.8568603412835235
0.4171952915821917,0.41112110491385,0.39436525750247886,0.4152349658051244,0.42050221977651225,0.40705269930715743
0.42938457660747337,0.39766148806916285,0.4251208714760567,0.4235382957836242,0.43327380350885103,0.2311671706693849
0.4769518230302503,0.4085993953044937,0.4872816142125759,0.4616258051734227,0.47657744640761734,0.5045272180279278
0.5376229862549394,0.44386201296070554,0.5542624862951477,0.5154176707781006,0.5350931283054953,0.5035211313392085
0.5917060519861987,0.48757291762368404,0.6095598709551691,0.5692300530299054,0.5920348527515312,0.3943375851936756
0.6323897286871438,0.5278521560969159,0.6465425134371694,0.5991461859512239,0.6222758414115921,0.418504289086712
0.6546019402062541,0.5595072311908763,0.6559029562104595,0.6117429729456714,0.6331036449955042,0.4871372240016835
0.6575231967017905,0.5851941149412758,0.6423462765490345,0.6152958850734733,0.6338666249492385,0.4199183047418673
0.6522708236349155,0.6199829406185315,0.631947447296698,0.6318106770230548,0.6483354604433065,0.3803874546749702
0.6612962237358513,0.6688544474918964,0.636829675131303,0.6583269004199379,0.673817983551508,0.5096849074625017
0.6714248431333985,0.7122334107055608,0.6698525638510655,0.6862085409899453,0.7013980150453107,0.41392897053620253
0.6759845541378232,0.7395070104690962,0.6965600205834024,0.7136513094228271,0.729230237827248,0.4244917714311721
0.6741896175962515,0.7513541235409705,0.7103656361470917,0.7394435374271707,0.7559193346610167,0.5130833460039694
0.6694074376649174,0.7333599627604119,0.6897678434690574,0.7270822848837679,0.7429325185543743,0.34026741886968237
0.6457660002998324,0.6850042374727942,0.640863154307402,0.6919998053445675,0.7065924509398829,0.411678662888215
0.6203908189042956,0.6401734870850124,0.6216351513405716,0.6599804498971116,0.6742965305222218,0.5873579080165243
0.6219667565295554,0.619192753788546,0.6439681771605392,0.6453015636398837,0.6611396219798706,0.4287109750033106
0.6372903400843195,0.601536416363348,0.6763129191264463,0.6360211654337917,0.6542965820435854,0.25573515707909644
0.6553008298643433,0.5645587183858723,0.6843654133579904,0.6073284803534351,0.627244389361157,0.52918202088154
