0,1,2,3,4,5
0.5757531962463369,0.5725295824482373,0.5745525635159837,0.5739269689274443,0.5573968120184805,0.45249180389934046
0.5751833161191515,0.5710684740030887,0.5746242951556019,0.5740308838089533,0.5576019005326742,0.44294141390189845
0.5759437290442033,0.5715697563509082,0.5752481388706269,0.5736041754767313,0.5572625376045148,0.440785370826407
0.5745399787993898,0.569968608333072,0.5731638150474689,0.5713732881931801,0.5550891488781043,0.44474259718918424
0.5712919442976844,0.5668321293349691,0.5704900548807993,0.5699486644946233,0.5537297274241197,0.45614332402071667
0.5730634932250871,0.5683129716934466,0.5725172077132683,0.5724397545582232,0.55633852108843,0.4419181286427098
0.5753665457660614,0.5702058036808911,0.5750068631669,0.5746619146976938,0.5586729696099366,0.42880589488116827
0.5765849413064253,0.5713504323951546,0.5769115513353326,0.5760007910538657,0.560110931954257,0.41947980696044035
0.5782593210055874,0.5728093918505558,0.5788087196824715,0.5774063405555762,0.5616155299686291,0.406006513796637
0.5801545039351226,0.5744816196873298,0.5808176060898173,0.5793463916179715,0.5636618294846802,0.38355471656871554
0.5814723366039316,0.5765418478408333,0.5835033084596247,0.5825919001309812,0.5670316141153936,0.3657099097337403
0.584110739561713,0.5789370337413899,0.5867418722617089,0.5854267302981915,0.5699857934712331,0.35766029622713896
0.5866778881670784,0.5803921776517703,0.5891133338680836,0.5862896476343142,0.5709415102423866,0.3530008447151948
0.5877599217130793,0.5806976557678707,0.5894923554102883,0.5862378450782826,0.570971355295942,0.3455675478354038
0.5873126735203859,0.5806877239195153,0.5903703482198486,0.5878143872413543,0.5726535340238457,0.3321796702145801
0.5880606806598364,0.5816099431245576,0.5914191043130644,0.5890369832164349,0.5739783031250292,0.32007213682123276
0.5888906162036364,0.5816700756125375,0.5915223752952983,0.5883097710816251,0.5733267248839286,0.31691521564016767
0.5887315071228685,0.5813993418122029,0.5915889611313242,0.5884500794854945,0.5735551842892652,0.3147179137134532
0.5896258121794494,0.582319051427469,0.5932958532414494,0.5905608134832862,0.5757809348759085,0.3102678173618747
0.592162815324704,0.5844272706973069,0.5957587841801956,0.5929919042124173,0.5783306714079508,0.31162694616064207
0.5939710213175192,0.5861514178349019,0.5968353482818795,0.5940625962323386,0.5794992654129657,0.31569579187061364
0.594278484151316,0.5871051417908064,0.5968790784411572,0.5946464565394561,0.5801723693423053,0.32318558414603243
0.5963397508504242,0.589899661044575,0.6000931457671547,0.5982106049652667,0.5838646822959734,0.31571566946302554
0.6002765943194251,0.5933662856163838,0.6040485095782253,0.6017047962837986,0.5874836943696993,0.31343932359929194
0.6034176091621694,0.5967314852374497,0.6076321214789423,0.605347492689583,0.5912505750945939,0.310459833804984
0.6069976546574849,0.6002985316692722,0.6113735705903856,0.6091873059637584,0.5952151040076342,0.30754799827371737
0.6106946263696301,0.6036853798881215,0.6153484587459399,0.612472484964574,0.5986148179240703,0.2999232763805514
0.6140233107534474,0.6070610920220977,0.6187175924087805,0.6157492732715479,0.6020040550730176,0.2946449107813562
0.6174536045504299,0.6113373355921773,0.6229551267383382,0.6204983005333122,0.6068839254071284,0.28531880676289584
0.6218001948715013,0.6155458141826715,0.6276874516286884,0.6247395787230778,0.6112476283286017,0.2740847528893142
0.6262364821258949,0.6194436349810858,0.6318022196152298,0.6285046961718781,0.615127688437725,0.26016113743408115
0.6297755331027735,0.6226931876569137,0.6348705067888021,0.6315613467304008,0.6182902498424827,0.24974694419634524
0.6332620099446805,0.6266041921744534,0.6387140250565142,0.6351818701521884,0.6220268161404773,0.24169253271007596
0.6369363580529362,0.6309726123468768,0.6426413939455223,0.63989632661033,0.6268768742869655,0.23440363853181798
0.6418180936075475,0.6369046142832642,0.6474905573756256,0.6453073446271061,0.6324381726970892,0.23384601540123895
0.6471132762050783,0.6410884495164147,0.6517051277343978,0.6488124058448919,0.6360715693512289,0.22182733367246404
0.6507462933889452,0.6441327933223356,0.654149280926261,0.6515915773052068,0.6389705807045573,0.21264837318743673
0.6525281113310508,0.646562157276244,0.6559081053418939,0.6530315084794324,0.6405090630395045,0.2008397112442871
0.6545833532583154,0.6489409893460442,0.6582693472188049,0.6557544463505939,0.6433407540920995,0.19409139685968033
0.6579863512806841,0.6523866397020434,0.6617892945093928,0.6595350716514926,0.6472342371693389,0.18722193373962226
0.6617285408032305,0.6553092759591665,0.6652099308015733,0.6622294593942418,0.6500160944165372,0.1847323926302817
0.6639752429262321,0.6572258868777415,0.6671341141200381,0.6635152190644753,0.651364237168322,0.1835417801499125
0.6647036041885314,0.6577404840391053,0.6676292343375113,0.6641097803328926,0.6520136302685696,0.17748727466057557
0.666385203193219,0.6593599166032922,0.6692536198489366,0.6656398814050567,0.6536198313727739,0.17381290347913467
0.6681621197940764,0.6611998072414661,0.6712997920473233,0.6673088939276202,0.6553762843681235,0.17126285187471016
0.6696617980660647,0.6628530942397858,0.6731875042369623,0.6693182205586542,0.6574793025970204,0.16781326383673142
0.6715655051375085,0.6646452348859855,0.6751199620510844,0.6711831599348587,0.6594289829131912,0.16956192450852103
0.6731900667382792,0.6668636159995436,0.6771484158925952,0.6734486445613369,0.6617760674495885,0.17401708477616376
0.6749394917722638,0.6680487152490386,0.6792212025636508,0.6748348722827697,0.6632692185407372,0.1823076712737895
0.6759382834992206,0.6687623464955411,0.6805352634006047,0.6758383740648666,0.6644609951065739,0.175677728701591
0.6772636543021905,0.6697980048754131,0.681404240952386,0.6765487661874718,0.6652671287436227,0.1738515059112638
0.6774485691131296,0.6701780388170725,0.6829315380006554,0.6781334354241081,0.6669236225147329,0.1733003856844493
0.6785751738581586,0.6712742815249119,0.684988074241673,0.6804063835830866,0.6692880411026575,0.178353368217809
0.681465337902331,0.673512263738089,0.6878901920694169,0.6829886936003102,0.6719736602936913,0.18833493529840178
0.6844256976059522,0.676171246018201,0.6914220129795273,0.6859862098498342,0.675079470138538,0.20738493927811064
0.6875985050391108,0.6790502625826568,0.6941762450650131,0.6887995063500946,0.6779884691146139,0.2348518726655877
0.6899041536862016,0.6819752882972128,0.6965171623385643,0.6912485399826445,0.6805188648369249,0.25875425352385534
0.6917265084447751,0.684253187449876,0.698836419619204,0.6940795903052852,0.6834349277778857,0.2863396025750492
0.6942810053940299,0.6869094422824518,0.7016101894529183,0.6973899170971114,0.6868429832325131,0.3223880043159412
0.6972450157840808,0.6899581253042926,0.7042339502007569,0.6999776220782674,0.6895266254807787,0.3686149973201479
0.7000461792429994,0.6927546593392163,0.7069036748030612,0.7022232164607005,0.69187278153597,0.42063452847690647
0.7027803521918661,0.6955462352416979,0.7097722033360094,0.7050517486436475,0.6948183327435296,0.4623600546162817
0.7057999959019412,0.6985340755779884,0.7126010579410602,0.7080428392521053,0.6979312480123802,0.48058796817925387
0.7095552237708981,0.7027772832444741,0.7165180523940045,0.7122495852688344,0.7022772762220897,0.5078266265804566
0.7153052260820802,0.7084757869883127,0.7219910805809717,0.7178174016025515,0.7080011777733042,0.5343838874597389
0.7209238233628469,0.7142541677911842,0.727336629677723,0.7234469347286809,0.7137823436517188,0.5575494392960462
0.7258327648920665,0.7191136106782966,0.7322016839407607,0.7278929553517391,0.7183561398315762,0.5931617638335956
0.7329061070060346,0.7265669301670914,0.7389692174988769,0.7350693390158275,0.7257009462409365,0.6369566569927689
0.7456073292621925,0.7396825058609406,0.7511420891151238,0.748442664448704,0.7393401774531464,0.6854678579212103
0.7531080878683384,0.7469306211526651,0.7584424425961703,0.7553608560049224,0.7464213880366181,0.6517472917377468
0.7577291503636195,0.7522751700808256,0.7636492750440873,0.7609903879419241,0.7521941152330877,0.6180660130273541
0.7632458883769555,0.7576463533972788,0.769099059283338,0.7664408691965789,0.7577863606869346,0.5777614724474092
0.769163347324823,0.7644630999187182,0.775389140945758,0.7735968120437406,0.7651124213995846,0.5424961493961931
0.7765629917241991,0.7710659591635285,0.7827059900924349,0.780378023459986,0.7720592061269229,0.4999222707385286
0.7826563744760291,0.7763054235663749,0.7882877278586293,0.7854901044989084,0.7773112330771365,0.47035758362105173
0.7867930579790242,0.7809105587501253,0.7925185197546795,0.7897105519132799,0.7816587271132072,0.4521291062300541
0.7902780881165575,0.7848457996089754,0.7964003979030436,0.7937548857060396,0.7858280746841874,0.4151580730002417
0.7957540674444468,0.7895792236134036,0.8016757029847799,0.79811546813993,0.7903195409987394,0.3625838606891649
0.8008369393287426,0.7946110985875444,0.8067082006212682,0.8030201550282017,0.795363712491956,0.31380834148508147
0.8059467738447367,0.7999928401713818,0.812029236267113,0.8082777770247516,0.8007661371229753,0.26967946384600755
0.8116172688831209,0.8058027739879243,0.8178659152777377,0.8140796803575571,0.8067201880877602,0.2311628301901933
0.8171936441927607,0.811446852554587,0.8234354080431115,0.8199324608244013,0.812724386795458,0.2022496764791404
0.8224664139636247,0.816239932379914,0.8283501596441251,0.824533211897179,0.8174540631400493,0.17376108881926147
0.8257818565503766,0.8199479749118885,0.8320089880878736,0.8286537023657283,0.8216933024832933,0.14980643512379857
0.8294226653911381,0.8243651156815237,0.8364738643614431,0.8336324298249357,0.8268013791268476,0.1280140354651607
0.8342430181329828,0.8286665779677949,0.8419153150823199,0.8384767632434414,0.8317702677925286,0.1132481721145106
0.8383396988021181,0.8330415847758592,0.846508544686377,0.84342469409827,0.8368416162778437,0.09939829899834572
0.8428065591151276,0.8373502868701078,0.8509617324066631,0.8479173585113325,0.8414484110414834,0.08704335924366423
0.8465347753698164,0.8404945672388253,0.8543328529380954,0.8508379142331437,0.8444559264631113,0.07576324080557281
0.849316553666254,0.8433065724544798,0.8573589166812798,0.8539900538776759,0.8476973733940767,0.06789039108296162
0.8525136997517764,0.8467647798326478,0.8616895454950336,0.8580667722937476,0.8518765654794255,0.06088758847171953
0.856555945819757,0.8507147206811371,0.8662442904330548,0.8622725940335273,0.8561860293366407,0.053548519345137144
0.8605799127109534,0.8545229855127182,0.87044732484936,0.8657626299503346,0.8597674312302342,0.04879616176712333
0.8646797587668801,0.8585969580585546,0.8744041791214942,0.8693511448167844,0.8634494154572951,0.04280420194811806
0.8681316644963085,0.862498739428911,0.8781090846309471,0.8734663050129624,0.8676678866891436,0.034821571438774006
0.8721236056588403,0.8665568608665392,0.8823832142716466,0.8775859397895697,0.8718946079716051,0.02609716814661372
0.8763971741921094,0.8712330373241908,0.8864484450651178,0.8821360961929866,0.8765636254043706,0.01941535596047435
0.8815622285219251,0.8757869145745476,0.8907189121947237,0.8859601271108908,0.8805011424179257,0.015057967241816355
0.8854228146302671,0.8799929176133608,0.8943659506508058,0.8897601094441107,0.8844191225285902,0.011146890291182187
0.8893327507080034,0.8847884684811037,0.8980569979846945,0.8939393661095671,0.8887250911819561,0.00798868346689669
0.8936791062518427,0.8887380901195778,0.9015829287811886,0.8974413342244273,0.8923405854316921,0.004527482294499633
0.8975039427129788,0.8920913500388177,0.904721272024936,0.9010466261663445,0.8960545746858118,0.0025861302304900067
0.9015093484478778,0.8963717577225445,0.9085352230720787,0.9056280752728939,0.900750128093762,0.0
0.9062708856904292,0.9012450574905769,0.9133355229389726,0.9103187650749288,0.9055478299879374,0.0005301186968084927
0.911259373490444,0.9058956213209044,0.9179630825405493,0.9141250698684983,0.9094422519254909,0.004199267234093592
0.9151397114505337,0.9102613936778439,0.921640584019578,0.9174529564778519,0.9128542723354544,0.010928099825803244
0.9184587767368989,0.9134270858920961,0.924317430893617,0.9209227761767015,0.9164194654306614,0.017673174918604567
0.9230950514938054,0.9184375522561525,0.9292836817324441,0.9264964638063765,0.9221329489316833,0.018345240715048484
0.9290528754566028,0.9244995626014207,0.9355186818681348,0.9320782135831827,0.927856403308486,0.01875562198517402
0.9337547162999168,0.929114166304248,0.9399642432657005,0.9362315877764441,0.9321223752693929,0.022448720189947764
0.9374101158040258,0.9325293375395449,0.9432159078647998,0.939134141427524,0.9351082679853538,0.031203700510580065
0.9401709836108487,0.9351650891756763,0.9450766203055037,0.9411457250247132,0.9372268645872699,0.04381417649969589
0.9424605277179252,0.9376684815281562,0.9479463650983784,0.9444297231337331,0.9407251348870325,0.05893762458087096
0.9457549092631758,0.9408366323819405,0.9509746932393532,0.947514757069127,0.9439323625938112,0.0762521217722246
0.9485361400450758,0.9435767422056344,0.9528588286752531,0.9489849760055878,0.9454573594460595,0.09406819802825407
0.9502664046337965,0.9457982123276154,0.9547457669499947,0.950829444005286,0.9473711500313535,0.10606430849346196
0.9520789736939995,0.9474053730398184,0.9559576437021257,0.9523769990380864,0.948987337844655,0.12016961505411328
0.9530194805400877,0.9485849158190335,0.9567739393808165,0.9534565535927113,0.9501234396458069,0.1395092163759966
0.9538900232953437,0.9494072716626807,0.957164958434359,0.9538168620599989,0.9505147463627113,0.16754589518436513
0.9546419320908899,0.9503745004026534,0.9575426274499674,0.9540684398415279,0.950784575872933,0.19607949618705303
0.956710870280647,0.9531106803859827,0.9600042509999341,0.9560116364038673,0.9527706867070812,0.22837445767937925
0.9575554324879815,0.9545374896772993,0.9612544968120932,0.9571794542494594,0.9539713177027186,0.261098835879679
0.9573090674737775,0.9543310474156437,0.9603754345911454,0.9568515524965994,0.9536578367002061,0.30347768509220213
0.9574913250710031,0.9541981534660325,0.9608036421504837,0.9578356593712065,0.9546891367579842,0.3380497493791257
0.958466482714477,0.9554795103400834,0.9623354953461792,0.9594886865833859,0.9564074686049597,0.3688180330255043
0.9601778324497038,0.9579333388834014,0.9644438520192473,0.9608757484640796,0.9578576829330542,0.3884972347934094
0.9608456500248175,0.9592780408000061,0.9645334853719381,0.9609487917963605,0.9579686970306734,0.4181653318660163
0.9597130185531134,0.9576689394739571,0.9631912485683481,0.9602839054139458,0.9573250678266813,0.44719104748181565
0.9603680429604091,0.9579439360598404,0.9639323638385437,0.9610095096370876,0.9580919962130299,0.4734106294150538
0.962326681378944,0.9601325322830175,0.96621586455913,0.9632400412185443,0.9603877772402317,0.5069707836459695
0.9632673254545222,0.961321456595856,0.9672008642399731,0.9640899731653712,0.9612775242726251,0.5424092616555888
0.9610013448587099,0.9588247107328239,0.9638367163538998,0.9608313413440559,0.9579875674043431,0.5733228988531882
0.9602116637234069,0.9576743156423344,0.9629739887951159,0.9597172991576934,0.9568824860521111,0.5603706124714849
0.9601881164930676,0.9577664867062708,0.9633918714811123,0.9598776301301565,0.9570780920207633,0.5486118155033275
0.9602498602285611,0.9585858462381923,0.964393022343059,0.9608396289185492,0.9580933719581122,0.5315083270505595
0.960686456792934,0.9592265673885806,0.9646213353095104,0.9614820115612321,0.9587880657651997,0.5207301431527905
0.9610700294238586,0.9597682653089221,0.9650392537256436,0.9625381904476982,0.9599083976150499,0.5043085977270304
0.9624765064202958,0.9608756689636454,0.9665712928919041,0.9637508668500778,0.9611933139896546,0.49154499880470187
0.9640539378455301,0.9632491447858136,0.9687078951573941,0.9658597170753291,0.9633953871730895,0.48125963609472877
0.9659627594841738,0.9653096121243099,0.9707796823765915,0.9681120563893575,0.9657492916171948,0.45442901326504986
0.969098026243715,0.9686781073542985,0.9738309270417428,0.9715251514902921,0.969289914935821,0.4195480669873847
0.9721465632598459,0.9707651158428695,0.976046481402692,0.9738053862288548,0.971683429980079,0.3805198411684032
0.9739808290458344,0.9723599421558214,0.977477191434503,0.9748233120447276,0.9727974343124258,0.3460132949299409
0.9758113564194821,0.974182043876488,0.9795135533919194,0.9775995968977657,0.9757059568554354,0.31692000779538115
0.9786236747008652,0.9770605325349682,0.9822556994776102,0.9806974815228402,0.9789459137180758,0.28826198903640854
0.9820331959145061,0.9797648766961958,0.9852338460600946,0.9828712259469756,0.9812493959262012,0.25826764297641197
0.9838705452812719,0.9817160795882236,0.9869218570651979,0.9848565648095763,0.9833639095404927,0.23168953433681722
0.9855487556125468,0.9839925171587128,0.9878411115009151,0.9866015024476199,0.9852360436056977,0.20900774604246716
0.9878796777866646,0.9856918583293108,0.989064532405603,0.9871410962129297,0.9858823203805194,0.1908095042452828
0.988845724400972,0.9869472001491487,0.9901381444879536,0.9884300096917605,0.9872912674020327,0.1737495185140723
0.9899333664385139,0.9894500208557363,0.9916092265682089,0.9908284190029464,0.9898280345928665,0.16228087936030527
0.9922643592183706,0.9914695214176888,0.9938832228431164,0.99228860459386,0.991408410064144,0.1535566709695735
0.9938583196478836,0.9922490077012684,0.9950414155567391,0.9929651934599849,0.9921888287863649,0.14424925752156922
0.9950569985810631,0.9929324986915998,0.9956508924405396,0.9932153227003289,0.9925329289807896,0.1365184719285336
0.9954238350588739,0.9934207232124842,0.9961331264862717,0.9938658846469882,0.9932816938632715,0.1324416191463739
0.9960356237198437,0.9952022958477347,0.9975002295232339,0.9963144038759914,0.9958579012914184,0.12994507240075825
0.9976450757315513,0.9978540716207263,0.9988577048291264,0.998590618070899,0.9982562652820762,0.12969937022603872
1.0,0.9989757885564357,1.0,0.9986020712229833,0.9983480142987535,0.1276361577484122
0.9997681824851842,0.9987126995458786,0.9997038266634218,0.9987103835780253,0.9985361671103677,0.12815104306793906
0.9994044259300437,0.9995989732936529,0.9995197868492588,0.9997526496804537,0.9996732812316846,0.1290402817314116
0.9995010259370751,1.0,0.9998501651485133,1.0,1.0,0.12932431537397576
0.9993369205878144,0.9994480781500242,0.9990187190141442,0.9983192245364233,0.9983645400252574,0.13024584312888576
0.9970691021089911,0.9962295710672958,0.9951149889177552,0.9940996693852894,0.9941464644676099,0.13366033495236188
0.9926478153075582,0.9924172221562004,0.9919868434486165,0.9911925075440174,0.9912673828414515,0.133589536604906
0.9895693040711019,0.9888064067638856,0.9881391242457812,0.9863864718515721,0.9864606962234179,0.13666262828132872
0.986277841689621,0.9850626379494669,0.9847175830216331,0.9825138540323971,0.982610275819952,0.1316267130826518
0.9825998330210283,0.9818852467320115,0.9819684063725443,0.9799780403377858,0.9801255072396319,0.130561329542801
0.979759815384524,0.9792095414253797,0.9789967004009786,0.9768410099845967,0.977031934618817,0.1288481941171258
0.9761283063228655,0.9766970831291422,0.9755588551318721,0.9740838991223664,0.9743227253516357,0.1315790505880282
0.9729273421175162,0.972603112792313,0.9719452714183,0.9703319459889547,0.9705942941605114,0.13580848268222834
0.9693717666500433,0.9693962066707352,0.9682131289123507,0.9668298513938318,0.9671091882150231,0.1381449202760532
0.9660260220974398,0.9679072706078028,0.9651644333493998,0.9647441400417015,0.9650558566285901,0.13998313486791317
0.9634443552859214,0.9647650957949707,0.9626432786321191,0.961080611066119,0.9613917672296263,0.14039011038685864
0.9586920105651197,0.9592047648284846,0.9570313526815546,0.956159131498862,0.956452002977259,0.14111979536388675
0.952338061067388,0.95365379253852,0.9509823752591524,0.9510444811583695,0.9513265017093039,0.1413922472692307
0.9476500793296466,0.9480926637176292,0.9465894949136369,0.9451053576369951,0.9453753730241046,0.14625997795821807
0.9440075649131928,0.9437925316029944,0.9430611773257088,0.9408496972664634,0.941141366697146,0.1537506818762234
0.9398404717369292,0.9399699654288995,0.938467071990939,0.9361312143478382,0.9364316683125468,0.16559222681397745
0.93595460391434,0.9362743535986412,0.934116546762017,0.9313529112280478,0.931653036849289,0.16870229639896614
0.931448353626047,0.9320263246923911,0.9306840353251306,0.9290794692878582,0.9294673416961791,0.17240265177395186
0.9294456632089271,0.9293835868768269,0.9277908862182377,0.926558252696147,0.9271268170867025,0.17809232264578376
0.927554436055841,0.9272535016722546,0.9259303896630455,0.9237773019452423,0.9244250048670465,0.18725360446342562
0.925233429816708,0.9255181523152844,0.9243553231821428,0.9220174910968647,0.9227210032173958,0.1949133973114353
0.9223757358005713,0.9223746538560716,0.9211853897094968,0.9188551942812361,0.9195960118994461,0.20163093368183221
0.9184197102764142,0.918611149618677,0.9169051718675809,0.9147415771539961,0.9155067862062969,0.20854015564781767
0.914783566751765,0.9147316338729298,0.9125660503806107,0.9110619106941351,0.9118567140202822,0.20809220874175693
0.911318910198836,0.9105657046089731,0.907736983396526,0.906209240568246,0.9069975970445615,0.2021054671603359
0.9069079129522302,0.9060559344363319,0.9028228370465177,0.9011389135715404,0.901905202608336,0.19776999798778058
0.9022252329180921,0.9017934780567621,0.8976151147630957,0.8960350613278577,0.8967728538019639,0.19903604516392592
0.8970937330186988,0.8975897084941522,0.8928326563403933,0.8908025832621315,0.89151247595644,0.1983970589171774
0.8917716986607591,0.8915475890948993,0.8864592747466924,0.8848374365287744,0.885512412926891,0.19977865672522713
0.8873408439626225,0.88697520508127,0.8803546173543514,0.8794671617224672,0.8801271749219333,0.19827746028427679
0.8860600304909507,0.887077898844504,0.8791954732585562,0.8785890278398966,0.8793259677061163,0.19633295800386213
0.8829452971099833,0.8831873965387458,0.8760858128956056,0.8750339852643163,0.8757957213511179,0.1786594191399053
0.8784213720487273,0.8778412398354151,0.8723484649673883,0.870856359763908,0.8716257764725369,0.16182681638951532
0.8747234504634733,0.8740258309507611,0.8685379936522197,0.8674222542540018,0.8682068602409307,0.15018238218607277
0.871410945479578,0.8708462157678072,0.8648893710689238,0.8634599007497022,0.8642415013670992,0.14483593636124267
0.8672864412963556,0.8676732522059925,0.8608756009307897,0.8598699665793611,0.8606497404019169,0.14416979979411623
0.8625937056525435,0.8627647916753745,0.8559885607732932,0.854526128496273,0.8552654681507513,0.14423538209323533
0.8566295818952705,0.8561067714494645,0.849413548417193,0.8480779446378336,0.8487535543703425,0.14707913389338342
0.8500183028662931,0.8497181346881963,0.8420550505775862,0.841447118822889,0.8420548596830965,0.15014522906799052
0.8434087916016836,0.843705716233265,0.8360453537194124,0.8356883773726967,0.8362461824855334,0.15136885851479365
0.8374560982596249,0.837763712007304,0.8290723232272526,0.8286172969995943,0.8291005859341912,0.15258025070735232
0.8306034083442696,0.8309690681895149,0.8218989021655927,0.8219230490299254,0.8223408096504686,0.15794241833266195
0.8232326274971042,0.8233346467679284,0.8144529192727673,0.8141131229983815,0.8144448867162521,0.1710025723361801
0.8136938303337323,0.813756442043408,0.8055206726440344,0.8057096580702854,0.8059455689604947,0.1912619635347562
0.8075490692326236,0.8075614033538491,0.7996039082560539,0.8001705928468931,0.8003678248826704,0.20287954983928225
0.8033251855359171,0.8036138752327829,0.7958178583094022,0.7957271894903832,0.7959090640755573,0.211444859421561
0.7977867860606254,0.7979310585246285,0.790099976180734,0.7895521549362864,0.7896866397312332,0.21833668624974167
0.7900896790854076,0.7904027688274745,0.783546899611183,0.7833214703662679,0.7834095896138582,0.22716814132208457
0.7839546907610406,0.7846955329962092,0.7778195805011001,0.7774461689834289,0.7774963311567156,0.23407882689874637
