0,1,2,3,4,5
0.5126663779119165,0.5093513134806197,0.483581980996904,0.49790874337648633,0.5011566504991944,0.8353329138434779
0.48948365147021383,0.48819281263936753,0.4609559505243164,0.47415368119184,0.47699707862785967,0.8620733286022998
0.46736650663367113,0.4692233547800026,0.44318304526755825,0.45669634877588416,0.45904403204720473,0.7678604253608503
0.4475554637261686,0.4495058720767965,0.42422554329816875,0.44101542061934346,0.4428425940330257,0.6023685787372726
0.43093290109156085,0.4348307158342726,0.4074418245217484,0.43056725845035665,0.4318420066514229,0.4310932082118801
0.42325595920393827,0.42854316469502884,0.40369490066027486,0.42581040321191127,0.4264909472209239,0.2743099338133984
0.4236825621012878,0.42959931977356225,0.4071842565404913,0.4256967438133207,0.4257127456224144,0.17336824504981826
0.42248573986265026,0.42966104829809454,0.4091165213107597,0.42751584980757135,0.42679462133651064,0.12182610424149401
0.42023637853870544,0.43086989633410827,0.4117903045514046,0.43325931756577474,0.4317190935046362,0.11022797745557973
0.4253594340283382,0.43790720909088243,0.42212935528270457,0.44238271922397265,0.4399980256592618,0.1280678935715363
0.43575968772509804,0.4479837252908545,0.4359550837685051,0.4534415363580286,0.45025284920627945,0.1787521190417786
0.44592473025821855,0.45707917439035495,0.4483545437432159,0.46255285265622736,0.45865712933524055,0.235009523405557
0.45451207698094914,0.46597912263607233,0.4605562795319689,0.47299097703774834,0.46843813408588386,0.2803625721525786
0.46461646972923154,0.4787501728674134,0.47455470560744,0.48880799401815916,0.48359894671753495,0.3210793986172572
0.47791472488243486,0.491126410945888,0.48920533254248605,0.5028138508152131,0.49701987377821966,0.34357457028476884
0.49212968180132605,0.5030059860165683,0.5039905974219785,0.5162364687506817,0.5099885370262354,0.3531352530690428
0.504144055593224,0.5151085788826921,0.5180428665905749,0.5291880153375481,0.5226871992110763,0.33642220432912456
0.5132126951806274,0.524847166816145,0.5270107566835435,0.5365893497844821,0.5301103632649027,0.3075451024218655
0.5193064564159334,0.5294904363824194,0.5307535646937509,0.538831131147377,0.5326101790647488,0.27499327256717143
0.5222039789457179,0.5287275402355646,0.533676568403216,0.5397159498701984,0.5338857994431221,0.2426793131265332
0.5235065414641654,0.528458326794221,0.5359260911560118,0.5391758804764156,0.5337992788571551,0.21543467804240227
0.5199425426741707,0.5245111032645897,0.530983568338215,0.531842042282749,0.5269981550089755,0.20540086374040112
0.5113259166536553,0.5161455632119781,0.5209638601553189,0.5191442151581961,0.5149279963549181,0.2136063305676214
0.49728376424024323,0.5031843219998214,0.5107004354303498,0.5075861517682966,0.5041140836119359,0.2299787922793072
0.4864970099831786,0.4924238552320851,0.500438400559434,0.4955447320209731,0.4930267357426108,0.2647876513677849
0.4760186543455315,0.4809831837544374,0.4870044663198205,0.48137917905759153,0.4800522879623896,0.319920851540738
0.4587802218657503,0.467034128444924,0.47062173479852065,0.4684376638336926,0.46844832002083914,0.39306590234394573
0.44936977519777327,0.4567854175660808,0.46142486587034787,0.45818513849681136,0.4595709212405462,0.4526724644462043
0.4386855451435483,0.44153918203746934,0.44805368421499003,0.44119529560399984,0.4442927781555374,0.49254679248973865
0.42532566546241884,0.42624756975789546,0.431701881847518,0.4243794187629651,0.42979291582496637,0.4911947248283638
0.4144181906029035,0.41647947272065683,0.422001586473901,0.4172816232874242,0.42436170773626036,0.44677755150184695
0.4087467026680791,0.4090928695249204,0.41588183311280424,0.4098575212650048,0.4183384913836033,0.3890372038063667
0.4002163693523007,0.3983587325083839,0.40832585202695787,0.40128225372623394,0.41115295852384537,0.34247722361706395
0.39513218172413705,0.3915457298865183,0.40258200308039394,0.39378955420114486,0.40489872389948756,0.30599029879442796
0.39378771254894057,0.3915184798707836,0.40235752720577495,0.3941018115618623,0.40617879045045585,0.268012982310523
0.3986887939107614,0.3954403390460972,0.40956381871379643,0.4031954438538191,0.41598631244692874,0.22993308326783438
0.40501636482494513,0.39957515231034035,0.41607712308555556,0.4110356477908768,0.42442618429135437,0.19323924193907624
0.41679464666228033,0.4090409144210343,0.4259889485857483,0.42037016511318887,0.43433011383688214,0.17844254924559239
0.42867272436097414,0.4188447036197526,0.43761069595055613,0.4327510339283353,0.4472354585047251,0.20412230257530697
0.4430003673727547,0.43158445327604844,0.45298005344203013,0.4491618122172368,0.4640490929037296,0.2742196963854008
0.46119855964621287,0.44765553729725066,0.4711249284038075,0.4674731442012931,0.48257592719325537,0.3730544473089452
0.4764420393395235,0.4607838622234307,0.4858530541044562,0.4818594715815669,0.49697584545623563,0.45575709243318235
0.49024478773368496,0.472667219585407,0.49950705616222896,0.49354802950326904,0.5084769011314255,0.5039060692661785
0.5046506302663356,0.4836390240838778,0.5127126164280588,0.5032543083741687,0.51781284080245,0.47455484949404664
0.5160308435196507,0.49418852470782304,0.5257768672874069,0.514586084372759,0.5286132617027778,0.3981474671705014
0.5260172180293925,0.5023989461310436,0.5355430973167239,0.5221934001299591,0.5355826958959479,0.2989864898890279
0.5353219898913404,0.511235849346451,0.545331521234871,0.5304099256623986,0.5430938431681038,0.21881566875259978
0.5450171278336656,0.5219373274323195,0.5547295988827717,0.5387253867060473,0.5506797332257034,0.17822457385526652
0.5546406878921485,0.5309808922311924,0.562462120127794,0.5462229861303348,0.5574434510696011,0.18174033298100017
0.5637964423838374,0.5412106466389208,0.5714299787502856,0.5549203923272655,0.5654058067252652,0.21120697125110582
0.5692708910860288,0.5478578937639246,0.5767561346662726,0.5597536950207935,0.5695020149298177,0.2429561197694204
0.5727942756423645,0.5525908962245101,0.5793913153526985,0.5622214678333995,0.5712335379316273,0.26660177261035584
0.5749597874689101,0.5567277225169242,0.5811154559925971,0.5649219848912403,0.5732137310173382,0.28546588111765
0.5745393447860222,0.5592631251593139,0.5814112108600868,0.5649018649353638,0.5725329172313252,0.30600205019179466
0.5715818018158395,0.558628891207021,0.5784219593048805,0.5604915683768116,0.567538651338962,0.3258280870031305
0.5644962785939679,0.5528186456299775,0.5701673591239126,0.5528310069437478,0.559351921639066,0.33829407287996915
0.5564741954128184,0.5483526814238653,0.5611487871340596,0.5475599438766432,0.5535628995674934,0.3393440424076049
0.5507628171879932,0.5499070588408096,0.5575747114914744,0.546765469075771,0.5522454609253497,0.3341175754631856
0.5495346970252186,0.5524523200626754,0.556584669040135,0.5452702168574207,0.5502450883201533,0.3347762075588133
0.5478142253387434,0.5528587733512708,0.5539277789729227,0.5448058207264801,0.5493136429863733,0.35410208655872794
0.5469583878028319,0.5546950768960597,0.5514063181073464,0.5461126068917747,0.5501796989913595,0.3876391520267128
0.5509189742591535,0.560883426192704,0.5509345244406791,0.5470380595269986,0.5506702932075824,0.4172141637231949
0.5488508379740551,0.5623889053260713,0.5496342596220875,0.5493160408505411,0.5524927107070086,0.4119704620567623
0.5488351559379808,0.5620943065984675,0.5492807953690441,0.5500827739653857,0.5527957996529115,0.384996535047653
0.5486154842249057,0.5616606983742447,0.5462758682624527,0.5474331280001081,0.549688443854421,0.350820104781573
0.5443873083462683,0.5559353887271629,0.5359750721060873,0.5374030520325863,0.5392077469727082,0.32031028714857046
0.5311402455030743,0.5415223533830257,0.5203798972451276,0.5233417562950429,0.5246544134519574,0.2972228087548739
0.5153459401310275,0.527237415411025,0.5069790779137027,0.5129327553283921,0.5136704565223321,0.2808004570857592
0.5050541163300074,0.5172591244767122,0.49729370317920263,0.5009062665112437,0.5009995619908791,0.26724574631556386
0.49500032247640824,0.5080187642159415,0.48882152879308355,0.4931360564320863,0.49255640292702435,0.2587835689847143
0.4896993952555377,0.5007820220666908,0.48133003165093097,0.4885599697143257,0.48731844420525894,0.2631141250365033
0.485009685365362,0.4946748773038017,0.47372795379024635,0.4814737334483164,0.4795964223309205,0.2812914198807234
0.47996199871322354,0.48978409544037,0.47123841681714324,0.48134280895987663,0.4788088756417649,0.2991794250688843
0.48256263633809127,0.49226921389201,0.47438114182785895,0.4845027009845397,0.48128711118320894,0.3133962320714439
0.486938404400377,0.4945842822036806,0.47470821573772365,0.4864072872773537,0.48251173786987134,0.3237754530415795
0.48832732888806596,0.4909466466948011,0.4719047415754141,0.4813019000290399,0.4767784774504646,0.33708960816083444
0.48446238276091247,0.48574263881152485,0.4704133939804828,0.4790329294082862,0.47394569141038495,0.3543727960767143
0.48323228706924626,0.4847364256365861,0.47140495410157346,0.4788550454336535,0.4733076952636264,0.37169842607422954
0.4864464671425348,0.48661344595741507,0.47427866220388504,0.480452986749009,0.4745930163923363,0.37649495289203977
0.4882710457904425,0.48752694437822447,0.47948662204720327,0.4843423321950847,0.4783703358223325,0.3639556658836689
0.4923270729570179,0.4903649936982266,0.4858927981407386,0.492123673108286,0.48626015470048994,0.337205102262249
0.501892169510567,0.500106497343364,0.4980421721121475,0.5047511506919361,0.4992075925867552,0.2973092038901214
0.5138173879581523,0.5105964884206573,0.5096127098822458,0.5172506743189285,0.5121815398597341,0.26488848870556364
0.5265559008522736,0.5240324621419661,0.5235488294195625,0.5329509562965021,0.528426447205266,0.25193621589917065
0.5370424463253696,0.5347170741224951,0.5351134418759104,0.5446179964068717,0.5406464780319897,0.25920590906125335
0.5462367002764812,0.5437657238418466,0.545192198616714,0.5561269471732638,0.5527210192778163,0.2809068346834819
0.5585177967355242,0.5553154112593424,0.5551999717822385,0.5669926476678442,0.5642414198511637,0.30591760247371474
0.5676664087738076,0.5662724959121294,0.5664466980110829,0.5775124870391953,0.5756230749334099,0.3287220648953626
0.5723653327858416,0.5690168957473287,0.5700105390115924,0.5807300219511397,0.5799287694277326,0.34183972673498697
0.5723742874278692,0.5706262127366349,0.5724253941433972,0.5817045266732326,0.5821191540169095,0.3545261797703042
0.5740468290381049,0.5729743847043476,0.5761469408500712,0.5842448398987289,0.5858601786623195,0.36430088175702224
0.5745496756362379,0.5718736516034113,0.5776715661253314,0.5840020512562571,0.5870745138618297,0.35647325518961764
0.5700246378240104,0.5677977960632916,0.574393136556567,0.5784765310735013,0.5836266616404976,0.33072368224991305
0.5642258853523583,0.5606955113264016,0.566607754980446,0.5693290998405494,0.575957577776352,0.282407985941989
0.5537897476464142,0.5492062862020857,0.5579929660743879,0.5581219037980968,0.5659567351149638,0.2219721488059493
0.5413342701397169,0.5344760350316606,0.5441448439136171,0.5405723252446957,0.5495479126869952,0.16984239494332182
0.5249943483057107,0.5174638960512288,0.5264906750212519,0.5212386017710683,0.5311778407526333,0.15461100463165856
0.5030222234214162,0.495866071433938,0.5048172901754455,0.49975732003448214,0.5104307595233762,0.1916642732031701
0.4805441804789674,0.47272291417304846,0.48113309233849916,0.47400176418808243,0.48521264436191347,0.25894808305308686
0.45491474158810236,0.4464293986420866,0.4536167581580363,0.44422839031033035,0.4558952637508346,0.33943860893477695
0.42231662779753343,0.4140012976522057,0.4212406787665627,0.41105242924437463,0.4231374619787375,0.40124852483065715
0.38853250317710025,0.38099153182703277,0.39047502164322734,0.38066293004882457,0.39313457876957136,0.43394202565991774
0.36200982460942693,0.3530980789998561,0.36359872439116525,0.35255306641539175,0.3653105807056824,0.43360059258296685
0.33485619857872195,0.3253419646048354,0.3362809547770049,0.326912213833434,0.3398181756479288,0.4251588105576174
0.3057277619705589,0.2946040228767569,0.30786565089391416,0.29942138491004094,0.3122914147637186,0.41366377910337077
0.28236787483084413,0.2700999701153525,0.28491024970713413,0.27542031712588344,0.2880885462839419,0.4050700260705191
0.26531685889093726,0.2511789772674786,0.2679205608224646,0.25829113046235436,0.27060726895901077,0.37931217225022884
0.24732224015327772,0.23308649080796004,0.2502250884704965,0.2415434229108759,0.2533626658191221,0.3602639850612135
0.23165218679894975,0.21861692814831202,0.2333261000012059,0.22749287524123082,0.2387238382342714,0.34358115276025475
0.21994149096915852,0.21039854287971435,0.22218763387833615,0.2193423184683229,0.22995848477118042,0.3367828426201655
0.21145504419848646,0.20029836546046378,0.21267187812948862,0.20829940347258497,0.2182523130564078,0.3272479605068624
0.2030127843092248,0.1932221027523815,0.20339148244649596,0.20067957365981393,0.20994812194929147,0.32429196708188807
0.19646025015156898,0.1889807504093596,0.19809555457854391,0.1997842733864134,0.20835165823269006,0.31634306584801597
0.19412578288203333,0.1878397601752546,0.1962804483774984,0.2013094408710847,0.2091667949503284,0.29836195912794766
0.19770261796490862,0.19275075801696767,0.2006000143185128,0.2083989028875828,0.21559712716008128,0.2656195232672642
0.20450675394883724,0.19972950491838978,0.20771178733681694,0.21689579781650983,0.22351153528946818,0.2255534218392
0.214800241566936,0.2090448760201446,0.2181114554982253,0.2268119646454957,0.23291894939201338,0.17216958107897776
0.227231116314269,0.22113001698784587,0.23066099978333232,0.24049774440611574,0.2461473951443568,0.12068456868478944
0.24147578544530432,0.2355419003253275,0.24438187700246072,0.2537540138020881,0.25893071474650386,0.08261016872566947
0.25506078208674654,0.25212287019250895,0.2594107203160738,0.26849732579431607,0.27317937728652103,0.0843292799864387
0.27220217150826087,0.27336171227927575,0.27758734391408074,0.2872949642452884,0.2914859515348463,0.14323705378204687
0.29256045382668233,0.2931296896471123,0.297255042398051,0.30734761408997,0.31107816194756904,0.26468060127309384
0.31258919000115354,0.31540890456827725,0.3183060000515432,0.3287131546595745,0.3320315195282799,0.43259079770814196
0.33931357306282994,0.34728340385722384,0.34711262615317073,0.358257447304652,0.3612423358092532,0.5870553020765257
0.37357997059937453,0.38253466139352305,0.38022645010934586,0.3900822463300651,0.3927617770295325,0.6846035645205706
0.4043896258863421,0.4153604111011282,0.41255648204579637,0.4243983524286295,0.42678266322707414,0.6774159408703527
0.4393851970104693,0.4474069865348612,0.44810436051224656,0.45632776420675664,0.45837593267757815,0.5853125569101921
0.4736603931691666,0.4814049992174308,0.48287110512539355,0.4884894824512513,0.49015599738016585,0.46034635200712776
0.5076186905008137,0.5147276781840185,0.5172664360961022,0.51949748300371,0.5207194890205624,0.34828836673529084
0.5382720876776603,0.5451640372443654,0.5501473787143559,0.5498172946660381,0.5505488709930908,0.2769132623597806
0.5666154090834264,0.5743243551463516,0.5803717039356149,0.5787268226517347,0.5789347181188087,0.22772765931217978
0.5966136181612249,0.6055403120349491,0.6117433961586218,0.6114069014234879,0.6111044174413411,0.20570244105470337
0.6299873849478511,0.6389233794004853,0.6454754426517254,0.6456731932478715,0.6448668238943325,0.19172547246748103
0.6639202897458012,0.6730466168913123,0.6805616715061652,0.6798306467734233,0.6785091168618407,0.19158439754537873
0.6964196725758106,0.7044577374936428,0.7128388018198472,0.711423230149039,0.7095256574376277,0.20227120667287485
0.7269028688830306,0.7337157289653873,0.7437790707398343,0.7412378408081128,0.7386823239462303,0.2223900466153857
0.757367176534348,0.7628054954658828,0.7749027060782092,0.771431073852175,0.7681522511038852,0.24218216998262163
0.7846629405568394,0.7879783861905018,0.8027359163630812,0.796846700831839,0.7928144999472405,0.2593725210291688
0.807928484492988,0.8106902831515869,0.826375335311124,0.8189316920289292,0.814183396859039,0.2826642252150945
0.8299517717434086,0.830029162137445,0.8475431649078844,0.8373512876662219,0.8319663901651178,0.31490009647225775
0.8476873264337749,0.8471759128878502,0.8650560162404962,0.8549920174477664,0.8490718478189343,0.3541565418399849
0.8650161898152977,0.8664094531283973,0.8823120625066372,0.873668679014277,0.8673426746334724,0.3910293870441985
0.8815913237478172,0.8810073102504585,0.8974252928725939,0.8871130784818966,0.8805142002137578,0.4094949169876327
0.8922723487932537,0.8885032617174782,0.9056385210719903,0.8952812959056758,0.8885957727469024,0.4026068344819365
0.896401258350482,0.8927703276375722,0.9089460160615495,0.898955316914654,0.8924028980973455,0.37144181123368747
0.8972108638147115,0.8914615583588943,0.9094726824888705,0.8975994492342972,0.8914046527434584,0.3287650887803551
0.894176404274403,0.8870070613524451,0.9055675616188138,0.8929736182803351,0.8873228103840237,0.28870543054866055
0.8888755268950822,0.8805618032205783,0.8986241950860496,0.8862451771111431,0.881265912659955,0.262482097306914
0.8804700226778082,0.8709695965203762,0.888105668752345,0.8752201175585148,0.8709570984546589,0.2566520841036134
0.8685093724490031,0.85873054415096,0.8749767219308361,0.8620071782141517,0.8585110654249122,0.2599520828030276
0.8575444875717112,0.8477846875563242,0.8626199588033645,0.8501172325855281,0.8475178058642506,0.26963899016706006
0.8460635645151959,0.8369989143921603,0.8505832679932084,0.8399313771802615,0.8384882731931067,0.28524133804058466
0.8362271727147911,0.8258402813019657,0.8371495820004029,0.827718975642908,0.8277029618598799,0.30531248710852016
0.8223479479063168,0.810844342457519,0.8176690886432301,0.8079986171238219,0.8095658096335208,0.3276534762390575
0.7998408859496697,0.7885627958667154,0.795561540325053,0.7873456196950886,0.7905043099882414,0.3503706941316805
0.7782324149582833,0.7669627666746006,0.7726606522795084,0.7662595591147042,0.7713142507367742,0.3656320501459968
0.7541980016266302,0.7441412608910413,0.7474795212700336,0.7434034064860235,0.7510919203418883,0.3710294083511023
0.7291358787656166,0.7201349235157293,0.7208005399527565,0.7194143459614704,0.7289628687311422,0.35756909317656516
0.7054694756510957,0.6965850838879502,0.6954266435071648,0.6924385563505695,0.703485845061211,0.3348766185115325
0.6778780158397913,0.6674674329542191,0.6651666123056584,0.6629654876016591,0.6754439140174966,0.30610489514082306
0.6473366155908853,0.638217758260952,0.6342835504134164,0.6348589332578568,0.6485584439863614,0.2840382982860892
0.6202933687479003,0.6102123471630564,0.6050192660562662,0.6064528192753801,0.621041806492261,0.2711124579192292
0.5930825369647421,0.581404498363234,0.5769110558276576,0.5770141014385753,0.5921866518594985,0.2711145569386189
0.5613535746880347,0.5492030620668398,0.5443151638662717,0.5445080895631006,0.5600872856515896,0.28382682927784125
0.5246862418836662,0.5119396621228702,0.5056158667477161,0.5065427927494485,0.5224060455299346,0.3018528796295541
0.4877639617505921,0.4762963730055174,0.470757672465031,0.4729483885652042,0.4890863438534306,0.3160930708848687
0.45408906606273175,0.4440763632286841,0.4382074878814474,0.44105776913859257,0.45734656921396644,0.31921509295866174
0.41839348363124446,0.40792847969207485,0.4004779433578825,0.40474666918215174,0.4209224842815694,0.3181842991083734
0.38050402598328403,0.37117418375718203,0.36311826215522713,0.36825861597518567,0.384066427251591,0.3098276922585908
0.3452596431471819,0.3339397512597971,0.3263576133843967,0.32963435080424075,0.3447991828351632,0.31074041000891534
0.3089784324865001,0.2975348848469753,0.28939007113229076,0.2907715665529981,0.30506010952581214,0.32502291600177213
0.2698728075717637,0.2568046336171378,0.24812527015412983,0.24935189594118973,0.2625382935587929,0.3504242606143297
0.2262840631153301,0.21273567711244318,0.20506039932062559,0.20584294492209693,0.21773393433792054,0.37260370954429517
0.1848611209554027,0.1720427074779055,0.16576704383043148,0.16464986227272754,0.1751495945267519,0.3790474059372594
0.14806256366133846,0.1372939250055806,0.1307918287048969,0.13005245783991456,0.13917396010507685,0.37238792939365856
0.11443149865522473,0.10793937738427015,0.10147298673739243,0.10357930829998974,0.11142971779012617,0.3570842798280137
0.08716630907183588,0.08087504458560536,0.0756371366373131,0.0768248082157081,0.08344541134325592,0.33945879388851735
0.06432378639486488,0.058770036424307115,0.05424066116466989,0.05388363979786005,0.05935472152509895,0.32465072188138466
0.047856037983835996,0.042489568115720376,0.03845216738325602,0.0400663275074011,0.04449445693633657,0.3046316429870306
0.037015633605478195,0.03265022659999466,0.030030633043137446,0.03162919328325386,0.03507770064275313,0.2747023690589351
0.02479188093704045,0.019418493384323242,0.01878303075177468,0.01796643764757478,0.020396978914070014,0.2324900611878679
0.01292810218605081,0.008169603085379598,0.008178924296333608,0.006175718970594957,0.007666464999715039,0.1947181551993982
0.0037405924557498667,0.0012254549378085207,0.001125673202095407,0.00035717286879331973,0.0010396211697649214,0.17465458353608634
0.0,0.0,0.0,0.0,0.0,0.16997057477308533
0.0006787576789274438,0.003271713633724905,0.0036154562138300903,0.0030015818205249237,0.002407030922720192,0.20224420921899086
0.006439574481379758,0.012531560356078737,0.012141633701113,0.015061476645539201,0.014018896982201252,0.26470630162128933
0.020233836980703905,0.031673068886375486,0.027046657831175703,0.03600315156270896,0.034639242600232864,0.3537890255754916
0.04497031432640107,0.054925569656024235,0.05256984260805374,0.05806605919190637,0.056399710706535225,0.4490496123944253
0.0720486101782388,0.08385569664758688,0.08361239516711148,0.08979384445873623,0.08792678692930385,0.5268674412900827
0.10771051187469996,0.12020285813475048,0.11892750596558371,0.12713921894858332,0.12511681671967406,0.5631858643583011
0.14100151656861354,0.1531640665506973,0.15492067525835024,0.16329966507570895,0.16107761734399312,0.525978731222487
0.17747099355036663,0.19146649082301445,0.19440491036071167,0.20272023712269763,0.20030619274990585,0.45349220807567253
0.21913392680077126,0.23654352366765385,0.2383608546435572,0.24945689364846996,0.24690682162460453,0.36276898410966857
0.2670471565766062,0.28229306714052305,0.28790946674230616,0.2956972111189034,0.29298590271237795,0.2732105338095163
0.31195191730840455,0.3290278547221114,0.3349187186997975,0.3428211833099352,0.3399403552373627,0.20242509327926753
0.36002881013494387,0.3792141758994228,0.3845080683561947,0.3919118544442544,0.3888561188159546,0.16050755985391751
0.4108580889086679,0.43053384182083876,0.43450258334536784,0.44194758789154603,0.43868169480175623,0.1474684833026028
0.4610358403180187,0.48092887856439054,0.4842335615606034,0.493079961914653,0.4895746873115605,0.15722651255888917
0.5119794027235087,0.5308785736976784,0.5355157809651134,0.5430928979400295,0.5393085161568338,0.19519928590879715
0.5618973384428115,0.5799901144065293,0.5854488659601609,0.5919667186058969,0.5878905306280087,0.24812255981009054
0.6089045456072564,0.6283355831328534,0.6325025407586361,0.6385642083577614,0.6341853217032419,0.29803505305012795
0.6542743871986071,0.6721927754931004,0.6772184190885794,0.6851008366470521,0.6804543149486614,0.3349318490918278
0.7024921776714439,0.7203797596103678,0.7264368747675737,0.7351446135613483,0.7303363017998813,0.37088824293352146
0.7511741967801219,0.768781019302509,0.7757195878243281,0.7830933294731225,0.7782061117105555,0.39776310006836435
0.7968867513827215,0.8137687710126781,0.8203416675746228,0.8256937530990529,0.8208057423037048,0.4260267399760749
0.8391469791308083,0.8549957171552555,0.8604496194394052,0.8649876449773886,0.8602288110454432,0.44364037722396693
0.8798949593074352,0.89623708273745,0.8995034580587231,0.9060689869002936,0.9016643638264514,0.44913308303315647
0.9167095482788773,0.9304655877717556,0.9334760220752657,0.9390642346678395,0.9351661835253888,0.4337673293141422
0.9460233913181425,0.956285065585056,0.9586463823272507,0.9618304516905946,0.9585795194834617,0.3997519605849732
0.9685646641386841,0.9766612643975365,0.9772683192757503,0.9800547766112732,0.9776111752719396,0.3596100811219842
0.9838968996832047,0.989513297572101,0.990152892120085,0.9928971861405326,0.9913134515624832,0.3172874508690111
0.993314907651691,0.9967848030987843,0.9968913111368425,0.9990874178224302,0.9983154264075049,0.2830039218157268
1.0,1.0,1.0,1.0,1.0,0.2548916759273641
0.999955214866697,0.9982356607086836,0.9979507634199601,0.9974003420941667,0.9982393204497483,0.23129781149473758
0.9968553539118543,0.9951742956944029,0.9942096665320049,0.9926805014348337,0.9945783816267654,0.21776199740450752
0.9916900506670473,0.9890954037817133,0.9869345973872305,0.9852961246850571,0.9885128472118959,0.21923418939779987
0.9837093093414065,0.9789595345875511,0.9752652926471505,0.9732064445293204,0.9778985106722825,0.23543192934117713
0.9704442956648061,0.9628231703260538,0.9569951338771071,0.9530523530865779,0.9591746427910096,0.2666558009550644
0.9501224452029382,0.9394789923170693,0.9327687550523919,0.9286199721295859,0.9364480057707124,0.29664797751658145
0.9250687413347328,0.9104139346741114,0.9027173749780062,0.898308244590084,0.9085035067360334,0.3248993638415452
0.8941298144031902,0.8745228596955956,0.8703407723423608,0.860589695883857,0.872210791273587,0.3364552954811978
0.8554355025704649,0.8328085259297342,0.8321716921810205,0.8185255142627396,0.8311235969863121,0.3408275727477836
0.8143207431762135,0.7892916017136579,0.7893099018627767,0.7735120759269012,0.7869854218918294,0.3309884430287317
0.7717265465853765,0.7450996802511659,0.7471654141241939,0.7291465872208174,0.7433280684567262,0.31282995705334743
0.7306641438099943,0.702606327435858,0.7082001577538727,0.6871281520269061,0.7017975848332012,0.28340052491632084
0.6911114603272255,0.6608524638371485,0.6694645043458501,0.6456011246783404,0.6605209257601133,0.25836507889229027
0.649546849129416,0.6191185265111501,0.6306896540253539,0.6052462954888699,0.6202991627552732,0.2617733338150821
0.6123100204525255,0.5809829078509541,0.5941980685360679,0.5681732081439694,0.5833559883067557,0.30603759520459883
0.58134553196312,0.547762625919527,0.562207184493181,0.5333106416703931,0.5486033646133656,0.38319470196985345
0.5444492499476358,0.5081700505573168,0.5270976663639744,0.4957679530265136,0.5109897764209554,0.46214374346870196
0.5058473514382422,0.4677441241029355,0.49107804743000893,0.4591485901397929,0.4740948402414321,0.512563401453381
0.4716354624046061,0.4326139129422815,0.4598350843413753,0.4274972927741522,0.44198370259253406,0.513091057919768
0.44338313378258387,0.4033526113192972,0.432908534118978,0.3992164501709906,0.4130389254384645,0.45344932611602723
0.4173788169492246,0.37706034499767455,0.40964594737629645,0.37545104346287406,0.38848955026036036,0.37627107742767196
0.39500676643108434,0.3555982037689595,0.3898626401897955,0.3579035563513232,0.3701385755308153,0.301048144062792
0.3766502920282541,0.338267615130801,0.37208305719768364,0.34339418867808713,0.3547935154216728,0.24117178276530055
0.3637347352620746,0.32751675719229445,0.3615882595751509,0.33446761142120685,0.3450611413172227,0.20242709819947308
0.3554179609603455,0.3206900109918831,0.35329616932475466,0.32810598485113884,0.33787325324985434,0.19051993946988943
0.34680332176833706,0.3139561316520442,0.3453837109721767,0.3234353530336476,0.3323500148652783,0.19212830704148579
0.3402044543681672,0.30905693983024346,0.33880795789069,0.32009574008559316,0.3281525690168242,0.19670924608972515
0.33444123486304805,0.30522013890642363,0.3328188384117365,0.31728348287998254,0.3244916846277864,0.1980364855503461
0.3320139576415044,0.3056651334907961,0.33103060639161647,0.3183682772375634,0.3248317715031196,0.18966688122737518
0.33255217163268525,0.3088885977012536,0.33236007117619,0.32328534336400355,0.32912595201484457,0.17410459435886255
0.3356318269536922,0.31488541874353565,0.3351748154865722,0.3315994799158125,0.3369444992255455,0.13700515506987226
0.3453416665435399,0.32912442807177117,0.3440649348258075,0.3461993225819186,0.3512290441538768,0.07053176992363631
0.3586308732023412,0.3478012258826505,0.35801887501309254,0.36307566302574484,0.36789139464353415,0.01791762375823175
0.37207534483912436,0.3657192841737278,0.3713020124552721,0.3798961760389752,0.38454183574548184,0.03968299149615934
0.38796332430693253,0.385757581122713,0.38650654447170435,0.39788932575896935,0.402425406882781,0.15358868366870568
0.40431397633000615,0.4061320602711702,0.4028171492721783,0.41657497846745395,0.4210508960452196,0.37784300828004186
0.41746173190446384,0.425064195806024,0.4143205358278095,0.4317406838346503,0.4361320134036512,0.654969256499747
0.4287785269150384,0.43805166737574514,0.42032934311899106,0.43774496412969294,0.4419050182204312,0.9086126747683552
0.43420372174326477,0.4476846123251907,0.4329944102035601,0.45012174345887346,0.45418084100722955,1.0
0.4437295684440804,0.459921818180332,0.4450977946288357,0.4638901873287222,0.46788833426224674,0.9509155804051644
0.45535955258101823,0.47269688994079756,0.45417709225302544,0.47406748574188856,0.47797982441300557,0.791696376469889
0.46249024370214314,0.4843743085562467,0.46568328215214383,0.4889096066275638,0.4928786343859906,0.5318886513062697
0.4716310888291215,0.4974385488076254,0.48080045708751495,0.5037586081508426,0.5078308698900851,0.27276978538882807
0.48518012018905754,0.5120365967909762,0.4971490741722064,0.5197186451527749,0.5239305735504698,0.08130227709929376
0.4993600344036858,0.5279412852939419,0.5131717388766411,0.5359727097332996,0.5403225210705205,0.0
0.5097124899771737,0.5414928422804539,0.5264067636907322,0.5477600071119836,0.5521463271855931,0.0020994668890076417
0.5183707761794946,0.5533116583197868,0.5368718292434357,0.5581147243679726,0.5625099647111221,0.07483670388368174
0.5262884570234944,0.5614816843472843,0.5460191607422777,0.5669861901170394,0.5713863490487467,0.17522408713650492
0.5312401088050216,0.5669243940831877,0.5525103132554428,0.5713117657010505,0.5756817350986398,0.24494104771243247
