0,1,2,3,4,5
0.3010560372327338,0.27418902235975773,0.2535095548548026,0.24944727744719733,0.2524907695470577,0.22548044610435203
0.2765507502484126,0.2565843945864321,0.23168590251648677,0.23035917529180264,0.23337611824005255,0.29006975907280447
0.258305530497526,0.24190486889461182,0.21936149558138435,0.2195370466504504,0.22234475477520765,0.3500136924020882
0.24636732500447928,0.23085381261574098,0.20933389563452665,0.21338718894244355,0.21586263568737107,0.4052702164282819
0.23773125728407926,0.22232721264259367,0.19919255313590423,0.21223848908518186,0.21431808642937875,0.4319070992773411
0.23669978785700868,0.22198097088910887,0.20312066879670218,0.2140752780993414,0.21576717373906815,0.4130914303658578
0.24585095899053974,0.23427344788242188,0.22038192811008667,0.22593326040887804,0.22723344770488157,0.371880624047689
0.2592209386806123,0.25144997738990194,0.23984956397223417,0.24696424077827542,0.24789697528141616,0.32152647254700917
0.2777827602210032,0.2683661251122497,0.2590946642721441,0.2741085107435067,0.27473063351589166,0.28460120285114976
0.30252001368187303,0.29145288986387224,0.2837117761112597,0.3032420313462346,0.30362759755201096,0.2663967800563771
0.3311480204243064,0.3167017641065378,0.30618446030941143,0.329886338333125,0.3301108073635605,0.2843881333286476
0.36012272777358406,0.347955284651871,0.33413767198490923,0.36429235151121697,0.3643040686255779,0.3265784546003152
0.39800720245864724,0.3790758555871442,0.3635738948141224,0.3933489486003031,0.3931522081971534,0.36745510440910273
0.4114888207689292,0.38916867994306437,0.3788095909410802,0.4068254826381802,0.40645962509989914,0.37617274083970514
0.42100202675207,0.39534546695464995,0.3880775467702292,0.4172129455900174,0.4165932469267308,0.3655448506598647
0.4292718915101899,0.40469192425245704,0.396244488578673,0.427593714305793,0.4266030990408687,0.34838276179218824
0.4369283750935463,0.40353299612811117,0.40165512889397886,0.42283652649720543,0.42148391546419894,0.32023703787445124
0.423467117109332,0.3836203542998435,0.38295962437520364,0.39480977619561336,0.39315969694706476,0.286666527536616
0.3915500328478114,0.351382218335152,0.3521072629397906,0.3577764568442129,0.3557610887468014,0.27073482365669166
0.3524569460315112,0.31165342712420446,0.32177466566381197,0.3231755008834244,0.3206279743780225,0.27741858223850113
0.3166263811456632,0.27911499635640763,0.2977004737290375,0.2941543929275332,0.29093198732906744,0.28363836649994767
0.28307154620031083,0.24872918968607266,0.2697773677984815,0.2637468792425526,0.25985546007647564,0.28190213754239124
0.2509941427689555,0.2179146363204308,0.24098168279353108,0.22887464770255678,0.22444597323062307,0.2836803738655852
0.21690937195844992,0.1887824349103801,0.21270470902618896,0.2011489543341429,0.19627705611534135,0.2978403090182953
0.18972856227515245,0.1649033362483295,0.18450911124075517,0.18040183831069315,0.17517998171910718,0.3211562166925674
0.17176536097454242,0.1509981643447819,0.16237630251055998,0.16808054595993002,0.1625473865375476,0.34535479201328534
0.15378717576675444,0.14530812825334952,0.1432901269603326,0.168142049085872,0.16227482706659224,0.3671011921339615
0.15531202511651027,0.1604490327650196,0.14388842290871265,0.18579672936511496,0.17953357833018485,0.363398396079076
0.1685893823566696,0.17357270923408974,0.15369950285459014,0.19757177407903004,0.19107978787527388,0.34370530907804997
0.18408191695739237,0.1871663188401986,0.16522030245144984,0.21017635551568314,0.20362716988218238,0.3199822734004985
0.20444668134275756,0.21117345852747224,0.18475445949340422,0.23221653509339124,0.2257761626458399,0.329997650293632
0.22761302031286176,0.2394832164974116,0.20499689416458083,0.25802977338119204,0.2519338654116363,0.3658542104206304
0.252628764199248,0.2707569708312908,0.2245967902265155,0.2863558426891627,0.28084282727219617,0.4167760436845112
0.2860786879202202,0.2945278394205575,0.24925884872774787,0.299698883221778,0.29504914558009593,0.430546877430631
0.3038552246806833,0.3097134775841728,0.2705580456987045,0.31288399987336957,0.30918293129816227,0.38936139913188617
0.32857421240980195,0.3354856506795427,0.3007204092404615,0.34384468027589976,0.3410309976029601,0.31255850754959813
0.3564892206430175,0.36538136491181145,0.3369907289041519,0.37156137309726783,0.370138283652597,0.2407046659631553
0.38825387954753593,0.3898216002470319,0.3726630059526118,0.3881893982205738,0.3890667739244815,0.21006653626366056
0.41559575408047644,0.4122459561718494,0.4046274963471746,0.4117377914341524,0.4141970227572622,0.23307295157106545
0.44028210225171355,0.43642438514455845,0.43382586463913275,0.4416522316009939,0.4452790193263995,0.2862580774670726
0.46889563601509554,0.46195312325702803,0.463665398239706,0.46987388318048906,0.4746587174526359,0.3542379850102474
0.4960201309472206,0.48692926389721825,0.49633996134661834,0.5014795682845761,0.5073495833381024,0.4081837085035468
0.5296549106562296,0.5130454931457212,0.5298186768422539,0.5288655702669134,0.5356615868690575,0.4331917521543953
0.5573513225497738,0.5378664005891113,0.5592554814340539,0.5541618775937484,0.5615466609211988,0.38439326828719095
0.5825620382718524,0.5580254369908978,0.5835630746580398,0.5756215968644419,0.5831784113280126,0.31807602850685945
0.6017647016484368,0.5769203272452416,0.6050374076841927,0.5980805625225846,0.605358102160619,0.2671388717451697
0.6250224073331817,0.6020462242930331,0.630959451576583,0.6256864869453853,0.6323103451567333,0.25234329331977523
0.6519018250408882,0.6246292178015431,0.6596740579366386,0.6479130554839975,0.6537069058691437,0.26284154657718306
0.6739299134705921,0.6467844341272161,0.6853233430788411,0.6681631600263538,0.6731030065507904,0.2987902592636317
0.695415307608002,0.6726302196296197,0.7113090675373126,0.6926606579492965,0.6968184611022363,0.3479012242364214
0.7171742584868821,0.7008407630357967,0.7408305209048832,0.723732967417046,0.7272415847310061,0.3659477607441553
0.7412774821064687,0.7282413228159348,0.7660852952543336,0.7474673604594595,0.7505186184352669,0.34375817325654634
0.7638740367885377,0.7521420243445374,0.7890652364208457,0.7753394534434217,0.7780103284099954,0.29225966500662787
0.7900643445773903,0.7825196015430445,0.8142889760496013,0.8059630907854645,0.8082531883245923,0.27576644969504377
0.8184632476359699,0.8248875621910539,0.8468228780834306,0.845248019615473,0.8470865819532412,0.30115794527574613
0.8550409423018767,0.8674239006367089,0.8868600002029696,0.8899728216620495,0.8913181700510987,0.3426544849326267
0.8962387348608015,0.9062176997871989,0.9279275883839395,0.9290114399690842,0.9299327108677893,0.37347161079895064
0.933890422281154,0.9423093205377917,0.9621263164373105,0.9614279329559021,0.9620352100229589,0.4051151042540817
0.9615166378559769,0.9654299223312081,0.9812251668263153,0.9782241742448587,0.9786534204685781,0.4140822501302047
0.9762121434237505,0.977615618052157,0.9893512844188709,0.9904843053272937,0.9907412948704817,0.40481189621848973
0.9888507723973822,0.9894090672558987,0.9955069771050796,1.0,1.0,0.37104679402332635
1.0,1.0,1.0,0.9981271675277421,0.9977799196190364,0.3204770190196476
0.9999484273746261,0.9886965819374517,0.9948329302053288,0.9872243554010942,0.9864507900036974,0.2518740691145436
0.9905584074002242,0.9727359866663672,0.9851895327985563,0.9722165973175872,0.9709862410953454,0.22022890925985322
0.9771127648279836,0.9535604821618159,0.9655165295690611,0.9490938016972389,0.9474859975666062,0.24683073653964735
0.9509471385148703,0.9199113593868652,0.9271453000375883,0.9050617950919957,0.9032631951949845,0.30112786164393196
0.9046331757900085,0.8694528361338419,0.8709805491564834,0.8499141736543907,0.8480490274929253,0.34829331222052123
0.8533027826575935,0.8181714431723368,0.8146230999755064,0.8012943708771213,0.7993422764453598,0.3680163050275601
0.8063755566780878,0.7702228730570261,0.7643206830494378,0.7480885558672555,0.7460399179235246,0.35980947061871843
0.7535131930569169,0.720991487326163,0.7122924457247516,0.7002339708137334,0.6980334373957223,0.3288035186909606
0.7029046096248367,0.6731970677265059,0.6589960380011037,0.6531071200743414,0.6507624701183804,0.29225294886358716
0.6504614397216301,0.617469260828454,0.5962465700136134,0.5885354527301991,0.5861714986559559,0.2678874012402342
0.5899434597100864,0.5583794410877113,0.5304238579125469,0.5253229740617433,0.5229759827125507,0.267268267048946
0.5297113064032573,0.5034036437441071,0.4764384927653444,0.4742891567869317,0.47192231654833083,0.28979374879945624
0.48025934756766736,0.459327172012739,0.42435524455302864,0.43050207812922503,0.42809325420375416,0.3236910657037937
0.43572785925281193,0.4158890344589354,0.37391778894965905,0.38093820706950593,0.37852596925927257,0.35269855670494943
0.3815738380927384,0.3669999622734014,0.3281076807059143,0.33773787389774573,0.3352970833624035,0.3908987401224087
0.3430101418429929,0.32263540435895016,0.28870941130511263,0.2928931174683036,0.2904104997815051,0.4359084386331041
0.31018853604541735,0.289731061715532,0.2547203017455297,0.2583357782374475,0.25571446174057527,0.4652380343404984
0.2744413017846297,0.2608861647090986,0.22633486242394268,0.22934557527483637,0.22650021680504875,0.437721100084085
0.24733522896558754,0.22827782771542732,0.19950605971694782,0.20622963598360067,0.20310297675923356,0.35560414792940426
0.22836389822422679,0.21049464898091058,0.1914135183534185,0.20032778968795703,0.19687229829055036,0.2547696492622935
0.22422150895185067,0.20730979929827206,0.19663053257199997,0.20297235997086352,0.19925882887358243,0.20078350957081104
0.2281999849658193,0.20394528859527636,0.19693223006171892,0.20395172939800504,0.200132850672367,0.22188353507562883
0.22238299408525927,0.19818626801316738,0.18364448312988996,0.19764713816242288,0.1938652772715487,0.29445513264466955
0.2134901566754847,0.19647622529826528,0.18257017983395327,0.21099340087714677,0.2071717193990855,0.34303042224920294
0.23039502656403962,0.20774116212789537,0.2018786518058142,0.23401896265357777,0.2300498481900831,0.33667724966016754
0.2509907902886873,0.22423690571994678,0.22855761461590965,0.25642472758474644,0.25221821742438827,0.31728494027782256
0.26908182771784345,0.23741733042989338,0.24783738666742272,0.2751720768096114,0.2706688067591264,0.32761728663557654
0.286825397986024,0.25016693283969005,0.26397228895244396,0.2899373706765373,0.2851143420044649,0.36731717212303444
0.297523479121407,0.2619046846722829,0.27789988905004226,0.3054137218792486,0.3002640657037881,0.4135188842159283
0.3020374183326567,0.26782916832435394,0.28084125020144474,0.3159129332982061,0.31048080099847347,0.4358006025321175
0.3131229761157236,0.26656158022916376,0.28277461521422864,0.31074799396483427,0.30512713220568105,0.39843073052904776
0.31140964403465293,0.2576012792025099,0.271610029980521,0.29866223321592933,0.2928801478158034,0.29855535812607226
0.29640804586741804,0.23833442055390022,0.252315350831116,0.2788067436051351,0.2728729666305409,0.20894979977518388
0.2716184048286583,0.21140267374189892,0.23011099357896214,0.24750164798807942,0.24146119556536724,0.17118077752454283
0.2413764779217,0.1819195738057058,0.2020443530052734,0.2146607986718484,0.20858500146770703,0.20322752833285118
0.20589620763233302,0.14968223789523288,0.1692768105418326,0.17848867356363987,0.17257926092593742,0.28027792527171036
0.167824155685326,0.11390274933261481,0.13517777827207286,0.13392586569466206,0.12851693772208952,0.3556590361603364
0.12516373438860257,0.07838078533018773,0.10024349974857341,0.09029555129889119,0.0857304999431886,0.3811113828611907
0.08052371047659894,0.045748645810934054,0.06378758287177697,0.051575737078252144,0.04812739782763358,0.3511222637999977
0.042702443163604206,0.01927642386698164,0.029280682191143017,0.018005785183511442,0.015884392352443107,0.2867374321448272
0.01804779720417197,0.0025280091066317333,0.007140625871755804,0.0006466980549738818,0.0,0.18584560833996888
0.005681596211614767,0.0,0.0,0.0,0.0013870890257649563,0.08060872729164657
0.0,0.004293196079340408,7.421333288896477e-05,0.0035704553373213173,0.007949688601018124,0.08246448923082904
0.009732005429393615,0.030227994707327593,0.011917308620969371,0.025614875523415428,0.032159036231304346,0.1974217963836398
0.04081668741517716,0.07888611118795796,0.041500670855915175,0.0782087393104918,0.08644547572974683,0.34527852847784135
0.09126911233095994,0.12813301306745106,0.08741686686794876,0.13334137633037188,0.14327313298754507,0.5738332204061197
0.14828641045370058,0.17370856105882387,0.13508131913088336,0.18642062610616844,0.1980162990115294,0.8445159853930979
0.19707101026939944,0.218978406379946,0.1729480332358426,0.2372698754494182,0.2503160297182949,0.9949191648336273
0.24463429896867442,0.2760341634411105,0.22036901434321796,0.2965764115627485,0.3106129236632186,0.7823017931156299
0.3053681408154048,0.3324684797740076,0.2769607634588877,0.3552323951648165,0.3696857954795257,0.4610605870159525
0.3570204713254815,0.37804625324338353,0.3275489554408196,0.40764364470917,0.42194647106315075,0.20035215417980584
0.40162215161016723,0.4134808289206645,0.3696296550940264,0.44627719238917396,0.4599763835226422,0.08436427976030973
0.4342299344360551,0.44009338402452536,0.39657767494328366,0.471974438415646,0.48475939976341986,0.035910414254714654
0.4549971673637022,0.4574721261412023,0.41851133649178446,0.48373894481769997,0.49544449933303825,0.06138245314972698
0.47318999255990996,0.47531800198088753,0.45070829908731463,0.49930873688627386,0.5098795207600373,0.11999558899626488
0.49300424141706,0.4910943788912353,0.4783431139467474,0.510180640838764,0.5196857415176865,0.1565547424740556
0.5053204974098002,0.5069146654375873,0.4933737000230356,0.5184005907382747,0.5269870259309897,0.18664866350206177
0.5153606093243861,0.5115249061979291,0.5018657673557546,0.5211506010795771,0.5289815500339579,0.22032450073506607
0.5213564775559716,0.5126112078585615,0.5043766029071705,0.5179435709350128,0.5251215833575572,0.2914403297943215
0.5228444239695949,0.5127980272266067,0.5013250361878793,0.5118108473332528,0.5183290746063213,0.4102889619069902
0.5317480524364313,0.5237540709942292,0.5090888703084955,0.5244325946031172,0.530186979528484,0.5239568913949427
0.5682285514093554,0.555747671101986,0.5410059410895561,0.5554803724425994,0.5603776821097007,0.5633437375951703
0.5953912703857092,0.5786980458119029,0.5681190895092579,0.5733510358809542,0.5774186579994183,0.5104689879756379
0.6117601576904936,0.596437011682534,0.5867188973907903,0.5947661339990561,0.598084340950138,0.4318275338699286
0.6349208695293734,0.6107971572022176,0.5992395225813358,0.6070388881403664,0.6097186462738751,0.35290831828905567
0.6505573515769477,0.6215722435985516,0.6146051466005651,0.6262736358838228,0.6283560663480872,0.2659076805960077
0.6734422591682316,0.6424219071100136,0.6407569857411124,0.6496211761339686,0.6510891509089257,0.20384100144445705
0.6965517138507596,0.6661870527701649,0.6693124834210502,0.6757156594950553,0.6765151304486177,0.2048065947122823
0.7181822218296885,0.685405506401317,0.69390255640317,0.6965151123631019,0.6966093848325405,0.252583630010963
0.732929024613368,0.6990666477195587,0.7101147348045057,0.7138060905765908,0.7131845074037191,0.3027719947388461
0.7451305960812629,0.7114855319505549,0.7266184881561407,0.7294086101515789,0.7280904612644877,0.3469843491960865
0.7551332329886884,0.7186916203574143,0.7410581336214758,0.736905691152341,0.7349232354260588,0.37232454359885997
0.7614501589636339,0.7226653138427036,0.7480751667219055,0.7371824890979617,0.7345494640928208,0.35559966988668
0.7626104975138279,0.7254389894777029,0.7567344750037068,0.7414736549570168,0.7381594255852489,0.32116138933825233
0.7646162026625344,0.7294820970999718,0.7664711274697483,0.7478323487485976,0.7437996099469062,0.2991543821821597
0.7657998517322477,0.7291445222512053,0.7702822109046403,0.7477647707202104,0.7430009380956208,0.29898235997342365
0.7634980843641036,0.7281014195300957,0.7729783406394153,0.7503444857223787,0.7448652047329355,0.3051481389923823
0.7697690051531494,0.7340778449605903,0.7822090611713058,0.7548031935659097,0.7486646411643807,0.31656378848143296
0.773048860542694,0.7391741553133242,0.7895292357605621,0.7582808141620239,0.7515757910789844,0.3525047365951945
0.7725856760259494,0.7374769510533496,0.7894745369980436,0.7598898919553719,0.7527183146865559,0.3931260664685644
0.7695129630588047,0.7359313547022376,0.7871806991358359,0.7612714281712718,0.7537204952677152,0.4005751713865671
0.7673428882793178,0.7404029878352595,0.7895626889451188,0.7705054425574822,0.7626308305780597,0.3568562933731304
0.770245312313754,0.7432257838220238,0.7918032497076315,0.7745170770195245,0.766374778223454,0.30077643897145045
0.7708760506957593,0.7411245226266047,0.7893669737918826,0.7727770669813969,0.7644007664145238,0.2663949186005637
0.7652479913007518,0.7354090025354869,0.7800431240765194,0.7656870547426547,0.7570803074991018,0.2641682436678981
0.7549545432206819,0.7275936114279541,0.7673166596944578,0.7555357292835491,0.7466592679724547,0.2866925199874295
0.7401118064316256,0.7169125592805455,0.7515981999704214,0.740686829097989,0.7314701610398765,0.31963514863961345
0.7194837449283651,0.6956148326970792,0.7268019180040629,0.7142912308199089,0.704648274858205,0.33738516029262
0.6962068210672364,0.6667374596591417,0.6962725430858373,0.6797484393962483,0.6695924312471355,0.3379052389381402
0.6664202536832702,0.638010617066947,0.6681861954701598,0.6490398007934451,0.6383167262355967,0.327044384028679
0.6380698841837081,0.6120911027750247,0.636837975890644,0.6176628407570347,0.6064282018960756,0.3156887198579386
0.6101721246056862,0.5825826089303557,0.6025561048048591,0.5764695549032163,0.5649301781185533,0.3033016670688004
0.5714139960169176,0.545315973299651,0.5670298416195331,0.539062573795935,0.5275451489652337,0.3100727107665292
0.5387902823576469,0.5111033514266631,0.5337095589024073,0.5023446216657282,0.49127695783434033,0.3389770542694382
0.5047695509082848,0.47935012518414755,0.5007481566356049,0.47113278345715,0.4609598679692173,0.36077635020871557
0.47849820870084925,0.45232075281257417,0.46837857262170973,0.44635724381167163,0.43746913025712736,0.3530406271992284
0.45953705518386484,0.4317327858175279,0.44104698573865136,0.4189916417256803,0.41164933625766453,0.3332893161455786
0.4322989763600239,0.4090354570386981,0.419280391129659,0.39955751479470797,0.39389682447370034,0.31167006630128996
0.40959461689923615,0.3881176593758403,0.399788845883215,0.38926096929204856,0.3854080096106517,0.2823771730898231
0.39821904959410787,0.3756720521355109,0.386693436175291,0.38327971615814144,0.3818139516963303,0.26041370484858883
0.39180858816100234,0.36605229779090315,0.3753535100914261,0.3757162998900624,0.37759564743193075,0.2867494366314081
0.3808227005703258,0.3575879942148527,0.3578908249336775,0.367553345387929,0.37192317903544436,0.3403545545889935
0.3659786868591449,0.3379717879065046,0.3321909501843032,0.34599994461623856,0.35226230904685835,0.3861366992228167
0.3470240876449285,0.31887613941352577,0.3113098935531601,0.33189961765473514,0.33983936347362004,0.4156901396584285
0.3336763704957741,0.3109776065090322,0.3018315853267338,0.3293070991451428,0.3386618291647676,0.42962399251930133
0.3220418176928238,0.29625491572625756,0.29065893727007,0.3187731401623254,0.3291682452879298,0.40520323412694326
0.3095658693814028,0.28110160941010354,0.2741502446060353,0.3044535916772831,0.3154672807914936,0.3361778349848249
0.2992905744537488,0.2682726400417835,0.25940701700779784,0.2857017607695579,0.29693395038366155,0.27444376622941297
0.28393498634433156,0.25622869045821217,0.24353490139870776,0.26475575073071933,0.2758780405307264,0.24620885877071455
0.2628500497778316,0.23955905248914636,0.22792599720219592,0.2547338794172933,0.2655476943617401,0.25444518038770303
0.25101002795600263,0.22439307692481764,0.21632524815177856,0.2444107123963933,0.2548107560222707,0.2836286770448737
0.24193453547458635,0.21652749261295606,0.20470238142935362,0.23399924147848838,0.2439764059002841,0.32169466412902925
0.2370998293890544,0.21401338918176047,0.1981200859506452,0.22838389081275418,0.2379922895400818,0.35001761610837795
0.23157033891087536,0.20817402506412522,0.18861977229167906,0.22363349838520505,0.23291487523751916,0.36626403813610386
0.22793057779337733,0.19915926423548277,0.17937356638226268,0.20972269940056185,0.21864946684598027,0.36877826964766847
0.2164211072976205,0.19157191927006173,0.17157297654579823,0.1968731784975372,0.20536664670822385,0.36980382184600047
0.2057627625579702,0.18775372679397145,0.16829891506360523,0.19638585231746042,0.20435606774865106,0.3518704690399333
0.2071575299670315,0.19130688798167547,0.1747742533264885,0.20008643760526326,0.20745043753499143,0.3178880197603968
0.2117051309070106,0.19732766325379789,0.17981722008320355,0.2002333664541402,0.206955082256043,0.27085934609899476
0.216141803178134,0.19854799566615738,0.1773266769826639,0.191780811494674,0.19784646187272084,0.23985633471599738
0.21061767050473185,0.1927078415167837,0.1698629204476789,0.18106101382473133,0.18645208102831162,0.23868889266267815
0.2066301450667611,0.19330995051244768,0.1724772060652535,0.1813267542654676,0.18599865248235234,0.2482356458387182
0.21020528153323323,0.2054608422538857,0.18755250447191407,0.19302419844487825,0.19691535409861402,0.2872419070604693
0.22340158221726966,0.2251023676030929,0.2071477217985192,0.21267284712965304,0.21575345078534391,0.3790097205847998
0.2424171558339108,0.2544803393893708,0.23076028679815372,0.24245298388628586,0.24479318401515726,0.500105817318318
0.28144462430432593,0.2918124414158549,0.2763028996551998,0.27708864178983267,0.27884173152097486,0.5451533222290437
0.3180082452576093,0.32353621118135956,0.31921437620195586,0.3185630999587887,0.3199367550152883,0.46341371476798904
0.3591497707618994,0.3605316072096115,0.35806903101902837,0.36099801822108957,0.362152924223648,0.3338736433099232
0.3948151333947165,0.39769946540822104,0.3975733976244339,0.40593504924302937,0.40693897379211263,0.2498144915236224
0.4364407426487421,0.44577119199688614,0.4446211086376128,0.4597341123958322,0.4605491879410334,0.23084327428288587
0.48571559089761546,0.5005260357919764,0.4975750537349451,0.523174702109951,0.5236954691778842,0.2451936819721064
0.5461018994781052,0.5525173703285162,0.5585975793585054,0.5806582548613425,0.5807341912971307,0.267411788054185
0.5946539200837786,0.5929422354577664,0.6058704514757114,0.6248151410897634,0.6243141385557809,0.2901236259072413
0.6353538768971924,0.6288150995442021,0.6467816509774468,0.6629777949881889,0.6618200404430871,0.3111554843119814
0.6715851483783697,0.6606749600043583,0.679733724048744,0.6965616132313363,0.6947227578078286,0.32986361614334897
0.7024085588592134,0.692817412826674,0.7076651951854459,0.7303348545514474,0.7278520630380565,0.3584990963883818
0.7330952521984851,0.7187121330244935,0.7267793638857316,0.7512279170067387,0.7481599919674952,0.37809975445647137
0.7497789235044985,0.7315929625372495,0.7275377462783664,0.7521362249909509,0.748518335601954,0.3677630636372867
0.7491618401529747,0.732964512457361,0.7161450635533446,0.7418876499498639,0.7377087127527289,0.318619379324423
0.7428432461112068,0.7224890810401942,0.6916731735938347,0.7232939579086397,0.718446516067915,0.2531993007517904
0.7301447554632255,0.7066480353695345,0.6605060633016778,0.6952159321219126,0.6895241668803175,0.19872626164919918
0.7043406801136558,0.6872690377055642,0.6392746230101937,0.6690825229291963,0.6623894607754353,0.1514448312913275
0.6814993565803905,0.6677533983773686,0.6180647530657413,0.6382952162960458,0.6305078910513169,0.14950043789762016
0.6562026007624617,0.6418854698323944,0.5876431000531751,0.5961303934046771,0.5872359895109315,0.24174065866198818
0.6226213421741861,0.611205151036931,0.547779606419354,0.5560317542391428,0.5461107269563912,0.42784660985857637
0.5840864349406045,0.5760793141653617,0.5028634452408487,0.5079419523310765,0.49704963552206144,0.6127875984920889
0.5371600458125061,0.5352165096173452,0.47578833578553265,0.4684428474041967,0.4566279461602127,0.6635854451281998
0.5013713727677342,0.5020977565945872,0.45508057022040066,0.4425281838965651,0.4298194058403164,0.5961546617180109
0.48010620418839794,0.48737180401833635,0.45052224905778826,0.4367389771899289,0.42323351257119113,0.47172078568631337
0.4757285442009005,0.4906645240743756,0.4573695770295679,0.44188324885412505,0.4277841872894019,0.362049695101682
0.4810502661825719,0.4954189528031316,0.46691610859306953,0.4531188567501707,0.43877834644494135,0.2482870046229986
0.4857835600223725,0.4963630024947298,0.47579609233553644,0.45867106446796974,0.44451410584121515,0.12824452936990627
0.48820358340891096,0.5009476179180712,0.4953249858985014,0.48098156478060233,0.46750345547435257,0.0293594999263748
0.5066641498479791,0.5228652950333461,0.5258937081204856,0.5180216600581322,0.5056510914110726,0.0
0.5378708539057191,0.5552249057542534,0.5644768020480017,0.5587672201654423,0.5478207600253665,0.08180989895578514
0.569545778311255,0.5834355035035413,0.5984255310032334,0.5932941159885512,0.5839229693567759,0.32385375502508756
0.5996650970292993,0.612944905455513,0.628609711617068,0.6322071763376871,0.6245096832696537,0.6148013773867467
0.6377508910130261,0.6553435458290038,0.6664687930090119,0.6806282987784137,0.6747371762160076,0.7642715473139635
0.6826031482647925,0.6885946990411913,0.7043926509814763,0.7098297687270023,0.7063020086784096,0.6244735557218893
0.7028919505525505,0.7041990708330025,0.7290243633673368,0.7324760930271774,0.7322522282650186,0.3926396596657034
0.7211947333068478,0.7205488789842056,0.7462107418548073,0.7521277837892061,0.7543464210602222,0.22694995158730172
0.7422432139178718,0.7352762771072288,0.7620083238961561,0.7695209925857741,0.7736310727010335,0.16593284349426196
0.7604664423389226,0.7470456587224106,0.7753810076055707,0.781618926907418,0.787446176109766,0.1417481800701864
0.771447208038976,0.7515560676952843,0.7818954110119197,0.7852518659487966,0.7925550226604772,0.14348235848787794
0.7737596398013954,0.7452867447786314,0.7796411866239047,0.7787793980046877,0.7872026366290499,0.1943020603829218
0.770342044085735,0.7371180804977098,0.7766746680065282,0.7755462071398685,0.7846794891349368,0.2652460845038781
0.7702952664759861,0.7310998986089848,0.7714987597339207,0.7672730370444816,0.7766661040811581,0.34730902038240585
0.7611784107084616,0.7177153665663528,0.7645389531110024,0.7589456138649231,0.7682441280980941,0.45666008267576247
0.7478668001298185,0.7004798852966778,0.7539516375051865,0.7459765659020416,0.7549463795388871,0.5725532157457339
0.736057370798304,0.6864075340971293,0.7421377538990398,0.7360286196363656,0.7446075810228595,0.6158305363948443
0.7301098961551445,0.6789069657297672,0.7362719440830313,0.7286761954189759,0.7369241962020441,0.503066624050527
0.7246532261470843,0.6707785755800796,0.7248816341167557,0.72016859189532,0.7281920520605978,0.3533849018199249
0.7130206164080874,0.6592569277156362,0.7076134947184752,0.7131931973527793,0.7211352973534411,0.235187032127028
0.6987087032349577,0.6444101293253978,0.6886440075998543,0.6995455933736008,0.7074635884260655,0.15735206329014018
0.6809438241143555,0.6275176306304663,0.6672380859981153,0.6814624536000018,0.6893509800920326,0.09223860366705113
0.6650375517959437,0.609248822471329,0.6450762013910831,0.6566697155863491,0.6644163364107694,0.06196346894368188
0.6412461136597077,0.585918022385535,0.6169184024214667,0.6262061711759379,0.6336470228800756,0.06895372980513956
0.6095000581906164,0.5558331663764574,0.5861098072587423,0.5964041884543231,0.603395750509206,0.12184794137445584
0.5735387905322356,0.5234601950755405,0.5478351866904323,0.5612253270424943,0.5676442750440617,0.25482467771349643
0.5326110177203749,0.48781613983827027,0.4990959239516478,0.512250937171561,0.5179847651976027,0.44226900319886847
0.48378900010182063,0.44499747009732793,0.446353133101726,0.4540015258397658,0.4589967182801532,0.593203891575534
0.4253882820173212,0.3932913652817752,0.39481911263613245,0.39590470111341464,0.4001508977640629,0.6168148819204444
0.37094893647779154,0.34618472299894093,0.35138794191284844,0.3476748579939905,0.3512163548100808,0.5057377191043434
0.32496137070859693,0.30772745981924726,0.3105142240895518,0.30325706246716366,0.30613155351587706,0.3458528815363194
0.2803632410643885,0.2660817622840832,0.2686653372867092,0.2622683024470327,0.2645717956448933,0.2373803482114738
0.2412997072544464,0.23522771154748456,0.2349643080395116,0.23469508812561277,0.2366276513591561,0.23511825705474373
0.21381249773573494,0.2155622014226781,0.20858915885422671,0.21277851783121404,0.2145371060360608,0.3057782163296424
0.19390012487775793,0.2024252609997598,0.1888925676536908,0.1930144886918031,0.194753331087952,0.4025333946256645
0.18579342243851515,0.1820505216913414,0.17267272547986304,0.17995558929593264,0.18178780792039456,0.4611632425443038
0.18012086318885367,0.1716175116144175,0.1602176511200266,0.1759489127096649,0.17791647747997083,0.46913910611590526
0.1781936601674017,0.17146662294605008,0.1598651401084477,0.18688160278069205,0.18901957801901506,0.42541566747244736
0.19060981454760093,0.17817425653786603,0.16450811649820962,0.19803507751495675,0.20031181593026848,0.33842759622515867
0.20710724450025977,0.18924495747040226,0.16846201017997792,0.2049140340905042,0.20731757386159994,0.23509603369688864
0.2229325396767046,0.19916105857542782,0.16955875842497398,0.21138134934030306,0.21393622782077143,0.1450476219882601
0.22272850238130357,0.19665664913585756,0.17225109882371087,0.211165801866651,0.21384938957499058,0.08005502492542806
0.22176359316442346,0.19027694619947602,0.17131809350486382,0.2036470503290348,0.2063702150511093,0.06055998094329545
0.2186012952841381,0.183039106544763,0.16388281191920653,0.1909580826224389,0.1935832962653605,0.11187914425199211
0.21433037973059016,0.18282188049712722,0.16259002347920784,0.18568358503579585,0.18811259230663452,0.21554989803108535
0.21942366796666102,0.1899280610989377,0.1689996104444189,0.18899896571415895,0.19119135361768166,0.381039302135423
