0,1,2,3,4,5
0.7127242136275949,0.6631834816241794,0.7579407578398967,0.596048141180177,0.5968841044416512,0.40164278988924007
0.5290152202949793,0.5142501781477133,0.5522809163328568,0.41903094037317123,0.4196394147473368,0.180654713171044
0.3158933171640734,0.33654611481039387,0.31280177753493604,0.2508785785900413,0.25124228556965794,0.5800641030373774
0.1333687899801621,0.1877940109399727,0.09374940413794818,0.12097286789192371,0.12104544903506846,0.9344252931644028
0.06392219769405354,0.13388102832318793,0.008610545739117422,0.05817582135056794,0.057808084945315516,0.4206075495793725
0.12414140978027367,0.18082831844883315,0.05229483953894765,0.10301959365426379,0.10196115354632358,0.0
0.2552300276506374,0.3132300525242168,0.20867213973034285,0.282369194210844,0.2803386510841418,0.48165616147576096
0.45138605357664446,0.5201714699165843,0.4634952615571322,0.5751057358569284,0.5720520753355044,1.0
0.6625163898248001,0.7094571727243094,0.73360930646858,0.8150986523343507,0.81131195169555,0.5299363081908847
0.8092410312440744,0.8129264028593506,0.9100239611256677,0.9154651716303065,0.9117859697814352,0.12721094264305996
0.8402624621771645,0.8386182070396414,0.9532132591676221,0.8924180711786233,0.8901698604221315,0.4126264807361642
0.7678150895348627,0.8008113917126893,0.8859993567759503,0.7813261801068637,0.7822092256080514,0.677331253540319
0.649021427520617,0.7268587312418407,0.7757512662734289,0.6647131845432752,0.6698619047827826,0.5699866334883046
0.5605963186013994,0.6681527349319965,0.6867016486577355,0.5915246814032189,0.5991194144948307,0.43814828135022027
0.5214833625647562,0.6408486409344174,0.6400001556775043,0.5726687615026023,0.5805652562987288,0.4085291923522853
0.5291269596771673,0.6225771376942489,0.6178408849524517,0.5531402017342013,0.5598412085030725,0.3966544979615214
0.5193141449795385,0.5882904403949445,0.5706487521733246,0.5038164429861525,0.5084600190714903,0.5090545568277867
0.4983775771272167,0.5471131689099679,0.5371750700598834,0.47956071485167023,0.48195124224501124,0.6135037489061441
0.5074641588659669,0.5335446665837941,0.5699855551300989,0.5267220108363379,0.5271081919989135,0.508902681039367
0.5922316443658658,0.5724644060165756,0.6576457364743177,0.6090766000518988,0.6079620630144081,0.34518220249794584
0.6727807994209029,0.6014755597485032,0.7054428249281682,0.6329143622057211,0.6308558869595283,0.4286134286350804
0.6800369956054613,0.582133257497218,0.6651410560003889,0.5687892503849995,0.5663791339758018,0.6038164199785808
0.5875786787848154,0.5146275865694842,0.5363806840205495,0.45918819507890757,0.45698472699373777,0.5461746205069353
0.41716860571117736,0.4216385200541002,0.3592657215745274,0.3424781423602263,0.3408635998736849,0.33299325002168334
0.2378873942015122,0.35302417771703,0.20690201326704935,0.2816650375136584,0.28085743198638613,0.4354324360385058
0.11890611938243871,0.33568769266476156,0.1627489293135328,0.3342086183642211,0.3343506499391297,0.6995174072014118
0.21320733131938882,0.4010689055107598,0.31357966964896683,0.45693570274812495,0.45800921197554434,0.46662262459583354
0.38919785739591106,0.5195246958390485,0.5301977489723712,0.5897687934336745,0.591651671709845,0.3333409086150148
0.5825909642937627,0.6604363620400809,0.7317482219557835,0.7116292403778535,0.7141516397860271,0.5131094146810081
0.7578772883881677,0.7906405910068447,0.8988173384632681,0.8192033622242041,0.8221836914024819,0.6105810600289313
0.8768455463608782,0.872668417059177,0.989244466914639,0.8539205728678984,0.8570341718217087,0.44816936347103403
0.8851723244150442,0.8795955721684858,0.9617682560733862,0.8026861902829924,0.8055468912733404,0.3272282084667945
0.8210197106146847,0.8362419314754327,0.858498706645519,0.7102280864321606,0.7124715527106154,0.5346753092423903
0.7266645785324525,0.7520857621273328,0.7406793022941653,0.6321692609763487,0.6335544449460304,0.691343476055331
0.6417655096841375,0.6352906213242036,0.6331012686131118,0.564176448396079,0.564615866866206,0.4238292598376033
0.5205398283046887,0.47987901985545905,0.4826607402594487,0.42404753660262895,0.4234862385477788,0.32362539681935343
0.34886047724831915,0.31575855901711647,0.3137308124473797,0.2582713345245768,0.25684841832944316,0.49386742544694895
0.17110520789854877,0.18281261876976668,0.17394312714181784,0.1565168283876117,0.1545062388672943,0.6332032426071322
0.1099903820339039,0.152565847319712,0.13767189182572123,0.18547332141679024,0.18326368032481974,0.518356644823072
0.18399068083472742,0.21588150209109172,0.21276407564847505,0.2889560000605658,0.2868994534018594,0.3467124793381829
0.29597739495758507,0.3159492272383313,0.33654722272145504,0.3980224674457952,0.396436229813714,0.40539151703628523
0.407770917407569,0.435598915907017,0.46344643754200604,0.49877663944037104,0.4979788277676556,0.6837853322170304
0.5048100274137992,0.5490737235554715,0.57500156429095,0.5774821348541187,0.5776654491335403,0.5127773307286972
0.5760457877029462,0.6499910513175527,0.6590979760024742,0.6415927609328357,0.64282129408917,0.3197310397304046
0.6282642998064517,0.7246493813767564,0.7224730964529608,0.6883606069343431,0.6905298774492805,0.5164835147747356
0.6678895448803662,0.7616730201576043,0.768040910917405,0.724795098721649,0.7277034469882995,0.5862668962252275
0.6855150991548343,0.7709926848743005,0.7911223035984094,0.7358614332640158,0.7391985272001108,0.4434512363823881
0.6869276916553121,0.7712269965041486,0.7945292488863036,0.7340163936090297,0.737480743220487,0.423093732126395
0.7107795193041296,0.7712476992401501,0.7988008260573837,0.7219361463610698,0.7252561165459336,0.490034344648323
0.7139163432676509,0.7440875021425801,0.7634002246906985,0.6704069079856622,0.6732885298490355,0.5270238789349067
0.6661777183606196,0.6861748973979577,0.6878216986262908,0.606949875031701,0.6091746370583654,0.5552583687228964
0.5948867371123877,0.631828477710586,0.6215043060150672,0.5832453215626824,0.5847430009398612,0.4506656380897943
0.5571325840078305,0.6102964724634676,0.5936940600824089,0.5861005960620148,0.5869009231034253,0.39419825654353896
0.5333495680335639,0.5688274865237168,0.5570236699708604,0.5443191312663341,0.5444645066911732,0.4844567200899115
0.4708662485823788,0.4939834509612226,0.4936961808700674,0.4795292277927078,0.4792063126009173,0.5802851756230686
0.41955909585779017,0.43371869547637476,0.44749859909887973,0.4274261940460317,0.4269035256316068,0.493834243375385
0.3902562565416162,0.39298544551097975,0.4164586999302708,0.38075938109173035,0.3802371153261175,0.42037186520957526
0.366933574258395,0.38525637787155537,0.40257949447814456,0.3631491065808268,0.36279321319704405,0.4690314465189798
0.37469507116300405,0.4296431528568525,0.4376798326518739,0.41764883140284675,0.41764728270951884,0.5142256599961149
0.4198085271322914,0.49940957822790466,0.4945206922262544,0.4964375907480337,0.4968594961325769,0.4705503829111043
0.48089542533810764,0.5534115732270385,0.5501719698989369,0.5468253976181255,0.5476060194121112,0.4796759938594927
0.5200822426466275,0.5843450876723029,0.6154546177860899,0.6127283725458424,0.6138569369892612,0.5055223259554851
0.6064334591711332,0.6347164230470442,0.6944384841693864,0.6847000555037335,0.6861318781290326,0.47386138793167787
0.7104586467195946,0.6840026455205586,0.7526342397353724,0.7046461072855812,0.7062712316661349,0.43086956342058186
0.7367629760484901,0.6856025700251225,0.7285254741414293,0.6477393801508935,0.6494376527220608,0.46405475113483335
0.6523227429239984,0.5984478705696448,0.6136256427585208,0.5287943643126991,0.5304099004221324,0.5391827430529194
0.501668684510409,0.47186173484487787,0.47720630264184133,0.4085875239045014,0.4099508034454082,0.5964965363160564
0.3678478951022937,0.38340742124556704,0.381510896311046,0.3057513123520112,0.3065388094779595,0.41511138842897255
0.27346680959647746,0.36346661542897407,0.3589432107871851,0.3034201375901261,0.3033871998498441,0.2675538917837272
0.29034297022012145,0.4257479292332911,0.4068424365944148,0.3895155134108686,0.38845886998920626,0.5453111629286553
0.36280576426056654,0.4942421189641091,0.46232977462750957,0.4693451528918736,0.46709020077691743,0.7460395109106435
0.4386484205425339,0.543671612473315,0.5345514800057604,0.5864372969286383,0.5832581384033025,0.5176721578989217
0.5629931507356506,0.6553203381529034,0.6615097431505242,0.7365358924637192,0.7332285906026181,0.21632461034021142
0.7068671683904529,0.7833745912399341,0.7752648411225251,0.8431218971455274,0.8409768428651545,0.40067362864413475
0.7948616133784743,0.8230119318084719,0.8088491331103314,0.8156992141853999,0.8164181517571509,0.7078878183389268
0.76224748667528,0.7799123130272986,0.7937254856159854,0.7386009205160314,0.74353399224598,0.6559215286050349
0.694457600762084,0.712276437623147,0.7414227887982848,0.6373717862142073,0.6447143362182716,0.37990365489856176
0.6156172122089181,0.6555731996228187,0.6616482498155246,0.5473120826211624,0.5548913325451791,0.16682532051910845
0.497511683785882,0.5793227265075798,0.5385951444577062,0.4490624572679164,0.455173905242752,0.5241995170771432
0.38467225057571597,0.4941620233340583,0.4709625545659086,0.42492108153740055,0.4287487071662966,0.8996506437740753
0.4064239420393661,0.4839687188648047,0.5333302691023066,0.4971370435894641,0.4986157359972154,0.5322095114544149
0.5197823717670633,0.5124517028499951,0.6253439210989646,0.5615250234011551,0.5608475359331658,0.1858907187832924
0.620788373959821,0.5270428582160771,0.6430797843396621,0.5590085737520254,0.5566633886792084,0.327832192705722
0.6019751506086771,0.470781491828417,0.5272197886423169,0.4383114928616947,0.43474425814158696,0.6240088528873516
0.4700410175225248,0.36286989319002066,0.36196212299957176,0.3094247878348122,0.3053345007387745,0.651470990443945
0.3324878310611186,0.2850656939190721,0.2392962133174785,0.2566729578266225,0.25280046830672037,0.47589926591572046
0.2346827140748477,0.2602568618344758,0.2168046440079476,0.27363208431214203,0.2705393369469374,0.41789949260201886
0.19719590366022477,0.2691685067242182,0.24469616864674065,0.3000580148664529,0.2979910240264128,0.49180279426658474
0.2019674494049141,0.3337592507511327,0.31749909357097467,0.37302474426608606,0.3722556992138942,0.46712294276704813
0.2996723408317899,0.4695552260803285,0.44988927539360135,0.5117190503300235,0.5124814449756084,0.4142323726560483
0.5037795850204554,0.6392906499942602,0.6471103618299835,0.6672021738396466,0.6695174648939545,0.535924731855603
0.693479402500319,0.7740227397320735,0.8058815483724291,0.7645409280196325,0.7681271457964803,0.6218446534303402
0.793159588484536,0.8540134284867469,0.8890574888716336,0.8159122637562467,0.8204289980280458,0.3979179898170243
0.8084138983836505,0.8783574148891653,0.9053977718587235,0.834389839298657,0.8393864579582099,0.3271509581107873
0.797380921684998,0.8702825091905113,0.8911814702779799,0.8140127830430091,0.8188576699733942,0.5372685609937539
0.7949326333263723,0.8739437471197069,0.8886845526844649,0.8212864971428415,0.825555632161123,0.6344546280454053
0.8024064074936417,0.8728712055061654,0.8859377221572718,0.8304059102989212,0.8337256721570898,0.5195073135159597
0.8089481280215036,0.8257871187513105,0.8438130503813087,0.759460006595017,0.7614570065559352,0.29572306694530254
0.7145515879943101,0.6880578090389784,0.6882636506471612,0.5858455592581211,0.5863045009068251,0.3251886025059257
0.5042038830658926,0.47282806385881054,0.4621287243454605,0.37169377119500696,0.37069887426637477,0.6728846267308457
0.28278710224449405,0.2728391680088791,0.25709402736670317,0.20488820997929155,0.20279550776559102,0.7682369421707262
0.15940084702382498,0.16649892271955483,0.14928102590053585,0.14797029696347994,0.14535281107633846,0.3026584753456656
0.12124441196494885,0.15031048551805368,0.12708356961605038,0.16607937001889347,0.1634342395971335,0.1588978995782492
0.12744167877857032,0.1745808029234625,0.16541972239574515,0.21004562510215574,0.20770697525990078,0.6250823716037097
0.19794891379481616,0.275507003607013,0.29016844871916003,0.33014590696936497,0.32856326954173803,0.8508916627854938
0.35285344127619783,0.4381949213275244,0.47797026058923964,0.5013556380493213,0.500798960935001,0.38704508065058224
0.5417702985494726,0.5986765333774032,0.665629687034923,0.6564946858903934,0.6569381535766871,0.17796184343834973
0.7255526774526729,0.7354288731865941,0.8258595283718072,0.781685870488191,0.7830463311100728,0.5249380803005869
0.8606800729429184,0.8311444026844101,0.9215503482010654,0.8356562135327386,0.8377073034895502,0.7576024308273458
0.8906408356509106,0.8459374053343198,0.8906139050832642,0.7753829982902151,0.7777375852411528,0.48167865817716204
0.780829309246994,0.765747715857332,0.7378158240628668,0.6342662540753343,0.6365620459977683,0.2563824303630377
0.5800262157260988,0.6211607276342449,0.5505623857147275,0.5010930238655219,0.5031530651455404,0.465978085318122
0.40206760629656874,0.4855418031535286,0.400665469487815,0.4075684419036385,0.4092161404538739,0.6826022441272536
0.3066264954981031,0.4234401326685395,0.35677178027621953,0.3997346663697709,0.40097342427833194,0.45884571004288993
0.32530458079772645,0.44226331822835857,0.4146149367730704,0.4604922309548693,0.4613792692505988,0.36012712936417723
0.4271296819475785,0.5068789872369174,0.5371942998624294,0.5443435783268428,0.5449677380778682,0.5209361989379484
0.538329058709209,0.5734861311571925,0.6506901885567887,0.6167250728189858,0.6172364257994376,0.5509222775063478
0.6077368529424456,0.6065267732915441,0.7037479527737102,0.6296459365404488,0.6301156799601895,0.43991182868540235
0.6072341534538309,0.6024608141438482,0.68277752652839,0.5885069463205869,0.5889834790272207,0.4385889050313241
0.5488219534840267,0.5843565038075867,0.6198670987707942,0.5443828259727163,0.5449694190192884,0.548725996455189
0.47621096130821816,0.5596312747872698,0.5419431795929476,0.5183004782585295,0.519042007929816,0.5152610669008802
0.46480678525174357,0.5629172446889621,0.5144155938523043,0.5237388062210099,0.5246869178188408,0.4299706177783272
0.5138799521910681,0.5795827310800507,0.5359319510270198,0.5307838056872942,0.5318947988757747,0.44423104195240465
0.5460806925455474,0.5892703381953667,0.5492257080149867,0.5324953742555384,0.5337202840125471,0.5510824268470117
0.5546858642840885,0.5934471919675179,0.575377015321897,0.5703907962156591,0.5718615436298498,0.5250098623232786
0.5886248460025488,0.6021024308929989,0.6202439641900523,0.6046025537272014,0.6063611972675119,0.39175656680089793
0.6134928388615859,0.5919917062177236,0.6394267035677463,0.595966604254361,0.597965416459855,0.47432289948112594
0.5796045249041842,0.5465984704738099,0.6100693994685802,0.5294939639473528,0.5315575690411923,0.6051333646550133
0.4915469625420971,0.4769612487427283,0.534755181699187,0.4477367970844754,0.449625563915599,0.48336708912440274
0.40933990811571513,0.43278344345368064,0.46543160453825305,0.4116018168548656,0.4130224139657282,0.3522625205899975
0.3987349870828572,0.4564995273614427,0.45867424667735923,0.4547844918943433,0.45542166341790263,0.44926583048246704
0.470591526762331,0.5194543410579092,0.5196881245163745,0.5269099543218762,0.5263198828926542,0.6150239977733475
0.5529378593623602,0.6018131016036149,0.6101185571643482,0.6005358367516882,0.5984641392369059,0.6030593053404991
0.5795508481328233,0.6409213911637139,0.6572782533394745,0.6221366616603757,0.6185393514090001,0.3322196947905243
0.5632333620294706,0.6424282925825173,0.6479148894688358,0.6180906650519925,0.613575416459216,0.3755695617708482
0.5485124433861935,0.6353455338777243,0.6225763346605031,0.6191287862921409,0.6150360250939804,0.6383798163112988
0.5360453844507164,0.5892446617489417,0.5854821139728489,0.5686779027095223,0.5668134260270284,0.5333811814556673
0.48605533918101157,0.5159563809653308,0.5153176015153749,0.4813971018111755,0.48325432343295954,0.3891233067474191
0.44147608501917945,0.4540481622930601,0.4501385754495009,0.4017771338812796,0.4059641285509804,0.44890401589545514
0.41032375771012136,0.41759207099118173,0.4175818983086873,0.37311660223208776,0.37795781104884646,0.5358869089420074
0.4339350376781016,0.440818670809872,0.44589282235150257,0.4108591994595985,0.41534516607137434,0.5186655194823921
0.4845346104628855,0.49868062652817363,0.5059517660097258,0.4774538096890436,0.48100562018548115,0.4694611786234582
0.5327579893453909,0.5689178103949029,0.581426785935647,0.5731886834020479,0.5758282659418917,0.48895965731859425
0.5882100973503097,0.6398940905626265,0.6606882410190247,0.6572464799991913,0.6591725367742622,0.4377460766608827
0.634628545561863,0.6991297444626167,0.7213533115951731,0.7106616500188898,0.7121772050184076,0.47461296560471733
0.6567746011891487,0.7358179952665884,0.7567213412708157,0.73238307273644,0.7338006890403751,0.546161169810954
0.6501869226512806,0.7213021313332774,0.7528338886748365,0.7044585844314594,0.7058881840613849,0.44421848318981605
0.6043352231987817,0.6674822859331605,0.7024438517300868,0.6346396107621236,0.6360211417076946,0.4670584682208684
0.5367701526282226,0.6028380313451369,0.6402295053733709,0.5712427701635949,0.5725078956883792,0.5515993191985838
0.505529478199035,0.5767191619527317,0.6210067888424128,0.5635349752165295,0.5646986325049862,0.4883651320409347
0.5396134183653737,0.597086237585151,0.6382883491342952,0.5975478355856775,0.5985691912046636,0.41039784065181834
0.6025930672974956,0.6371040511168711,0.6473118424047398,0.6148382548685927,0.6155584822184553,0.4643908104470771
0.6143138861726516,0.6292129476208087,0.5887461979668855,0.556164217015603,0.5562780167790933,0.5569330349568756
0.5359553885521793,0.5466215556101867,0.49962862867140106,0.47503505066816804,0.47456298384618845,0.46326876834885183
0.4691526162637814,0.4693486388590699,0.4280037435507318,0.40506836303596105,0.4041621143832926,0.4575874986192311
0.412814232535003,0.41019718272549777,0.3876730618782121,0.36630020542182584,0.3651889938582925,0.5502569481253381
0.37480071383777624,0.3795478613899938,0.37371308306054996,0.3632905069934487,0.36222371301578876,0.4603190819249428
0.3797856755239237,0.3853891393574194,0.39673022953203413,0.3746384258578938,0.37374608440367274,0.38554475448982506
0.3805582697607084,0.39957697571915984,0.44350407191579144,0.4166337492161984,0.4160821263871635,0.5215795454987681
0.4055219645766686,0.4481920269024973,0.5148012189286025,0.4972350061505092,0.49718530519448473,0.6436118019010614
0.4801565200974645,0.5361477808898386,0.604507594200745,0.5918313149825976,0.5923134000187927,0.40101756365592794
0.5933978905335554,0.6518118803160826,0.7052598352121046,0.6944577965698193,0.6955592440933291,0.27543607161402817
0.6961864192017034,0.740959367971128,0.7563391256034121,0.7325251474454907,0.7340923876146788,0.6741857646164944
0.700461199946424,0.7140362519779929,0.695176363883894,0.6385737371936968,0.640126222113539,0.7034771576163535
0.5992244877482178,0.61234783903805,0.5969367983175291,0.5339836106259833,0.5355159348266264,0.19369172022038575
0.4793390178801398,0.5097689088587669,0.49833866249721587,0.4549957156699599,0.4564628047986587,0.34548915485521486
0.3881426688895422,0.4622000584056788,0.44957282037396956,0.4487909450404319,0.4502591503566659,0.8214230951071553
0.39099052119552097,0.51679934530654,0.5016540417481214,0.5306034196671627,0.5322464358923672,0.4729926919921568
0.5038579470174416,0.6169814433405385,0.62227666478755,0.6209526991355834,0.6226971156508508,0.29750818463572504
0.6262442658931207,0.6815874403428073,0.720027712730157,0.6596156530483868,0.6612392991070994,0.48794587330585265
0.6701193776775117,0.6845688648163828,0.753984571435298,0.6670620410794016,0.6684969970029129,0.6077350862285101
0.6764815282341449,0.6749320854179148,0.7483001898100455,0.6579778770057598,0.6592194603497381,0.5708814609628983
0.6674541581005422,0.6810929498768956,0.7202042569620042,0.6452358981906663,0.6463660170074584,0.35574077657443676
0.6330983767222075,0.6554892477829597,0.6364424999971665,0.6028247796471431,0.6038624314612121,0.35650805510695915
0.526836408490544,0.5680520528123848,0.48650167638155223,0.49829448311721136,0.49910539008005467,0.6420707545966936
0.4041320729800903,0.4662748551997212,0.3520097324209008,0.3676866298842823,0.3681690806004348,0.5519024540847801
0.314809994976399,0.4123292604625485,0.3137791820446824,0.33048567692610087,0.33089276240823423,0.4163071172483896
0.33717396437828745,0.4493477288476194,0.41178995982556776,0.4407172079421989,0.4414665846873928,0.49315296938315367
0.48192549093280096,0.5516004875358302,0.6014142988278878,0.6034230916698848,0.604584106766892,0.5050131175370258
0.6187806266655025,0.6417381870278125,0.7491702713654886,0.708724225997016,0.7100581834299409,0.4242247547018647
0.6891038684073861,0.6648051212500764,0.8050994195653735,0.711700696802758,0.712871904463724,0.4493266430531373
0.6595962774618028,0.6128762050585028,0.7438754563553653,0.6293267476213197,0.6300260650124793,0.5965271288095721
0.5720863099493407,0.54266074143187,0.6406023258723271,0.5398681126812418,0.5400367068576262,0.5282761129412826
0.48075592899651937,0.4868540273042963,0.5347818151509572,0.46265177686021935,0.46222945477298144,0.3704072123564503
0.40747749365547536,0.4597977266687436,0.4350614189251674,0.42103467627890345,0.42010674792539204,0.43334820754256514
0.39015373049986773,0.46824756345890395,0.36376777050500836,0.411298857718372,0.4100772572760118,0.5913058273730933
0.45497911370235383,0.47009397714388845,0.3684575923525424,0.38855164164817935,0.38717540077267465,0.43679343725492686
0.4847075666386584,0.45751704621150385,0.40414652813258906,0.3988455755358382,0.39781990381864346,0.46018835755449233
0.47854803599997414,0.452908629376789,0.4334177020327125,0.41522506671644194,0.41495821145694,0.6052888849912164
0.42102922060171866,0.4400262932569203,0.4628903936064107,0.42760043526854435,0.4283993423767824,0.3814942818503351
0.3821578826819009,0.4544951295030425,0.5023793207710358,0.4657946488544108,0.46792738404969836,0.33374271791246013
0.401085657078284,0.5134592271507484,0.5655967297698272,0.5537008633442485,0.5573080786945396,0.6361628069269045
0.4905877324304581,0.6039488724299034,0.666460660372814,0.6571213155644016,0.6619239053326991,0.6778462933172489
0.6014450530646901,0.7033131658558487,0.766511190660496,0.7421958796007645,0.7475159358649619,0.362286745532168
0.6872477670377011,0.7887715297669285,0.8240476579724225,0.7865659901186233,0.7913784631033037,0.17932461663690857
0.7526136553855852,0.8795130515248625,0.8723191849729881,0.8483038834699744,0.8517536694964631,0.5366746170421097
0.8430135377188601,0.9833099451722064,0.9572491255529529,0.9539640776009971,0.9555792120959894,0.9121594144157874
0.9337893046729888,0.9888912001398023,0.9962573108007604,0.938257610276447,0.9373470562374131,0.5008647121934252
0.9065122313753853,0.8851882056203236,0.8870929827924433,0.773284619084182,0.7698654335077938,0.14408450945368856
0.7032714562356498,0.657102914374122,0.6424671387975313,0.504157431497645,0.4991815487679363,0.3245775814203685
0.420878707962179,0.36165955172105263,0.34117243641243244,0.23117415424776797,0.2266897212080942,0.6890772159445175
0.18075591066526236,0.1299796055787514,0.100965435572412,0.05690588126876603,0.055038397859467625,0.798716086016348
0.02196009172190325,0.0,0.0,0.0,0.0,0.384481663091562
0.0,0.004138225745000786,0.017782791753658208,0.04152871464084218,0.04222283346083613,0.20864819994190603
0.08290342467297329,0.12626397476651524,0.12691736099619155,0.18535101098016588,0.18627700753954854,0.4646390420796317
0.2713995099527552,0.3637378121397047,0.34685812394992305,0.45209739737014504,0.45363155265785915,0.7523960350572115
0.5126594305738761,0.5995754713142742,0.6007670234556787,0.6762885136173326,0.6783317637016738,0.5241894395486962
0.7170825077028007,0.7673318119478237,0.7960740581498649,0.7913280434678138,0.793673465577234,0.3148169152999108
0.8230142536411434,0.8575841088566438,0.888430608121201,0.8317517421110688,0.834406637156484,0.4565636196832833
0.8089982652466039,0.85879556161044,0.8871804128965395,0.8147643230018807,0.8176089176166221,0.5204640332677521
0.7587708711837811,0.8293114737476471,0.8495525037486686,0.7781206956882375,0.7810417480112821,0.5399946646149856
0.7321907399961208,0.7749378772955962,0.8116635840223405,0.7169711280491874,0.7196512596852196,0.4656977923043873
0.6687691943167088,0.6913201322554029,0.742579859142739,0.638655888435033,0.6407544547778541,0.41026502773412654
0.586537047969246,0.6108576367678268,0.6678707689137597,0.5814330936444622,0.5829048384363454,0.5535700426408259
0.5132846561563015,0.532505586395503,0.5928559620137208,0.5140354209061239,0.5147324820612712,0.581243277325285
0.426785445493912,0.44166604907330975,0.480123175513014,0.4162565305401614,0.4159902965161099,0.3350158740592931
0.3416416489409352,0.37454209672436933,0.3607432790795883,0.33494296397172146,0.33382108579439607,0.3470835419440517
0.3038677694473112,0.37046086767683584,0.3042967263767353,0.34062837244209304,0.33917850873691263,0.6140270048578462
0.33960781072562163,0.436548350575789,0.3593099580221744,0.4499100369597289,0.4488424617022236,0.6893712680581289
0.4509974709229722,0.5087060639457119,0.4889584975318162,0.546814287919734,0.5462505850488673,0.37385503085030564
0.5305819138576685,0.5572809177566216,0.578209293699139,0.5810037761212811,0.580882361799519,0.3020470929964142
0.5633916788395305,0.5771935798900217,0.6003370904171434,0.5521700911708133,0.5523987192486841,0.533894372685267
0.5313604264689561,0.540763402232523,0.5677097630635272,0.49205970385185127,0.4925494378209601,0.6119051652234533
0.4663011156106356,0.5025746868756783,0.5487371293850206,0.471315869670442,0.4721932900654585,0.46977659440936603
0.4615806893303489,0.5296703058981006,0.5847628095267694,0.5232500953915008,0.5246944133573821,0.3681893521946722
0.534834522761097,0.6172565270650223,0.6554149137509321,0.6162853865871316,0.618275048417956,0.5164227845146554
0.6680147189212033,0.7223196608244389,0.7373789098010652,0.7157129975100209,0.7181567334399375,0.6362917626243372
0.7936084414330115,0.8069367888403646,0.7863833851534009,0.7535844562674398,0.7561498111162782,0.4759474278155059
0.7809846639411683,0.7827902982750466,0.7339676366327679,0.686299485345989,0.6884786405917802,0.2079545673080756
0.6544988120473759,0.6685697451428863,0.6105984518505254,0.548852674611464,0.5503045716603041,0.5263663195436813
0.49650165477013447,0.5378345852624896,0.4971967535682652,0.44127072629802544,0.44213273974068884,0.8674449129352457
0.38036089233536496,0.4504875937075337,0.4354437058335281,0.405694620075839,0.40623254900382594,0.36172592775101253
0.3372039735362007,0.4349171527356151,0.4479395811138705,0.45182969195324046,0.4523668349280202,0.21035049960189273
0.3872230995075872,0.4798664232137298,0.517102783931486,0.5372323777383637,0.5379446587486503,0.6060567784478788
0.46803553244692037,0.5141900584251016,0.5728399927399154,0.5864803529729966,0.5871855354799124,0.6405966686162169
0.5204875769828008,0.5306612706397044,0.6081238674864543,0.601798890551616,0.6024164531238176,0.38170174811485263
0.5550707728435185,0.543282575402265,0.6168087042179973,0.5815592044554683,0.5819686874075972,0.4370971058221499
0.5598752872474579,0.5532674906970086,0.603703545320324,0.5484665149332901,0.5486404554178308,0.593203934023736
0.547778524823817,0.5547370194840768,0.5922837458421977,0.5403699053535342,0.5405162483380986,0.4371341552514286
0.5390926793416713,0.547165081151265,0.5530261440636431,0.5037724010678912,0.503773411523626,0.40169418838873583
0.5161415481019213,0.5300470731111574,0.4901928170593698,0.43444825170219187,0.4341518401254818,0.5913072497056904
0.46087634486720525,0.4999923172501247,0.4546736666641597,0.4009125740700357,0.4005621236293428,0.49941645283388064
0.42307535702423626,0.49168477872219746,0.4516739358920588,0.4159438026181058,0.41578824028371125,0.41410830579882224
0.4288761046484163,0.5247290338149161,0.49148198717843516,0.4854053055714139,0.48575383322658683,0.5183358809990664
0.48592143424308276,0.564433434084426,0.5630962020069166,0.5547022718028027,0.5555490209295815,0.4971143561179993
0.5395351099095114,0.5789345347472868,0.6081879204251484,0.6087273740243998,0.6100222011589583,0.44371310764828154
0.5822360722430153,0.5946496827055066,0.643253534024883,0.6459194633962445,0.6476087180814772,0.5062840108855345
0.6064262389013025,0.6048096752909515,0.6582911929606872,0.6452761001274401,0.6471452764427775,0.5134496133010401
0.5942089303863322,0.6088649065515759,0.6528006059561875,0.6202491753624744,0.6221258033836093,0.45576976414740505
0.578989461962809,0.6099428367936136,0.6381855609675592,0.5757853594084172,0.5774664840688424,0.5143853524119689
0.5421979028716546,0.5908471274148488,0.5995058434236504,0.5233934631508796,0.5246724997265446,0.49324146559408205
0.48210146098226264,0.5580441932824883,0.5483557818404813,0.4989235679913242,0.499781296181585,0.3742660265167362
0.4592012895310541,0.5574827965743681,0.5282628691860516,0.5204934320881208,0.521050572702241,0.48978557023055447
0.4816999227112926,0.5771679299361105,0.549324413645681,0.5571120950388647,0.5574162865597543,0.612407969698407
0.5120636155415701,0.5592792752935427,0.5649702249119332,0.56479642716498,0.5647701309777928,0.4966734017082619
0.5240721870894234,0.514351076503462,0.5521521764943826,0.5340512640638349,0.5336790228689838,0.32973528601660623
0.5140607795293776,0.47387388626193083,0.5381012383014807,0.49018680976143697,0.489661860939717,0.3978448722403222
0.47554786130265425,0.43566134205375917,0.5053281792826475,0.4297336136851113,0.4291954235285267,0.7017890005254676
0.42892820521730995,0.39125215153090925,0.45829949316204516,0.36570038242802555,0.3652429797645178,0.6412434549631
0.3959978318813003,0.3926780377558183,0.43427672865118455,0.3680150104833825,0.36802234606605844,0.19620000360976841
0.43705434346601507,0.48401377887015373,0.48029245130352105,0.4574566072684852,0.4583047375108969,0.189303813891305
0.5474873124785402,0.6439421916965332,0.609488632206261,0.6124207269876837,0.6143548546953542,0.8790523513680895
