0,1,2,3,4,5
0.8797483689178334,0.893865314942212,0.8558671018595552,0.8652788332237238,0.8710987857240028,0.7647145861287322
0.8724169914630908,0.887383329695389,0.8489982708081055,0.8574737450064897,0.8635547492513341,0.8146817859475465
0.8698820142404021,0.8852405343818145,0.8444999436434405,0.8522488984179107,0.8585751911463906,0.8527909090412449
0.8671124819651853,0.8811235124854979,0.8394612414615308,0.8471677313072833,0.8537445148003415,0.8909599995754732
0.8596836673897673,0.8737089656103295,0.8301923121836102,0.8409169389655073,0.8477543442112692,0.9382177810370549
0.8502651530903585,0.8661745226472914,0.8182982433497072,0.8349838954779035,0.842066175417778,0.9860556430404556
0.8464577529381787,0.8628391909047846,0.8156890075269891,0.8281732000231593,0.8355058595941196,1.0
0.8478300736416168,0.864497372086965,0.815740132734263,0.8259204778938933,0.8334328927409331,0.9855149792547554
0.8428484247543538,0.862104678531063,0.8128247232686652,0.8245463100892618,0.8322153029061055,0.9393220112800763
0.8377042916323028,0.8586725919327811,0.8083646027765976,0.8242507126872651,0.8320362440429808,0.8990729117498942
0.837269299436861,0.8560611127879371,0.8081994694216393,0.8222967581675356,0.83018605922433,0.8546236159730185
0.8360415358893459,0.8528696205542304,0.8067556580472957,0.8190443083082377,0.8270202406442801,0.8114553079517844
0.8334564151926103,0.8506282999751158,0.8045022260856484,0.816035176624501,0.8240731211484063,0.7598746496375627
0.8293012123376009,0.8456840363905538,0.7989261349747185,0.8090791442103855,0.8172443405671578,0.7039953044103698
0.8229381308079687,0.8398104994421998,0.7946155653215425,0.8047825394520233,0.8130689778107104,0.6425690034596794
0.8192525703408768,0.833959223363242,0.790662399230759,0.7989856434815481,0.8074631287920452,0.5817820695110907
0.8139370061504834,0.8283995853211307,0.7863239324222049,0.794584772975762,0.80327131750444,0.5401673517484529
0.8094868497330828,0.8242382535134689,0.7815047246120916,0.7890087573701737,0.7979384691923761,0.5196982383624689
0.8003575884292315,0.8163461963126547,0.7704521608169448,0.7768542873009405,0.7861134504657451,0.5138453314693162
0.7895373649565057,0.8056966481415037,0.7577720356801414,0.764450479596412,0.7740270646055597,0.5027098628981045
0.7781594699597864,0.7957627787397467,0.7484202278599079,0.757379188421918,0.7671883135322014,0.49225867154763286
0.7719759396938983,0.790771301499148,0.743384007634923,0.7543862303406309,0.7644425506378338,0.48130760506995984
0.7659135779360468,0.7860346903392104,0.7372392336471741,0.749857228627128,0.7603213558397601,0.4831074659296053
0.7598612756691978,0.7794831541056149,0.7310930543889484,0.7426730182041781,0.7533745298058165,0.4886504528570803
0.7535546636145748,0.7728114798496495,0.7257911356758817,0.7374070836760468,0.7482065046363194,0.49059218201196997
0.7473909960737517,0.7667675582222584,0.720995160609169,0.732897789262182,0.7437775895402713,0.4973218016551881
0.7428237512114745,0.7620793486901495,0.7143554005121567,0.7283743082260002,0.7393479592313303,0.5023546398020505
0.7356189296126935,0.758516957287478,0.7089079800636364,0.7292699456518202,0.7402802586568854,0.5085694021124678
0.7375640516912277,0.7542793200173187,0.7112743876936564,0.7273449423086156,0.7384165661951343,0.4953403118740495
0.7348796084835433,0.7491140513156432,0.7090392566189917,0.7221449813088016,0.7332965819871656,0.4884949757858043
0.7293792015456038,0.7437322185604536,0.7035042887717783,0.7160592854818634,0.7272799032685283,0.48294743774315574
0.7244820598950857,0.7389241165831743,0.6989556568722283,0.7122085020365436,0.7234615781778441,0.47825869199360743
0.7209952643969194,0.7331557299106587,0.6937522242297844,0.7057682213688958,0.7170927885660113,0.46817458027455705
0.7128720464332591,0.7237894715013428,0.6854510452657028,0.6963768126847781,0.707833763505271,0.46795913531837896
0.7027236108131988,0.7137763437363336,0.6752004487232613,0.6857118549348173,0.6973527672390836,0.4740435028330425
0.692822734296608,0.7057144391047208,0.6671990416924684,0.6796288821582714,0.6914307340339463,0.46986077314165625
0.6876026533319549,0.7011053722816194,0.6651337378116504,0.6785935762065108,0.6905053732560748,0.44998709427328154
0.6822363173883218,0.6947454132221607,0.6603759111737831,0.6721145231346074,0.6841919597317478,0.4293494677179077
0.6757407546200752,0.6879825740245833,0.6526179568905363,0.662242002081195,0.6745047692376127,0.4172187705704604
0.6658065719776273,0.6798535362701144,0.6445881995979571,0.6549835857437499,0.667388806999579,0.4135869374055327
0.6591180509651919,0.6746509431910115,0.639895629744438,0.6545841382546554,0.6670512753326651,0.4052647824618598
0.6578373243561461,0.6725036347670117,0.6383199557773473,0.6550903586073403,0.6676209471589907,0.39412939982803163
0.6569951448797576,0.6704334612438304,0.6384611492900967,0.6542239905385342,0.6668451353614328,0.3781007211467533
0.656277279324096,0.6697330742739975,0.638685240821218,0.6543167770910114,0.6670231870872467,0.36440624458771
0.6564826339301483,0.6687525356518595,0.6391202753525836,0.6541185973400495,0.6669195064470372,0.3420599187736683
0.6566330803949666,0.6689913714979828,0.6400677772859035,0.6547251220006498,0.6676175202906482,0.3246877304089854
0.6562084786057018,0.6677275675789006,0.6395080142738985,0.653426712894674,0.6664432120245551,0.3090997544171799
0.6555574751176871,0.6665100848206814,0.6387059291015331,0.6532768316834859,0.6664109668667373,0.2994084998420531
0.6558865274620751,0.6658422554128217,0.6380963894158126,0.652565339143955,0.665825386692894,0.29228135684388945
0.6548687304246704,0.666062403281052,0.6382528627175315,0.65277091641593,0.6661351393183097,0.29045277468498326
0.6547269658361441,0.6648170033684151,0.637196788545246,0.6509009484607713,0.6643747609707366,0.2892590211034589
0.6510227955696003,0.6599657859415095,0.6330258241267511,0.6443511742568298,0.6579740549762466,0.28770411992862566
0.6445956949729194,0.6524437416702789,0.62524802367158,0.6356722379374471,0.6494648015687509,0.2877247727147313
0.6366166006746025,0.6440586170473805,0.6177655883114263,0.6295505300301935,0.6434903305966316,0.2801665108343504
0.6300456810427932,0.6384197465573879,0.6124251662318686,0.6248520953904892,0.6389350937123907,0.2763012411085911
0.6233032117398858,0.6308925513682082,0.6045239479381815,0.6157372762582107,0.6300275754888413,0.28053797581303713
0.6117329534368039,0.6199039275211333,0.5923399127273355,0.6041567784011969,0.6186862322919057,0.2883568174904771
0.5999396813973283,0.6096997388167068,0.5836836527247631,0.596012425445658,0.6107343262634359,0.2816472878229209
0.5913400853450755,0.5995932644133832,0.5752932392962273,0.5860974327574804,0.6010291279900085,0.2734813907788807
0.5803486879547728,0.5881931163128978,0.5631181982885514,0.5732606746368252,0.588439019212772,0.27487356719070344
0.5696962697066019,0.5786767430391082,0.5525453117462757,0.5637538848031636,0.5791455578330914,0.2792639849557237
0.5598943854808927,0.570301439788941,0.5445935204222386,0.557016096220317,0.5726008482809889,0.2831583321514912
0.5526733279954018,0.5622239188668018,0.5366997471373031,0.5476805824811822,0.5635049079828933,0.29577347516944463
0.5433545150541856,0.5544133097083452,0.5300091764018724,0.5415772701988119,0.5576087886741574,0.3114411317243061
0.5387072539915979,0.5512086622947792,0.5262358027413514,0.5393265650579365,0.5555146863075113,0.3305949598310312
0.5394869667044647,0.550687914816293,0.5253720956599892,0.5368130674109396,0.5531487382776292,0.35262638307548866
0.5375357128819432,0.5490121813683186,0.5213074578850245,0.5322345977558103,0.5487295334979454,0.37654274890854605
0.5323017759954518,0.5431359636649729,0.5162423304289856,0.5286336475154751,0.5452716457876589,0.3964703773198939
0.5277058827000566,0.539048745947841,0.5132195476594661,0.5284247868085848,0.5451714840349865,0.43079883802394786
0.5284119820132026,0.5384828107075212,0.5128541841999056,0.5258715723687307,0.5427711030856701,0.4716589557992943
0.5302697617017289,0.5423262853689266,0.5149939476945468,0.5286221322825994,0.545615058316326,0.5044930801584093
0.5303827124592078,0.5418038545693897,0.5133270326092086,0.5277266402424281,0.5448534620543926,0.513333765090736
0.5269604079557013,0.5370390402527666,0.5070985191241641,0.5197899363177003,0.5371256114113437,0.5259302686311038
0.5191466612330036,0.5302930873239597,0.5017497596543523,0.5152037146858597,0.5326934484504805,0.5410199062584412
0.5150200813033596,0.5256285440860364,0.49759271355663937,0.5107944506402557,0.5284268033391825,0.5567732642218233
0.5105292654911889,0.5230649302902687,0.49113782638032666,0.5066956654032184,0.5244572071938912,0.5693565529233475
0.5045765820075233,0.5159285629673531,0.48363497994351434,0.49653368277413895,0.5144962839830969,0.5801204916041842
0.4940988045794887,0.5055974289074746,0.475021940033915,0.48606921858996993,0.5042455085888449,0.5771809477917794
0.48466128748640797,0.49555474840139757,0.46498784615254096,0.47526664408945934,0.49368807731932485,0.5681164082718839
0.4770926147045497,0.48794441577326547,0.45639312503477064,0.4667226184930711,0.485396323248799,0.5598091838375343
0.4661012677742648,0.47805442784223406,0.4444952333101023,0.45415187466695467,0.47316167499831147,0.5591765438626085
0.45359038698987403,0.46567697817078485,0.43175701719643045,0.4423214767596009,0.46167325091448375,0.5474590984125819
0.444242260936755,0.45852377066927963,0.4241781903673977,0.435383719939059,0.4550127886836812,0.5226390016514006
0.43841114282553667,0.4542318956341325,0.4185370472087403,0.429560401107836,0.44943866896906365,0.4964973379328322
0.43434089623352795,0.4498061683702232,0.41376476702843273,0.42399760603489284,0.4441800914322472,0.47290240446543785
0.42768534644425626,0.4432429852627706,0.4056857006071003,0.4147827578367886,0.4354585091262604,0.4580190347020576
0.4207005743042957,0.43744043012394224,0.3998028097522839,0.40975596476881304,0.43071243351687705,0.44168319331846045
0.41898413358669545,0.43613270473102334,0.39643096170621184,0.40912683228821106,0.43024931449114645,0.4238580769727041
0.4184964371905581,0.4373100710224062,0.3974570001716131,0.4117188298344321,0.43299500883425995,0.4002961453713181
0.4191381219061454,0.43846884673387193,0.39825690602791974,0.4124282691532019,0.4338914381748848,0.37327576959718806
0.4199191189221858,0.44045421402525486,0.39967619643735236,0.41351528087318096,0.43514941669706325,0.3505259946274727
0.4224425033558138,0.4429265753294977,0.4023558209732203,0.4158079990303874,0.43755884940621304,0.33581671033725
0.42621751686883547,0.44573256452224547,0.4052133147458067,0.41849217388332693,0.44030116031818944,0.32475251544563344
0.42901209211494756,0.44649145167901944,0.4060139153003185,0.4179051174307441,0.43975733983561055,0.32214648149163166
0.4284766278452925,0.4452456719190323,0.4038227586975126,0.41610539626054105,0.43798966208560425,0.3177102208679552
0.4234145503873384,0.44092430421176715,0.39866678029362995,0.4130269174167569,0.43496550153492564,0.3200323490447015
0.4213465760688625,0.43598976733549705,0.39615803738412825,0.4068395611548339,0.4289014249914098,0.310716780575092
0.41754226030199,0.43163564081663236,0.39168628986104026,0.40116704539515624,0.42339507653737174,0.30445478390700337
0.41068300676177477,0.42703430348018157,0.3863253461909302,0.397115970552482,0.41953027325851633,0.30162669124888825
0.40543639145721244,0.4226842881075633,0.3818141702933224,0.39100101226405076,0.4136334910938254,0.3060862353890829
0.3975029252620843,0.41655579117940306,0.37365852263277066,0.38200701637192047,0.4048735283496616,0.32211600241934085
0.386584003318982,0.40564928161549985,0.36233180214514793,0.3707025216613422,0.3938056767934736,0.3373705980289419
0.37485319168576625,0.39501971048718026,0.3529733729312313,0.3618335469752276,0.38513277100505805,0.3477319001688472
0.36986576496814,0.3904657478274674,0.3500379102164124,0.3599834504425256,0.3833967033350089,0.3364961793771964
0.3691633437622378,0.39042973117396856,0.35000141822479525,0.36055295432696643,0.38404181037129315,0.33410080173743273
0.3670806098611081,0.38647255685911125,0.3479698436287305,0.3574718046847344,0.38105694384872885,0.3393761875727164
0.36561931451741553,0.3846593531835914,0.34727046896473657,0.35711179807029997,0.38075226275788787,0.3434802884526193
0.3670167178175297,0.38509637227947613,0.34913427066116093,0.3595227164968436,0.3831882236135863,0.3267677071165441
0.3690511920508281,0.38620953154499826,0.3515188774739313,0.36238683983247566,0.3860785171968823,0.30822847134239023
0.3732268603337347,0.389576320837142,0.35681592517352473,0.36914032080811887,0.3928237785646925,0.2945616151434496
0.3802473082594394,0.3959208741332538,0.365110944186832,0.3777962120994379,0.40144844521172257,0.2834033665686318
0.3874105146731978,0.4004430823212158,0.371272072396991,0.3819846656896527,0.4056417176002491,0.2590544602804257
0.3904122576274161,0.4026525428179644,0.3739468744113243,0.38373204197077465,0.40741326335037187,0.23660036560628003
0.3914325057040223,0.4028786771849313,0.37699871423727943,0.3877079590584838,0.4113987317390996,0.21843048932922485
0.39325528353191236,0.4030285390018852,0.37907212637707854,0.3897832641624693,0.4135226544157063,0.21120546024358589
0.3940712635596687,0.403907628860301,0.3808080725717115,0.39170294127623306,0.41551312900705617,0.1985168493754549
0.394104683260423,0.4053532707611097,0.3819163164516065,0.3932026017297974,0.417096418849472,0.19089090836671985
0.3949806918012381,0.40622783260352935,0.3844148884393435,0.3939621079089852,0.4179357483946457,0.18506395291147862
0.393683806424531,0.40463370566057916,0.3851748082021164,0.3939456702457277,0.41797531829948964,0.17696158288677372
0.3915467078040678,0.4012688735425486,0.38399408210845815,0.3925784191784447,0.41663801242472176,0.17304848078462132
0.3903619146875078,0.39739049975495033,0.38161206766414196,0.3891878815130036,0.41326709895150826,0.1768644783029091
0.38751974035804526,0.3922750569561877,0.37672047399567443,0.38382942710827933,0.4079431482191905,0.18883518511921044
0.38041679703517395,0.3845467271747684,0.3732747610218287,0.38159134179025256,0.40572909200210505,0.19140020520870238
0.37805539794218157,0.38173785138017985,0.37239708717093534,0.38116307173516273,0.40534279452544864,0.19156260768713815
0.37903903360543156,0.3818650729802797,0.37405157959482666,0.3801842784941133,0.40444295053448354,0.19888294332618622
0.3787158918399934,0.380423546558174,0.3727334363341695,0.37809757076289324,0.4024607574823977,0.20848229362055523
0.37603564447001764,0.37868497012549096,0.3715357802940974,0.3787462376532867,0.40317678536862783,0.22200112868453695
0.3746297240522446,0.3790087266470929,0.3727067570341561,0.3805622166654056,0.4050198761923891,0.23186458544852775
0.3747969027008432,0.37848330787084306,0.3733352296396003,0.3819515247866144,0.4064041899928112,0.23482488963190112
0.376584893849408,0.3768718864634256,0.37472412529358556,0.3810748185213455,0.4055217971195031,0.2328143833992932
0.3758326521534443,0.373860220655214,0.37408063925991203,0.3796612616063991,0.4041115580700238,0.2378985631303038
0.37514990924130165,0.37309494336108,0.3727827674478903,0.37950567344886055,0.40397747076452817,0.25182846588575253
0.3764788956789784,0.3775567925254837,0.37708816676054574,0.38676775149839315,0.41122048577043946,0.25450439675450043
0.38066331922609503,0.382151024081819,0.3830080451703644,0.39233246451776266,0.4168000661216588,0.23723382941236493
0.3840755022878456,0.3838649362992232,0.3867858059145067,0.3935667228912275,0.4180829124095701,0.21525411895395946
0.3837959915741718,0.38254625161744166,0.3860004656175507,0.39121746593250667,0.4157969357447526,0.19625324519226364
0.3822914862964176,0.381106094002382,0.38426717136701055,0.3899235495346796,0.41453993286793295,0.18462952549941583
0.3828106672043245,0.3830174228239018,0.3862142074129173,0.3930730431581956,0.4176783229539047,0.16842183116965884
0.3848206022742897,0.38422223007096845,0.38874593477300573,0.3951237753879607,0.4197373103928235,0.14489960496867657
0.3851753578648044,0.38452680063285877,0.3892932653263981,0.39485429631418134,0.41951565309004163,0.12047767320820735
0.3857769542559691,0.3843667706712776,0.389019504870118,0.3934389048294551,0.41818402392597803,0.10186592262536033
0.38479388809048315,0.3830479714775038,0.38888752607847094,0.39350460733982123,0.41834413240335605,0.08871302855823211
0.3864687041533706,0.38360143129850305,0.39085570243996304,0.39430396267978934,0.4192472441171846,0.07535410248394742
0.3863661470511673,0.38259021800041193,0.3897919725116096,0.39240174536067773,0.4174713994245312,0.06145343074894125
0.38366901414655913,0.3803465084887141,0.38757115892742033,0.39132218618444153,0.41648980760087645,0.05282388408951745
0.38191775650039006,0.3781424922431137,0.386069551498883,0.3894031557155783,0.4146603520520925,0.046539705453461894
0.37975562687030584,0.3751364651448116,0.3836613871453737,0.3862174435475302,0.41165034122652405,0.04390812904817333
0.37653534135798505,0.3715476471816353,0.3804657650281102,0.3824581303860399,0.4082349965468102,0.04325826693366002
0.37337197168894304,0.3671237105348965,0.3763933364732326,0.37794868952000027,0.4039108939874159,0.046770688949950914
0.3684118619713731,0.3609921455975816,0.36975204159475095,0.3709072974479981,0.39700751104827886,0.05412595613588971
0.3601027874931574,0.35282310170383563,0.3607660116536029,0.36187663112838725,0.3881633247181039,0.05977389806410054
0.3513870378763819,0.34547095928018023,0.35344447720147293,0.35464211795483874,0.38114117686948445,0.057624564710236026
0.34464656756132034,0.33995925844612224,0.34715437937433274,0.3488316668777399,0.37555244085103656,0.060072695626095594
0.3395689525717934,0.33615693964408505,0.3400048338389043,0.3426361632821923,0.36956695790430505,0.06828567723614426
0.33298031468370964,0.3307721448119983,0.3309037656260165,0.332746002271269,0.3598800813513265,0.08215553335604053
0.3228912799377845,0.32150756146645676,0.32300996257737313,0.32517919094796344,0.3524554710755537,0.08778836163460903
0.31740203202909767,0.31628178513700855,0.31750343538447806,0.3203224683908725,0.3476858436048464,0.0950901201649175
0.3136031325627832,0.31290864140585894,0.313826205164201,0.3167671092103328,0.3441872495682513,0.10450054001865088
0.30938422249965675,0.3086516399714614,0.30890133417837373,0.31315722571653887,0.3406301485892639,0.11505825505956029
0.30706462435084747,0.3057767221498368,0.3046373868791245,0.30794004010809245,0.3354926488938297,0.1254944091499752
0.30244461865207656,0.3002687587918271,0.30025702234456897,0.30334824708072716,0.33100528620297687,0.13907072884960028
0.2982676765302848,0.29637888658958866,0.2969218578820944,0.30114284421693044,0.3289215057275337,0.15569483412202897
0.29593629218269457,0.29434501294837967,0.29457398485433434,0.29886916364134025,0.32679825838690235,0.16649257049553118
0.2944297771279573,0.2935038161699805,0.2937419530602373,0.2975361402891801,0.3256182692157691,0.18192608023213994
0.2921718137061139,0.29067745204780676,0.2904728236171258,0.292892168898996,0.32114944765927644,0.1983614379898715
0.2854206016350487,0.283537925611713,0.2809573074588786,0.2825593598663638,0.31103502534265576,0.2195023087834873
0.2777494126338086,0.27579316504938306,0.27289324768870643,0.27477363922493325,0.30345814397269394,0.23588788584404533
0.2703426732138579,0.26902263006180305,0.26493407929918816,0.2665574410343907,0.2954827360918601,0.25662105258539725
0.26230878691416404,0.26208761956257226,0.2574017301001049,0.25937009469292027,0.28855947152069844,0.27320125166996256
0.2549604283969868,0.2567821382359937,0.24987567676427427,0.2520951493451259,0.2815716131517506,0.27828221417985144
0.24830364577234695,0.25221504792039356,0.24179742970930435,0.24349924707531567,0.2732768503688744,0.2833889242665883
0.24158490507759312,0.24857633078948,0.2339141617457495,0.23502273103739904,0.2650857165588694,0.2950002054919495
0.23330520887100145,0.24261843529995172,0.22638462824560343,0.22874244913381364,0.2590431882661238,0.3085817255239146
0.22780921148425234,0.23681877574228002,0.22018521635293156,0.2226382279656278,0.2531387702080283,0.3127516133863266
0.2237833723631531,0.23291545520294105,0.21604427018716513,0.21790447775861604,0.24855684661907565,0.3069073255146088
0.22162297757817054,0.2296320961328906,0.21175991151956725,0.21438920403165154,0.24515618617689008,0.301746097398208
0.21842539495151433,0.22550478920540032,0.20745377374278778,0.21144502938012458,0.24230995331667843,0.30094575870953566
0.21533070069975374,0.2197531220231702,0.20209181264606,0.20465836633564344,0.2356637733100114,0.30244076747263116
0.21021278366441282,0.2143499351743315,0.19540698892457123,0.19710935796645854,0.22829426371564635,0.3093450036104987
0.20440445399808083,0.21069958990413434,0.19058911858760288,0.1942129490017697,0.2255811141981384,0.30927161666927755
0.20170075569151805,0.20962282446501213,0.18811956004710112,0.19235862200328896,0.22392900950934663,0.30521255827955396
0.19750159454601907,0.20654628846899747,0.18307692221135033,0.18734716907884796,0.21914786667530825,0.2937705610877057
0.1920214227253332,0.20126517766409907,0.1762686952656867,0.17927994011014983,0.21132021320616465,0.2955177269943019
0.18390123208880307,0.19290881681971475,0.16561189869770238,0.16832763748130095,0.20061892561987144,0.30645119753908034
0.17525304010863105,0.18485030868878877,0.15695655438648443,0.160089551367985,0.19261201212633403,0.3007689027205534
0.16816514368860866,0.17874590952221286,0.15156902451088222,0.1544573262116309,0.18720316221056585,0.29291630847839273
0.16199026688437926,0.17612323496996876,0.1469950794905419,0.15197115615474593,0.1849200415799383,0.29105174324597105
0.15748935264740546,0.17687989679539273,0.1426253708317323,0.15134095469610806,0.18446051629908447,0.3083050144169173
0.15903150131030142,0.17555482983957077,0.14293322263091554,0.14809305636518844,0.18136286443259905,0.3192256562364847
0.15843825155270022,0.17337312192839044,0.14353114445388684,0.14797086265702167,0.18131216934949396,0.33194763628073987
0.15732980502642718,0.17099690963010641,0.14119665068716547,0.1465116185566474,0.1798894867471902,0.3443286781464589
0.15302493235346404,0.16621778873155618,0.13811623939029072,0.1433473552940922,0.1767543292707012,0.36448651153047146
0.1499397541485131,0.16321804774532897,0.136089122287779,0.14183887020549196,0.17526868411079702,0.38329580228530824
0.14971863611079653,0.1620309214970974,0.1355312857854993,0.14321819178917694,0.17667334412174238,0.39548322643997647
0.1524652632182558,0.16178554232625517,0.13707167164332557,0.1443160211246108,0.17782527618326188,0.4217603377724989
0.15018331106138716,0.15827875096472951,0.13464085885187094,0.14020555224286183,0.17383170092253722,0.46222832075285253
0.13931526976947797,0.1482584330121993,0.12369419990934942,0.12773984945750444,0.16157070597463008,0.5066624411122814
0.13044991625964641,0.14040274061192762,0.11477624222575607,0.12000926154141248,0.15402682243254862,0.5009940440869927
0.12335435820637954,0.13683718204495843,0.11023447099922215,0.11877155658214128,0.15292935466520663,0.48662631900848485
0.12042229724584057,0.1334616592602711,0.10775882306137605,0.11448313746068615,0.14878370836135005,0.4789426917188287
0.11637108558549564,0.12979979818588525,0.10212622717612416,0.10787492320381815,0.14228964742139155,0.492376510097729
0.10937994113295914,0.12322070789045292,0.09446099695534554,0.10011060628578974,0.13460067091375288,0.49805642192772814
0.10204680660778999,0.11513128832515299,0.08844060217453177,0.09549252768350555,0.13000449323787797,0.4916835785171134
0.09915221394052168,0.11238825659168164,0.08704001022833832,0.09714655948688121,0.13162780526863002,0.4735169921747168
0.10104984222432668,0.11344451694929851,0.0899437873337945,0.09982889035133984,0.13428975460896397,0.4395341935667598
0.10380340623802727,0.11320172614626657,0.09210443144857679,0.09963387491272672,0.13412708369258897,0.41051929732983244
0.10469402136459266,0.11261006426909073,0.09329648333806297,0.10019586584336364,0.1347472788096049,0.3917229424098216
0.10843078050748882,0.1177271833664298,0.09882842046732582,0.108250838375641,0.14281586705487326,0.3788032682998993
0.11276165394776172,0.12072972773027846,0.10397740973468604,0.11309801682264829,0.14770470158207874,0.35185526378815263
0.11491433806720677,0.12042681239464986,0.10581525837978686,0.11321636047583138,0.14790857743114802,0.3189159931907296
0.11730157834043735,0.12151401143524937,0.10784532215593101,0.11443812250866747,0.1493162377865059,0.2863876556897025
0.1173190160713794,0.12180796969531127,0.10955274954980473,0.11606609096536835,0.15133676445862052,0.2593469959228841
0.11654901262773945,0.12259024090913664,0.1098315879646109,0.1172291854296548,0.15273413725250382,0.23851295076423656
0.11797360999934063,0.12385995862439483,0.11058753532565674,0.11760927134504495,0.15327561570392276,0.22513407692847937
0.11736977432430858,0.12473649195770824,0.11100740490502996,0.11810505990030055,0.15393508836625605,0.21032094974044221
0.1167840676926191,0.12509696908595444,0.11054244202289089,0.11907542440264049,0.15505641616254282,0.18767778852464573
0.1163432288907307,0.12504230841464312,0.11087875065014682,0.11925475060033276,0.15535935186863764,0.1678000964889375
0.11555732998570693,0.12318203402096184,0.10996421541138372,0.11705966997549587,0.15325690388455065,0.14936208093161954
0.11307058755622207,0.1196513466547026,0.10594203460172977,0.11297617503178078,0.1492463253907901,0.15283151664310704
0.10964106213766577,0.11816114812345535,0.1034017153181199,0.11292887697017082,0.14924220527172788,0.1632462297122167
0.10999330439485623,0.12291632134198086,0.10542237141953456,0.11929628381641118,0.15562026553792233,0.18230070999490677
0.11536670024512075,0.12625133668150731,0.1114163555619687,0.12282062862823236,0.15916621589566474,0.18115161677330216
0.11753246892625802,0.1280777210653182,0.11431389417463053,0.1245739293433456,0.16093617161093465,0.18918857923022178
0.12033837135405176,0.12923511239889462,0.11544065782178836,0.12467264600298415,0.16104941035681494,0.20993998099958677
0.12249176282126618,0.12966094523341676,0.11594671673636295,0.1247651447849587,0.16116111292923846,0.24502500549559686
0.12299521532454546,0.1293213880536232,0.11751440856499304,0.1267319488533084,0.16316158320957844,0.27762339080673476
0.12462178462562479,0.13081076863672064,0.12000163361127764,0.12937842074938194,0.16587250829936734,0.30176487273175334
0.12653587114505763,0.1324962736975729,0.12263194721286047,0.1310056909101383,0.16760107531112337,0.3312882875667137
0.13046277324005082,0.13652875778297907,0.12604047525316517,0.1350053768113176,0.17170248860765877,0.3589333499742311
0.1365482159028693,0.1423457054527625,0.13021515718071544,0.13874081223393067,0.1755318129596382,0.3695089963485604
0.13677312399755534,0.14285148653682644,0.1319667799348458,0.1398106845778898,0.1766831818631392,0.38002023371476423
0.13526657638301723,0.13945957707791334,0.13066120443299298,0.13798004015611634,0.1749243462710809,0.3970226541984457
0.1341235868911185,0.13728554355281716,0.13000180503800599,0.13734230948807932,0.17434057008888135,0.415055016269111
0.13377816543230261,0.13667544252750727,0.13053169477989557,0.13851213942932786,0.17555914877537152,0.3780225109221825
0.13390991199751232,0.13779357219753863,0.13281357018237402,0.14191642279864053,0.1790072603827663,0.34376699743047956
0.13579585073668238,0.13959528482627426,0.13451455088889444,0.14434005341487874,0.18148107777346875,0.3289871280884005
0.1357577681101626,0.13806071651107146,0.13267822989270242,0.14277484333148238,0.17998185323563587,0.3326546808016794
0.13327664473971806,0.1350821372756238,0.13148352642813763,0.14119945897485686,0.17847020473488126,0.3167225512027068
0.13184341519313741,0.13301731775315742,0.13080819829509388,0.13908519070834077,0.1764282838159271,0.29769972970876357
0.12971542340832348,0.1323264433736495,0.12972914445966763,0.1380345602393644,0.1754559050421382,0.28630164251794005
0.12845934393670339,0.13273989880141174,0.1302488154865683,0.1404814971052423,0.17796688687179182,0.27540183539317714
0.1302375436118876,0.13368016099311097,0.1320618647741798,0.14203711587782095,0.1795823722682705,0.2752742289516046
0.13230930529010226,0.13521754322333293,0.13272754312931787,0.1421386094977001,0.17973037592293573,0.28778961307688466
0.12971360946325447,0.1313674511604115,0.12963960874623784,0.13883172858893122,0.17647234719081156,0.3128407071934365
0.12757399695591834,0.12861028328407167,0.1279352780949511,0.1367837366250018,0.17446649239464912,0.3232001992308033
0.1273803491077805,0.1292947069837434,0.12883954029746708,0.1384285647296102,0.17615027914974682,0.32621910418289085
0.1294381372455588,0.13236163986545046,0.1321877576469376,0.14027050301821778,0.17804823168857614,0.32388052153875935
0.13104377792124064,0.13414292319793764,0.13377005203411735,0.14166138432189562,0.17950523576546418,0.3368831650220472
0.13246681976894595,0.1361491697919017,0.13476712636694071,0.1440847007099069,0.1819788381418242,0.3506770935670546
0.13394709744041156,0.13758312816119167,0.1355177873786206,0.1454011484426821,0.18332941918478418,0.36311611461958504
0.13486038671489123,0.1374292755630306,0.13611588118979467,0.14584150472151308,0.18378494005490265,0.3721888051597934
0.13609808093981046,0.1378178334600764,0.13685441168452528,0.14573361081449077,0.18368642332086169,0.381258667092722
0.13707211999817467,0.13774721997046183,0.13588546172473734,0.1437879475457285,0.18177364274955451,0.3905140312235275
0.1351922894499241,0.13653670974910626,0.1345091596428781,0.14311183912095982,0.18115787885207374,0.39405085289708636
0.135974813230212,0.13957125936985376,0.13635665953558512,0.14655106736068457,0.1846714003237834,0.3943404187286204
0.1391029726368731,0.14348463518553461,0.13908615428613696,0.14846027195140568,0.18668402908879952,0.40632428058487174
0.13948756755249572,0.1451711253183983,0.13858427289942257,0.14815622082425314,0.18649106620179898,0.4295865675979612
0.13794729536150233,0.14710529215948953,0.13631773943785266,0.14840015955375782,0.1868206662112966,0.4453911992234051
0.1421085007385586,0.15078763085623292,0.14071620317746378,0.1515192553428296,0.1899765540703175,0.42526543173867865
0.14622784940461972,0.15270810991986986,0.1444708242699227,0.15233995624194213,0.1908153556132094,0.4002970044592699
