0,1,2,3,4,5
0.740525682495678,0.7453367439722717,0.7147908679551567,0.7323940141557826,0.7259203785412881,0.34409181474196193
0.734389474918601,0.740564768249355,0.7051710611196174,0.7230391838525099,0.7154154363850079,0.34604712108472013
0.7235801193390912,0.7297141589967796,0.6891285052810272,0.7061420697188961,0.6975470886239326,0.35987538366238087
0.705599773545282,0.712408125331883,0.6710567008304594,0.6884548348485638,0.6788687612064357,0.37855908446141867
0.6871191573530758,0.6928551042876534,0.6490484034671966,0.6710708065009943,0.6604323902564118,0.3928910483652494
0.6697273648691007,0.6752761543650323,0.6276376930232055,0.6522181241962702,0.6406471233318953,0.3974744737260589
0.649656018876708,0.6560988124551838,0.6083664546786012,0.629629351954246,0.6174390423574662,0.3948426215538982
0.6251829660275713,0.6320062578464829,0.5869661032504643,0.6073770626511307,0.5947974801557021,0.3938321144997538
0.6014401388517994,0.6053527805469822,0.5585125454182687,0.5788728656910617,0.5660957073589882,0.39587607402741687
0.573196032642352,0.5781223926041973,0.5347000625352251,0.5545741759644617,0.541580256571853,0.38901985710522174
0.5479562104917233,0.5522956983570628,0.5124415174091167,0.5289444936194732,0.5160520654761878,0.37398976420956076
0.5212553196773168,0.5240665850611648,0.4863636274341702,0.49935161565252867,0.4872139753790825,0.3614613507827434
0.4903715541018598,0.4913763049572988,0.4564657445572311,0.4674273540587225,0.4566092100462373,0.3544013978936405
0.4581522943007294,0.45825264291694806,0.42486487039383725,0.4349181287571726,0.4255610232028932,0.3519811434569614
0.4258069428784208,0.4259888120346107,0.3960582380194736,0.4062610150246397,0.3981053429073288,0.3467954891043651
0.3963555396631252,0.39702733191476314,0.3682786652547834,0.379743524825003,0.37268062787541384,0.3429972979353365
0.3681167345617617,0.36901360642773945,0.3409708402575642,0.35267071607438405,0.3470577127160674,0.3468308407061256
0.3377794262942346,0.3394331023140512,0.31217963388424264,0.32263858834191855,0.3191631339066028,0.359189366641339
0.3085540560325627,0.31028769488057506,0.28598926476596676,0.2953150378137484,0.29441340194182786,0.37027483281027246
0.281732010300748,0.2814329320530498,0.25942736018196066,0.2678423995314695,0.2696290320116933,0.3772782065686447
0.2551176807303235,0.2538945688952476,0.23498513445163716,0.2400393173762299,0.24433797229200005,0.38008298551698666
0.22526181939254333,0.22471842634261988,0.20668376167196822,0.210047612788105,0.2172177970956329,0.3830590922262268
0.19142198597851529,0.19253725184533935,0.1752483872305481,0.1777242018952408,0.1888732475019177,0.3814654294331641
0.1621544283118745,0.16636822147035868,0.14897893090163228,0.1525639556712457,0.16662284997062526,0.37537352008546526
0.13929487938489846,0.14500798605562876,0.12635216163022253,0.13093513321675593,0.1474822758539972,0.3742585079245276
0.11778075829564932,0.12490504814436104,0.10476675274811369,0.1097246012371921,0.12867613695505098,0.38403885597877097
0.09725082749237288,0.10804411096979533,0.08557351046177837,0.09458981836857627,0.11549914392565143,0.3981693137687492
0.08583469280069916,0.10167491496304573,0.07695067042784288,0.08844808983817987,0.11078399953295653,0.39969912568173316
0.07971131251045219,0.09164339521678234,0.06988156955411283,0.07810684130681979,0.10158665800084599,0.3789799713502681
0.07051555365773673,0.08327616584869715,0.06071859308026487,0.06817689380804613,0.09261027271930213,0.3503213806976017
0.06308357826676717,0.07969220438399062,0.05794646662279224,0.06718551980836047,0.09234111654618869,0.33480144374324006
0.0632988778161798,0.079852690162683,0.060392287953536766,0.06831774058315238,0.09411129430817021,0.34072329170742766
0.06325138885690425,0.07855484770662091,0.06117669262323477,0.06749719468926767,0.09389570788097092,0.3609240910217371
0.06568807986690595,0.08036598959827809,0.06264107076514781,0.06832738922245188,0.09508771941987425,0.3817628666303234
0.07275329334199326,0.0903988790559238,0.07145094825293741,0.07796911214994907,0.10457700212278057,0.3890112310962976
0.08527898638262667,0.10071002219974397,0.08537076374941967,0.09123830411304644,0.11722470860148795,0.38347595469975876
0.09759033586307983,0.1105153430569489,0.09698550179442127,0.1035409177584722,0.12861277342837266,0.3714313343643905
0.11167396460644745,0.12472547490110536,0.1114377393801103,0.11906576891327733,0.14299196555178015,0.3531216588132931
0.12925576156251742,0.14329706766711792,0.13205958377790766,0.14165393196008752,0.16424247524287613,0.33812226107707627
0.15225937383134247,0.16270172558977342,0.15512494211306838,0.16492352791176093,0.18615181505587006,0.33898226930470354
0.17439097445701635,0.18310628867245873,0.1783615841447242,0.18840272162490015,0.20833153042828506,0.3620983251866423
0.19719458737677648,0.20456663206637699,0.20253994355002955,0.21290544600061895,0.2315520712573895,0.4003044249399128
0.2217628584578824,0.22599671748948422,0.22710733841985317,0.23638974476342783,0.2536921213097116,0.4340645992006826
0.2456391431027432,0.24793471999668382,0.2520197295627143,0.25965813001958926,0.275515267042793,0.4319366012970743
0.26773438147721235,0.2692877564104432,0.2752585188080854,0.28254157656425755,0.2969380859142668,0.3979054513794369
0.2879538608510731,0.28831923058692943,0.29604349269314933,0.30220993165033294,0.315282322353028,0.35358272366746724
0.30683970427864155,0.3075726678683283,0.31731329732689634,0.3234074468376844,0.33532735129005886,0.32481338701523044
0.3275106463129311,0.32769431824046985,0.3384790856096111,0.3439133068130939,0.3548598911387699,0.3240617535138411
0.34804614593942895,0.3454999089675691,0.3567187024043028,0.3619762782972451,0.3720610361484199,0.3440474333761781
0.3676220157404193,0.3648376900639264,0.376882548374604,0.38139403079073503,0.39059078257034147,0.3664942867926042
0.384948715886489,0.3814973431037865,0.3946141919194628,0.39699067027829005,0.4052328474574564,0.38185919773144095
0.3991487341457741,0.3943243786927276,0.4078863402408386,0.4092825970068258,0.4164597649208612,0.38660819750062375
0.41151168621992545,0.4065699692359747,0.419540871817534,0.422584324975258,0.428595847901405,0.3800370669170131
0.4227801997025599,0.41937723384957226,0.43192237852111226,0.4337806872438191,0.4387012734836001,0.37103322252120846
0.4328539412023119,0.43111664116078263,0.44512912855837106,0.442774964220969,0.4468233294431023,0.3644990223447746
0.44165399806814776,0.4401179345959899,0.45386355762907005,0.4512646891633079,0.4546443867292605,0.3654634669643765
0.451722274745749,0.44753782104662143,0.4618076058113174,0.4565720610842162,0.4593476357038511,0.371266259375614
0.4591873760610669,0.4543275944570381,0.4690813692785228,0.4598437412804631,0.46186326143411727,0.3798337876522424
0.4625067446870776,0.45945066847135596,0.4726504441812529,0.46195731100629894,0.4629733639465721,0.38360814699825985
0.46432614963145735,0.4623965380097959,0.47275134670409763,0.46265626169843466,0.4625224960269915,0.3811466803911924
0.4637237560828695,0.4646113975210952,0.4739837119672967,0.46472718439831373,0.4634665066403991,0.3719320150732604
0.46528088763263786,0.4690623488777207,0.4759414826535773,0.4665176941324731,0.46427610562298804,0.36039549855360703
0.4670018535093257,0.47363521618188037,0.477404627233186,0.4700123634060944,0.4668791295479583,0.3491363666117679
0.4704397365429762,0.48125331884884054,0.4815566690811819,0.47814552203112165,0.47410054537780194,0.34300404740707235
0.47861533632267583,0.48990760541975925,0.4885723058413313,0.4848872612958697,0.47994115873556453,0.34616456724469463
0.4857235316064044,0.49738448516492045,0.4929363079803461,0.49065520186307554,0.48482660725546217,0.3616495754460611
0.49066183008663183,0.5025841637985307,0.4933790337093212,0.49373453971886294,0.4870154538030104,0.3820344277375172
0.4938155544279382,0.506964365526407,0.4928029849103465,0.49634517013400326,0.48863866518671245,0.3974839854804945
0.4952209878867839,0.510783026995255,0.4917898753275742,0.49651894590454176,0.48773443402003847,0.4007028556622682
0.4980101230145632,0.5160820662604373,0.4937108074394831,0.5015042348858036,0.49162630824999703,0.3894361417395727
0.5036605388092482,0.5248532123655852,0.4971117817802077,0.5103976449243346,0.4996555611763226,0.37484465469346545
0.5126218677298492,0.5343615641524443,0.5018155692057058,0.5169918720540214,0.5057939827211766,0.366811524857549
0.5204988258224772,0.5436651859358717,0.5092426142058013,0.5279018409234131,0.516535133085507,0.3613793888555687
0.5326805644555622,0.5568845877721684,0.5194176543401879,0.5422131911769988,0.53087445136074,0.3587390821715475
0.5472567764266651,0.5724780048200342,0.5284223408587331,0.5559168049067938,0.5448594714226186,0.36193341717022104
0.559111177752758,0.5790126727661713,0.5329829984929106,0.5589517043576543,0.5484852167890626,0.36867929475683886
0.5619038421625622,0.5808614434754896,0.5347112855520983,0.5637649909894672,0.5539656569235194,0.3783589289181361
0.5665881389179983,0.5884708687893703,0.5387076234115923,0.5716601071434626,0.5625327910518769,0.38762882824491657
0.5766682547049947,0.593689865345072,0.5435815028048379,0.5747402690325941,0.5664949437810726,0.3860077060428545
0.57993922408574,0.5952395934677921,0.5484286586942542,0.5791354364379914,0.5721067828270895,0.3753779054348461
0.5842034164828659,0.6002161981839719,0.5566290897310839,0.5890569487826939,0.5836848501031469,0.3626373149881455
0.5946865596524842,0.6071625220465328,0.5659830184144103,0.5969251869465054,0.5936838850937456,0.35187478951480544
0.6025930826123898,0.6131758054159753,0.5726257680116141,0.6044944920731282,0.6036426454885876,0.348873284180134
0.6107698952909568,0.6180600701225908,0.5809306349668801,0.6107627586474426,0.6122480672175582,0.35754449021647544
0.614047133908912,0.618845770288224,0.5829431204670809,0.6110712681737868,0.6152406806815263,0.37439544050710716
0.6115998220070785,0.6162897862140334,0.5799829360756943,0.6091942381090508,0.6170296827243896,0.3906272678835334
0.6111327211235136,0.6132537256968494,0.5784981429252579,0.6052518027866108,0.6157013675761793,0.3969960312086952
0.6063642950615445,0.6082155415837822,0.5794505591411985,0.602173581588125,0.614997747528552,0.38444159698557795
0.601194623361057,0.6023184781006602,0.5748981970119831,0.5977315519577863,0.6131336238565598,0.36329588112310573
0.596504673237918,0.5950136131652072,0.5718980875474092,0.5899576465345306,0.6077619880576628,0.35029770873789207
0.590517942151637,0.5875693610985213,0.5688134112107975,0.5815026219603754,0.6011982341552207,0.35637512745269045
0.5816763505503877,0.5768951355729129,0.5606374620629592,0.5721139005802982,0.5931289583677714,0.37644547821493035
0.56867655521348,0.5631359803242555,0.5466448731699618,0.5572037647753718,0.5792125347854545,0.3943244984054045
0.552475062042987,0.5462977518483577,0.5300485062394206,0.5375418386317686,0.5604464053119327,0.39288362157440443
0.5315048505283138,0.5260327801771668,0.5106733426843858,0.517814806417553,0.5415743130972963,0.37542751365962723
0.5087367076055789,0.5034900144908575,0.4901392627153053,0.4931599654866009,0.5175786833690801,0.3497047080488936
0.48405003706078026,0.47947293812221947,0.4673393311112398,0.4679540618335076,0.4926650291165139,0.3295479599540986
0.4576099118255099,0.45432144810296066,0.44206494044837,0.44277788396516904,0.4673479673630667,0.3279043997341177
0.43163980135214297,0.42931774612935075,0.4183985803490005,0.41590988633077963,0.4400104664756462,0.3469548789265899
0.4050213980661399,0.40362891112896415,0.392077829871881,0.38669818158365804,0.410126303734611,0.3753945949077293
0.3739066604375793,0.3717430221799479,0.35850886860273024,0.35216224012172803,0.37471523625357434,0.39343655460171484
0.3398719543063095,0.3381117832866356,0.3256689039357804,0.31947290184689886,0.3409057746487438,0.38977560589046506
0.30810740104068235,0.3066227524617772,0.2931816686482153,0.2873532457707286,0.30748340485811815,0.379180448396177
0.2746828800819629,0.27302913289622216,0.25985115590112395,0.2550560388146879,0.27388378746541503,0.3825405226674969
0.2396700869894325,0.23864943959419266,0.2270248532048302,0.2233174221983361,0.240968071702604,0.39861514424944267
0.20883567006642237,0.20991304107157263,0.19852287417822817,0.1965637384090747,0.21315172519106879,0.41184252534309074
0.18283128677504573,0.18528715170066176,0.17488797331024,0.17403538106695873,0.189608860507477,0.4005415637681265
0.1590876462126404,0.1631366671582432,0.15217276999924972,0.15270328781025264,0.16728244385157884,0.37185241254860013
0.13905580063634654,0.14255934777690873,0.1322888108549386,0.1332270510403021,0.14686231017247833,0.3449926777771691
0.121470783341963,0.12631526491055498,0.116435354067082,0.11861579674032752,0.1314244645722622,0.33325427516803086
0.10682600451486154,0.11035708899764184,0.10100290498144374,0.10232962950188143,0.11443683757826222,0.33361473315102974
0.09168865321744701,0.09513231402814187,0.0851631921951188,0.087588921493772,0.09903512730071641,0.3461157128465831
0.07681297837531288,0.08039694019433193,0.07282350138696347,0.07842778629872425,0.0891490880031177,0.3647446042320817
0.06809880621389111,0.07212078049701053,0.06458364320678159,0.07320642286920197,0.08314823044916023,0.3870260487500192
0.06478370714711892,0.06849888901509774,0.06108277373445793,0.07151160052637061,0.08073165931109773,0.4022762085279852
0.0642595330953219,0.06961726238744574,0.06324553123140692,0.07561059853484489,0.08424651751986238,0.402294663412004
0.0721073382234721,0.07693724493791856,0.07301629192608404,0.08470075466050146,0.09284512326699805,0.38759401414478556
0.08416676942778102,0.08738903599709992,0.08569849031943524,0.09702757232452641,0.10462069595879162,0.369083501307698
0.0986638112048526,0.1019426541628505,0.10208871398447078,0.11154950214606557,0.11837498415377211,0.3554737659835923
0.11595349537486653,0.12111384722051452,0.12161040584767033,0.13051467411385279,0.13634475640390237,0.35574753130352665
0.13663066075952826,0.1433395699956764,0.14327952237084549,0.15276717202072845,0.1575386116195202,0.3667256834743038
0.15817295960352296,0.16468481825074985,0.16544959803716466,0.17548100832763425,0.17931599221495184,0.38151788486014093
0.18272639869667737,0.18968176619500038,0.19068519509107526,0.20279230242208576,0.20585388905686117,0.3896977137065814
0.21349918572485582,0.2203455570172806,0.2224806879927013,0.234636044544424,0.23696051912589527,0.3868126058759127
0.24628157939864,0.2540174331164706,0.25703928395154974,0.26820520770035156,0.2696655855618446,0.36761654820245504
0.28288895803811037,0.29265708295202564,0.29623502829461235,0.30825410105020257,0.30868572309606407,0.32866610801773893
0.3248793747483618,0.3356550827797549,0.33978409976206564,0.3510215181951807,0.3503531667924855,0.2944080805043685
0.3698334922991021,0.38151558808656433,0.3856333707714564,0.39630206287889824,0.39459538118553655,0.2976637506820416
0.41636534197234953,0.4290896031518476,0.433750088546092,0.4432016437052952,0.4405375207406333,0.3509365704123157
0.46575515653950356,0.4804913197942169,0.4841826115613482,0.49336109873259265,0.4897590575055791,0.4331631944005285
0.522874966826414,0.5385409494773202,0.5384435371319514,0.5486143736966111,0.5440782961735671,0.49430774132078426
0.5718924635731311,0.5856577968324818,0.5893835752173264,0.5986765304744371,0.5932333719358777,0.4802842586228854
0.6217070912405079,0.6357791854878201,0.6409954460059248,0.6511801005908248,0.6449256433112031,0.41131812454831385
0.6730176104182222,0.6900582130181245,0.694003954441428,0.7060320097521134,0.6991541784574776,0.3380327486618571
0.7231655836937962,0.7402158267817375,0.7458999844421538,0.7564252491503602,0.7492049766098176,0.30059722971361835
0.7704432019821567,0.7857869313117728,0.7936921728695331,0.8017238230042072,0.7944459946565813,0.31392350797944346
0.8147570844434365,0.8297761017004837,0.8377646188603709,0.8465685388935188,0.8394688128256322,0.35997027082516875
0.8585880597812494,0.873607832136023,0.8796401373492448,0.8893562587269079,0.8827117330597873,0.401107010391469
0.8999300230760146,0.9107735426322587,0.918175260827795,0.923715625589076,0.9178855484299393,0.41646565281575354
0.9337118676689291,0.9427867518772762,0.9494324567431272,0.9532841457176892,0.9486199913540299,0.405929594602136
0.9607402225436772,0.9676565833456099,0.9733236946728078,0.9764700578079417,0.9731570294150211,0.3771275610732836
0.9822246445799037,0.9871008568685026,0.9913716495517909,0.9929081493688476,0.9909986623070394,0.35567264600908577
0.9953379983242187,0.9982557767517181,1.0,1.0,0.9995328962305468,0.3536394806617844
1.0,1.0,0.9986647777022307,0.998859791151384,1.0,0.3637451109023426
0.9959935074484171,0.9922449809002154,0.9877976203754362,0.9870949973250777,0.990035304718304,0.3628646146315599
0.9813904046859785,0.9759285632844199,0.9678402052696091,0.9674366845952165,0.9722834288796576,0.339758055598286
0.958705724023536,0.9524507469283436,0.9421188604154528,0.941638757545157,0.9483463979721588,0.2826155585596139
0.9313752949532678,0.9250154113935646,0.9117856620509787,0.9120612710448494,0.9211311956942888,0.17170521210238063
0.8991741977659433,0.8929374713966672,0.8751586387474919,0.8751871809652501,0.887797447142959,0.05631909413961158
0.8627004590893439,0.8552302763371044,0.8321401803536445,0.830530435054946,0.8455120921147301,0.0053969971261986095
0.8202240840131144,0.8127176107264129,0.7850177400189596,0.7843251312724713,0.8010021644407748,0.12676673865377336
0.7740137909862121,0.767622302617623,0.7358300424256465,0.7376455005193104,0.7557809747033731,0.4254879139585786
0.7271232358807025,0.7238190875473194,0.6843116256310513,0.6879047332657964,0.7072854205229042,0.7873950416927941
0.6773238263391269,0.6743287622496529,0.6222774504550652,0.6249756536303146,0.6452844608959248,1.0
0.613775971427194,0.6107061844774627,0.5632878718857851,0.566502511526441,0.5874680527768124,0.946434175621852
0.5556188150987469,0.5542729822865481,0.5056656637207098,0.5104969668557774,0.5317678545604512,0.6244547291746161
0.49824936384913643,0.4999889763000218,0.4499024400140363,0.4562032855681561,0.47760467897401504,0.24207527969229675
0.44247232668123965,0.44731577022685226,0.3974217273742589,0.406376408298269,0.428011831055238,0.0
0.3927330802442875,0.39820069798854113,0.3481485452430606,0.356927664105789,0.37880545751365363,0.014334345664409824
0.3442669925342055,0.3516494321470299,0.30297054745647417,0.3124797564907952,0.3343162587904194,0.2688970936962479
0.3009727040685127,0.31225079837932407,0.2652274547671129,0.2775341485638029,0.2988050705743163,0.5734043457054808
0.2658770051554865,0.27551046291328096,0.23090616454973495,0.2420416174217525,0.26218266687895114,0.7272174119283766
0.23389994587334975,0.24358596668458338,0.200613849506977,0.21139271040227475,0.23026829634437423,0.6747950134695913
0.20299492523680934,0.21335674500285282,0.1746766028704491,0.18254739311759927,0.200290808455063,0.4652038966418995
0.1722665194009658,0.18133404913354634,0.14708326856467757,0.15322441584165358,0.16992748963323148,0.22686814735309174
0.14606509675759963,0.15136734276432373,0.12279929286847283,0.12807236805862385,0.1436162253642992,0.10204023959436039
0.12203580169514067,0.12671821712149509,0.10373763522165347,0.10768791549533324,0.12178961663960121,0.10324318759264434
0.09957985340403298,0.10508145053619093,0.08530887951166999,0.09044080728990632,0.10295227486772403,0.18682331332581098
0.0821086735767211,0.08603321254099258,0.07058731015979801,0.07529729745524509,0.08638243682867178,0.29375107779163034
0.06755311839583618,0.07072374543068223,0.058593823144070196,0.06239606373603457,0.07239367302591655,0.3754271356054657
0.05757965133289177,0.05822033767327297,0.049905554136709766,0.05077405496141663,0.059870350160136844,0.413467649325741
0.047523235909302367,0.04489106467218461,0.041337677239459046,0.04059962048021517,0.04866110838662913,0.4216326040987207
0.038431724311100944,0.03337917117519477,0.03183216397267668,0.030124352137657535,0.03676888774085386,0.41263799343090674
0.028480606612835805,0.023101128227453492,0.022790284130220374,0.020237442632839105,0.025151670940940007,0.39565074073609896
0.019267452822387062,0.014336438641229323,0.013998976626423092,0.012336007072747816,0.015531300069871324,0.3745012930318438
0.010307098933258907,0.007669002332110121,0.00862528040807836,0.008399692926703051,0.01023959792878831,0.36080271759096433
0.004081854691941679,0.002309620387452307,0.003694815027267241,0.0035148893602733864,0.004365826043733541,0.3525422769769173
0.0005765174646876635,0.0,0.00010898222553895015,0.0,0.0,0.35072799870792953
0.0,0.0004546275172380051,0.0,0.001567992670095816,0.0006188000578764664,0.35568211747110134
0.0022703661751713672,0.0025155872904563253,0.00268991277717557,0.004243605468135799,0.002186237139468545,0.3674709005838599
0.002784955189894466,0.0044070235504505674,0.0020084164718109925,0.005123190027183519,0.0019351991264834028,0.38227566080361963
0.0032010807159805793,0.006823549768125831,0.00011787470523899847,0.00530075077778957,0.0010434568142428336,0.3909194589587381
0.0032047933311467004,0.01042230191766884,0.0018289880384624495,0.010300525512469667,0.005026798819377901,0.38612221210287695
0.008158998671027408,0.020252287614484187,0.010247100601141148,0.023230217895182637,0.017009992932811396,0.3755971306870923
0.019478720365970557,0.035957020297595906,0.02388180349804378,0.039164651639977344,0.032127355884795476,0.3721443188679972
0.0345375725071055,0.05473844411532924,0.040534796853437007,0.05892904348007624,0.0513158252554467,0.37932638569834093
0.05449866884613419,0.08054985183264154,0.06162023262074157,0.08547426508748167,0.07751957932670263,0.3884377882561688
0.08371813206875749,0.10633645257236617,0.09075263039254512,0.11061115866979077,0.10227426671089927,0.38518899304722837
0.11167253186075478,0.13324301059603397,0.11834531225852597,0.13742515626740484,0.1285185010035125,0.36819060859971325
0.1380520765795673,0.16105755760541193,0.14480927121507367,0.1661644472050275,0.1564564539097336,0.34680609307662597
0.16352111922810955,0.1877595169988029,0.16992114225271931,0.19168803324671618,0.18100311965919424,0.3351692868659215
0.18832921880798217,0.215498602380872,0.19616415615358457,0.2188830668465248,0.2072671451704363,0.3406838595737367
0.21633311820503112,0.2465113578943294,0.22657120597139627,0.25258727081786597,0.24028432274465722,0.35951831448361893
0.24983738463895863,0.28020841636208016,0.2612302117218192,0.28739884283503364,0.2746428498974686,0.3827312706595465
0.2826041559173808,0.31530707776521094,0.29441035740539256,0.32334139353987895,0.31027298703841993,0.4035896081457285
0.325280205559841,0.3556429443525482,0.3364755884755671,0.36282222162143707,0.34945055130794594,0.41272074092901107
0.36827683497423214,0.394544462771959,0.37721606675973535,0.40009930900912727,0.38634358478732245,0.4088134831184224
0.4061045284663348,0.43152601572827315,0.4142314062330114,0.4370783162060785,0.42307254154320517,0.39677034273222744
0.4440529606199951,0.46426933922911656,0.4504242788360427,0.4681650370762529,0.4542262932033521,0.37962840887464416
0.4773983763574027,0.4937590556539902,0.4804105242423144,0.4944271492134238,0.48096524948124036,0.36172349678121635
0.503670765641686,0.5183265041401718,0.5045524631630842,0.5162762486293673,0.5035722626288084,0.35052058310299405
0.5258999330749629,0.5385212619376708,0.5263497150760498,0.5382475315874157,0.526482498449674,0.34448200066058504
0.5500796740244608,0.5598957687183872,0.5493177748078654,0.5612449696278681,0.5506343904584544,0.34265751776206527
0.5726241443916338,0.5809392180402608,0.5710206967556783,0.5822346937421837,0.5730633930403031,0.34569341295174405
0.5946188320591058,0.6014253204445995,0.5921460117697894,0.6013726645319795,0.5939280812755074,0.35382540462776413
0.6157669839261196,0.6188067231565273,0.6116764186953779,0.6177454144607234,0.6121580655944087,0.36666485168084095
0.6356148395007823,0.6365895843152627,0.6301908026526954,0.6361959716627323,0.6326263068905207,0.3823312571992356
0.650881212552071,0.6512139791347681,0.6436353133598521,0.6493168700442152,0.6479329364912645,0.3911231445014285
0.6612024986358057,0.6583561727761501,0.6511644585872197,0.6536380379496141,0.65462337297161,0.39160990145953967
0.6654393597599622,0.6609271499959944,0.6531949860222118,0.6561560783259257,0.6596146163944262,0.38907672881783206
0.664695075738791,0.659174783122477,0.6521661867971993,0.6554139031083372,0.6618208198299701,0.3861926568609905
0.6600192385432736,0.6543834229298588,0.6488443101464182,0.6529700152241087,0.6634601594793351,0.38196727952169907
0.6584644109396393,0.651891944720315,0.6477111627123288,0.6499899577322358,0.6635286851397058,0.3735964091187984
0.6545751988008746,0.6483178702966823,0.6454723443958643,0.6471948298553003,0.6633996499370085,0.3589131846267172
0.651370322465256,0.6452127761573471,0.6422392121575323,0.6442180619237317,0.6630298532897496,0.3408872782689072
0.6483839047998109,0.6431487947686009,0.6386729053461837,0.6408147365405265,0.6618712612479009,0.3330785108613051
0.645060655741534,0.6409295767433167,0.6343994795561638,0.6367919503965186,0.659631952281769,0.3431073094552639
0.638500299858785,0.6349730132937248,0.6246489408115815,0.6276039377896998,0.6517542923976751,0.3720530408308491
0.6271253213569868,0.6248869174003749,0.6138579966244161,0.6193349517910407,0.6446865411476209,0.40352670083584186
0.6175514963472624,0.6145686610607577,0.600706651995512,0.6082373676510581,0.6347075415296588,0.4184133323969957
0.6059472899472573,0.6044732241843749,0.5902499594013608,0.5953363801468147,0.6228310572223265,0.4011808172750535
0.5904530355278517,0.5901490069194759,0.5770527829477222,0.5824031758215317,0.6106686880101362,0.3701317541746588
0.577417649321231,0.5753709714114053,0.5641979935854967,0.5676381820983909,0.5961749408659595,0.34493793539550655
0.5654260513742235,0.5638184413708437,0.5520379640225314,0.5554701538352824,0.583830947321268,0.3383757051536075
0.5535275643208832,0.5544113556924569,0.5410001136451609,0.5449494597363019,0.5728235904244615,0.348264449624982
0.5435957036478084,0.5438533852464358,0.5293784691518068,0.5315946916444462,0.5587547560892121,0.36222538887827127
0.530594552162233,0.528350838634096,0.5149360661495045,0.5171507837359133,0.5434413313175895,0.3635421495963961
0.5168292090238591,0.5137690312586839,0.499771685559198,0.5042355954282339,0.5294612328565552,0.36463678006825034
0.5054406700139426,0.5027304619597521,0.48848165243739067,0.4920649981922796,0.5159798938715284,0.37171786002613383
0.4902026096399661,0.4887359403861846,0.4760286532163407,0.4793995787021065,0.5018231301405817,0.3888153783623341
0.4754871963439726,0.4729935564981435,0.46312211902881306,0.4667156829354081,0.48761129585038065,0.41020936794894014
0.4622518267998694,0.46033217801518844,0.453660929237284,0.4585443861291924,0.4780790021509703,0.419804856963425
0.45411716842647915,0.4537224038123432,0.44865450320646727,0.45311540693890884,0.47147694314936633,0.40202251654135074
0.4496168586383418,0.4478338397830217,0.44531655999645836,0.44885892814988726,0.4662079527167361,0.3757887339109373
0.44723696498834653,0.445302598366254,0.4444225242207413,0.4490838024773128,0.4656191443665278,0.3533625318371536
0.4473203587428406,0.4432170777254048,0.44316664726695204,0.4485440861998316,0.46427109178734444,0.3434195903265808
0.44786682305025616,0.4424619844140417,0.44406021360735853,0.44964883784499793,0.4645974109237115,0.34410428761820094
0.4499610916726341,0.4444274713087042,0.4477657454195008,0.4527601470195086,0.4670150357038646,0.34813441890207236
0.45299710946791816,0.4474439551661253,0.4501010710297146,0.4549729194170578,0.46865748057676165,0.3516600266856669
0.45519874869223004,0.4501256708277706,0.4526044148978905,0.45889620120372365,0.4722536303158282,0.3602913401124277
0.4595555139348501,0.4531636128292519,0.4555276885836314,0.4611260285809993,0.47424741974808693,0.3724645377337507
0.4655726847550847,0.4598170760299287,0.4599623834268598,0.4658357249136215,0.478769935997808,0.385946209857263
0.4711256768680458,0.46625026343161574,0.4639953182884503,0.4704153246166473,0.4830591511987326,0.3952544141864504
0.4746424350263093,0.4696249809479614,0.46517386966180235,0.4716713078182095,0.4838548347028423,0.39649293231380456
0.4767924627988769,0.47465684572075184,0.4668429603502419,0.4754102061528746,0.48718747228015646,0.3900399277133898
0.47842826046047193,0.47798363941735905,0.4682751202542372,0.47500488272411867,0.4863429189575259,0.37514055811094615
0.47674277311673,0.475683644999607,0.4660028910116272,0.4713198778531205,0.4821758075161206,0.35335155040568683
0.4734533231503688,0.4716666012895722,0.4604449372027086,0.4647844324044992,0.47500243604184617,0.3333272921127394
0.4662941928185009,0.4651584043135485,0.4518633913883395,0.4560552323325933,0.4654464414027957,0.32472599405007335
0.45526066830112943,0.4563391129775048,0.441093027225654,0.4458120663757805,0.4543110323733001,0.3336979204199468
0.4430300124266816,0.44593523525499784,0.426110733426017,0.4310193825786457,0.43863005044967635,0.3494181398428537
0.4244300889962028,0.43022544428515724,0.40612925604798633,0.4116102133243058,0.4183280590598701,0.3643577350007325
0.400322412647927,0.4093056904828784,0.3835957474231634,0.3901283568302831,0.3958878245897012,0.37732064818960354
0.37632359895379075,0.38946591470434616,0.3628369267458295,0.37285975421113576,0.37773819110868684,0.3937391193369034
0.3544620128465942,0.37085183603182054,0.34388310390636395,0.3529837344117874,0.3570349410852771,0.4122406434735352
0.32706809566080236,0.34506374185484506,0.31728757336780006,0.32457482648357633,0.327721344138679,0.42532880864532024
0.3005083166127464,0.317798828919735,0.2921951153035871,0.30053850332127297,0.30283308144321885,0.41304631863314256
0.275754705677146,0.2941815717595316,0.26968898401971975,0.2817705068587258,0.28322765179002457,0.387071575537213
0.25269082457675074,0.27457014584334366,0.24884392236775071,0.2626594570484603,0.26335210847175256,0.36866063318613845
0.23062824202138735,0.2539061170377889,0.2267151252779097,0.24041088194652585,0.24047724846074742,0.36732923046526683
0.20918798249651768,0.2332129860713634,0.20700573012407292,0.22295062046153336,0.22260007679979638,0.3733328799696059
0.1929404139698455,0.21900142342944798,0.19263887925159812,0.20997741751926333,0.209230590146406,0.37490317369235016
