0,1,2,3,4,5
0.36755380974075313,0.38407333741401184,0.4729071480932595,0.369780614978778,0.3606908365812291,0.4805258460623419
0.37721605265173946,0.41765390111868,0.41648910574007125,0.3476111609000221,0.33822146444644385,0.3955229460284869
0.40405074738267915,0.4937676214069378,0.3938691738528251,0.3948955016364462,0.3860164972659434,0.43846961416042407
0.46471324536352515,0.5500253672980463,0.39565427939685216,0.44986033284387156,0.4421231912581959,0.5050380989485497
0.5543009013771163,0.5897846777310055,0.40861686475073156,0.5232761457269203,0.5169520676240487,0.48048613991861533
0.6605350411718003,0.5756511448801201,0.43002337276455305,0.5451359113047065,0.5392960843905603,0.3951614731455385
0.6863094419371907,0.5158313420143211,0.42711424575114265,0.5116673281396962,0.5049359763413582,0.46543102301209527
0.601483364908383,0.4456766136144257,0.3919445728452168,0.45581843410870765,0.44732362295072464,0.5402242889456159
0.44521118009059096,0.3715369716894747,0.3669411781772052,0.424662758912523,0.41480582129343246,0.3906335459353794
0.3267526413684424,0.34844874472665194,0.379158129209939,0.42899727075364436,0.4188373837317743,0.3362526433388262
0.3178932535852454,0.38523685785556167,0.4314274410101353,0.48395125830265023,0.47418567334280054,0.5278992466172522
0.41410515232632983,0.4646132288875754,0.5147730072488351,0.5697558988245893,0.5602626108450994,0.5968787584538129
0.5457102885424819,0.5464169200902397,0.6093950071667084,0.6283067493755975,0.6185458611357989,0.386347851247244
0.620393128784536,0.614989473416727,0.6684620295390241,0.6602084776928475,0.6499802714661954,0.2786932064786514
0.6383508802869415,0.6580333232216132,0.6884602472679372,0.6630638548112618,0.652470232003778,0.48348631139684056
0.6313218773361188,0.6756852308814604,0.6894671080955743,0.64773835873889,0.6371785106640317,0.6223179698752178
0.6084144537900491,0.6720392023520005,0.6702233696108991,0.6184807248294574,0.6084060273135882,0.4258807506839893
0.572138696939853,0.6544356565393911,0.6408153930273942,0.586160765762025,0.5768648484344594,0.2908165901557622
0.5408265784384375,0.6266157688006656,0.6058407450146931,0.5536970669553722,0.5453482670860861,0.434284664521619
0.5247378871485918,0.5886582139893325,0.566689194228762,0.5240055389496103,0.5169658640097294,0.5567574751099506
0.5178214528280594,0.545589566036981,0.5499497646621552,0.5078432606096361,0.5028072247986988,0.49363405552493994
0.5208378508923418,0.5052670138482419,0.5424616421653767,0.49606184748496385,0.4934073359653944,0.4059459439198301
0.5253943237247217,0.46417738950888693,0.5317175916585705,0.47771879809136414,0.4769330360962062,0.3971566181626116
0.5243056424279248,0.43817210992253575,0.51265015785284,0.4715124898870702,0.4716250801024732,0.4430726039094068
0.5098849892282734,0.4314433033189399,0.47738920413926494,0.4793585319402692,0.4795761227688984,0.46628320212386315
0.459887405195306,0.43530986534178034,0.4308290607113502,0.4878624374542575,0.48720632025927246,0.48422599669261723
0.3857383246672264,0.444923269331066,0.3782657328660204,0.5085596092377449,0.5053776393964491,0.4818897433079163
0.3808102510286404,0.520787352039116,0.39530831629376006,0.5874793884052998,0.5802951389389756,0.38621156689315134
0.46313870192862666,0.5865119782375576,0.44297357640799284,0.6444510995749182,0.6319441978906426,0.4106740727410885
0.5913101556111112,0.643358353999045,0.506110113124205,0.676388441995361,0.6571429863408934,0.5341497578853459
0.6875901761159642,0.6854330679462399,0.5805959544273179,0.7016319324320842,0.6747366772516277,0.4927453194854687
0.7372756677105321,0.6683453488763298,0.6200682275695799,0.6522982866178986,0.6191993453830499,0.34569776954008863
0.6903330241102659,0.5924867267849919,0.5900207023383489,0.5483808090245713,0.5142326756975328,0.37042413975400995
0.5768798093661027,0.48865235279323177,0.528066073934444,0.4163936944905062,0.3869868220523096,0.5286306857613977
0.4305383750740197,0.40149330315399645,0.459810494614985,0.31131204656241357,0.2924464865210668,0.5699061641651214
0.3211709603971783,0.35283432028669726,0.425785413776524,0.2769056035333422,0.27463056374641487,0.3835313350718552
0.2938623653288187,0.35532641919844865,0.4270547153152257,0.3059356899991023,0.3168439785599424,0.3087364832818069
0.3750198955062029,0.41566956375866554,0.4722068939459115,0.39656055747119723,0.41548154864969417,0.49793845080679766
0.5105170533901219,0.4929867264521761,0.5144348518547442,0.5155454380769136,0.5356345059869949,0.6753656700752041
0.6258287234968963,0.559401406494808,0.5396312092834814,0.6126495730020689,0.6274869629035065,0.41779074851339565
0.668302822512372,0.5984047542336709,0.54712898726304,0.6584036788650964,0.665296025304181,0.11029655657083721
0.6334269175984687,0.6032870593980868,0.548710921399063,0.6705193180068371,0.6697447926318117,0.45138049725759954
0.5741156202886509,0.5891058298677128,0.5592867706494368,0.6506355155082675,0.6429999786998678,0.86548449067051
0.5221607231608619,0.5905723202547373,0.5902421700743266,0.6401742614008203,0.6270170757116169,0.499857060979385
0.48205097384861667,0.6048390224793768,0.6245538912937916,0.6423540224281229,0.6258542636069688,0.14632453964213568
0.44658159357128535,0.6277560658531706,0.6573963887737869,0.656489119999513,0.6391653281106341,0.3817225527630672
0.46795623368193806,0.6594512378554909,0.6749653658736653,0.6852124479708357,0.6689590651302177,0.6167731542513517
0.5657670294397288,0.6842676931799201,0.6772327145328819,0.6994488529138604,0.6849694958443366,0.4855766829554098
0.673664291080714,0.6709521838127047,0.6484600023621545,0.6628565129172995,0.6499648602022084,0.3602225281096161
0.7076770867926157,0.6224753107118589,0.5813848782818063,0.5874426595670164,0.5756756716419154,0.4401433370173731
0.6631574263473988,0.5450973169605857,0.5019092219524106,0.4941256673069901,0.4830597115053799,0.4973901583705048
0.5953314652920478,0.4560372821853102,0.4063984384726485,0.3762076710127263,0.36532627885131025,0.4443843559246692
0.5043180935171016,0.3572782496924923,0.31300053748176965,0.28836567984525346,0.27768604975669275,0.41528285463555464
0.38927856924840887,0.28292572365611196,0.24738610175072873,0.22946059812332573,0.2187177156904306,0.4278003724272322
0.2725593700493515,0.2600744698556378,0.23601388785416175,0.2380454691987444,0.2274963262690876,0.4682416697344137
0.22559204092279164,0.2913295536257788,0.2858263809875308,0.3134358493357424,0.3037315445746944,0.45816301537465126
0.29297364356308775,0.37290267434345814,0.39407467467745516,0.4321647446889383,0.4239112324228753,0.36864668990736077
0.44106597968655004,0.5065884505488156,0.5541444048213428,0.5955413424521603,0.5892037168107733,0.40228629327350196
0.6019534996658664,0.658058614145396,0.7318855942953497,0.754610836459495,0.750037767403635,0.558471928786602
0.7145998119887239,0.7828741281877503,0.8596969376360232,0.8658342624706608,0.86238057278028,0.6013616584398203
0.7799203719745488,0.8584953641797155,0.9023657434386879,0.9045480850645057,0.9011397048196059,0.38889185248727093
0.7992845400401031,0.8714325622239685,0.8778608936165091,0.8808024439472883,0.8766043419826977,0.18725225423958494
0.7552828355524317,0.8243214003365994,0.7822319791852371,0.7909954634665555,0.7855952287308392,0.37475092047467645
0.6409199597960875,0.7093681703934641,0.6182652347901895,0.6317799235030627,0.6245579668049572,0.7337801768148405
0.5078152834423272,0.5678220685194681,0.48381252862037166,0.501024186248584,0.49199112824647645,0.660267515097085
0.4100192177098355,0.4612078521240582,0.38858013832177124,0.3911863407807154,0.3805765412399953,0.3009425762943216
0.34077659123157217,0.36681347555768523,0.32554841902636633,0.3241919365840249,0.31328352495873407,0.20163439783626919
0.32440017933925575,0.3191033441101826,0.32000556784115386,0.3255217409435806,0.3157684794508352,0.4508043996658285
0.3900144905491272,0.31863701951106904,0.3523827754128799,0.34395277530273616,0.33526079847699936,0.6778544850692734
0.49852330328661565,0.3399024266088336,0.37298195821804464,0.37910881977942984,0.37077096092337647,0.5364567958796582
0.575888183434437,0.3823617712681764,0.3951123086571808,0.4207878186725124,0.4124351002166627,0.28079473313238906
0.5821155824438591,0.4286008262282923,0.4155182277352845,0.4531554107483484,0.4448902663128002,0.37369157206580705
0.5369492734532676,0.4681455008829999,0.43475587072075106,0.4931525796323371,0.48510990686027033,0.5473934539903968
0.5063094326400323,0.5146391204082689,0.47516596744977374,0.5447114545641968,0.536593121469809,0.5180336111917665
0.5288261112295612,0.5673934708432794,0.521632213934992,0.5957365845189935,0.5873192302904384,0.42268929138230293
0.5511008311365296,0.605899175256586,0.570694974731473,0.6180013215428205,0.6091498990760978,0.34195094226196393
0.5204830997851776,0.6242201091560537,0.6205286270416771,0.6363229798588742,0.6271666627432396,0.4131079402355883
0.4812161997460191,0.6425750111992516,0.6609770423164215,0.6459162171422846,0.6363679125873591,0.5882206915260957
0.4822588997053307,0.6600749621202643,0.692144085388024,0.6534472416473217,0.6437079343977058,0.5135820278958598
0.5178667059651406,0.6755188799575956,0.7226360145496823,0.6769085569493027,0.667769603053099,0.3338838417143535
0.5692748058073435,0.6908351876323421,0.7479730038713541,0.7176345173796346,0.7102221716231177,0.3620413827017374
0.630141588747134,0.7020642170379107,0.7541476123829846,0.7289571747315594,0.7236889831410054,0.4986898693217771
0.695509309755839,0.681272549200496,0.7120272195199363,0.6895042717742793,0.6858950435123291,0.5725033077192696
0.7337651053948036,0.6172174498963773,0.6087705042611449,0.5941521971894097,0.5911656837629248,0.4698964807424156
0.679291365050514,0.507302340611879,0.45152577695988905,0.4384057701854367,0.4350470233944366,0.28978087370411837
0.5139696505826769,0.36474522786123775,0.26368794918972865,0.27105733669449367,0.2669842872764326,0.37059608370431774
0.3335702144544962,0.23582542586541205,0.13238730406033464,0.15618963888829548,0.15171108444020232,0.6021212194163577
0.2423352209286935,0.17394331536950325,0.09289528526675632,0.13328641192927268,0.12911070252131845,0.5613054387479979
0.25330886129153585,0.18186091411141936,0.14039607913834126,0.19251677192329367,0.18894246007928,0.4050118893989184
0.32450934978991597,0.2564869450279322,0.2713261528679657,0.3139775510914228,0.3101811764204258,0.356024092519413
0.42880444674554796,0.3826003979478998,0.4205834536131042,0.4634474307560395,0.4576624689567301,0.3428379091770041
0.5349494240505962,0.5186510934567453,0.5440712744149706,0.5989824949571118,0.5893059000699454,0.49429521718742303
0.6156495605986915,0.631591501129099,0.6390810688365767,0.6930429274495369,0.6776583324786106,0.6406662224884999
0.6406987494707526,0.7127699862420355,0.7063449625086448,0.7619804225619933,0.739131852492657,0.43698030906820506
0.616554235908888,0.7833883149765825,0.7695563576312715,0.8367514931299265,0.8062504002287116,0.2659427474361261
0.5920863181659792,0.8379423598094737,0.8375662460284642,0.8811713312261208,0.845727960781729,0.42161933804520996
0.6179444354576296,0.8762096565819922,0.8945098195579286,0.9188977171289079,0.8849742067251523,0.585605765902895
0.6887139356221207,0.8897884435962683,0.9208470984623625,0.9198945995850561,0.8939146304809538,0.5281100048461239
0.7278199326828007,0.8655640698545014,0.8918266772974344,0.8553360470800108,0.8425315735599229,0.3175199252713348
0.6734105572637716,0.7923705688613735,0.7936741128551182,0.7360582103073784,0.7404333757858255,0.2975048189615593
0.5570643116572753,0.6682514648704906,0.6480774779570015,0.5856949313880025,0.6013022951168988,0.56738238681143
0.48744490563880577,0.5277111346567748,0.4863053788885924,0.425594709136362,0.4461966359033442,0.6689509794169612
0.4759672635080228,0.3753844991109576,0.33570339483978473,0.28676713073151827,0.30636806790375487,0.35876377046214103
0.44423065585727567,0.23701211218984042,0.2180117240707247,0.18144011893321516,0.19455785290403613,0.19175197590592
0.3807564826918526,0.11506630385805461,0.12648249658377117,0.0957633554533034,0.09948072049969069,0.5161350037374403
0.3394612440273201,0.05336991355312424,0.06666057508524786,0.06122827514276961,0.056012385728279594,0.7351632894072476
0.34286786642960565,0.061798736032826734,0.052977364637099206,0.08327432459437482,0.0715563956635772,0.3976031256778546
0.34377027456317444,0.11591971263499352,0.09218284396402442,0.1520578187079374,0.13651754806704325,0.21120971454885085
0.3714285586080528,0.21837674131208704,0.18502922186582565,0.25111342973865447,0.23354981239689376,0.48694573183512396
0.44462822410526504,0.35894251160028107,0.32660107576278535,0.40112368552905614,0.3832570231416352,0.6299574445601829
0.5638148070317096,0.491027879937014,0.48472620234765534,0.5327433217447263,0.5155705785467682,0.4409795778740297
0.6119504192735286,0.6002457167204821,0.6014086616188956,0.6416097955966921,0.6261097285403672,0.3269136499016764
0.566700582555031,0.6721987895558279,0.6645110613041403,0.7298717732149722,0.716271162061738,0.43448361198749297
0.4989867004712442,0.7431687545900257,0.6996595462595994,0.8158346649430825,0.804286787476051,0.5420439031922452
0.4939821789489843,0.812508293662167,0.7450670565289708,0.8772932639707524,0.867950063300427,0.4306381605263474
0.5430002110012798,0.8609033700190928,0.7917907669133473,0.9081423845270148,0.9008450558195558,0.36121884049527253
0.6414699892128631,0.9232698390963004,0.8815824298112557,0.9474196007259175,0.942077710559361,0.48645051168190334
0.7713626735727741,0.9576543670093524,0.9609317158548372,0.9435761007469655,0.9393834600235585,0.5261975892065766
0.8429195752389257,0.9156820469035656,0.9620865446550442,0.8743458170117023,0.8705840950097916,0.4348970502219406
0.816590942914523,0.802954950417472,0.8636968474854763,0.733461532376945,0.7287282279553844,0.39921603613239937
0.6982541168051191,0.6268382862777087,0.6736864584099734,0.5288325629317242,0.5209309833827129,0.37007256941885236
0.5096017998668184,0.4114014503482189,0.44607527652986045,0.31030505218145094,0.29804067889271935,0.4378012369446821
0.30110589832256524,0.2110809934951126,0.23086234826746885,0.11960704633375556,0.10362642817556579,0.599654794195381
0.16318265085347572,0.088947205552448,0.1106604409899484,0.03952239552963825,0.022562708090518257,0.5518429616907881
0.1430867897697198,0.06475319016918407,0.07875565483720065,0.06185042451135949,0.04616507158595019,0.29400174222947284
0.21455596083066877,0.13457087224065176,0.1412139939995269,0.18989744278191514,0.1771287488183901,0.26877839409128834
0.3383039642303018,0.27924431701295876,0.27426547372531423,0.37155636180680146,0.3623010467224366,0.5604159978525612
0.4712970964441047,0.46185365057527844,0.43242124723015507,0.5611495293954903,0.5554141129456391,0.6792959135146368
0.604492609371186,0.6325744386383464,0.6087629749605344,0.7279004436833197,0.7252918698766697,0.40062441250267466
0.7355405971959419,0.7705666510737507,0.7418119306265707,0.8526775762427952,0.8525663157676107,0.25209120337627583
0.8316435797279316,0.8438639096207037,0.8096922030277999,0.9006570160566274,0.9018462763897169,0.4369164033358868
0.835542713633352,0.8462427119542075,0.7899245831374354,0.8615774778468279,0.8622461128656974,0.6033175629151583
0.7407907401227232,0.7752822141235959,0.6946145513678311,0.7548905847815902,0.7531420744628828,0.5041996840309594
0.6083601659400236,0.6603774394183743,0.5858272851958854,0.6204101531803388,0.6155032428668226,0.3349736999990019
0.4981126575748817,0.5177083587927904,0.4604741691288938,0.45284391319712497,0.44472879390528364,0.38420050313763054
0.411896604591,0.3764112267181552,0.35575107718484933,0.3079137091341935,0.2973031509655932,0.5430157524784892
0.347838010266546,0.250583729892938,0.27136251850082305,0.19953954877565153,0.18664027127624813,0.5101846953609271
0.3062420862965612,0.17003400217869652,0.21126050093763568,0.12433266678586873,0.1090867800928521,0.4107345187910757
0.2946052752694146,0.14258269505121404,0.18658035013204274,0.10870826697060766,0.09197984045982785,0.3994047352669622
0.31355708320913195,0.18252165270021597,0.21471985280392578,0.16382393535490186,0.14717840650298847,0.41370377767002625
0.36492002717005845,0.2779726579388473,0.29526175244324276,0.28979323884646957,0.2749846632886047,0.4464721279061699
0.44438637853992735,0.4181279625797863,0.42091660653811186,0.45924027565951026,0.44730186591776594,0.5322789969514363
0.531998690180003,0.5890540848704201,0.5648879519710157,0.64958416084865,0.6409311245457313,0.5314111236148626
0.6205677121616042,0.7467517057795264,0.7131473764640447,0.8218277236785251,0.8163628342970592,0.36401939876136963
0.688305407962911,0.8682565819578377,0.8360220215782909,0.9426457093265752,0.9401123776287003,0.31065582360686683
0.7344642288664366,0.9405615188513189,0.9247328766290626,1.0,1.0,0.49701325162921095
0.7505996107035297,0.9425644321316293,0.9450006766435173,0.9797360225394985,0.9812993256907,0.5726028638073408
0.7279794131290622,0.8834417209812784,0.9006753524339283,0.8964784154361675,0.8984877280462412,0.43071809705149944
0.6549631551804798,0.7841479456478775,0.8086454411983229,0.7729337123031345,0.7745552370941726,0.4037311701752678
0.548156996885316,0.6612308831317849,0.6863550059930065,0.638573484630739,0.6393915866656699,0.4578888797038078
0.45759394249898805,0.5476962722613425,0.5741427602002638,0.5277960373274618,0.527672390466108,0.4048816682339244
0.43490198493357535,0.4507339720232849,0.47774684486048336,0.4435772726270161,0.44183517607485245,0.4130988096364096
0.4677148929595961,0.3792156579324361,0.3997583194557705,0.3749311635259951,0.37018385522767283,0.5559367264234774
0.4920332715411891,0.31927465419959905,0.3201283127086381,0.3074553465972621,0.29767587986249217,0.5013451249114116
0.4715731616599956,0.2648837186091025,0.23638746649473602,0.24618354489422953,0.22933655470977515,0.31837536561787794
0.4297956101561237,0.23338908346638884,0.17516905601072685,0.19186777230650665,0.1661260236131221,0.3782175594730775
0.3951488355221145,0.22177665179391912,0.13753509518168355,0.16352358313965076,0.12873384474516225,0.5653892920508083
0.3944292116473626,0.24228211965059546,0.14264924345987529,0.19092544882858745,0.15038128414170973,0.5263196048242472
0.4258628229799671,0.29890712964646693,0.20392026060161467,0.2563867097310787,0.21649845438874415,0.3772222796516952
0.4469641058446706,0.3679869592350523,0.3007129469296653,0.3542060286260294,0.322046489359681,0.36502100440114393
0.4572227666575195,0.4523707821801901,0.4199206011511095,0.47378201409197307,0.45601199766921857,0.457996875278006
0.4916954524142528,0.5316815307958239,0.5438820918127999,0.5785721129006818,0.5803105103038075,0.5146539388094392
0.5488163373532363,0.6003272574896718,0.661477654056174,0.6653475224195612,0.6809822143694291,0.5103073421612335
0.5740095874442287,0.6648140534523771,0.752315970919408,0.7419996051865057,0.7650025984686715,0.4672702682367098
0.5689642778181285,0.7156650557420855,0.807777918337057,0.7925012359540422,0.8158552746845974,0.3669008135653948
0.5675746885649757,0.7626318809502681,0.8427932022723836,0.844004748733141,0.8623410263465022,0.33603356173458804
0.5897683301518457,0.8072223005450921,0.851586631528119,0.8735670219638981,0.8844950689377612,0.5108435990758591
0.6277558301858176,0.814488237058824,0.8270580635665082,0.8617176076202462,0.8650848156818206,0.6194311249097781
0.6850085592372148,0.7942770881353718,0.7733810860707271,0.8143492724022194,0.8109997829940769,0.42036045811636313
0.7274754704815884,0.7247415917344161,0.6748215929468896,0.6898568536456232,0.6793899543591562,0.3346453574793367
0.694743056808633,0.6024801204618991,0.5335177713595584,0.5122682644784486,0.49461214525854336,0.4636502492668375
0.5806710184522761,0.44283186245056,0.3756552564049163,0.34023955447336174,0.3169291390464605,0.5008265418501255
0.4310834011850818,0.2947811176187092,0.23281103702772574,0.1915035851090066,0.16504287646447688,0.4320635572620077
0.28612983973669615,0.18642417472776046,0.12657899329625477,0.09343237799444026,0.06650468419635668,0.42884260228978155
0.17445362096283049,0.13870287308475002,0.09816781387831283,0.0963570213421303,0.07160628221731476,0.4528368689676538
0.16649749509803202,0.19708196981416495,0.14934675396369976,0.19600995361204127,0.1755183031950743,0.4718108473093132
0.26739241624994364,0.33144593093682995,0.27357772982697764,0.36623447418984834,0.3519640429102235,0.45912072610203003
0.4389356400645747,0.4967306781854433,0.4581948173017609,0.5621932506388733,0.5549811100973561,0.44894965224091704
0.6298643858952012,0.6510231233283054,0.642153718538656,0.7532320451432225,0.752484739478736,0.43338564756773723
0.8082487968590293,0.7571916753110812,0.8027391751067537,0.8687076351742309,0.8718181891387807,0.40583977637014207
0.902284743424565,0.7685203703926211,0.8827256028416892,0.8617585061711616,0.8650794884241058,0.4353301790787723
0.8556132099894641,0.7024096940984426,0.8543923057407177,0.7650401885396771,0.7655710637659819,0.5198432290850321
0.6836174190483019,0.6003311155696975,0.7397061770667581,0.6171616020904575,0.6130793620248618,0.48717460399586987
0.4751652345229452,0.5028527848874795,0.5780921253413692,0.47695144887433616,0.46864612379545545,0.34363236281513054
0.3024591542066885,0.42883632984239395,0.4155479082373705,0.370843669172264,0.3598547620580113,0.35898148132961216
0.22314985671904797,0.38358712724977745,0.30370120441780046,0.3129001086284341,0.3006482437315434,0.5576751398444416
0.25174571277178515,0.3841109503415729,0.24717834023340493,0.32001380410173413,0.3078045776868614,0.6082846580022877
0.3694931544180832,0.39247451421223345,0.26830134704283487,0.331450547822542,0.3191072751594278,0.34816561794376194
0.46826315389541057,0.41147648758986577,0.30882423029712164,0.3719403735139844,0.35989786255931683,0.2308253445411875
0.5437172611979163,0.46358479343121284,0.3785828504122987,0.45258214095251903,0.44182900057665947,0.5091287518774121
0.5960975738042729,0.5410487323831273,0.46602475693215506,0.558283787360161,0.550149976936519,0.7046885103961968
0.6464090135624019,0.5825517113778217,0.5461729327249858,0.6142337168107359,0.6080293808439288,0.45969393003909226
0.6605568664736506,0.6081185996834251,0.5972281583129183,0.6549876095465175,0.6495954253579953,0.19709123023622227
0.6493522561284573,0.611970493045388,0.6299189447775072,0.6475049407174365,0.6407428312621045,0.38152249234978425
0.5845088826204071,0.5750083849825113,0.609900998748982,0.5896295049364355,0.5802622918681507,0.6977034255259847
0.4904522139649983,0.5417967463827913,0.5809261261582244,0.5571379832062705,0.5463813194018352,0.5914266058842751
0.4265229307804994,0.5453947213973362,0.5802291954716691,0.556606899118061,0.5458269854261892,0.27942071486454534
0.4378090513926854,0.5699299150839856,0.5901229630927073,0.5862112899171149,0.5764389704509515,0.2603182926159381
0.4951587303982165,0.6013261157903244,0.6202836043196379,0.6163539261432172,0.6075845257339834,0.497256117588873
0.5317383474184142,0.6180497216513687,0.6446979389649468,0.6279456840528959,0.6193679764153072,0.6582114595390831
0.5218480964868094,0.6137120441433722,0.6479650975641827,0.6296164543877412,0.6207366241141485,0.5095105434576058
0.5101087038470018,0.5871897979454729,0.6359799383526438,0.6212380031579224,0.6121333246995442,0.27883784633601266
0.5302198542102157,0.5700108736471502,0.6243457965140559,0.6147737486512749,0.6061735765714799,0.3620635014088341
0.569659659778851,0.5606491288500275,0.6128852978041092,0.6129437899318844,0.6053466550932584,0.5622350201840888
0.6161462571473272,0.564465163769589,0.5864880227519644,0.5962021628403642,0.5892032145864643,0.49355981286277834
0.6619279644837216,0.5600109676364678,0.5316465480483669,0.5406680641302616,0.5330932009756101,0.37307596593447606
0.6557486037721112,0.528810138294201,0.44633633695605074,0.46368318522304575,0.4549820374050073,0.43333433262829435
0.5849964850906605,0.4734801244861453,0.34456503465631305,0.37143445567645306,0.36162105710509046,0.4957592187475538
0.46758623536190375,0.40303024188888503,0.26329737904344813,0.30064692487801337,0.29078581808540865,0.4742108416339192
0.3442431215726948,0.3391527378427468,0.21104913341749798,0.2581579263531125,0.24905959103725925,0.4274796627245503
0.2576049214477934,0.3084754366042812,0.228926813304165,0.2783905503018067,0.27125835304652013,0.3980882616909606
0.2801168163830748,0.33763217276262775,0.3058679707068197,0.35001670742600266,0.34596882709413673,0.447154959240178
0.406020206037436,0.40423834201350445,0.4295439070917978,0.4507038358831855,0.45064762715482576,0.42973534955970993
0.5539897462605117,0.48375187833522426,0.5610622867129647,0.5543761542187532,0.5579318092565505,0.4414447139954276
0.6583141727167205,0.5629526732606367,0.6618674617458142,0.6336087471203486,0.638499084165656,0.5786797086129243
0.704363433454569,0.6167029507915711,0.7067389636883098,0.6764041544700123,0.6795013175768899,0.5861288870162821
0.6915698256253492,0.6491855998053632,0.6979369881004509,0.6889230547478747,0.6879061149355887,0.2602170207279361
0.607118903914931,0.6533531476843742,0.6542812578169187,0.676035030445305,0.6693159835252954,0.09834058727006295
0.5135184316666339,0.6417368045392491,0.6089174280485589,0.6710387660285139,0.6575805837650349,0.5833967318563161
0.4778046608851467,0.6424829188136644,0.5797908514345245,0.6733335992282081,0.6517331257391975,0.9680404497279748
0.49840372794547233,0.6422261213789067,0.5871805896888335,0.6671185019333057,0.6369348026536609,0.4134766696199038
0.5072311402247385,0.6339243958533255,0.6065363201676497,0.6604167446596607,0.6245024380507872,0.0
0.5101470488407029,0.6206063811062659,0.6259593662349684,0.636267929286976,0.6003329568708771,0.3821212316376566
0.5298250391084209,0.6107978335579871,0.6405118354011214,0.6115121007351487,0.5821453111458741,0.7467255193842504
0.571991300114588,0.6065010146221493,0.6340863266467381,0.5833804591673999,0.5668619161493278,0.5431056695418455
0.602774350574427,0.5905513187805429,0.6123973407588794,0.5604446103941908,0.5624063559210127,0.2458378662111349
0.6263996508783296,0.5691334502529162,0.5798945539581575,0.5333962992046574,0.5484879987631845,0.37175244494997944
0.6385140197223077,0.532030298973355,0.5318472742054556,0.500984372483549,0.5225233105817656,0.7100190514653276
0.6273549736773161,0.4840451572916539,0.46643219743713227,0.44429309150573526,0.46450242498010824,0.4855996416927722
0.5318860971711439,0.421126942446311,0.3890166306004235,0.37874472633427014,0.390946601662635,0.08678142122960068
0.37665140814871084,0.3589639511182342,0.31905401886892887,0.32543882783105205,0.32715359118899245,0.44099377049531696
0.24900404000067533,0.3357844425664092,0.2889911484235792,0.3201071045296695,0.31320360108169926,0.8714541720679386
0.24588798767781422,0.3669441488394635,0.3140643518676068,0.36958157871487496,0.35764461811710646,0.4382209909434763
0.36414628385681513,0.4351482080236681,0.38793169333937344,0.47079591546055,0.4572019213048149,0.12111188333748237
0.5360869383953759,0.5357929913828232,0.4978589618132154,0.592558096515432,0.5793873642903274,0.4508592335951684
0.6807288741143278,0.6283781930232346,0.5931583728461474,0.6775081542136826,0.6648904509743023,0.6390989856030467
0.7652021413266901,0.6884806020704113,0.6666724647649478,0.727771774205499,0.7159469516207833,0.4603334830687976
0.7867894196102828,0.6919255434540351,0.6926530072205435,0.7111610183351812,0.6995291277212721,0.36457228519228196
0.7269593323316158,0.6314007042826797,0.6588864021391565,0.6299591319457578,0.6174661773208595,0.43804020903638397
0.582098556117202,0.53882759971817,0.5944379393588528,0.5415367347611059,0.527783000129803,0.46118482638589814
0.4122483022606063,0.45888684066934293,0.5184243790412789,0.46122582121115613,0.44616416056807384,0.42965493068413113
0.27671534206266907,0.4179950349994563,0.4662027183998543,0.4274523463827585,0.41278088675857655,0.4761613028750307
0.22743181548061192,0.4330692202317064,0.4633564012596583,0.4434778552270937,0.43116109445750955,0.4586850806366893
0.2929207027550401,0.48715190361672195,0.5025092724797723,0.5102344296162242,0.5015392577919123,0.352691114173425
0.4576525687340998,0.5892179221436245,0.5932611933655902,0.6216716668757912,0.6172572370519377,0.3856369414119092
0.6437694893012531,0.6729070464974547,0.6753304284036524,0.7003196686935871,0.6988185932334912,0.5586960999745271
0.7849569040313272,0.7257476968842467,0.7239553529992891,0.7612202296325113,0.7619020456341417,0.6678854165837693
0.8631935184207891,0.73806639601144,0.7117402111852776,0.7482101876594587,0.7487697745561568,0.38045435865515265
0.8643590447828075,0.6754410689313294,0.6193509097514669,0.6518836372335735,0.6497499543164491,0.005221542585795059
0.7589877577211535,0.5507083051259918,0.4693497851600747,0.49477072709292946,0.48773771875054667,0.3983669014960784
0.5261359291724897,0.38874819305725195,0.2770820829159996,0.28649551864737405,0.27221479001336407,1.0
0.22615435520511648,0.23778062531566913,0.15788862816372992,0.15314903195973423,0.13311280921877067,0.6493109542070552
0.02203240989764859,0.17483966088964764,0.1251520719233326,0.14035044018927834,0.1189101848772044,0.07817250488874714
0.0,0.22685144978561753,0.21226723605856188,0.24851848124309603,0.23101237331037816,0.16478193336678637
0.16742252318929812,0.37939732093856193,0.40620371176170095,0.4512482105683859,0.4410467467586714,0.5484731978483738
0.45046661818973005,0.6042963562341731,0.6301353370916898,0.6936028075238434,0.6907985045594055,0.7186000081166827
0.762992164502569,0.8034968920700825,0.8486584524448516,0.8643959863421068,0.8661121569599586,0.5218929980143449
0.955906362137998,0.9192144262277279,0.9875368827159189,0.9554704238853033,0.959853762892751,0.3367829743656789
1.0,0.9296716925079471,1.0,0.9260599743232896,0.9302912544263395,0.42132355956135065
0.9346789111128929,0.8378929251407039,0.8953840926403027,0.8144971778281915,0.8157653284918746,0.3967777012905306
0.8065289405867401,0.6990296425899295,0.7078518246482066,0.6697173185146708,0.6663092241460398,0.33566857155109064
0.6126435479292998,0.5291519202549616,0.48004258746535744,0.48987221849540397,0.48093797694321727,0.5629646388994604
