0,1,2,3,4,5
0.6788889923898321,0.6772086810123894,0.6663005862067034,0.6625526461709766,0.6429102800444676,0.2938475232538414
0.650398289031706,0.650973437755392,0.6397218367470007,0.6386682721397547,0.6180675030393454,0.3544947737871183
0.6303299871445661,0.6315172791735764,0.6186017229917278,0.6143104208984105,0.592714214936807,0.43327441985160436
0.6077734619254567,0.610163479659906,0.5943120752094164,0.5878258248185108,0.5650676736769411,0.5164850543933921
0.5800731799860374,0.5897994254277541,0.5712218530172103,0.5679730626831575,0.5444299379162223,0.5760316209732879
0.5552474420715796,0.5711496564455747,0.549809400209179,0.5546110538297556,0.5308228630280631,0.5788263503402497
0.5410076664044976,0.5503099137769988,0.533516100474845,0.5333859266966763,0.5092231133186997,0.5203287637141407
0.5235375073050558,0.5311345796206532,0.5149195678054493,0.5109771971294867,0.48664604474294754,0.42947927364959004
0.5032084515065431,0.5104308016225385,0.4929633479855061,0.4920997451842341,0.4678867769781317,0.3293927325006831
0.4835716712367289,0.4903497291851533,0.4719164383737566,0.4775336159738893,0.4536208601028355,0.2688324530744159
0.4665498874404614,0.4699361263145825,0.4550502226033025,0.45852461335864825,0.4345701130592473,0.2612371322163838
0.44857279192816035,0.45032494466771283,0.43536201879462194,0.43801406127173387,0.4139018114314958,0.2932773684690443
0.42644689843213474,0.4301800590050231,0.41474755621074727,0.41682188017699506,0.3925297168487244,0.3384397137413661
0.4023793441531061,0.40550254603735836,0.3883613022713488,0.3888657873297858,0.3640341481523581,0.378645383503461
0.37422933495503613,0.37843546206671563,0.36048549170800237,0.36222456534010244,0.3368739085672259,0.4012920880479799
0.3477266492521579,0.3555399748055792,0.3397959727570613,0.3411238241779181,0.3155211286010822,0.40071138216224583
0.3266575552396377,0.33872648228748253,0.32436809427347274,0.3267615793496618,0.30136800446327466,0.3866030068032284
0.31280275976066885,0.324804937002457,0.3124923375916035,0.3127867590140687,0.28790917512051356,0.3514368759565896
0.2959328833050884,0.3071657480048399,0.2933370180062232,0.2934604710179863,0.26914837839337985,0.2932163878722566
0.27898760946230416,0.28757142452261114,0.2745099224620589,0.27560282930524405,0.2521564973141098,0.18288434253889488
0.26331617382885736,0.2696283896198431,0.2586940271409014,0.2611608448905996,0.2387525427672563,0.04808365664203423
0.25165783661446944,0.2547206819960593,0.24472050301055304,0.24602932921274098,0.22446748342643413,0.0
0.23424670232464298,0.236970990281842,0.22796281395665077,0.22850319070226896,0.20751675572122807,0.10472674421586722
0.21610260108920126,0.22096179464623458,0.21483637965510127,0.21266068472024988,0.19235834796828918,0.3688427599583078
0.19913878265254334,0.20513695930500253,0.1973889189680994,0.19464790432580145,0.175049721409908,0.7184494067945948
0.17756014828014052,0.18411732591148935,0.16919980949354374,0.16556053150364008,0.1462142739292193,0.9941293839699583
0.15350858705652953,0.16290041418272852,0.1518346914351346,0.14782606535425233,0.1294237549301003,1.0
0.13355070019718604,0.14891065728370415,0.14041934854509372,0.14103700990562637,0.12425487765675765,0.8010617476956464
0.12867025148137223,0.14084887166801804,0.1352167101796972,0.13374797100913585,0.11874980579217156,0.515151726009896
0.12120212187496919,0.1314753414081083,0.12825708958069024,0.12392188316217986,0.11091734286095892,0.26111160378915615
0.11304502060618497,0.12499014941054608,0.1207569168762689,0.11771438963443173,0.10726079617237931,0.11997668544570864
0.1101568495509787,0.11996693006897856,0.11606272714084752,0.11398844296669247,0.106456112875826,0.1199414310864683
0.10850978412240384,0.11094373635431189,0.11118843956660995,0.10695255928573336,0.10212097991561248,0.1829753496157194
0.10169787138803354,0.10172431721668121,0.10470125732926525,0.10025658620756006,0.09788620348874366,0.268058831033925
0.09638413501892834,0.09711216385548305,0.09936536799635251,0.09275349849620021,0.09246306994501773,0.3539335207773156
0.08921629506044013,0.09163657947695199,0.09306176256230814,0.08368388155003859,0.08559127157135513,0.40589376077867245
0.08162114880045794,0.08287925115057791,0.08671044042920455,0.07814908977202518,0.08333968420071775,0.4080614319374756
0.07334582597918671,0.07523018827954676,0.07849302195592667,0.07422838834109412,0.08227937587401135,0.35640292908794335
0.07083681871966321,0.07170033181823866,0.0764818606838562,0.07063159816488392,0.08153623732383518,0.2792379718019102
0.07028742096837644,0.06950269907007237,0.07437566142156037,0.07068246634894279,0.08489034701807749,0.24876159159912797
0.07024586304609472,0.06933748692663785,0.07452717456203317,0.07606977419696904,0.09383662156751263,0.2796879823845421
0.07651776110954399,0.0697881970139184,0.07735243950902375,0.08039150386755475,0.10133257669062706,0.3580452597642455
0.0798866257536537,0.0717876023693367,0.08271730856742661,0.08690514986766071,0.1107168927766478,0.4502360250684911
0.08618215750933664,0.07667619569915018,0.08922159916493863,0.0923681901631266,0.11864843213623542,0.5189465097203417
0.09219361945745289,0.07966228923879426,0.0922071853796544,0.09201246568380429,0.12020811102752153,0.49950920270204835
0.0922734214803004,0.07835748880769763,0.09419520980852676,0.09311733794867055,0.12324497174152127,0.42371349692509097
0.09194753096958407,0.0770425895534557,0.09400861929931614,0.08930294351754131,0.12099991970682564,0.31784628296911216
0.08953434168830995,0.07333954434393178,0.09431476267373641,0.08670391025326618,0.11995836901174903,0.2263594081222485
0.08917215969690348,0.07073797785597331,0.09298737832909575,0.08413323701901093,0.11882092030480924,0.2133439422604496
0.08727132059487684,0.06854022222935678,0.09460192773005313,0.08579465714686677,0.122072638113739,0.29415906987253293
0.08966723720309891,0.06992521758614126,0.09721126899628438,0.08791357038437919,0.1257216200535037,0.42574892483170035
0.08902344022139715,0.0670863077790409,0.09462112778974834,0.08409283126136703,0.12295239602455005,0.5429248161558268
0.08590690834042367,0.06324000058767029,0.09237765189551644,0.08182765499866557,0.12161275269391485,0.5887437102252739
0.08521636427608861,0.06363759061772588,0.09560045720534334,0.08714929615396748,0.12804893063229736,0.5263053778750746
0.08951082117006989,0.06911855042573967,0.10115575233392743,0.09349604339348602,0.13532915992903213,0.4350707498845862
0.09404392267125072,0.07251349368803607,0.10492602495406157,0.09416517671524864,0.1364465306399692,0.367912982234761
0.09111793282462131,0.06988183043743115,0.10256446676543084,0.09102810651454049,0.13344082436396446,0.3513190898888308
0.08963104612692782,0.07203875775989042,0.10229423942855183,0.09335337281610195,0.13617726942544625,0.36004942532356343
0.09267544430954092,0.07757333122942715,0.10762165730044755,0.098465879038405,0.14183650493292901,0.37704748182900516
0.09757142901534102,0.08068148496522376,0.11194949033264762,0.09862433225160143,0.1422594416238494,0.3613824725301571
0.10030993358258433,0.08181801639404758,0.11300090051517069,0.10065608589359983,0.14470822817550805,0.3303298980658217
0.10205921060590634,0.08282451767480992,0.11340809879980625,0.10420523192364838,0.1487848971357327,0.31265967777191606
0.10537089201001237,0.08329948338662897,0.1115277985616594,0.10193826056854981,0.1466155150578683,0.31882799244485216
0.10256201364468703,0.08095149629723862,0.107185969857149,0.09951288270129319,0.14412535212179603,0.33185505661178294
0.10126905000580014,0.08248589275054694,0.10725544555051127,0.10373838226067363,0.14851491675254594,0.35471030352167154
0.10696186802622301,0.08818284471954765,0.11198787736835705,0.10800706253055048,0.15285161407011932,0.37489800537623114
0.11043765036325201,0.09065135380118551,0.11114493292955006,0.10537011801982653,0.14982579489524706,0.3785994472534503
0.106587805847252,0.0878909266553327,0.10479651551594149,0.10176245862071423,0.1457425001591079,0.37754113173325343
0.10300012866870069,0.08819471710272371,0.1032848450604219,0.10611037426549429,0.15002055214225812,0.3743349210742255
0.10721115761053443,0.09369366563615543,0.10743851938704506,0.10937167505431443,0.1530707264454271,0.36756229973368226
0.11291146039425762,0.100016869574862,0.11120929791359871,0.11594071212440744,0.15960897514078692,0.36737463554836586
0.12001533194308088,0.10776670320817301,0.11440694124689718,0.12327724466353754,0.1670052761120082,0.37779456739078493
0.12495800047340637,0.10941798334977583,0.11403750052357589,0.12170123185630481,0.16495174821997935,0.3865964420634724
0.12550322908946962,0.1091401480643681,0.11513167867684962,0.1247042802420683,0.1676706106876504,0.3865981361068292
0.12897744641045922,0.11252266374721719,0.1190435029688952,0.129002695454722,0.17158656156994045,0.3868082489020239
0.1330997527024551,0.11939819913908632,0.12113230194261332,0.13511678090255752,0.17727670409481977,0.3941875223360738
0.1376309184984873,0.12035686202978499,0.11945457080990908,0.13161133706146336,0.17269514098710065,0.39845338312340794
0.13366660542779168,0.11792309292965655,0.12077203660091092,0.13271763277794313,0.17307776200724784,0.38337941542542386
0.13462435081823285,0.1241776921088734,0.12537842258119844,0.13946537602165604,0.17962508459375714,0.3343557173415069
0.14352209577210692,0.12953234421868712,0.12890576698984246,0.14085037374334647,0.18073188354861214,0.2491436154032028
0.14445958947764914,0.12881644142912366,0.12877091440101535,0.13999130139217245,0.1796676659617702,0.19950141426869747
0.14248049354873898,0.1301369750153356,0.1302414080155724,0.14569802403609577,0.18569631950842808,0.23484014002049847
0.14827081164912267,0.1344834787711809,0.13646908112648634,0.15245056815044794,0.1928669480769702,0.35631122137158133
0.1559812835206811,0.13899710766733023,0.1410364059184411,0.1569680950016921,0.19766554041380216,0.5290633497725361
0.1631201106141652,0.144913101661115,0.1430979547783982,0.16083378204134952,0.2017246915775619,0.6738130901189625
0.15862663229725915,0.14088185740812037,0.14233036326257495,0.1579519436431534,0.19854064546481384,0.6725647322737812
0.15607539367484072,0.13976506044559986,0.14624575488215583,0.16144834775409528,0.20201774532959774,0.5590349302115021
0.16070185307270382,0.14082357391194644,0.14733990625776847,0.16430235593690284,0.2047853939393981,0.40714416708272116
0.16161629666555472,0.14030215161654214,0.14779573611489918,0.16350560280375362,0.20375228695195127,0.2753370790547305
0.15733491382620984,0.13804043107793998,0.1475837161158248,0.16227678333972562,0.20242812209877994,0.22380406452979157
0.15584275841759307,0.13866146881657615,0.1499840027110804,0.16370248545437946,0.20404762407431085,0.2614451418374074
0.16011946675634345,0.14158702353031327,0.1560315711991959,0.1682290324998649,0.2090099289778225,0.3329652844327687
0.16354005429909896,0.14151114127638365,0.15938146087839763,0.17084703124307352,0.21188168197031934,0.39566030617279857
0.16421438543671388,0.13893881872832697,0.15907815681944096,0.1673880815154712,0.2085332699356936,0.43139506191713617
0.1611648010155462,0.13603183366022192,0.1575570864568916,0.16503242298566093,0.20695131729519803,0.417333639086421
0.15934606248347533,0.1371682587622691,0.15856198539582866,0.16851267970581682,0.21059904928010692,0.37456647645615637
0.16063758624259178,0.13758205709724475,0.16217341080883532,0.16709310512036454,0.2085877343516396,0.3166051021717073
0.15764274727219893,0.1331730176666235,0.15989759967918593,0.16148011701392412,0.20219109470362895,0.2765881956963224
0.14797941326086492,0.12465825090354442,0.15048490599123004,0.15393719536679257,0.19378964892947415,0.274790560591531
0.14319180829018832,0.11831420176896304,0.14628288099562095,0.14633101775394247,0.18525262502805992,0.2945803759320268
0.136591527838348,0.11442896169562325,0.14238673871810323,0.140399361739013,0.1782818958553481,0.30336337811429154
0.12634879138786362,0.10322971129140754,0.13312532595813656,0.12933213984591949,0.16557726705445341,0.2992193867307954
0.11630516544745262,0.0921409496441667,0.12427028518055079,0.11953887741671906,0.1540138805146982,0.31133495067880845
0.11016965780906463,0.08750412490249684,0.11909448594262423,0.11345114007824639,0.14632685480686172,0.3544646376378588
0.104960194533421,0.083483545784631,0.11661798128711805,0.11050026605269309,0.14205628964232392,0.4297906942480567
0.09902654685769995,0.078333909576726,0.11337982971253958,0.10525408676819974,0.1355168945646036,0.5114260098899861
0.09591415485185353,0.07613307880572744,0.1118828424417156,0.10077641530343745,0.12993702551385486,0.5753234951393873
0.0953401828427608,0.07325625802381186,0.1086238059908913,0.09742078254707581,0.12555693405840496,0.5617968402166349
0.091313776002271,0.07096752642702282,0.10613575945086012,0.09644824567723488,0.12356440474935697,0.5160225094376147
0.0921071973429937,0.07363197090561524,0.10921916538301003,0.10092816198917307,0.12721903361059092,0.46675723689821796
0.09801127672360571,0.0800898851466691,0.11562309425600875,0.107946970205959,0.13350263335213125,0.4259467404701914
0.1053091442670145,0.08550965742888256,0.12230306757784214,0.11058251977553532,0.1351603324064109,0.3568953630272979
0.10888942422241067,0.08926942997052927,0.12216815478028954,0.10975065830269373,0.13320257976883404,0.3184653239779423
0.1088889551609517,0.09052623170694915,0.1261674816773123,0.1169314338667874,0.13986608680248458,0.29265309891900115
0.11571093496976012,0.09728582234561464,0.13432034557420536,0.12635927152304982,0.14897067286585222,0.2923900647477726
0.12672965416738488,0.10760323919192043,0.14529705675334345,0.13743262456895677,0.15993383854770685,0.3060317621247482
0.136598070200976,0.11764451833225313,0.15456808569542355,0.14870796921846777,0.17126905153808578,0.3355953763396915
0.149101892543146,0.12719711313375157,0.1653261384188756,0.15928516503808526,0.18202988197208902,0.34310288884562873
0.1594490313326577,0.13743505279954654,0.1768751992533265,0.17302938377009722,0.19626346615468798,0.34051488143041314
0.17350110496138116,0.15025156820062585,0.19146693753430719,0.188233289633056,0.2120551452612578,0.33943966882206084
0.1905079810616958,0.1668166004426835,0.20831416467401723,0.20507476844093853,0.22952105146548013,0.3578645571618693
0.20974313545170847,0.18592033641047875,0.2251491098277347,0.22345596879351176,0.2485782835032898,0.3862177201929231
0.22568711542454759,0.2033089937927475,0.24284387284913656,0.2446767399942206,0.2706881666189548,0.4100633533824473
0.24672335662233683,0.2233618948050747,0.265470442446023,0.2672407328401441,0.29436390160540093,0.42132669460330846
0.2747676752043367,0.24648988157415752,0.29191922119992836,0.2899605445994722,0.3183805503311494,0.41971246835195536
0.29811922739110847,0.2683496330093603,0.3143116847838768,0.31254404498350685,0.34240149082417753,0.40276195057392694
0.31839741935803684,0.2887159567485245,0.33567503754720274,0.3375799191130045,0.3690857228087314,0.3711781562125837
0.3420788942557879,0.30972938622270585,0.35887886116931683,0.36143849363102826,0.39446772346974257,0.3319611585703605
0.3661679282122018,0.33148690214503024,0.3821722384991187,0.38485683261622233,0.41927275184490503,0.29950547920030307
0.3907017499260705,0.3545106333748494,0.40732429433039424,0.4075793550632412,0.44323998803633485,0.29289641777863146
0.41050371457646634,0.3731826477246377,0.4285494603511844,0.4274363575730435,0.46407756304840686,0.3146414294411242
0.4253902166502704,0.3892437228313268,0.44423921471269606,0.4433148311963021,0.4806452151175179,0.3631289711810694
0.4430148263563751,0.407685393042702,0.46053772389181646,0.4617349767996084,0.49994306345028233,0.4195807844217876
0.46015576168754646,0.4262481305090586,0.47964993964193264,0.4801908569613647,0.5193685209682959,0.4648791868324228
0.47899871001404803,0.44365532349908193,0.499065630664232,0.49776296890260097,0.537991036016986,0.4821439553406736
0.4965940403093857,0.46076053195774486,0.515305067359313,0.5136442300747641,0.5549562517561751,0.4698049338410382
0.5136049460823124,0.47241548136974465,0.5278402330501155,0.5244657559603126,0.5665689881623072,0.42895751312330443
0.5269015334301699,0.4838744932383243,0.5395061970493511,0.5373291481337272,0.5802934207135015,0.375311326079719
0.538867427992463,0.49466813106686974,0.55160181559017,0.5482711873778642,0.5918129655804757,0.3243256663518089
0.5499197716651079,0.5045715455876201,0.5618061995884097,0.5578851269324125,0.6017989852107068,0.2847065951290511
0.5598789481109401,0.5145068934296093,0.5706720214877712,0.564612808371047,0.6086865914962949,0.2525002031095786
0.5640852442010471,0.5190420584132028,0.5736506407663465,0.5668694441165306,0.6109068081672054,0.23458716676477995
0.5680911939002441,0.524134143938626,0.579073623811145,0.5718897304619133,0.6162446047572612,0.2666114958095904
0.5727840346947534,0.5271038885007182,0.5815465585399279,0.5733051298306158,0.6179046383016649,0.33686503577275484
0.5730077692339327,0.5262360793146168,0.5801733113966654,0.5726633588982026,0.6174672154987145,0.440806258470566
0.5702842389045082,0.5262204057810942,0.5763744807628848,0.5704667094788838,0.6153926651125123,0.5512442605230421
0.5687070772356725,0.5305227147933573,0.5739247294769512,0.5713075595715723,0.6165280998783311,0.6109516977413634
0.5708284106624075,0.5257186279879814,0.5735040338454779,0.5658145264005024,0.6108699736273525,0.5586349287313837
0.5646129109798834,0.5177239319214797,0.5657777192750486,0.557009762025552,0.6016449842644777,0.4602495149030126
0.5550089913455393,0.5081497355293327,0.5526374892146271,0.543671470956304,0.5875340030619634,0.35822194938285346
0.5403423600889035,0.492944932374284,0.5342872729035847,0.5242640327347636,0.5668586957969571,0.282411038909822
0.5215774316736265,0.4737227107900423,0.5140438675232156,0.503484355687067,0.5446361103685505,0.25165765400544743
0.5010092226813047,0.4546834366985569,0.49433469512381667,0.48377215465333795,0.5235185764874226,0.2632982052898129
0.4822140371487993,0.4354844277799491,0.4732962275025524,0.46065492004299985,0.4987691913940308,0.29061713352340324
0.45886998713455607,0.413745557101428,0.4463740139451129,0.4309884059893178,0.46701362486991815,0.32836123024925895
0.4285887794843096,0.38699257266144355,0.42021148310238254,0.40530480262929663,0.4394615057763875,0.37330613300696974
0.40410429072252924,0.36426479776271764,0.3964724410672271,0.3817915116521418,0.41455205988832894,0.4244917662687069
0.3794033153305307,0.34171550624457914,0.3737100353171516,0.3593620441873355,0.3916226419874791,0.4615392704035428
0.3573746147633678,0.32260428558855403,0.35254203546000734,0.34005906120704493,0.3712816376592273,0.45274663260246
0.33974909050487834,0.30353751496067094,0.3318216002621591,0.31624066719724137,0.34577822434206695,0.40737799429970084
0.31595510037114516,0.280476002166968,0.3073949069121552,0.29049088321081623,0.3181893754434236,0.34930050266250523
0.2899447276736467,0.2582199014669308,0.2844923951795626,0.2689263495202813,0.2949678938891863,0.2889743396170715
0.26769798086188223,0.23698910130445655,0.2640413517374999,0.24680766723298106,0.270961277948741,0.24835583952870757
0.24626707409466647,0.21705156358632258,0.24432543660754286,0.22418409233294162,0.24629521884229885,0.2506057793669223
0.22328473741286495,0.19642335223277105,0.21993170451166752,0.19901425467461542,0.2189001665439758,0.3199780463044115
0.19549967938308727,0.17055969562325288,0.18854055166809242,0.16776672927154013,0.1850395329312909,0.42302598922701373
0.1670368442363686,0.1425525834031082,0.16360719160564402,0.14331688672282294,0.15852040210188048,0.5191156727846407
0.14317741382748791,0.1207189370961589,0.14207251017807798,0.12121969019350924,0.13455016790540114,0.574548522445115
0.11875396236035977,0.10207937731284066,0.12175632055216053,0.10368957764928151,0.11554512671298597,0.5608039318897794
0.1005490463342666,0.08594542793828829,0.10404533596365251,0.0869563946650183,0.09751886862161208,0.4473218706303971
0.08467707293954119,0.0689784346130425,0.08554484180241527,0.06739389480731867,0.07654082062767278,0.3186594417453503
0.06835246221210796,0.05366105523087417,0.06944813096618797,0.051650789066136404,0.05963182963664954,0.22859963991332113
0.05257102690663412,0.03782972115968006,0.05524811596908449,0.04041044533735261,0.047359299237877045,0.20434358601164893
0.04098037669476152,0.02832683292608438,0.044416652823304516,0.031908720156086715,0.03776365012817832,0.24707843400628401
0.034071189318161936,0.0229681901559278,0.03642588430107463,0.02213679328544542,0.02658797840951801,0.3463228990860296
0.02707886146717876,0.01909413399288614,0.03119092149164119,0.017308144869142287,0.020680401873230902,0.4428255326468137
0.023258885517752008,0.017550356483223166,0.02812528449330444,0.017614713197135246,0.02040432312636489,0.5135164991931297
0.01909664610106231,0.010628091328031657,0.02315780912248612,0.010579947930341392,0.01241284139634045,0.5339111595066824
0.013444674565122708,0.0061438579201268636,0.017613095796949935,0.004130398263077111,0.005116603178581297,0.5097806599170775
0.011031749594595689,0.005164236345467694,0.01621825045171419,0.005060398117299724,0.005669244847718412,0.4503569861510864
0.010889319113259681,0.005867497131666546,0.017274159788130607,0.007470789357948087,0.007643658068019406,0.3776092032581116
0.009220970050190536,0.006187221342339751,0.016503324131443804,0.007826611357677107,0.007296640534024116,0.3098271118294377
0.009503305632403002,0.006639075713774232,0.016622109310710204,0.007655421130423464,0.006362733890044884,0.2682042986181893
0.00933657772404916,0.005793704957043921,0.015031959699479694,0.005672962141167206,0.0035480049845363465,0.2553792840716629
0.008800776959924489,0.005934303260025434,0.015193262571295659,0.006088085765019779,0.0033897161500560696,0.2680624756485543
0.010586280903154752,0.008394818030439842,0.017077909636351293,0.007695616727965684,0.004582456319718773,0.2995757839826559
0.012785111630623288,0.009542730472572753,0.015314482812747977,0.008010922133123986,0.004398176882214636,0.3373224796209315
0.011327867350265329,0.010962030102257722,0.009365246913010869,0.008340639744840115,0.004185236094426333,0.37872214195288295
0.016162253050827302,0.01344103132450308,0.012587650652911517,0.007460900614824778,0.002562916374093009,0.41080513777118255
0.018018010538929336,0.017249920451224348,0.01952780005101132,0.013618290017335666,0.00839978937594124,0.43961743225272476
0.025244699574583012,0.025442651537381178,0.02607214167754605,0.021426178621127126,0.015940342681222488,0.46013459495981435
0.029585239270557222,0.030387883280982513,0.02776241666773259,0.023759927603542865,0.017576132303563804,0.46606916750288485
0.03195484324601789,0.03627893713278777,0.03270131800175259,0.029398456948030074,0.022744945019558593,0.4403102165992763
0.03813340003537837,0.04690242253006771,0.04444419307549686,0.04379119554258043,0.03734818090632706,0.38978684777181943
0.05323509531891635,0.06405624604098284,0.062008692870800644,0.06122937412362316,0.055331853813924796,0.3310081285809413
0.07030063336614119,0.08027738079738689,0.07826662993349069,0.07650950619091791,0.07119430972715797,0.2906016474946859
0.08441980542193263,0.0911967960330621,0.08915442149049091,0.08738747129563247,0.08248167113975907,0.28079608103837594
0.09567124680238162,0.1024768646860858,0.09976664201308966,0.09931208053443519,0.09491873953127619,0.3063664249933285
0.1065861040401674,0.11588349028747545,0.1111348316086181,0.11482851886230325,0.11109199889408335,0.3587672941140615
0.1222280192964801,0.12940224349933732,0.12504922243790456,0.12738171735680556,0.12393407848220252,0.414528385190265
0.13883674480895034,0.14482874131839793,0.13925162736036495,0.13950550395668884,0.136237661154564,0.4458459753703773
0.1488734038653695,0.1574529814795335,0.15056386942916564,0.14897308277502666,0.14574551149630374,0.4404006702601523
0.15665384879929126,0.16667047068412383,0.16071505165333916,0.16029394120888898,0.1574102128536784,0.3853837183383558
0.172168559045871,0.1837742964612907,0.17496094028848663,0.17865552758229092,0.1769058336838758,0.30852552077215
0.19036200858476524,0.20283956041562784,0.19434567666701513,0.19989684657192208,0.19978749638183935,0.23886541203205067
0.2090049857505748,0.21928271025211055,0.2128821224853855,0.21731813536842595,0.21882072191623242,0.2240369318533852
0.2251239422598507,0.2377675838769796,0.2300598919730544,0.2367955764916255,0.24020467153926814,0.29862564884463316
0.2489089525089625,0.2663897184151751,0.25539318262027527,0.2699480028857281,0.2763510932675182,0.4422151595814243
0.27808337136336364,0.28919052386129435,0.2835748079604205,0.29517402433459794,0.3039898169627406,0.5712879074343643
0.30078228561147746,0.308174932554523,0.3039917373158843,0.31294435235927176,0.3235934201816356,0.6410644846713636
0.31681960173637835,0.3288906043196612,0.32312805754973406,0.3361266051651774,0.348908305458263,0.6073299228975743
0.3377694156357339,0.3488102654315881,0.3441909185493301,0.3578712149988815,0.37253971144751175,0.47876721879966544
0.36042729012749886,0.3661162404496805,0.3645883963233543,0.37392417046185333,0.3899344214368626,0.33044245628815305
0.37863061587506136,0.3830864577474751,0.38365084399034866,0.38949037140603854,0.4068131126821462,0.2283854155076275
0.39438918828729314,0.399950967263913,0.4013049141248628,0.406863589204101,0.42578432368114527,0.1699420434143507
0.41107420555487206,0.4175079532164442,0.41828128542830606,0.4253003112181351,0.44619684611786453,0.1480576081112526
0.42941204432296814,0.4319215787324711,0.43361856631489804,0.4401266752772583,0.4629900182621161,0.19962276682184507
0.4442415550768521,0.4447829704514081,0.4474827027409687,0.45525150741080844,0.4801886464370912,0.306223137652947
0.4576255583231951,0.454446979541252,0.45762232948902987,0.46405424958246727,0.490388277853339,0.45507163474787143
0.4636411156688576,0.459690742657192,0.46550966338243965,0.47264831482578884,0.5003864723748436,0.6073534820211027
0.4703451070948797,0.4692305308661365,0.4738300717617835,0.48504070381694414,0.5149465402526743,0.7009411000506165
0.48145261746525414,0.4789398332613162,0.4870039613442003,0.4940519393960488,0.5248587081108125,0.6249080981326005
0.4853907872487298,0.48365153597813376,0.49293121948325785,0.4983703105837155,0.5293683685667773,0.4639731902645248
0.49058865642717564,0.4855935692801973,0.4964389512400932,0.49809395141355506,0.5290800192458663,0.29248321779410086
0.4938423028677414,0.4875335145041553,0.4990331142498029,0.5005310113760901,0.5317837984871995,0.16521861284613404
0.49769105588426793,0.49123939284481527,0.5037722637993499,0.506279032013373,0.5379770640819294,0.12443094375152015
0.5035999989994459,0.49348597797112304,0.5095343427108312,0.5098560691329029,0.5416114464174869,0.16936207633823538
0.5070778126522563,0.4929151511996888,0.5117155332288605,0.5083278191712426,0.5395419450997926,0.24447779985979423
0.5105589401770195,0.4953553587603583,0.5126337656781416,0.5096169435852553,0.5403852810253414,0.3569193246623521
0.5175444949183738,0.501617816915541,0.5149670509935126,0.5101669629774878,0.5403897937825668,0.48582981276119036
0.5101724572536126,0.49529207544046666,0.5121110117657005,0.5070615286317843,0.5364303848644376,0.5855856536740369
0.5038049207752606,0.4857216057430549,0.5053810970672377,0.5003400505376578,0.5285363488072939,0.6390113667179085
0.497719519779878,0.48017032549828975,0.4993429509320848,0.49329119293520435,0.5201735064717589,0.6178256143071128
0.49064960440849514,0.4736408948247662,0.4936108978798319,0.4854804138650265,0.5108291140123922,0.5033919896618306
0.483087982048067,0.46704671012686483,0.4876447438483896,0.47945173200708263,0.5032695456748443,0.3800735085462567
0.4789560443350201,0.4621645294891318,0.4837055595292592,0.47543837170839875,0.4978639929908076,0.28391128829427803
0.472767251801273,0.4552300218797127,0.4767091015687501,0.4686006761860086,0.4894730350965912,0.2220139094209652
0.4670196270355297,0.45040503495903716,0.4718307597101646,0.4635645526923004,0.48313500641074664,0.1943871472094003
0.46577886723128337,0.4466912122446683,0.46838857684391827,0.4583924716310872,0.47666275244560835,0.2076749485120551
0.4642486498311622,0.4423912532124131,0.4627887657234888,0.45223038118186826,0.46901148765106426,0.23957656438055377
0.4596239442878714,0.4379388712856319,0.4578433982582846,0.4488287408144845,0.4641270218895638,0.2885801592796732
0.4539781721818784,0.43273595078544197,0.45124032652946344,0.44255766651699435,0.4559349734483941,0.36167753756312904
0.44919677143405945,0.4304782438461153,0.4474833742087775,0.4385951243314033,0.45013655942422326,0.438416397790482
0.44577274587760296,0.42945156028080506,0.44721034162796847,0.4370724099039915,0.4470559528937042,0.4885245964587154
0.440275315078266,0.425761795388734,0.4436378801174183,0.43359476988484413,0.4420661618753923,0.49376503700489277
0.43680729034323446,0.424600975979673,0.44037915737436173,0.4325595462591931,0.43996199952202014,0.45861895874260566
0.43639831635239745,0.42538742705320837,0.4420164863512213,0.43234961903008573,0.43890623477259505,0.39211562355674956
0.43484780326459904,0.42559857488870134,0.4414169482904669,0.4344673858460644,0.44042647121902617,0.32312635311559634
0.438375387163654,0.42988930097235656,0.44504131537394415,0.4395198776082023,0.44511258870158416,0.281270918069495
0.4430920194432006,0.4331836113102452,0.4487512261430918,0.4425117557593954,0.44759543321593465,0.2861500875754974
0.44204159665494935,0.43550599843902343,0.45062391995549045,0.44517911216946243,0.44979708912705535,0.3388361647255985
0.44441419990416065,0.43940237593035847,0.4529646296075119,0.4460351638962189,0.4501443749938984,0.41958916315781764
0.4451129817876238,0.4400432763575565,0.4511726143145944,0.44404754055096085,0.44746628207060885,0.48305668372797805
0.4388102304316403,0.43380249334333953,0.44429612817600556,0.4384452795130482,0.4408630464652374,0.5014105214962433
0.4311709529347102,0.4299961811024708,0.4409389592595738,0.4388900664360553,0.44074539586389866,0.4617413718461069
0.4294496899120385,0.43110774842260347,0.44151912006542055,0.43964572537380703,0.4409981700094787,0.3887208684005442
0.42800527008480965,0.4320270152757945,0.44092982643527207,0.44060692415730984,0.44162345841046136,0.3176373191369251
0.4257412721167727,0.43235635789673377,0.4393274723396386,0.4409851761029712,0.4418398964157815,0.2816697234240028
0.4239805325660371,0.4332059341654206,0.4397553940746444,0.4416796976904961,0.44253675971324313,0.2837402009197962
0.42443891033019565,0.43380126421142284,0.44171391332410415,0.44491037892267954,0.44596580924654095,0.3189889979518522
